learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
48.0,0.03756,1.267070571581523E-11,48.0,0.0,0.0,0.37035912427991197,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.037933,1.2796535674068667E-11,49.0,0.0,0.0,0.36790281562113825,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.038291,1.291730544633336E-11,50.0,0.0,0.0,0.36544271849238896,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.038682,1.304920762777329E-11,51.0,0.0,0.0,0.36298305734547937,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.039043,1.3170989437235731E-11,52.0,0.0,0.0,0.36052750081281737,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.039418,1.3297494086954334E-11,53.0,0.0,0.0,0.35807923156671195,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.039848,1.3442552751964998E-11,54.0,0.0,0.0,0.36577378108696507,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.040352,1.36125750011868E-11,55.0,0.0,0.0,0.3635004530806701,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.040716,1.3735368847846989E-11,56.0,0.0,0.0,0.36123015278215165,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.041093,1.3862548189030757E-11,57.0,0.0,0.0,0.35896546338497104,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.041443,1.3980619195434786E-11,58.0,0.0,0.0,0.35670864807555075,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.041787,1.4096666127443318E-11,59.0,0.0,0.0,0.35446168676976997,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.042138,1.4215074479579929E-11,60.0,0.0,0.0,0.36154834227275967,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.042522,1.4344615240891778E-11,61.0,0.0,0.0,0.3594464568803101,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.042864,1.4459987481435143E-11,62.0,0.0,0.0,0.35735067849064883,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.043205,1.4575022376245924E-11,63.0,0.0,0.0,0.3639672319810686,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.04355,1.469140665398704E-11,64.0,0.0,0.0,0.3620004820766025,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.046168,1.5574577781889175E-11,65.0,0.0,0.0,0.36821009004465477,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.046565,1.5708504037724602E-11,66.0,0.0,0.0,0.3740530607083139,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.046943,1.5836020724640952E-11,67.0,0.0,0.0,0.3723145934973802,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.047326,1.5965224140220216E-11,68.0,0.0,0.0,0.3705707221707067,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.047709,1.609442755579948E-11,69.0,0.0,0.0,0.3688233204001168,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.048112,1.6230377886030406E-11,70.0,0.0,0.0,0.36707408456003227,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.048526,1.6370039019319744E-11,71.0,0.0,0.0,0.36532455016985077,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.048922,1.650362792942259E-11,72.0,0.0,0.0,0.3635761066913571,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.049307,1.6633506036467023E-11,73.0,0.0,0.0,0.36905984343378906,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.04968,1.675933599472046E-11,74.0,0.0,0.0,0.3742539625432547,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.050061,1.6887864718834558E-11,75.0,0.0,0.0,0.3726873331327681,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.050435,1.7014032022820578E-11,76.0,0.0,0.0,0.37111688576698604,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.050803,1.71381752524111E-11,77.0,0.0,0.0,0.36954393919858364,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.051186,1.7267378667990364E-11,78.0,0.0,0.0,0.36796969955184855,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.05156,1.7393545971976383E-11,79.0,0.0,0.0,0.36639526972954345,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.051925,1.7516677164369156E-11,80.0,0.0,0.0,0.3713089997440001,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.052312,1.7647229962878754E-11,81.0,0.0,0.0,0.3759841972780248,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.052686,1.7773397266864773E-11,82.0,0.0,0.0,0.3745607224241374,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.053063,1.7900576608048543E-11,83.0,0.0,0.0,0.3731334554187335,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.053432,1.8025057183371648E-11,84.0,0.0,0.0,0.37758410418526317,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.053796,1.814785103003184E-11,85.0,0.0,0.0,0.37622317074666906,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.054182,1.8278066482808853E-11,86.0,0.0,0.0,0.37485805863812366,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.054563,1.8406595206922952E-11,87.0,0.0,0.0,0.37348973559042536,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.054927,1.8529389053583144E-11,88.0,0.0,0.0,0.3721190972680159,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.055299,1.8654881666104E-11,89.0,0.0,0.0,0.37074697257961126,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.055675,1.8781723661555183E-11,90.0,0.0,0.0,0.3693741285646817,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.056066,1.891362584299511E-11,91.0,0.0,0.0,0.3680012748930308,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.056444,1.9041142529911462E-11,92.0,0.0,0.0,0.36662906801113093,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.056811,1.9164948413769402E-11,93.0,0.0,0.0,0.36525811496566296,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.057176,1.9288079606162174E-11,94.0,0.0,0.0,0.3638889769318255,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.057545,1.941256018148528E-11,95.0,0.0,0.0,0.3625221724714009,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.057935,1.9544125017192627E-11,96.0,0.0,0.0,0.36115818054324483,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.058336,1.9679400655958387E-11,97.0,0.0,0.0,0.3597974432867852,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.058712,1.9806242651409572E-11,98.0,0.0,0.0,0.3584403685972399,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.059089,1.993342199259334E-11,99.0,0.0,0.0,0.3570873325095745,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.0595,2.007207108868493E-11,100.0,0.0,0.0,0.35573868140670095,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.059897,2.0205997344520357E-11,101.0,0.0,0.0,0.3543947340660405,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.060274,2.0333176685704126E-11,102.0,0.0,0.0,0.3530557835573364,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.060657,2.046238010128339E-11,103.0,0.0,0.0,0.3517220990034769,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.061022,2.0585511293676163E-11,104.0,0.0,0.0,0.35039392721507523,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.061391,2.0709991868999268E-11,105.0,0.0,0.0,0.34907149420863126,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.06176,2.0834472444322374E-11,106.0,0.0,0.0,0.34775500661726505,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.062126,2.095794098244773E-11,107.0,0.0,0.0,0.3464446530022562,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.062694,2.114955335855484E-11,108.0,0.0,0.0,0.34514060507293454,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.063069,2.1276058008273443E-11,109.0,0.0,0.0,0.34927964811168094,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.063441,2.1401550620794298E-11,110.0,0.0,0.0,0.34802264380441045,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.06403,2.160024725728565E-11,111.0,0.0,0.0,0.3467710065547393,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.06469,2.182289544079039E-11,112.0,0.0,0.0,0.345524901203422,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.065079,2.1954122930765152E-11,113.0,0.0,0.0,0.3442844785631895,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.065541,2.210997665921847E-11,114.0,0.0,0.0,0.3430498763214847,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.066446,2.241527454720603E-11,115.0,0.0,0.0,0.3418212198836015,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.066841,2.254852611157629E-11,116.0,0.0,0.0,0.340598623160467,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.067222,2.267705483569039E-11,117.0,0.0,0.0,0.3393821893049841,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.067592,2.2801872756746076E-11,118.0,0.0,0.0,0.33817201140054526,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.068284,2.303531600369347E-11,119.0,0.0,0.0,0.33696817310505567,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.068677,2.3167892876598567E-11,120.0,0.0,0.0,0.33577074925355,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.069078,2.3303168515364327E-11,121.0,0.0,0.0,0.3345798064222535,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.069455,2.3430347856548096E-11,122.0,0.0,0.0,0.3333954034567276,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.069826,2.3555503123336367E-11,123.0,0.0,0.0,0.3322175919665423,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.070193,2.3679309007194307E-11,124.0,0.0,0.0,0.33104641678873714,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.070651,2.3833813352717294E-11,125.0,0.0,0.0,0.3298819164221692,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.071037,2.3964028805494308E-11,126.0,0.0,0.0,0.32872412343469165,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.071407,2.4088846726549994E-11,127.0,0.0,0.0,0.3275730648449672,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.071778,2.4214001993338265E-11,128.0,0.0,0.0,0.3264287624805903,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.072153,2.434050664305687E-11,129.0,0.0,0.0,0.32529123331407406,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.072511,2.4461276415321562E-11,130.0,0.0,0.0,0.32910980402978574,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.07289,2.4589130447970496E-11,131.0,0.0,0.0,0.3280067931945613,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.073246,2.4709225528770023E-11,132.0,0.0,0.0,0.32690981829816484,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.0736,2.4828645918104383E-11,133.0,0.0,0.0,0.3258189037381649,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.073953,2.494772896170616E-11,134.0,0.0,0.0,0.32473406958951856,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.074337,2.507726972301801E-11,135.0,0.0,0.0,0.3236553318711662,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.074691,2.519669011235237E-11,136.0,0.0,0.0,0.32258270279695006,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.07504,2.5314423773023813E-11,137.0,0.0,0.0,0.3215161910118285,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.075388,2.5431820087962677E-11,138.0,0.0,0.0,0.32045580181429223,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.075736,2.554921640290154E-11,139.0,0.0,0.0,0.3194015373658316,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.076089,2.566829944650332E-11,140.0,0.0,0.0,0.31835339688824416,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.076456,2.579210533036126E-11,141.0,0.0,0.0,0.3173113768495231,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.076804,2.5909501645300124E-11,142.0,0.0,0.0,0.3162754711390155,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.077161,2.6029934071832232E-11,143.0,0.0,0.0,0.3152456712324982,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.077512,2.6148342423968845E-11,144.0,0.0,0.0,0.31422196634777366,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.077891,2.627619645661778E-11,145.0,0.0,0.0,0.31780204474077756,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.078243,2.6394942154486974E-11,146.0,0.0,0.0,0.3168062347980561,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.078589,2.6511663777960672E-11,147.0,0.0,0.0,0.315815939845092,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.078934,2.6628048055701787E-11,148.0,0.0,0.0,0.3148311566516176,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.079286,2.674679375357098E-11,149.0,0.0,0.0,0.31385187988831087,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.079634,2.6864190068509845E-11,150.0,0.0,0.0,0.31287810225505097,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.079996,2.6986309223704868E-11,151.0,0.0,0.0,0.31190981460214773,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.080345,2.7104042884376313E-11,152.0,0.0,0.0,0.31094700604494474,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.080701,2.722413796517584E-11,153.0,0.0,0.0,0.30998966407217077,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.08105,2.7341871625847285E-11,154.0,0.0,0.0,0.30903777464839344,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.081428,2.7469388312763635E-11,155.0,0.0,0.0,0.3080913223109048,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.081776,2.75867846277025E-11,156.0,0.0,0.0,0.3071502902613519,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.082126,2.7704855634106528E-11,157.0,0.0,0.0,0.3062146604524032,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.082468,2.7820227874649893E-11,158.0,0.0,0.0,0.3052844136697286,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.082816,2.7937624189588757E-11,159.0,0.0,0.0,0.3043595296095496,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.083164,2.805502050452762E-11,160.0,0.0,0.0,0.30343998695200564,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.084115,2.8375836296213998E-11,161.0,0.0,0.0,0.30252576343056464,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.084541,2.851954557829433E-11,162.0,0.0,0.0,0.3016168358976944,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.08496,2.8660893440246582E-11,163.0,0.0,0.0,0.30071318038699885,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.085324,2.8783687286906774E-11,164.0,0.0,0.0,0.3040419156704389,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.085681,2.8904119713438882E-11,165.0,0.0,0.0,0.30729901566415835,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.086045,2.9026913560099073E-11,166.0,0.0,0.0,0.3064335780013403,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.086403,2.9147683332363766E-11,167.0,0.0,0.0,0.30557260209959364,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.086759,2.926777841316329E-11,168.0,0.0,0.0,0.30471607855558763,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.087114,2.9387536148230237E-11,169.0,0.0,0.0,0.3038639969411421,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.087475,2.9509317957692675E-11,170.0,0.0,0.0,0.3070191304084914,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.087844,2.963379853301578E-11,171.0,0.0,0.0,0.30618688919179227,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.088226,2.976266460286246E-11,172.0,0.0,0.0,0.3053587252433428,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.088642,2.9903000427616964E-11,173.0,0.0,0.0,0.30453463259843566,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.088999,3.002343285414907E-11,174.0,0.0,0.0,0.30371460431328756,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.089354,3.014319058921602E-11,175.0,0.0,0.0,0.3028986325185252,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.089751,3.027711684505145E-11,176.0,0.0,0.0,0.3020867084701245,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.0901,3.03948505057229E-11,177.0,0.0,0.0,0.30127882259792554,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.090445,3.051123478346401E-11,178.0,0.0,0.0,0.30047496455184436,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.090789,3.062728171547254E-11,179.0,0.0,0.0,0.2996751232458928,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.091137,3.0744678030411406E-11,180.0,0.0,0.0,0.29887928690011334,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.091504,3.0868483914269343E-11,181.0,0.0,0.0,0.3018934590412422,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.091857,3.098756695787112E-11,182.0,0.0,0.0,0.3011150389062636,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.092204,3.11046259270774E-11,183.0,0.0,0.0,0.30034031552065926,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.092554,3.1222696933481433E-11,184.0,0.0,0.0,0.29956928090019475,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.092933,3.135055096613037E-11,185.0,0.0,0.0,0.2988019263853406,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.093315,3.147941703597705E-11,186.0,0.0,0.0,0.29803824267766,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.09369,3.160592168569565E-11,187.0,0.0,0.0,0.29727821987454217,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.094041,3.172433003783226E-11,188.0,0.0,0.0,0.2965218475023571,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.094395,3.1843750427166624E-11,189.0,0.0,0.0,0.29576911454810617,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.09475,3.196350816223357E-11,190.0,0.0,0.0,0.295020009489638,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.095137,3.2094060960743166E-11,191.0,0.0,0.0,0.2979118859899678,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.095494,3.2214493387275274E-11,192.0,0.0,0.0,0.2971783244109952,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.095845,3.2332901739411884E-11,193.0,0.0,0.0,0.2964481258389175,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.096187,3.244827397995525E-11,194.0,0.0,0.0,0.29572128196607655,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.097003,3.272354809774293E-11,195.0,0.0,0.0,0.29853994628800573,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.097411,3.2861185156636765E-11,196.0,0.0,0.0,0.2978278769649769,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.097753,3.297655739718013E-11,197.0,0.0,0.0,0.2971189195453888,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.098099,3.3093279020653826E-11,198.0,0.0,0.0,0.2998740744664153,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.098445,3.321000064412752E-11,199.0,0.0,0.0,0.29917931108525825,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.098785,3.332469819320572E-11,200.0,0.0,0.0,0.29848743463033445,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.099145,3.344614265693558E-11,201.0,0.0,0.0,0.2977984424182432,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.099647,3.361549021469222E-11,202.0,0.0,0.0,0.2971123312186455,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.100016,3.373997079001532E-11,203.0,0.0,0.0,0.29642909727955935,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.10037,3.3859391179349685E-11,204.0,0.0,0.0,0.2957487363516218,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.100736,3.398285971747504E-11,205.0,0.0,0.0,0.2950712437113604,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.101165,3.4127581036753117E-11,206.0,0.0,0.0,0.294396614183517,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.101507,3.424295327729648E-11,207.0,0.0,0.0,0.29705489234772586,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.101851,3.4359000209305016E-11,208.0,0.0,0.0,0.2963931875280496,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.10222,3.448348078462812E-11,209.0,0.0,0.0,0.29573414761716826,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.102565,3.459986506236923E-11,210.0,0.0,0.0,0.29507776947062037,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.102918,3.471894810597101E-11,211.0,0.0,0.0,0.29767388024496405,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.10323,3.482419997453689E-11,212.0,0.0,0.0,0.2970298404360647,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.103538,3.492810246017243E-11,213.0,0.0,0.0,0.29957722447866264,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.103844,3.503133025434281E-11,214.0,0.0,0.0,0.29894517786346464,0.0,?,0.0,0.2,214.0,1304.0
