learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
57.0,0.043316,1.8019055326779682E-11,57.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.043678,1.816964397827784E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.044052,1.832522451877594E-11,59.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.044985,1.8713343888521193E-11,60.0,0.0,0.0,0.18333333333333332,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.04543,1.889845977226893E-11,61.0,0.0,0.0,0.18032786885245902,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.045791,1.9048632433017092E-11,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.046155,1.920005306601524E-11,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.046542,1.9361041486263272E-11,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.049955,2.078081791599591E-11,65.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.05036,2.0949294169743852E-11,66.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.050731,2.1103626737991966E-11,67.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.051104,2.1258791287740068E-11,68.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.051487,2.141811574498812E-11,69.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.051863,2.1574528266986207E-11,70.0,0.0,0.0,0.2,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.052267,2.1742588529984152E-11,71.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.052651,2.19023289779822E-11,72.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.053019,2.2055413573980328E-11,73.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.053383,2.2206834206978475E-11,74.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.053744,2.235700686772664E-11,75.0,0.0,0.0,0.2,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.05411,2.2509259482224778E-11,76.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.054473,2.2660264124472933E-11,77.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.054833,2.28100207944711E-11,78.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.055198,2.2961857418219244E-11,79.0,0.0,0.0,0.20253164556962025,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.055571,2.3117021967967347E-11,80.0,0.0,0.0,0.2,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.056007,2.3298393934965128E-11,81.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.056398,2.346104631821314E-11,82.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.056758,2.3610802988211308E-11,83.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.057153,2.37751193344593E-11,84.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.057516,2.3926123976707454E-11,85.0,0.0,0.0,0.18823529411764706,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.057883,2.4078792581955588E-11,86.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.058258,2.4234789113203682E-11,87.0,0.0,0.0,0.1839080459770115,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.05862,2.438537776470184E-11,88.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.059006,2.4545950194199878E-11,89.0,0.0,0.0,0.1797752808988764,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.059431,2.4722746262947716E-11,90.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.059858,2.4900374313195543E-11,91.0,0.0,0.0,0.17582417582417584,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.060253,2.5064690659443534E-11,92.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.060667,2.523691082994143E-11,93.0,0.0,0.0,0.17204301075268819,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.061112,2.5422026713689165E-11,94.0,0.0,0.0,0.18085106382978725,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.061517,2.5590502967437106E-11,95.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.061925,2.576022719343503E-11,96.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.062341,2.5933279345432915E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.062745,2.610133960843086E-11,98.0,0.0,0.0,0.17346938775510204,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.063185,2.628437553842862E-11,99.0,0.0,0.0,0.1717171717171717,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.063585,2.6450771838426588E-11,100.0,0.0,0.0,0.18,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.063995,2.66213280459245E-11,101.0,0.0,0.0,0.18811881188118812,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.064391,2.6786060382922487E-11,102.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.064827,2.696743234992027E-11,103.0,0.0,0.0,0.1941747572815534,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.065212,2.712758878866831E-11,104.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.065598,2.7288161218166345E-11,105.0,0.0,0.0,0.2,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.06598,2.7447069684664402E-11,106.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.066367,2.7608058104912434E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.066806,2.7790678044160202E-11,108.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.067199,2.7954162408908202E-11,109.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.0676,2.8120974699656164E-11,110.0,0.0,0.0,0.19090909090909092,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.068008,2.829069892565409E-11,111.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.06841,2.8457927207152043E-11,112.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.068801,2.8620579590400054E-11,113.0,0.0,0.0,0.18584070796460178,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.069238,2.880236754814783E-11,114.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.069835,2.9050714025894793E-11,115.0,0.0,0.0,0.1826086956521739,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.070231,2.921544636289278E-11,116.0,0.0,0.0,0.1810344827586207,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.070619,2.9376850773890804E-11,117.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.070997,2.9534095277388885E-11,118.0,0.0,0.0,0.17796610169491525,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.071386,2.9695915679136905E-11,119.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.071772,2.9856488108634944E-11,120.0,0.0,0.0,0.175,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.072188,3.002954026063283E-11,121.0,0.0,0.0,0.17355371900826447,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.072605,3.020300840338071E-11,122.0,0.0,0.0,0.1721311475409836,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.072996,3.036566078662872E-11,123.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.073385,3.052748118837674E-11,124.0,0.0,0.0,0.1693548387096774,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.073772,3.068846960862477E-11,125.0,0.0,0.0,0.176,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.074162,3.0850706001122784E-11,126.0,0.0,0.0,0.1746031746031746,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.074553,3.1013358384370795E-11,127.0,0.0,0.0,0.1732283464566929,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.074945,3.11764267583688E-11,128.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.075345,3.134282305836677E-11,129.0,0.0,0.0,0.17054263565891473,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.07574,3.150713940461476E-11,130.0,0.0,0.0,0.17692307692307693,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.076157,3.168060754736264E-11,131.0,0.0,0.0,0.17557251908396945,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.076544,3.184159596761067E-11,132.0,0.0,0.0,0.17424242424242425,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.076921,3.1998424480358756E-11,133.0,0.0,0.0,0.17293233082706766,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.077294,3.215358903010686E-11,134.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.077669,3.230958556135495E-11,135.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.078044,3.2465582092603045E-11,136.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.078412,3.2618666688601175E-11,137.0,0.0,0.0,0.17518248175182483,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.078787,3.277466321984927E-11,138.0,0.0,0.0,0.18115942028985507,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.079167,3.2932739704847334E-11,139.0,0.0,0.0,0.17985611510791366,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.079562,3.309705605109533E-11,140.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.079958,3.326178838809331E-11,141.0,0.0,0.0,0.1773049645390071,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.080337,3.341944888234138E-11,142.0,0.0,0.0,0.176056338028169,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.080722,3.3579605321089426E-11,143.0,0.0,0.0,0.17482517482517482,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.081095,3.373476987083753E-11,144.0,0.0,0.0,0.1736111111111111,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.081471,3.389118239283562E-11,145.0,0.0,0.0,0.1793103448275862,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.081848,3.40480109055837E-11,146.0,0.0,0.0,0.1780821917808219,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.082224,3.420442342758179E-11,147.0,0.0,0.0,0.17687074829931973,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.082594,3.4358340005079906E-11,148.0,0.0,0.0,0.18243243243243243,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.082987,3.452182436982791E-11,149.0,0.0,0.0,0.18120805369127516,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.083362,3.4677820901076E-11,150.0,0.0,0.0,0.18,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.083756,3.4841721256574E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.084137,3.500021373232206E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.084509,3.515496229132017E-11,153.0,0.0,0.0,0.1895424836601307,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.084883,3.5310542831818267E-11,154.0,0.0,0.0,0.18831168831168832,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.085254,3.546487540006638E-11,155.0,0.0,0.0,0.1870967741935484,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.085634,3.562295188506444E-11,156.0,0.0,0.0,0.1858974358974359,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.086006,3.577770044406255E-11,157.0,0.0,0.0,0.18471337579617833,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.086395,3.593952084581057E-11,158.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.086781,3.610009327530861E-11,159.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.087157,3.62565057973067E-11,160.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.087581,3.643288587530454E-11,161.0,0.0,0.0,0.18633540372670807,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.087956,3.6588882406552635E-11,162.0,0.0,0.0,0.19135802469135801,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.08833,3.674446294705073E-11,163.0,0.0,0.0,0.1901840490797546,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.088714,3.690420339504878E-11,164.0,0.0,0.0,0.18902439024390244,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.089094,3.7062279880046846E-11,165.0,0.0,0.0,0.19393939393939394,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.089937,3.741296008229256E-11,166.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.090378,3.7596412003040317E-11,167.0,0.0,0.0,0.19161676646706588,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.090775,3.7761560330788296E-11,168.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.091168,3.79250446955363E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.091548,3.8083121180534364E-11,170.0,0.0,0.0,0.19411764705882353,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.091961,3.825492536028226E-11,171.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.092363,3.842215364178022E-11,172.0,0.0,0.0,0.19186046511627908,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.092755,3.8585222015778225E-11,173.0,0.0,0.0,0.1907514450867052,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.093131,3.8741634537776314E-11,174.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.093507,3.8898047059774404E-11,175.0,0.0,0.0,0.18857142857142858,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.093887,3.905612354477247E-11,176.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.094259,3.9210872103770576E-11,177.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.094636,3.936770061651866E-11,178.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.095006,3.9521617194016776E-11,179.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.095376,3.967553377151489E-11,180.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.095761,3.9835690210262935E-11,181.0,0.0,0.0,0.1878453038674033,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.096146,3.999584664901098E-11,182.0,0.0,0.0,0.18681318681318682,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.096539,4.015933101375898E-11,183.0,0.0,0.0,0.1912568306010929,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.096907,4.031241560975711E-11,184.0,0.0,0.0,0.19021739130434784,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.097283,4.04688281317552E-11,185.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.097669,4.062940056125324E-11,186.0,0.0,0.0,0.1881720430107527,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.098067,4.0794964879751215E-11,187.0,0.0,0.0,0.18716577540106952,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.098456,4.0956785281499235E-11,188.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.098836,4.11148617664973E-11,189.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.099225,4.127668216824532E-11,190.0,0.0,0.0,0.18947368421052632,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.09964,4.144931832949321E-11,191.0,0.0,0.0,0.18848167539267016,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.100498,4.1806238392988845E-11,192.0,0.0,0.0,0.19270833333333334,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.100958,4.1997594137986506E-11,193.0,0.0,0.0,0.19170984455958548,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.101356,4.216315845648448E-11,194.0,0.0,0.0,0.19072164948453607,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.101698,4.230542729298274E-11,195.0,0.0,0.0,0.18974358974358974,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.102027,4.244228824973107E-11,196.0,0.0,0.0,0.18877551020408162,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.102356,4.257914920647939E-11,197.0,0.0,0.0,0.18781725888324874,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.102677,4.271268223722776E-11,198.0,0.0,0.0,0.18686868686868688,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.103005,4.284912720322609E-11,199.0,0.0,0.0,0.18592964824120603,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.103324,4.298182825247446E-11,200.0,0.0,0.0,0.19,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.10366,4.312160114447275E-11,201.0,0.0,0.0,0.1890547263681592,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.103983,4.325596615672111E-11,202.0,0.0,0.0,0.19306930693069307,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.104302,4.338866720596948E-11,203.0,0.0,0.0,0.1921182266009852,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.104622,4.352178424596785E-11,204.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.104947,4.36569812397162E-11,205.0,0.0,0.0,0.1902439024390244,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.105283,4.379675413171449E-11,206.0,0.0,0.0,0.18932038834951456,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.105601,4.3929039190212875E-11,207.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.105922,4.406257222096124E-11,208.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.106243,4.4196105251709607E-11,209.0,0.0,0.0,0.18660287081339713,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.106578,4.4335462152957906E-11,210.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.106937,4.448480283220608E-11,211.0,0.0,0.0,0.1848341232227488,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.107257,4.461791987220445E-11,212.0,0.0,0.0,0.18396226415094338,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.107574,4.474978893995284E-11,213.0,0.0,0.0,0.18779342723004694,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.107892,4.4882073998451227E-11,214.0,0.0,0.0,0.18691588785046728,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.108213,4.501560702919959E-11,215.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.108533,4.514872406919796E-11,216.0,0.0,0.0,0.18981481481481483,0.0,?,0.0,0.2,216.0,1608.0
