learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
103.0,0.077756,2.623065478271908E-11,103.0,1.0,0.0,0.33516481905900813,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.078472,2.6472194327248464E-11,104.0,1.0,0.0,0.33309592656805614,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.078887,2.6612192806270383E-11,105.0,1.0,0.0,0.3310224855091662,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.079225,2.6726215663883418E-11,106.0,1.0,0.0,0.3362853761070881,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.079549,2.683551568124029E-11,107.0,1.0,0.0,0.33447763560942506,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.079909,2.695696014497015E-11,108.0,1.0,0.0,0.3326577596730671,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.080232,2.7065922816594437E-11,109.0,1.0,0.0,0.33082909521123466,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.08056,2.717657221688164E-11,110.0,1.0,0.0,0.3289945785099009,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.080903,2.729228180315759E-11,111.0,1.0,0.0,0.3271567895143162,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.081223,2.740023243758413E-11,112.0,1.0,0.0,0.3253179978330466,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.081543,2.750818307201067E-11,113.0,1.0,0.0,0.3234802019126084,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.081905,2.7630302227205692E-11,114.0,1.0,0.0,0.32164516254746023,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.082465,2.7819215837452137E-11,115.0,1.0,0.0,0.319814431665405,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.082803,2.7933238695065172E-11,116.0,1.0,0.0,0.32474613390873686,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.083127,2.8042538712422045E-11,117.0,1.0,0.0,0.32309513231437514,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.083444,2.814947730965084E-11,118.0,1.0,0.0,0.3214435221100595,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.083761,2.8256415906879632E-11,119.0,1.0,0.0,0.31979273620997495,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.084079,2.8363691849841007E-11,120.0,1.0,0.0,0.31814405690416014,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.084416,2.8477377361721458E-11,121.0,1.0,0.0,0.31649863179790777,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.084741,2.8587014724810915E-11,122.0,1.0,0.0,0.32114799489983115,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.085066,2.8696652087900372E-11,123.0,1.0,0.0,0.31964568304181323,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.085423,2.881708451443248E-11,124.0,1.0,0.0,0.31814316409255133,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.085737,2.8923011074463524E-11,125.0,1.0,0.0,0.31664149704068045,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.08605,2.9028600288761984E-11,126.0,1.0,0.0,0.3210518059969601,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.086368,2.913587623172336E-11,127.0,1.0,0.0,0.3196721329838607,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.086724,2.925597131252288E-11,128.0,1.0,0.0,0.31829076587349575,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.087092,2.9380114542113404E-11,129.0,1.0,0.0,0.3169086669132361,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.087398,2.9483342336283785E-11,130.0,1.0,0.0,0.31552671487514033,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.087711,2.958893155058225E-11,131.0,1.0,0.0,0.3141457123540735,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.088009,2.968946057889196E-11,132.0,1.0,0.0,0.31276639234910414,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.08831,2.979100164439943E-11,133.0,1.0,0.0,0.3113894242083562,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.088604,2.989018128977881E-11,134.0,1.0,0.0,0.31557851263013914,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.088972,3.001432451936933E-11,135.0,1.0,0.0,0.31429909507626513,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.089276,3.0116877622074545E-11,136.0,1.0,0.0,0.31302006406241745,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.08957,3.021605726745393E-11,137.0,1.0,0.0,0.3117420419486973,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.089862,3.031456222136815E-11,138.0,1.0,0.0,0.3157468588886417,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.09016,3.0415091249677863E-11,139.0,1.0,0.0,0.3145544354433996,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.090456,3.0514945586522415E-11,140.0,1.0,0.0,0.31336148221599364,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.090905,3.066641382045216E-11,141.0,1.0,0.0,0.31216857305362905,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.091722,3.094202528397242E-11,142.0,1.0,0.0,0.31097623903816085,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.092485,3.1199420077933203E-11,143.0,1.0,0.0,0.30978497163229957,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.093136,3.1419032149844695E-11,144.0,1.0,0.0,0.30859522556861374,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.093835,3.165483681692017E-11,145.0,1.0,0.0,0.3124230954863224,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.094534,3.189064148399564E-11,146.0,1.0,0.0,0.31611024050803743,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.095194,3.2113289667500386E-11,147.0,1.0,0.0,0.3196621116210279,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.095969,3.2374732610252166E-11,148.0,1.0,0.0,0.32308390111360036,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.096633,3.259873017668724E-11,149.0,2.0,0.0,0.32216195738608816,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.097244,3.2804848419295416E-11,150.0,2.0,0.0,0.32001421100351424,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.098005,3.306156852179103E-11,151.0,2.0,0.0,0.3245174281491863,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.098682,3.328995158274968E-11,152.0,2.0,0.0,0.3245754275253978,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.099018,3.3403299748897545E-11,153.0,2.0,0.0,0.3240880064304606,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.09932,3.3505178160137595E-11,154.0,2.0,0.0,0.3232822401549381,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.099648,3.36158275604248E-11,155.0,2.0,0.0,0.32227181710017505,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.099942,3.3715007205804185E-11,156.0,2.0,0.0,0.32112172303451464,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.100223,3.3809801356659994E-11,157.0,2.0,0.0,0.3198725400852502,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.100509,3.390628223617872E-11,158.0,2.0,0.0,0.3185512652183253,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.100794,3.4002425769964856E-11,159.0,2.0,0.0,0.31717672895909055,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.101073,3.4096545229355496E-11,160.0,2.0,0.0,0.3157625562212781,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.101369,3.419639956620005E-11,161.0,2.0,0.0,0.31431889645178773,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.101855,3.436034959223536E-11,162.0,2.0,0.0,0.31285349015840064,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.102138,3.445581843455633E-11,163.0,2.0,0.0,0.3113723556876655,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.10242,3.4550949931144715E-11,164.0,2.0,0.0,0.3098802478277814,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.102697,3.464439469907019E-11,165.0,2.0,0.0,0.3083809735985221,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.103005,3.474829718470573E-11,166.0,2.0,0.0,0.30687761550101156,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.103288,3.48437660270267E-11,167.0,2.0,0.0,0.31069538094378657,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.103567,3.493788548641734E-11,168.0,2.0,0.0,0.31417181821260487,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.103849,3.503301698300573E-11,169.0,2.0,0.0,0.31734239916992674,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.104144,3.5132533974117695E-11,170.0,2.0,0.0,0.3165961273540812,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.104436,3.5231038928031916E-11,171.0,2.0,0.0,0.3158079522339882,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.104789,3.5350121971633694E-11,172.0,2.0,0.0,0.3149829818342456,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.105103,3.5456048531664735E-11,173.0,2.0,0.0,0.31797922664059874,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.105383,3.555050533678796E-11,174.0,2.0,0.0,0.3173011851081815,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.105659,3.5643612758980854E-11,175.0,2.0,0.0,0.316586936577893,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.105959,3.5744816478755736E-11,176.0,2.0,0.0,0.31941777679514827,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.106235,3.583792390094863E-11,177.0,2.0,0.0,0.3188238103402927,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.106506,3.592934459447861E-11,178.0,2.0,0.0,0.31819500551660646,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.106778,3.602110263374117E-11,179.0,2.0,0.0,0.3175346982232176,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.107055,3.611454740166664E-11,180.0,2.0,0.0,0.31684588538362624,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.107339,3.6210353589720194E-11,181.0,2.0,0.0,0.31958430590636866,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.107617,3.630413570337825E-11,182.0,2.0,0.0,0.31899384934710956,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.107893,3.6397243125571145E-11,183.0,2.0,0.0,0.31837575373833393,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.108158,3.6486639744705626E-11,184.0,2.0,0.0,0.3177324072506256,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.108437,3.6580759204096266E-11,185.0,2.0,0.0,0.31706598583005163,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.108754,3.668769780132506E-11,186.0,2.0,0.0,0.31637847617069215,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.109145,3.681959998276499E-11,187.0,2.0,0.0,0.31567169569018466,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.109472,3.6929912037319613E-11,188.0,2.0,0.0,0.3149473099657006,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.109789,3.7036850634548407E-11,189.0,2.0,0.0,0.3142068480082101,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.110064,3.712962071100872E-11,190.0,2.0,0.0,0.31345171568878305,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.110359,3.7229137702120684E-11,191.0,2.0,0.0,0.3126832075787196,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.110688,3.734012444814047E-11,192.0,2.0,0.0,0.31190251742296804,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.11097,3.7435255944728855E-11,193.0,2.0,0.0,0.3146434841249687,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.111242,3.752701398399141E-11,194.0,2.0,0.0,0.31393799079328216,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.111514,3.761877202325397E-11,195.0,2.0,0.0,0.3132199141403846,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.111775,3.7706819259458115E-11,196.0,2.0,0.0,0.3124902858333288,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.11204,3.7796215878592596E-11,197.0,2.0,0.0,0.3117500644162391,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.112305,3.788561249772708E-11,198.0,2.0,0.0,0.314401501938771,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.112567,3.7973997079663806E-11,199.0,2.0,0.0,0.31372611750691787,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.112828,3.806204431586795E-11,200.0,2.0,0.0,0.3130398398605598,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.113103,3.815481439232826E-11,201.0,2.0,0.0,0.31234350694123814,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.113389,3.8251295271846984E-11,202.0,2.0,0.0,0.31163790205912667,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.113657,3.834170392817921E-11,203.0,2.0,0.0,0.310923758042415,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.113925,3.843211258451144E-11,204.0,2.0,0.0,0.31349944372046024,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.114187,3.852049716644817E-11,205.0,2.0,0.0,0.31284125828070886,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.114453,3.8610231131315227E-11,206.0,2.0,0.0,0.3121742550681386,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.114716,3.869895305898454E-11,207.0,2.0,0.0,0.3146641678789039,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.115337,3.8908444758918545E-11,208.0,2.0,0.0,0.31706270227387984,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.115995,3.913041825095812E-11,209.0,2.0,0.0,0.3165025936505598,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.116716,3.937364452415042E-11,210.0,2.0,0.0,0.3188205750547219,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.117303,3.95716664691766E-11,211.0,2.0,0.0,0.3183033089139641,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.117922,3.978048347764544E-11,212.0,2.0,0.0,0.31777522352450766,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.118226,3.988303658035065E-11,213.0,2.0,0.0,0.3172369595642987,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.118494,3.997344523668288E-11,214.0,2.0,0.0,0.3166891233046525,0.0,?,0.0,0.2,214.0,1304.0
