learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
73.0,0.0671,2.263589865631527E-11,73.0,0.0,0.0,0.2530005566602613,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.067458,2.2756668428579963E-11,74.0,0.0,0.0,0.25143279645363426,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.06782,2.2878787583774985E-11,75.0,0.0,0.0,0.24988216096938762,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.068179,2.2999894701772262E-11,76.0,0.0,0.0,0.24834862376365005,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.068527,2.3117291016711126E-11,77.0,0.0,0.0,0.24683213445981592,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.068893,2.3240759554836482E-11,78.0,0.0,0.0,0.24533262158046099,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.069261,2.3364902784427004E-11,79.0,0.0,0.0,0.24384999508203903,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.069607,2.3481624407900703E-11,80.0,0.0,0.0,0.24238414862452623,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.070197,2.3680658390124638E-11,81.0,0.0,0.0,0.24093496160447034,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.07115,2.400214887327618E-11,82.0,0.0,0.0,0.2486862817053493,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.071975,2.4280459102657107E-11,83.0,0.0,0.0,0.24730628242532596,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.072788,2.4554721183247037E-11,84.0,0.0,0.0,0.2459398995450474,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.073568,2.481785085466173E-11,85.0,0.0,0.0,0.2532705785980189,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.074331,2.5075245648622514E-11,86.0,0.0,0.0,0.25196715873743997,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.074743,2.5214232090446684E-11,87.0,0.0,0.0,0.2506748337372502,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.075118,2.5340736740165288E-11,88.0,0.0,0.0,0.24939365420026735,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.075504,2.5470952192942302E-11,89.0,0.0,0.0,0.24812365399985578,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.075884,2.559914357132382E-11,90.0,0.0,0.0,0.24686485185179244,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.076278,2.5732057789961498E-11,91.0,0.0,0.0,0.24561725274719398,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.076652,2.5858225093947518E-11,92.0,0.0,0.0,0.24438084925937809,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.077022,2.5983043015003204E-11,93.0,0.0,0.0,0.24315562273625246,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.077388,2.610651155312856E-11,94.0,0.0,0.0,0.24194154438868082,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.07775,2.6228630708323583E-11,95.0,0.0,0.0,0.24857732208492536,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.078143,2.636120758122868E-11,96.0,0.0,0.0,0.2474134135763653,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.078537,2.6494121799866357E-11,97.0,0.0,0.0,0.246258807938121,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.07891,2.6619951758119793E-11,98.0,0.0,0.0,0.2525824872596024,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.079286,2.6746793753570978E-11,99.0,0.0,0.0,0.2586891576624636,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.079653,2.6870599637428918E-11,100.0,0.0,0.0,0.25761741760099044,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.080047,2.7003513856066596E-11,101.0,0.0,0.0,0.256551898614842,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.08042,2.712934381432003E-11,102.0,0.0,0.0,0.25549271187827644,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.080789,2.7253824389643137E-11,103.0,0.0,0.0,0.25443995568071465,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.08121,2.7395846943060555E-11,104.0,0.0,0.0,0.25339371637571895,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.081691,2.7558110240432948E-11,105.0,0.0,0.0,0.25235406926005277,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.082069,2.7685626927349298E-11,106.0,0.0,0.0,0.2513210793883272,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.082431,2.780774608254432E-11,107.0,0.0,0.0,0.25029480232827056,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.082828,2.7941672338379748E-11,108.0,0.0,0.0,0.2492752848612296,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.083188,2.8063116802109605E-11,109.0,0.0,0.0,0.24826256563212556,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.083545,2.8183549228641714E-11,110.0,0.0,0.0,0.24725667575273427,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.083928,2.8312752644220978E-11,111.0,0.0,0.0,0.2462576393618415,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.08429,2.8434871799416E-11,112.0,0.0,0.0,0.24526547414553163,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.084649,2.8555978917413278E-11,113.0,0.0,0.0,0.25075933214930063,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.085067,2.8696989433632946E-11,114.0,0.0,0.0,0.24980173204583292,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.08568,2.8903782367706288E-11,115.0,0.0,0.0,0.2488499854818951,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.086063,2.9032985783285553E-11,116.0,0.0,0.0,0.24790412728621158,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.086438,2.9159490433004153E-11,117.0,0.0,0.0,0.2469641863220795,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.086801,2.928194693393176E-11,118.0,0.0,0.0,0.24603018590199524,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.087158,2.940237936046387E-11,119.0,0.0,0.0,0.24510214417457496,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.087519,2.952416116992631E-11,120.0,0.0,0.0,0.25027251146051516,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.087906,2.96547139684359E-11,121.0,0.0,0.0,0.2493749424952767,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.088272,2.9778182506561255E-11,122.0,0.0,0.0,0.2484824910630908,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.08864,2.9902325736151777E-11,123.0,0.0,0.0,0.24759518839018016,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.089031,3.003422791759171E-11,124.0,0.0,0.0,0.24671306092020953,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.089399,3.015837114718223E-11,125.0,0.0,0.0,0.24583613062639623,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.08976,3.028015295664467E-11,126.0,0.0,0.0,0.2507421930817423,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.090132,3.040564556916552E-11,127.0,0.0,0.0,0.25551700146017625,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.090505,3.0531475527418955E-11,128.0,0.0,0.0,0.25468957409886706,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.090893,3.0662365671661134E-11,129.0,0.0,0.0,0.2593164960050774,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.09126,3.078617155551907E-11,130.0,0.0,0.0,0.2585143595718839,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.091626,3.0909640093644424E-11,131.0,0.0,0.0,0.25771536563504627,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.091981,3.102939782871137E-11,132.0,0.0,0.0,0.2569195807114868,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.092339,3.1150167600976064E-11,133.0,0.0,0.0,0.25612706620625114,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.09272,3.1278696325090166E-11,134.0,0.0,0.0,0.25533787869612706,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.093075,3.139845406015711E-11,135.0,0.0,0.0,0.25455207019721715,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.093425,3.1516525066561145E-11,136.0,0.0,0.0,0.2537696884174445,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.093777,3.163527076443034E-11,137.0,0.0,0.0,0.25814320292878135,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.094129,3.175401646229953E-11,138.0,0.0,0.0,0.257383358498376,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.094478,3.187175012297098E-11,139.0,0.0,0.0,0.256626456013089,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.094827,3.198948378364243E-11,140.0,0.0,0.0,0.25587254658935726,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.095194,3.2113289667500366E-11,141.0,0.0,0.0,0.25512167746461,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.095559,3.223642085989314E-11,142.0,0.0,0.0,0.25931845318519187,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.095916,3.235685328642525E-11,143.0,0.0,0.0,0.258588461047287,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.096291,3.2483357936143854E-11,144.0,0.0,0.0,0.2578610839139458,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.096645,3.2602778325478217E-11,145.0,0.0,0.0,0.2619256434884856,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.097,3.272253606054516E-11,146.0,0.0,0.0,0.2612180753115451,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.097347,3.283959502975144E-11,147.0,0.0,0.0,0.26051274314327166,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.097692,3.2955979307492554E-11,148.0,0.0,0.0,0.2598097015344253,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.098038,3.307270093096625E-11,149.0,0.0,0.0,0.259109001560405,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.098385,3.318975990017253E-11,150.0,0.0,0.0,0.25841069099071823,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.098753,3.331390312976305E-11,151.0,0.0,0.0,0.2577148144499408,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.099114,3.343568493922549E-11,152.0,0.0,0.0,0.26159617829701554,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.099477,3.3558141440153096E-11,153.0,0.0,0.0,0.26091839109796383,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.099859,3.3687007509999777E-11,154.0,0.0,0.0,0.26469903307071707,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.100206,3.3804066479206056E-11,155.0,0.0,0.0,0.2640386371305038,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.100554,3.392146279414492E-11,156.0,0.0,0.0,0.26337999408851753,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.100901,3.40385217633512E-11,157.0,0.0,0.0,0.26272315597493723,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.101248,3.415558073255748E-11,158.0,0.0,0.0,0.26638164442579326,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.101601,3.427466377615926E-11,159.0,0.0,0.0,0.2657412376182431,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.101951,3.439273478256329E-11,160.0,0.0,0.0,0.2651023674617454,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.102336,3.452261288960772E-11,161.0,0.0,0.0,0.26446508567626875,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.102706,3.464743081066341E-11,162.0,0.0,0.0,0.26382944121672275,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.103093,3.477798360917301E-11,163.0,0.0,0.0,0.26736120030643307,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.103437,3.489403054118154E-11,164.0,0.0,0.0,0.2667409745227301,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.103782,3.501041481892265E-11,165.0,0.0,0.0,0.26612214526102546,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.104138,3.5130509899722177E-11,166.0,0.0,0.0,0.2655047610343708,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.104562,3.527354449033734E-11,167.0,0.0,0.0,0.2648888678689533,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.104923,3.539532629979978E-11,168.0,0.0,0.0,0.2642745094096535,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.105296,3.5521156258053215E-11,169.0,0.0,0.0,0.2636617270209235,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.106011,3.5762358456850016E-11,170.0,0.0,0.0,0.2630505598832091,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.106965,3.608418628573414E-11,171.0,0.0,0.0,0.26244104508513044,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.10778,3.635912305778924E-11,172.0,0.0,0.0,0.26581118588787905,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.108581,3.662933698958817E-11,173.0,0.0,0.0,0.2652156917363562,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.109508,3.694205648369256E-11,174.0,0.0,0.0,0.26462163437570274,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.110338,3.72220534417364E-11,175.0,0.0,0.0,0.26402905098058377,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.110952,3.742918372154232E-11,176.0,0.0,0.0,0.263437976827285,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.111352,3.7564122014575496E-11,177.0,0.0,0.0,0.26284844537114727,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.111716,3.768691586123569E-11,178.0,0.0,0.0,0.2622604883207222,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.112069,3.7805998904837466E-11,179.0,0.0,0.0,0.2616741357087992,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.112417,3.792339521977633E-11,180.0,0.0,0.0,0.26108941596044805,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.112788,3.8048550486564603E-11,181.0,0.0,0.0,0.26431237191892315,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.113182,3.818146470520228E-11,182.0,0.0,0.0,0.2637404412736276,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.113531,3.829919836587373E-11,183.0,0.0,0.0,0.2631699506619721,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.113872,3.841423326068451E-11,184.0,0.0,0.0,0.26260092889400044,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.114234,3.853635241587953E-11,185.0,0.0,0.0,0.26203340330890945,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.114615,3.8664881139993636E-11,186.0,0.0,0.0,0.2651581873945779,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.114968,3.8783964183595414E-11,187.0,0.0,0.0,0.2646027442672307,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.115325,3.890439661012752E-11,188.0,0.0,0.0,0.26404862226307857,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.115693,3.9028539839718044E-11,189.0,0.0,0.0,0.2634958489605496,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.116058,3.915167103211082E-11,190.0,0.0,0.0,0.262944450590916,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.116442,3.928121179342267E-11,191.0,0.0,0.0,0.2623944520896133,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.116829,3.941176459193226E-11,192.0,0.0,0.0,0.26184587714553836,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.117224,3.9545016156302524E-11,193.0,0.0,0.0,0.26129874824841126,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.117579,3.966477389136947E-11,194.0,0.0,0.0,0.2607530867342842,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.11792,3.977980878618025E-11,195.0,0.0,0.0,0.2602089128292763,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.118262,3.989518102672362E-11,196.0,0.0,0.0,0.2596662456916073,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.118612,4.001325203312765E-11,197.0,0.0,0.0,0.2591251034520042,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.118954,4.0128624273671014E-11,198.0,0.0,0.0,0.25858550325254653,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.119296,4.024399651421438E-11,199.0,0.0,0.0,0.2580474612840169,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.119637,4.035903140902516E-11,200.0,0.0,0.0,0.2575109928218179,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.119995,4.0479801181289853E-11,201.0,0.0,0.0,0.2569761122605153,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.120367,4.0605293793810705E-11,202.0,0.0,0.0,0.2564428331470637,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.120703,4.071864195995857E-11,203.0,0.0,0.0,0.25937407607991,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.121038,4.0831652780373854E-11,204.0,0.0,0.0,0.2588512098226845,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.121375,4.0945338292254305E-11,205.0,0.0,0.0,0.2583297931128847,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.121995,4.1154492646455727E-11,206.0,0.0,0.0,0.2578098402928955,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.122356,4.1276274455918165E-11,207.0,0.0,0.0,0.25729136491415305,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.12271,4.139569484525253E-11,208.0,0.0,0.0,0.2567743797660383,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.123077,4.1519500729110465E-11,209.0,0.0,0.0,0.2562588969037054,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.123429,4.163824642697966E-11,210.0,0.0,0.0,0.25574492767488616,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.123782,4.175732947058144E-11,211.0,0.0,0.0,0.2585725865597491,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.1241,4.1864605413542815E-11,212.0,0.0,0.0,0.25806827609377153,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.124405,4.196749586198061E-11,213.0,0.0,0.0,0.25756534238547407,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.124715,4.207207303908132E-11,214.0,0.0,0.0,0.2570637975228506,0.0,?,0.0,0.2,214.0,1304.0
