learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
79.0,0.176522,1.3042314598957695E-10,79.0,1.0,0.0,0.2804459646606404,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.177327,1.3101791962981221E-10,80.0,1.0,0.0,0.2831903901023824,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.178062,1.315609738230705E-10,81.0,1.0,0.0,0.2846324840517357,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.178752,1.3207077980041502E-10,82.0,1.0,0.0,0.2852263968478527,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.179444,1.325820634762446E-10,83.0,1.0,0.0,0.28523227502696635,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.180177,1.3312363997101782E-10,84.0,1.0,0.0,0.28481284318140726,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.180901,1.336585668226083E-10,85.0,1.0,0.0,0.28407648293482857,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.181598,1.341735447446505E-10,86.0,1.0,0.0,0.28309884941233054,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.182297,1.3469000036517775E-10,87.0,1.0,0.0,0.2819347038078001,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.182975,1.3519094015161192E-10,88.0,1.0,0.0,0.2806248397493782,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.184599,1.3639083132147785E-10,89.0,1.0,0.0,0.279200360132488,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.186024,1.3744369149208066E-10,90.0,1.0,0.0,0.27768543549609526,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.187442,1.3849137971798575E-10,91.0,1.0,0.0,0.27609914865914187,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.188875,1.3955015068252877E-10,92.0,1.0,0.0,0.274456766608499,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.19039,1.4066950728495912E-10,93.0,1.0,0.0,0.272770640718338,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.191896,1.417822142442067E-10,94.0,1.0,0.0,0.27105085848847393,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.193364,1.4286684493223822E-10,95.0,1.0,0.0,0.27761597410549277,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.194022,1.4335300773382181E-10,96.0,1.0,0.0,0.2762866410418939,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.194592,1.4377415180206295E-10,97.0,1.0,0.0,0.2749110792049377,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.195164,1.4419677356878913E-10,98.0,1.0,0.0,0.2809184800664828,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.195721,1.446083125968774E-10,99.0,1.0,0.0,0.2798376170706422,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.196264,1.4500950773557024E-10,100.0,1.0,0.0,0.27870590756660246,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.196827,1.4542547985911365E-10,101.0,1.0,0.0,0.27753060155109155,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.197364,1.4582224190235134E-10,102.0,1.0,0.0,0.2763180089265333,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.197921,1.462337809304396E-10,103.0,1.0,0.0,0.28190571613940046,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.198457,1.4662980412443475E-10,104.0,1.0,0.0,0.28091211722047765,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.199031,1.47053903589646E-10,105.0,1.0,0.0,0.28611853712215457,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.199556,1.4744179944197332E-10,106.0,1.0,0.0,0.29015785011426365,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.200085,1.478326506912708E-10,107.0,1.0,0.0,0.2936766241007347,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.200654,1.4825305591026937E-10,108.0,1.0,0.0,0.29466109980350563,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.201178,1.4864021291335418E-10,109.0,1.0,0.0,0.29539815393374874,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.201689,1.4901776487628613E-10,110.0,1.0,0.0,0.29612180707980557,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.202225,1.494137880702813E-10,111.0,1.0,0.0,0.2966336932905333,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.202741,1.4979503427942588E-10,112.0,1.0,0.0,0.2971364386760695,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.203259,1.5017775818705553E-10,113.0,1.0,0.0,0.2974567651774612,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.204318,1.5096019953489296E-10,114.0,1.0,0.0,0.2972841424809728,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.206514,1.5258271247148506E-10,115.0,1.0,0.0,0.29698739250058903,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.207752,1.5349740783373506E-10,116.0,1.0,0.0,0.29669575889917743,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.208867,1.543212247391541E-10,117.0,1.0,0.0,0.3005701541222614,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.209977,1.551413473983605E-10,118.0,1.0,0.0,0.3005653223076659,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.211255,1.5608559673031163E-10,119.0,1.0,0.0,0.3004405236808308,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.212607,1.5708452090620988E-10,120.0,1.0,0.0,0.2999209796342842,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.214039,1.5814255302151037E-10,121.0,1.0,0.0,0.29932058085443664,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.214848,1.5874028205871574E-10,122.0,1.0,0.0,0.2987300246775374,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.21539,1.5914073834816606E-10,123.0,1.0,0.0,0.29806873426835273,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.215888,1.5950868527094514E-10,124.0,1.0,0.0,0.2974181098335098,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.216385,1.598758933444817E-10,125.0,1.0,0.0,0.2967054316215084,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.216881,1.602423625687757E-10,126.0,1.0,0.0,0.2960040657620785,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.217374,1.6060661524534215E-10,127.0,1.0,0.0,0.29524812823639285,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.217873,1.6097530101736375E-10,128.0,1.0,0.0,0.29450400223454604,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.218381,1.6135063643256813E-10,129.0,1.0,0.0,0.29371178277774873,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.21886,1.6170454521973916E-10,130.0,1.0,0.0,0.29796133711141104,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.219353,1.620687978963056E-10,131.0,1.0,0.0,0.2971004504554856,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.219834,1.6242418438196172E-10,132.0,1.0,0.0,0.2962526075367712,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.220322,1.6278474281231552E-10,133.0,1.0,0.0,0.29536778664229496,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.220797,1.6313569620251645E-10,134.0,1.0,0.0,0.29422964750957,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.221303,1.6350955391923577E-10,135.0,1.0,0.0,0.2930718800056677,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.221773,1.6385681306322406E-10,136.0,1.0,0.0,0.29167758879872946,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.222249,1.642085053026675E-10,137.0,1.0,0.0,0.29611789836954167,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.222713,1.6455133135120064E-10,138.0,1.0,0.0,0.3004938556277334,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.223179,1.6489563509821882E-10,139.0,1.0,0.0,0.29926031895461674,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.223645,1.65239938845237E-10,140.0,1.0,0.0,0.29804440423397316,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.224136,1.656027138233184E-10,141.0,1.0,0.0,0.29681713895571804,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.22512,1.6632974147796621E-10,142.0,1.0,0.0,0.3008888492447623,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.225655,1.6672502582271885E-10,143.0,1.0,0.0,0.2998442779319678,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.22615,1.6709075619777034E-10,144.0,1.0,0.0,0.2988142145540732,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.226646,1.6745722542206436E-10,145.0,1.0,0.0,0.30263577980866985,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.227124,1.6781039535999287E-10,146.0,1.0,0.0,0.301771634660907,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.22765,1.6819903006156276E-10,147.0,1.0,0.0,0.3008849471559252,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.228118,1.68544811507066E-10,148.0,1.0,0.0,0.30001024191452413,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.228582,1.6888763755559912E-10,149.0,1.0,0.0,0.3035895915213618,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.229041,1.692267693579196E-10,150.0,1.0,0.0,0.30286195720751563,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.229522,1.6958215584357573E-10,151.0,1.0,0.0,0.3062258569002527,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.229984,1.699235041936238E-10,152.0,1.0,0.0,0.30563368821154197,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.230457,1.7027297988533967E-10,153.0,1.0,0.0,0.3050120713983258,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.230968,1.7065053184827163E-10,154.0,1.0,0.0,0.3043985275307359,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.231425,1.7098818595210704E-10,155.0,1.0,0.0,0.30375807383781633,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.231888,1.7133027315139764E-10,156.0,1.0,0.0,0.3031258310896778,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.23236,1.7167900999387099E-10,157.0,1.0,0.0,0.302468978662355,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.232813,1.720137087007363E-10,158.0,1.0,0.0,0.3057761370252515,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.233275,1.7235505705078436E-10,159.0,1.0,0.0,0.30508019874974374,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.233725,1.7268753920992208E-10,160.0,1.0,0.0,0.30439295970267977,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.234235,1.730643523236115E-10,161.0,1.0,0.0,0.3036854021298444,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.2347,1.7340791722138717E-10,162.0,1.0,0.0,0.30298657983568605,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.235153,1.7374261592825247E-10,163.0,1.0,0.0,0.30226915610435,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.235607,1.740780534843603E-10,164.0,1.0,0.0,0.30156048144290826,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.236062,1.7441422988971066E-10,165.0,1.0,0.0,0.30083477053609176,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.236508,1.7474375665187827E-10,166.0,1.0,0.0,0.30011780313417663,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.236967,1.7508288845419877E-10,167.0,1.0,0.0,0.2993852281320425,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.237419,1.7541684831182154E-10,168.0,1.0,0.0,0.2986613742608861,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.237869,1.7574933047095926E-10,169.0,1.0,0.0,0.29792321845743863,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.238341,1.760980673134326E-10,170.0,1.0,0.0,0.29719374683991406,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.238822,1.7645345379908872E-10,171.0,1.0,0.0,0.29645116800434407,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.23928,1.7679184675216666E-10,172.0,1.0,0.0,0.29955195908596155,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.239737,1.7712950085600208E-10,173.0,1.0,0.0,0.2989042599004936,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.240198,1.7747011035680762E-10,174.0,1.0,0.0,0.29826400553324933,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.240653,1.7780628676215798E-10,175.0,1.0,0.0,0.2976092024695608,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.241104,1.7813950777053823E-10,176.0,1.0,0.0,0.29696184034977785,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.241546,1.7846607913573573E-10,177.0,1.0,0.0,0.299916858200909,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.242019,1.788155548274516E-10,178.0,1.0,0.0,0.299355527536859,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.242495,1.7916724706689506E-10,179.0,1.0,0.0,0.2987785605191813,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.242985,1.7952928319573392E-10,180.0,1.0,0.0,0.29820800424614446,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.243475,1.7989131932457278E-10,181.0,1.0,0.0,0.2976229196497994,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.243961,1.8025040005644153E-10,182.0,1.0,0.0,0.2970442645545131,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.245683,1.8152269845207522E-10,183.0,1.0,0.0,0.29645210597925903,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.247226,1.8266274283329636E-10,184.0,1.0,0.0,0.29576384084216917,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.248659,1.8372151379783938E-10,185.0,1.0,0.0,0.2950660182790583,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.249867,1.8461404368281354E-10,186.0,1.0,0.0,0.294375699184368,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.251077,1.8550805126627275E-10,187.0,1.0,0.0,0.2936765583525605,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.252214,1.863481228550274E-10,188.0,1.0,0.0,0.2929848551891765,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.253254,1.8711652606725683E-10,189.0,1.0,0.0,0.29228501090624054,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.253809,1.8752658739686003E-10,190.0,1.0,0.0,0.2915925334052303,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.25433,1.8791152785221726E-10,191.0,1.0,0.0,0.2944747990060296,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.254919,1.883467100560664E-10,192.0,1.0,0.0,0.2938548187845983,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.255439,1.887309116621811E-10,193.0,1.0,0.0,0.2932255906722607,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.255916,1.8908334275086709E-10,194.0,1.0,0.0,0.29260284944767917,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.256384,1.8942912419637032E-10,195.0,1.0,0.0,0.29197150932447946,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.256838,1.8976456175247815E-10,196.0,1.0,0.0,0.2913466114474348,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.257302,1.9010738780101128E-10,197.0,1.0,0.0,0.2907137183267202,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.257799,1.9047459587454783E-10,198.0,1.0,0.0,0.2935383965169893,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.258292,1.9083884855111427E-10,199.0,1.0,0.0,0.2962646637393687,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.258758,1.9118315229813245E-10,200.0,1.0,0.0,0.2956030125518194,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.259247,1.9154444957772878E-10,201.0,1.0,0.0,0.29493479021365443,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.259708,1.9188505907853433E-10,202.0,1.0,0.0,0.2942731839382435,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.260209,1.92255222549041E-10,203.0,1.0,0.0,0.29360548430667655,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.260698,1.9261651982863732E-10,204.0,1.0,0.0,0.2929443307499289,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.261211,1.9299554949005433E-10,205.0,1.0,0.0,0.2922775291365146,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.261669,1.9333394244313227E-10,206.0,1.0,0.0,0.2916172013251723,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.262126,1.9367159654696768E-10,207.0,1.0,0.0,0.29095164070933166,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.262587,1.9401220604777323E-10,208.0,1.0,0.0,0.29021851521775577,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.263061,1.9436242058873163E-10,209.0,1.0,0.0,0.28948236747204226,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.263521,1.9470229124029464E-10,210.0,1.0,0.0,0.2887532306572403,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.264464,1.953990260759988E-10,211.0,1.0,0.0,0.2880213592238361,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.265667,1.9628786171476033E-10,212.0,1.0,0.0,0.29074612470764366,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.26668,1.9703631599744147E-10,213.0,1.0,0.0,0.2900715364392013,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.267663,1.9776260480284677E-10,214.0,1.0,0.0,0.28933453365759976,0.0,?,0.0,0.2,214.0,2856.0
