learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
89.0,0.071268,2.4041955669720973E-11,89.0,0.0,0.0,0.27296432171756446,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.072008,2.429159151183235E-11,90.0,0.0,0.0,0.2718040439856215,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.072767,2.4547636922862802E-11,91.0,0.0,0.0,0.27064868819090776,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.07347,2.478479097286861E-11,92.0,0.0,0.0,0.2694985411979105,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.074185,2.502599317166541E-11,93.0,0.0,0.0,0.2683538631018133,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.074912,2.5271243519253208E-11,94.0,0.0,0.0,0.26721488926648174,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.075294,2.540010958909989E-11,95.0,0.0,0.0,0.2660818322014146,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.075693,2.5534710536400483E-11,96.0,0.0,0.0,0.26495488329142186,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.076091,2.5668974137968494E-11,97.0,0.0,0.0,0.2638342143915103,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.076464,2.579480409622193E-11,98.0,0.0,0.0,0.2627199792983084,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.076838,2.592097140020795E-11,99.0,0.0,0.0,0.2616123151083235,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.077207,2.6045451975531055E-11,100.0,0.0,0.0,0.2605113434723918,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.077605,2.6179715577099066E-11,101.0,0.0,0.0,0.2594171717548433,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.078029,2.6322750167714233E-11,102.0,0.0,0.0,0.25832989410514046,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.078394,2.6445881360107005E-11,103.0,0.0,0.0,0.2572495924490654,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.078756,2.6568000515302028E-11,104.0,0.0,0.0,0.2629911245605055,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.079117,2.668978232476447E-11,105.0,0.0,0.0,0.26195164864894027,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.07948,2.6812238825692077E-11,106.0,0.0,0.0,0.2609179628350913,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.079843,2.6934695326619684E-11,107.0,0.0,0.0,0.2598901631471598,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.080243,2.706963361965286E-11,108.0,0.0,0.0,0.2588683348798747,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.080612,2.7194114194975965E-11,109.0,0.0,0.0,0.26430855063191117,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.080978,2.7317582733101322E-11,110.0,0.0,0.0,0.2695788065102366,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.08137,2.7449822260273834E-11,111.0,0.0,0.0,0.2686243700879494,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.081758,2.7580712404516016E-11,112.0,0.0,0.0,0.27370663319285915,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.082122,2.7703506251176207E-11,113.0,0.0,0.0,0.27278571482073527,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.082498,2.7830348246627392E-11,114.0,0.0,0.0,0.27768986124405903,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.083109,2.803646648923557E-11,115.0,0.0,0.0,0.27680071981142573,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.083489,2.8164657867617088E-11,116.0,0.0,0.0,0.2759137570844157,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.083855,2.8288126405742444E-11,117.0,0.0,0.0,0.28062890622810915,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.08422,2.8411257598135216E-11,118.0,0.0,0.0,0.2797717729506437,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.084588,2.8535400827725737E-11,119.0,0.0,0.0,0.2789162631081586,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.084979,2.8667303009165665E-11,120.0,0.0,0.0,0.27806254915088474,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.085361,2.879616907901235E-11,121.0,0.0,0.0,0.28258269337277825,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.085743,2.8925035148859033E-11,122.0,0.0,0.0,0.2869728501335081,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.086101,2.9045804921123725E-11,123.0,0.0,0.0,0.2861724577760319,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.086457,2.916590000192325E-11,124.0,0.0,0.0,0.28537261432556954,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.086813,2.928599508272278E-11,125.0,0.0,0.0,0.28457350437870693,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.087168,2.9405752817789723E-11,126.0,0.0,0.0,0.28377530196300293,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.087536,2.9529896047380245E-11,127.0,0.0,0.0,0.282978171101402,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.087897,2.9651677856842683E-11,128.0,0.0,0.0,0.2821822663443967,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.088768,2.994550598992243E-11,129.0,0.0,0.0,0.2813877332719595,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.089615,3.023123782542018E-11,130.0,0.0,0.0,0.2805947089671245,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.09041,3.0499427682823614E-11,131.0,0.0,0.0,0.27980332246297146,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.091157,3.075142494506307E-11,132.0,0.0,0.0,0.27901369516464575,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.091907,3.100443424450028E-11,133.0,0.0,0.0,0.27822594124793726,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.092646,3.1253732740879074E-11,134.0,0.0,0.0,0.2774401680358412,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.093394,3.1506067348851113E-11,135.0,0.0,0.0,0.2766564763544259,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.094143,3.175873930255574E-11,136.0,0.0,0.0,0.27587496086924906,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.094879,3.200702576173678E-11,137.0,0.0,0.0,0.2750957104034796,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.09561,3.225362549225491E-11,138.0,0.0,0.0,0.2743188082388082,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.096381,3.251371905207636E-11,139.0,0.0,0.0,0.2735443324001597,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.09714,3.276976446310681E-11,140.0,0.0,0.0,0.2727723559251534,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.097924,3.3034243517451836E-11,141.0,0.0,0.0,0.2720029471191999,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.098462,3.321573552158146E-11,142.0,0.0,0.0,0.2759809505382486,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.098863,3.335101116034722E-11,143.0,0.0,0.0,0.27523293049607234,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.099223,3.347245562407708E-11,144.0,0.0,0.0,0.2744870918664619,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.099589,3.359592416220243E-11,145.0,0.0,0.0,0.2783412038765783,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.099943,3.3715344551536795E-11,146.0,0.0,0.0,0.27761567366580336,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.100336,3.384792142444189E-11,147.0,0.0,0.0,0.28136500325506775,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.100689,3.3967004468043667E-11,148.0,0.0,0.0,0.2806589609918533,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.10104,3.4085412820180277E-11,149.0,0.0,0.0,0.28430772181958797,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.101391,3.4203821172316886E-11,150.0,0.0,0.0,0.2836203906987325,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.101759,3.432796440190741E-11,151.0,0.0,0.0,0.2829341629457608,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.102111,3.44467100997766E-11,152.0,0.0,0.0,0.2864753332749343,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.102467,3.4566805180576126E-11,153.0,0.0,0.0,0.28993490282009293,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.102826,3.46879122985734E-11,154.0,0.0,0.0,0.28928300399437895,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.103183,3.480834472510551E-11,155.0,0.0,0.0,0.2886315761512648,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.103535,3.4927090422974705E-11,156.0,0.0,0.0,0.29199229185418263,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.10393,3.506034198734497E-11,157.0,0.0,0.0,0.29135735809910945,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.104277,3.5177400956551247E-11,158.0,0.0,0.0,0.2946330532848887,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.104629,3.529614665442044E-11,159.0,0.0,0.0,0.29401399340036466,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.104984,3.541590438948739E-11,160.0,0.0,0.0,0.2933949594007319,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.105378,3.5548818608125065E-11,161.0,0.0,0.0,0.292776046609423,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.105763,3.56786967151695E-11,162.0,0.0,0.0,0.2959530674090504,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.10612,3.5799129141701606E-11,163.0,0.0,0.0,0.29534925021143377,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.106475,3.591888687676855E-11,164.0,0.0,0.0,0.2947454073345647,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.10682,3.6035271154509664E-11,165.0,0.0,0.0,0.29414162881265526,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.107167,3.6152330123715944E-11,166.0,0.0,0.0,0.2972254780731851,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.107554,3.628288292222554E-11,167.0,0.0,0.0,0.29663607509503964,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.107908,3.64023033115599E-11,168.0,0.0,0.0,0.29604660316244513,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.108261,3.652138635516168E-11,169.0,0.0,0.0,0.2954571473533689,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.108608,3.663844532436796E-11,170.0,0.0,0.0,0.29845289194429414,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.108987,3.676629935701689E-11,171.0,0.0,0.0,0.3013859159680117,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.109339,3.688504505488609E-11,172.0,0.0,0.0,0.3008236627505994,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.109683,3.700109198689462E-11,173.0,0.0,0.0,0.30026103101269436,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.110037,3.712051237622898E-11,174.0,0.0,0.0,0.29969810634439337,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.110383,3.723723399970268E-11,175.0,0.0,0.0,0.29913497102406744,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.110734,3.735564235183929E-11,176.0,0.0,0.0,0.2985717041432489,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.111137,3.749159268207021E-11,177.0,0.0,0.0,0.30141105250196704,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.111486,3.760932634274166E-11,178.0,0.0,0.0,0.3008603714795317,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.111835,3.7727060003413107E-11,179.0,0.0,0.0,0.30030945985680385,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.112175,3.7841757552491304E-11,180.0,0.0,0.0,0.29975839240446467,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.112538,3.796421405341891E-11,181.0,0.0,0.0,0.2992072410652135,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.112884,3.8080935676892606E-11,182.0,0.0,0.0,0.29865607505729647,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.113225,3.819597057170339E-11,183.0,0.0,0.0,0.30140766919467626,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.113574,3.8313704232374835E-11,184.0,0.0,0.0,0.3041055308167176,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.113916,3.84290764729182E-11,185.0,0.0,0.0,0.30675078881700324,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.114271,3.854883420798515E-11,186.0,0.0,0.0,0.3062349824836366,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.114677,3.868579657541382E-11,187.0,0.0,0.0,0.30571863187866977,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.115049,3.881128918793467E-11,188.0,0.0,0.0,0.305201810165127,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.115397,3.892868550287354E-11,189.0,0.0,0.0,0.30778038890229226,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.11574,3.9044395089149487E-11,190.0,0.0,0.0,0.3103097541625949,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.116096,3.916449016994901E-11,191.0,0.0,0.0,0.30981488358417403,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.116445,3.928222383062046E-11,192.0,0.0,0.0,0.30931928359604743,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.116807,3.940434298581548E-11,193.0,0.0,0.0,0.31179150665168104,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.117148,3.951937788062626E-11,194.0,0.0,0.0,0.31130606888703777,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.117485,3.9633063392506714E-11,195.0,0.0,0.0,0.31081985748433927,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.117819,3.974573686718942E-11,196.0,0.0,0.0,0.31033294298383046,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.118183,3.986853071384961E-11,197.0,0.0,0.0,0.309845393599576,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.118519,3.9981878879997477E-11,198.0,0.0,0.0,0.3093572752962607,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.118854,4.009488970041276E-11,199.0,0.0,0.0,0.30886865186322027,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.119242,4.022577984465494E-11,200.0,0.0,0.0,0.30837958498581375,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.119697,4.037927215298018E-11,201.0,0.0,0.0,0.30789013431424256,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.12009,4.051184902588527E-11,202.0,0.0,0.0,0.30740035752991757,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.120476,4.064206447866229E-11,203.0,0.0,0.0,0.30978793807371496,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.120855,4.076991851131122E-11,204.0,0.0,0.0,0.3093077161228562,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.121187,4.088191729452876E-11,205.0,0.0,0.0,0.3088271141599422,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.122068,4.117911888493433E-11,206.0,0.0,0.0,0.3083461868948987,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.122812,4.143010410997604E-11,207.0,0.0,0.0,0.3078649872677623,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.123528,4.167164365450543E-11,208.0,0.0,0.0,0.30738356650493187,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.12417,4.1888219614823674E-11,209.0,0.0,0.0,0.3069019741734766,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.124829,4.211053045259583E-11,210.0,0.0,0.0,0.30642025823357555,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.125619,4.2377033581336356E-11,211.0,0.0,0.0,0.30593846508916006,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.126292,4.2604067259364674E-11,212.0,0.0,0.0,0.3054566396368259,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.126932,4.281996852821775E-11,213.0,0.0,0.0,0.3049748253130814,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.127708,4.308174881670212E-11,214.0,0.0,0.0,0.307279251670159,0.0,?,0.0,0.2,214.0,1304.0
