learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
31.0,0.033638,1.3993096848328905E-11,31.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.034121,1.419402038057645E-11,32.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.035263,1.4669081817070642E-11,33.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.035728,1.486251751581828E-11,34.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.0362,1.5058865149815878E-11,35.0,0.0,0.0,0.2,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.036655,1.5248140941063564E-11,36.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.037101,1.5433672815561296E-11,37.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.03753,1.5612132847309114E-11,38.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.038525,1.6026043643554054E-11,39.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.0395,1.6431634624799093E-11,40.0,0.0,0.0,0.175,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.040625,1.689962421854337E-11,41.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.041727,1.7358046025037767E-11,42.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.04268,1.775448520978292E-11,43.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.043231,1.7983696113030117E-11,44.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.043641,1.815425232052803E-11,45.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.044032,1.8316904703776042E-11,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.044412,1.847498118877411E-11,47.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.044794,1.8633889655272167E-11,48.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.045172,1.8791134158770245E-11,49.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.045559,1.8952122579018277E-11,50.0,0.0,0.0,0.16,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.045968,1.9122262795766197E-11,51.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.046352,1.9282003243764246E-11,52.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.046722,1.9435919821262364E-11,53.0,0.0,0.0,0.1509433962264151,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.047092,1.9589836398760482E-11,54.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.04746,1.974292099475861E-11,55.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.04797,1.9955076277256016E-11,56.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.049036,2.0398522416750594E-11,57.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.049911,2.0762514322996143E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.050756,2.1114026506741845E-11,59.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.052453,2.1819962809483212E-11,60.0,0.0,0.0,0.18333333333333332,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.053533,2.226923281947772E-11,61.0,0.0,0.0,0.18032786885245902,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.053992,2.2460172573725385E-11,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.05439,2.262573689222336E-11,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.054767,2.278256540497144E-11,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.060225,2.505304291844368E-11,65.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.060744,2.526894211769104E-11,66.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.061145,2.5435754408439003E-11,67.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.061514,2.5589254995187126E-11,68.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.061888,2.5744835535685224E-11,69.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.062266,2.59020800391833E-11,70.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.062662,2.6066812376181288E-11,71.0,0.0,0.0,0.18309859154929578,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.063054,2.6229880750179295E-11,72.0,0.0,0.0,0.18055555555555555,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.063426,2.63846293091774E-11,73.0,0.0,0.0,0.1780821917808219,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.063788,2.653521796067556E-11,74.0,0.0,0.0,0.17567567567567569,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.064158,2.668913453817368E-11,75.0,0.0,0.0,0.18666666666666668,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.064513,2.6836811254421872E-11,76.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.064888,2.6992807785669966E-11,77.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.065246,2.7141732474168146E-11,78.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.065598,2.7288161218166355E-11,79.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.06595,2.7434589962164564E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.066331,2.7593082437912625E-11,81.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.066691,2.7742839107910794E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.067042,2.7888851861159007E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.067393,2.803486461440722E-11,84.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.067743,2.8180461376905442E-11,85.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.068103,2.833021804690361E-11,86.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.068466,2.8481222689151765E-11,87.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.06883,2.8632643322149913E-11,88.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.069196,2.878489593664805E-11,89.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.069596,2.8951292236646018E-11,90.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.070005,2.912143245339394E-11,91.0,0.0,0.0,0.17582417582417584,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.070477,2.9317780087391535E-11,92.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.071471,2.973127489288648E-11,93.0,0.0,0.0,0.17204301075268819,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.072542,3.017680098613103E-11,94.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.073278,3.0482970178127286E-11,95.0,0.0,0.0,0.16842105263157894,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.073712,3.066351016362508E-11,96.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.074152,3.084654609362284E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.074556,3.101460635662078E-11,98.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.074956,3.118100265661875E-11,99.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.07535,3.1344903012116747E-11,100.0,0.0,0.0,0.18,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.075766,3.151795516411463E-11,101.0,0.0,0.0,0.1782178217821782,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.076169,3.1685599436362584E-11,102.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.076576,3.185490767161051E-11,103.0,0.0,0.0,0.18446601941747573,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.076976,3.202130397160848E-11,104.0,0.0,0.0,0.18269230769230768,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.07736,3.218104441960653E-11,105.0,0.0,0.0,0.18095238095238095,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.077781,3.235617652535438E-11,106.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.078163,3.251508499185244E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.078589,3.2692297051350274E-11,108.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.078974,3.285245349009832E-11,109.0,0.0,0.0,0.2018348623853211,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.079369,3.301676983634631E-11,110.0,0.0,0.0,0.2,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.079771,3.318399811784427E-11,111.0,0.0,0.0,0.1981981981981982,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.080159,3.3345402528842294E-11,112.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.080546,3.350639094909032E-11,113.0,0.0,0.0,0.19469026548672566,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.081142,3.375432143608729E-11,114.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.083052,3.4548863768577576E-11,115.0,0.0,0.0,0.19130434782608696,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.084169,3.50135254363219E-11,116.0,0.0,0.0,0.19827586206896552,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.08518,3.5434092084566756E-11,117.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.086441,3.5958656420310345E-11,118.0,0.0,0.0,0.19491525423728814,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.08701,3.619535515705745E-11,119.0,0.0,0.0,0.19327731092436976,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.087435,3.637215122580529E-11,120.0,0.0,0.0,0.19166666666666668,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.087844,3.654229144255321E-11,121.0,0.0,0.0,0.19834710743801653,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.088239,3.6706607788801204E-11,122.0,0.0,0.0,0.20491803278688525,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.088664,3.688340385754904E-11,123.0,0.0,0.0,0.2032520325203252,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.089038,3.703898439804714E-11,124.0,0.0,0.0,0.20161290322580644,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.089426,3.7200388809045165E-11,125.0,0.0,0.0,0.2,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.089805,3.7358049303293235E-11,126.0,0.0,0.0,0.1984126984126984,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.090188,3.751737376054129E-11,127.0,0.0,0.0,0.1968503937007874,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.090585,3.7682522088289266E-11,128.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.090992,3.7851830323537195E-11,129.0,0.0,0.0,0.20155038759689922,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.091366,3.8007410864035293E-11,130.0,0.0,0.0,0.2,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.09176,3.817131121953329E-11,131.0,0.0,0.0,0.1984732824427481,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.09257,3.8508263727029174E-11,132.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.093556,3.891843060652416E-11,133.0,0.0,0.0,0.19548872180451127,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.094015,3.9109370360771825E-11,134.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.094394,3.9267030855019895E-11,135.0,0.0,0.0,0.2,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.094784,3.942926724751791E-11,136.0,0.0,0.0,0.19852941176470587,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.095166,3.958817571401597E-11,137.0,0.0,0.0,0.19708029197080293,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.095549,3.974750017126402E-11,138.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.095922,3.990266472101212E-11,139.0,0.0,0.0,0.19424460431654678,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.096297,4.0058661252260216E-11,140.0,0.0,0.0,0.19285714285714287,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.096696,4.0224641561508186E-11,141.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.097096,4.039103786150615E-11,142.0,0.0,0.0,0.19014084507042253,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.097982,4.075960566600165E-11,143.0,0.0,0.0,0.1888111888111888,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.098483,4.09680170317491E-11,144.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.098876,4.11315013964971E-11,145.0,0.0,0.0,0.19310344827586207,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.099249,4.1286665946245204E-11,146.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.099621,4.144141450524331E-11,147.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.099991,4.1595331082741426E-11,148.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.100361,4.174924766023954E-11,149.0,0.0,0.0,0.18791946308724833,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.100747,4.190982008973758E-11,150.0,0.0,0.0,0.19333333333333333,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.10114,4.2073304454485583E-11,151.0,0.0,0.0,0.19205298013245034,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.101511,4.2227637022733694E-11,152.0,0.0,0.0,0.19078947368421054,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.101908,4.2392785350481673E-11,153.0,0.0,0.0,0.1895424836601307,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.102279,4.2547117918729784E-11,154.0,0.0,0.0,0.18831168831168832,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.102665,4.2707690348227824E-11,155.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.10304,4.286368687947592E-11,156.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.103414,4.3019267419974015E-11,157.0,0.0,0.0,0.1910828025477707,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.103777,4.317027206222217E-11,158.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.104155,4.332751656572025E-11,159.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.104529,4.3483097106218346E-11,160.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.104954,4.3659893174966184E-11,161.0,0.0,0.0,0.18633540372670807,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.10535,4.382462551196417E-11,162.0,0.0,0.0,0.19135802469135801,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.105722,4.3979374070962274E-11,163.0,0.0,0.0,0.19631901840490798,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.106098,4.413578659296036E-11,164.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.106467,4.428928717970849E-11,165.0,0.0,0.0,0.19393939393939394,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.106834,4.4441955784956624E-11,166.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.107198,4.459337641795477E-11,167.0,0.0,0.0,0.19161676646706588,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.108197,4.500895117719969E-11,168.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.109074,4.537377506494523E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.109483,4.554391528169315E-11,170.0,0.0,0.0,0.2,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.109895,4.5715303470691057E-11,171.0,0.0,0.0,0.19883040935672514,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.110314,4.588960359493893E-11,172.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.110684,4.604352017243704E-11,173.0,0.0,0.0,0.19653179190751446,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.111064,4.620159665743511E-11,174.0,0.0,0.0,0.20114942528735633,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.111429,4.635343328118325E-11,175.0,0.0,0.0,0.2057142857142857,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.111799,4.650734985868137E-11,176.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.112167,4.66604344546795E-11,177.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.11254,4.68155990044276E-11,178.0,0.0,0.0,0.20224719101123595,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.112908,4.696868360042573E-11,179.0,0.0,0.0,0.2011173184357542,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.113273,4.712052022417387E-11,180.0,0.0,0.0,0.20555555555555555,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.113686,4.729232440392177E-11,181.0,0.0,0.0,0.20441988950276244,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.114052,4.744457701841991E-11,182.0,0.0,0.0,0.2032967032967033,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.114426,4.7600157558918007E-11,183.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.114794,4.775324215491614E-11,184.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.115163,4.790674274166426E-11,185.0,0.0,0.0,0.2,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.115557,4.807064309716226E-11,186.0,0.0,0.0,0.1989247311827957,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.11596,4.8238287369410214E-11,187.0,0.0,0.0,0.19786096256684493,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.116343,4.839761182665827E-11,188.0,0.0,0.0,0.19680851063829788,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.11673,4.8558600246906296E-11,189.0,0.0,0.0,0.19576719576719576,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.117104,4.8714180787404394E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.117556,4.8902208606402096E-11,191.0,0.0,0.0,0.19895287958115182,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.118422,4.926245659589769E-11,192.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.119687,4.9788684894641256E-11,193.0,0.0,0.0,0.20207253886010362,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.120595,5.016640449563664E-11,194.0,0.0,0.0,0.20618556701030927,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.120975,5.03244809806347E-11,195.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.121314,5.046550184488298E-11,196.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.12165,5.0605274736881266E-11,197.0,0.0,0.0,0.20304568527918782,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.121978,5.0741719702879595E-11,198.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.122322,5.088482052087785E-11,199.0,0.0,0.0,0.20603015075376885,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.122654,5.102292944987616E-11,200.0,0.0,0.0,0.21,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.123013,5.1172270129124336E-11,201.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.123348,5.1311627030372635E-11,202.0,0.0,0.0,0.21287128712871287,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.123675,5.1447656005620975E-11,203.0,0.0,0.0,0.21182266009852216,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.124,5.1582852999369323E-11,204.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.124321,5.171638603011769E-11,205.0,0.0,0.0,0.2146341463414634,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.124654,5.1854910949866E-11,206.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.124973,5.198761199911437E-11,207.0,0.0,0.0,0.21256038647342995,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.125288,5.211864908536277E-11,208.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.125631,5.226133391261103E-11,209.0,0.0,0.0,0.215311004784689,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.125956,5.2396530906359376E-11,210.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.12633,5.2552111446857474E-11,211.0,0.0,0.0,0.21800947867298578,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.126651,5.268564447760584E-11,212.0,0.0,0.0,0.2169811320754717,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.126977,5.2821257462104184E-11,213.0,0.0,0.0,0.215962441314554,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.127294,5.2953126529852574E-11,214.0,0.0,0.0,0.21495327102803738,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.127611,5.3084995597600964E-11,215.0,0.0,0.0,0.21395348837209302,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.127947,5.322476848959925E-11,216.0,0.0,0.0,0.21296296296296297,0.0,?,0.0,0.2,216.0,1608.0
