learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
64.0,0.037298,9.649019274446702E-12,64.0,0.0,0.0,3.3883195580461205,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.041087,1.0629236284229493E-11,65.0,0.0,0.0,3.390999257153103,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.041417,1.0714607520235912E-11,66.0,0.0,0.0,3.378446238105329,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.041706,1.0789372026920322E-11,67.0,0.0,0.0,3.3859672336735547,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.041988,1.0862325628598534E-11,68.0,0.0,0.0,3.378561141136833,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.042261,1.0932950923840208E-11,69.0,0.0,0.0,3.384346889493948,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.042537,1.1004352321227394E-11,70.0,0.0,0.0,3.3899673307551454,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.042826,1.1079116827911804E-11,71.0,0.0,0.0,3.395429449727295,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.0431,1.1150000823868649E-11,72.0,0.0,0.0,3.4007398431724405,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.04338,1.122243702411652E-11,73.0,0.0,0.0,3.4059047463862124,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.043667,1.1296684129370587E-11,74.0,0.0,0.0,3.4109300576212336,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.043941,1.1367568125327432E-11,75.0,0.0,0.0,3.415821360556654,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.044224,1.1440780427720815E-11,76.0,0.0,0.0,3.420583944993774,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.044494,1.1510629620816977E-11,77.0,0.0,0.0,3.4252228259390205,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.044773,1.1582807120349676E-11,78.0,0.0,0.0,3.4169222483984916,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.045057,1.165627812345823E-11,79.0,0.0,0.0,3.4256354244680645,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.045724,1.1828831500477264E-11,80.0,0.0,0.0,3.434130771135898,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.046074,1.1919376750787103E-11,81.0,0.0,0.0,3.4300706771452663,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.046357,1.1992589053180486E-11,82.0,0.0,0.0,3.437630790838617,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.046644,1.2066836158434553E-11,83.0,0.0,0.0,3.4450087331176698,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.046915,1.2136944052245886E-11,84.0,0.0,0.0,3.4403062481996023,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.047182,1.2206017143196534E-11,85.0,0.0,0.0,3.435126174691372,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.04745,1.2275348934862353E-11,86.0,0.0,0.0,3.4401088513070115,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.047725,1.234649163153437E-11,87.0,0.0,0.0,3.4449769836326363,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.048,1.2417634328206386E-11,88.0,0.0,0.0,3.438370840223588,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.048266,1.2486448718441863E-11,89.0,0.0,0.0,3.4427272010808707,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.048528,1.2554228305816656E-11,90.0,0.0,0.0,3.4469867539191026,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.048807,1.2626405805349355E-11,91.0,0.0,0.0,3.451152690211439,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.049071,1.269470279415449E-11,92.0,0.0,0.0,3.455228062671334,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.049335,1.2762999782959625E-11,93.0,0.0,0.0,3.4484631045406933,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.049596,1.2830520669619247E-11,94.0,0.0,0.0,3.4530007310881325,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.049863,1.2899593760569895E-11,95.0,0.0,0.0,3.4469165128661525,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.050131,1.2968925552235714E-11,96.0,0.0,0.0,3.45059446585713,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.050409,1.3040844351053242E-11,97.0,0.0,0.0,3.4541965847658194,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.050682,1.3111469646294917E-11,98.0,0.0,0.0,3.4577251910437194,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.050948,1.3180284036530394E-11,99.0,0.0,0.0,3.4611825123463085,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.051205,1.3246770120329331E-11,100.0,0.0,0.0,3.4645706872228454,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.051494,1.3321534627013741E-11,101.0,0.0,0.0,3.46789176952757,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.051755,1.3389055513673363E-11,102.0,0.0,0.0,3.471147732571417,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.052012,1.34555415974723E-11,103.0,0.0,0.0,3.474340473031889,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.052267,1.3521510279840896E-11,104.0,0.0,0.0,3.4774718146373518,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.05252,1.3586961560779151E-11,105.0,0.0,0.0,3.4805435116408057,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.052776,1.3653188943862918E-11,106.0,0.0,0.0,3.4835572520970244,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.053052,1.3724590341250104E-11,107.0,0.0,0.0,3.486514660955931,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.053339,1.3798837446504171E-11,108.0,0.0,0.0,3.480158043724858,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.053599,1.3866099632448622E-11,109.0,0.0,0.0,3.4863386685883557,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.05389,1.3941381540563374E-11,110.0,0.0,0.0,3.4833160093634263,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.054198,1.4021061360836031E-11,111.0,0.0,0.0,3.488638154090549,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.054488,1.4096084568235612E-11,112.0,0.0,0.0,3.4938652605189735,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.054777,1.4170849074920021E-11,113.0,0.0,0.0,3.498999851789373,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.055112,1.4257513814502296E-11,114.0,0.0,0.0,3.504044362511168,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.055652,1.4397212200694618E-11,115.0,0.0,0.0,3.5090011426117154,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.055966,1.4478444225258302E-11,116.0,0.0,0.0,3.513872460986391,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.056266,1.4556054439809592E-11,117.0,0.0,0.0,3.5186605089614993,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.056569,1.4634440756506394E-11,118.0,0.0,0.0,3.5233674035810973,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.056862,1.4710240066051486E-11,119.0,0.0,0.0,3.527995190728097,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.057159,1.4787074178457263E-11,120.0,0.0,0.0,3.5325458480893137,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.057491,1.4872962815894024E-11,121.0,0.0,0.0,3.5370212879734853,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.057775,1.4946433819002578E-11,122.0,0.0,0.0,3.5414233599907035,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.05807,1.5022750529978012E-11,123.0,0.0,0.0,3.5457538536011373,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.058353,1.5095962832371397E-11,124.0,0.0,0.0,3.5500145005404353,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.058665,1.5176677455504738E-11,125.0,0.0,0.0,3.5462069771287044,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.058953,1.5251183261473976E-11,126.0,0.0,0.0,3.545556808375982,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.059239,1.5325171666012872E-11,127.0,0.0,0.0,3.551850279067564,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.059644,1.5429945455657115E-11,128.0,0.0,0.0,3.5580454142795905,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.060624,1.5683472156524662E-11,129.0,0.0,0.0,3.5641445008836783,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.06112,1.5811787711249462E-11,130.0,0.0,0.0,3.570149755386165,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.061474,1.5903367764419983E-11,131.0,0.0,0.0,3.576063326613804,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.061779,1.5982271482547128E-11,132.0,0.0,0.0,3.581887298277388,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.062077,1.6059364295668077E-11,133.0,0.0,0.0,3.5876236914197155,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.062358,1.613205919663112E-11,134.0,0.0,0.0,3.585811780186784,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.062639,1.6204754097594162E-11,135.0,0.0,0.0,3.592336631197746,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.062927,1.62792599035634E-11,136.0,0.0,0.0,3.5987655285173705,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.063216,1.635402441024781E-11,137.0,0.0,0.0,3.60510057332138,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.063514,1.6431117223368757E-11,138.0,0.0,0.0,3.6113438058818526,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.063803,1.6505881730053165E-11,139.0,0.0,0.0,3.6103029631536856,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.06408,1.6577541828155524E-11,140.0,0.0,0.0,3.6165427346150305,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.064376,1.665411723984613E-11,141.0,0.0,0.0,3.62269399867976,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.064663,1.6728364345100197E-11,142.0,0.0,0.0,3.628758625222452,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.064972,1.6808302866088025E-11,143.0,0.0,0.0,3.634738431813497,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.065253,1.6880997767051068E-11,144.0,0.0,0.0,3.6406351855352224,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.065532,1.695317526658377E-11,145.0,0.0,0.0,3.6395540529987174,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.065805,1.7023800561825443E-11,146.0,0.0,0.0,3.6456615594850272,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.066081,1.709520195921263E-11,147.0,0.0,0.0,3.6448832495565577,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.066353,1.716556855373913E-11,148.0,0.0,0.0,3.6503539401308074,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.066625,1.7235935148265633E-11,149.0,0.0,0.0,3.655751198616812,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.066909,1.7309406151374187E-11,150.0,0.0,0.0,3.6610764936563367,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.067195,1.7383394555913083E-11,151.0,0.0,0.0,3.666331254986728,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.06747,1.74545372525851E-11,152.0,0.0,0.0,3.6715168747206675,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.06775,1.752697345283297E-11,153.0,0.0,0.0,3.6700987608633135,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.068037,1.7601220558087036E-11,154.0,0.0,0.0,3.6754877299486166,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.068311,1.767210455404388E-11,155.0,0.0,0.0,3.6808071639489484,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.068591,1.774454075429175E-11,156.0,0.0,0.0,3.6860584000774805,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.068881,1.781956396169133E-11,157.0,0.0,0.0,3.691242741478261,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.069154,1.7890189256933005E-11,158.0,0.0,0.0,3.696361458304348,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.069435,1.7962884157896047E-11,159.0,0.0,0.0,3.701415788755264,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.069723,1.8037389963865286E-11,160.0,0.0,0.0,3.7001569400755434,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.07002,1.8114224076271062E-11,161.0,0.0,0.0,3.6993573849907797,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.0703,1.8186660276518932E-11,162.0,0.0,0.0,3.7041281555909733,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.070575,1.825780297319095E-11,163.0,0.0,0.0,3.7088403891285884,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.070847,1.832816956771745E-11,164.0,0.0,0.0,3.713495156403549,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.071178,1.841379950443904E-11,165.0,0.0,0.0,3.718093502256995,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.071449,1.848390739825037E-11,166.0,0.0,0.0,3.722636446353171,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.071725,1.8555308795637557E-11,167.0,0.0,0.0,3.727124983933225,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.072003,1.8627227594455085E-11,168.0,0.0,0.0,3.7315600865420877,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.072279,1.869862899184227E-11,169.0,0.0,0.0,3.735942702729544,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.072551,1.8768995586368773E-11,170.0,0.0,0.0,3.740273758726559,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.072844,1.8844794895913865E-11,171.0,0.0,0.0,3.744554159097879,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.073131,1.891904200116793E-11,172.0,0.0,0.0,3.748784787371857,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.073409,1.899096079998546E-11,173.0,0.0,0.0,3.7529665066484483,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.073678,1.906055129236645E-11,174.0,0.0,0.0,3.7571001601862286,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.073951,1.9131176587608124E-11,175.0,0.0,0.0,3.761186571969291,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.074226,1.920231928428014E-11,176.0,0.0,0.0,3.7595447290730006,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.074523,1.9279153396685916E-11,177.0,0.0,0.0,3.765178695331101,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.0748,1.9350813494788275E-11,178.0,0.0,0.0,3.7651313810694473,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.075076,1.942221489217546E-11,179.0,0.0,0.0,3.7646793092551816,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.075355,1.9494392391708162E-11,180.0,0.0,0.0,3.769262999702339,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.075646,1.9569674299822912E-11,181.0,0.0,0.0,3.773796041636268,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.075914,1.963900609148873E-11,182.0,0.0,0.0,3.778279269922572,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.076182,1.9708337883154547E-11,183.0,0.0,0.0,3.777249020304107,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.076466,1.97818088862631E-11,184.0,0.0,0.0,3.7815846234546284,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.076741,1.9852951582935118E-11,185.0,0.0,0.0,3.7804679498143337,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.077013,1.992331817746162E-11,186.0,0.0,0.0,3.7790256227828114,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.077293,1.999575437770949E-11,187.0,0.0,0.0,3.7771515361827506,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.077603,2.0075951599412488E-11,188.0,0.0,0.0,3.7748732684865782,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.077878,2.0147094296084504E-11,189.0,0.0,0.0,3.7722164113661587,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.078158,2.0219530496332374E-11,190.0,0.0,0.0,3.774467903937916,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.078461,2.0297916813029177E-11,191.0,0.0,0.0,3.7766958206712253,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.078738,2.0369576911131535E-11,192.0,0.0,0.0,3.778900529938563,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.079033,2.044589362210697E-11,193.0,0.0,0.0,3.781082392477742,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.07931,2.0517553720209328E-11,194.0,0.0,0.0,3.7780871224134236,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.079583,2.0588179015451003E-11,195.0,0.0,0.0,3.780339964372062,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.079854,2.0658286909262335E-11,196.0,0.0,0.0,3.7825698181474485,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.080117,2.07263251973523E-11,197.0,0.0,0.0,3.7847770338134405,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.080381,2.0794622186157436E-11,198.0,0.0,0.0,3.7869619543716952,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.080685,2.087326720356941E-11,199.0,0.0,0.0,3.784099790301224,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.08096,2.0944409900241427E-11,200.0,0.0,0.0,3.781349504115675,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.081238,2.1016328699058955E-11,201.0,0.0,0.0,3.783266504924386,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.081503,2.108488438857926E-11,202.0,0.0,0.0,3.7851645255270707,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.081765,2.1152663975954056E-11,203.0,0.0,0.0,3.7870438464193836,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.082025,2.1219926161898508E-11,204.0,0.0,0.0,3.788904742597066,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.082291,2.1288740552133984E-11,205.0,0.0,0.0,3.7907474836900885,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.082554,2.1356778840223948E-11,206.0,0.0,0.0,3.7877179651608484,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.08282,2.1425593230459423E-11,207.0,0.0,0.0,3.7897293838443855,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.08309,2.1495442423555583E-11,208.0,0.0,0.0,3.791721461963658,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.08335,2.1562704609500035E-11,209.0,0.0,0.0,3.7936944771344203,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.083635,2.1636434313323762E-11,210.0,0.0,0.0,3.7956487016845086,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.083919,2.1709905316432317E-11,211.0,0.0,0.0,3.797584402779146,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.084193,2.178078931238916E-11,212.0,0.0,0.0,3.799501842542702,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.084467,2.1851673308346004E-11,213.0,0.0,0.0,3.801401278177023,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.084737,2.1921522501442164E-11,214.0,0.0,0.0,3.8032829620764432,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.085014,2.1993182599544522E-11,215.0,0.0,0.0,3.80514714193959,0.0,?,0.0,0.2,215.0,1000.0
