learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
21.0,0.110415,8.158003911376004E-11,21.0,0.0,0.0,0.34849209671191095,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.111532,8.240533371766413E-11,22.0,0.0,0.0,0.34347405768388034,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.114032,8.425245682398483E-11,23.0,0.0,0.0,0.3384218259268737,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.115081,8.5027509679397E-11,24.0,0.0,0.0,0.33337888752774675,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.116041,8.573680495222414E-11,25.0,0.0,0.0,0.3517103986933035,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.116963,8.641802395383522E-11,26.0,0.0,0.0,0.34741384489740723,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.11791,8.711771418650951E-11,27.0,0.0,0.0,0.34309367400377105,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.119122,8.801319946845378E-11,28.0,0.0,0.0,0.3387768364401443,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.121133,8.949902529517815E-11,29.0,0.0,0.0,0.3344840391244742,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.122582,9.056961784760163E-11,30.0,0.0,0.0,0.3302311228777964,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.124494,9.19822975993157E-11,31.0,0.0,0.0,0.32418680094164626,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.125789,9.293910736838982E-11,32.0,0.0,0.0,0.31822263007888646,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.129115,9.539651994903888E-11,33.0,0.0,0.0,0.3126199241169,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.130282,9.625875701506938E-11,34.0,0.0,0.0,0.32916051458405,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.131248,9.69724853833517E-11,35.0,0.0,0.0,0.32511307131022,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.132251,9.771355117360756E-11,36.0,0.0,0.0,0.3209841134470276,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.13317,9.839255362749105E-11,37.0,0.0,0.0,0.3170783424953591,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.134071,9.905825679500903E-11,38.0,0.0,0.0,0.3131201404998672,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.134989,9.973652039964999E-11,39.0,0.0,0.0,0.3264589403161099,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.135935,1.0043547178308175E-10,40.0,0.0,0.0,0.323560624702944,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.136993,1.0121717428167667E-10,41.0,0.0,0.0,0.33620805490916233,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.137994,1.0195676237344748E-10,42.0,0.0,0.0,0.3329650059827537,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.139137,1.028012670576573E-10,43.0,0.0,0.0,0.32987279654129426,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.141439,1.045020980139574E-10,44.0,0.0,0.0,0.32670469185799644,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.14246,1.0525646309057877E-10,45.0,0.0,0.0,0.3236773918272896,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.143443,1.0598275189598407E-10,46.0,0.0,0.0,0.3205934959575264,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.14439,1.0668244212865836E-10,47.0,0.0,0.0,0.31764082969924246,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.145388,1.0741981367270157E-10,48.0,0.0,0.0,0.3146465008196387,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.146285,1.0808256144324944E-10,49.0,0.0,0.0,0.3108870779990072,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.14732,1.0884727040926621E-10,50.0,0.0,0.0,0.30716933643902705,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.148328,1.0959203044573471E-10,51.0,0.0,0.0,0.3035973886657128,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.149371,1.103626502056917E-10,52.0,0.0,0.0,0.3146820542682952,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.150642,1.1130172759294515E-10,53.0,0.0,0.0,0.31176352494247833,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.151564,1.1198294659455623E-10,54.0,0.0,0.0,0.3088391291814353,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.152458,1.1264347781737651E-10,55.0,0.0,0.0,0.30602107508443016,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.15338,1.133246968189876E-10,56.0,0.0,0.0,0.3032019156748537,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.154302,1.1400591582059867E-10,57.0,0.0,0.0,0.3004816741392975,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.155161,1.1464058731993047E-10,58.0,0.0,0.0,0.29776400980684653,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.156029,1.1528190846244502E-10,59.0,0.0,0.0,0.29513846968905494,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.156918,1.1593874543905267E-10,60.0,0.0,0.0,0.29251834576894997,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.157827,1.1661035940051088E-10,61.0,0.0,0.0,0.30185524117465967,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.158766,1.1730413883924493E-10,62.0,0.0,0.0,0.29967478029549854,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.161006,1.1895916114250827E-10,63.0,0.0,0.0,0.2975635403966282,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.162167,1.198169651130836E-10,64.0,0.0,0.0,0.3060189487876083,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.166658,1.2313513706127811E-10,65.0,0.0,0.0,0.3042886324539032,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.16769,1.238976294795673E-10,66.0,0.0,0.0,0.30251910771975316,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.168717,1.2465642765164384E-10,67.0,0.0,0.0,0.31059718073886133,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.169667,1.2535833443204572E-10,68.0,0.0,0.0,0.3087033719312043,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.170614,1.2605802466471999E-10,69.0,0.0,0.0,0.3068644561324649,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.171655,1.2682716672619194E-10,70.0,0.0,0.0,0.3050016865910767,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.172674,1.2758005410432826E-10,71.0,0.0,0.0,0.3031913894311361,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.173621,1.2827974433700253E-10,72.0,0.0,0.0,0.30136135029221156,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.174512,1.2893805901209524E-10,73.0,0.0,0.0,0.29958144921188773,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.175981,1.3002342854936929E-10,74.0,0.0,0.0,0.3067943125108262,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.177656,1.3126100103060415E-10,75.0,0.0,0.0,0.305296314269941,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.178595,1.319547804693382E-10,76.0,0.0,0.0,0.30376858893993114,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.179525,1.3264191026488952E-10,77.0,0.0,0.0,0.30192954443632375,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.18046,1.3333273430665346E-10,78.0,0.0,0.0,0.300082944338962,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.18133,1.3397553314765307E-10,79.0,0.0,0.0,0.2982830936111537,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.182191,1.3461168234546993E-10,80.0,0.0,0.0,0.2964776318640912,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.18306,1.35253742337227E-10,81.0,0.0,0.0,0.2944001935473139,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.184108,1.3602805634339665E-10,82.0,0.0,0.0,0.2923343375284442,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.185605,1.3713411365946148E-10,83.0,0.0,0.0,0.2903182611726798,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.187598,1.3860664019982034E-10,84.0,0.0,0.0,0.2883138916291026,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.189491,1.4000528181592638E-10,85.0,0.0,0.0,0.28635668372184486,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.191014,1.4113054921229695E-10,86.0,0.0,0.0,0.28441122948144687,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.192914,1.4253436277310068E-10,87.0,0.0,0.0,0.28251049832703506,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.193887,1.432532630860807E-10,88.0,0.0,0.0,0.28934243505323426,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.194634,1.4380518347024932E-10,89.0,0.0,0.0,0.2876592041393881,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.195355,1.443378937741122E-10,90.0,0.0,0.0,0.2859781422752131,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.196067,1.4486395443479234E-10,91.0,0.0,0.0,0.28433402682563536,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.196756,1.4537302156289433E-10,92.0,0.0,0.0,0.28269271493984943,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.197479,1.4590720956524227E-10,93.0,0.0,0.0,0.2810867000838654,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.198217,1.4645248030622814E-10,94.0,0.0,0.0,0.2873471098424552,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.198958,1.469999675949416E-10,95.0,0.0,0.0,0.29324688854891906,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.199689,1.4754006639122977E-10,96.0,0.0,0.0,0.2919652831052579,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.200418,1.480786874890329E-10,97.0,0.0,0.0,0.29750983930048774,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.201126,1.4860179275274292E-10,98.0,0.0,0.0,0.30276484094027867,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.20214,1.493509858846666E-10,99.0,0.0,0.0,0.3018109873280873,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.203035,1.500122559567294E-10,100.0,0.0,0.0,0.300833693781337,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.204418,1.51034084459146E-10,101.0,0.0,0.0,0.3057355222324816,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.205283,1.5167318905393298E-10,102.0,0.0,0.0,0.30489497789686903,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.206092,1.5227091809113835E-10,103.0,0.0,0.0,0.3097018227716567,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.207117,1.5302823856472984E-10,104.0,0.0,0.0,0.3087978271152928,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.207855,1.5357350930571571E-10,105.0,0.0,0.0,0.30791105042381195,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.208559,1.5409365917245564E-10,106.0,0.0,0.0,0.3124445455939792,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.209264,1.5461454788843808E-10,107.0,0.0,0.0,0.31168122489468253,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.209956,1.5512583156426765E-10,108.0,0.0,0.0,0.31089172368583934,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.210664,1.5564893682797768E-10,109.0,0.0,0.0,0.31513661526358744,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.211396,1.561897744735084E-10,110.0,0.0,0.0,0.31446028913156154,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.212103,1.567121408879759E-10,111.0,0.0,0.0,0.3184674870606399,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.212794,1.5722268571456294E-10,112.0,0.0,0.0,0.31789675462746864,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.213738,1.5792015939950963E-10,113.0,0.0,0.0,0.321680451891425,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.214645,1.585902956624828E-10,114.0,0.0,0.0,0.32120831760165064,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.216384,1.5987515449523947E-10,115.0,0.0,0.0,0.3207443943430028,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.217109,1.6041082019607246E-10,116.0,0.0,0.0,0.3202479590015704,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.217794,1.6091693192720434E-10,117.0,0.0,0.0,0.3197600097343505,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.218473,1.6141861056288104E-10,118.0,0.0,0.0,0.31924187990317104,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.219158,1.6192472229401292E-10,119.0,0.0,0.0,0.3187324581363811,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.219837,1.624264009296896E-10,120.0,0.0,0.0,0.31819499838637455,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.220514,1.6292660186688125E-10,121.0,0.0,0.0,0.3175263466277534,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.221186,1.6342310855786025E-10,122.0,0.0,0.0,0.3168362399614057,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.222644,1.6450035075346647E-10,123.0,0.0,0.0,0.3161573545416653,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.223914,1.654386892914774E-10,124.0,0.0,0.0,0.315458571010856,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.224609,1.6595218951503454E-10,125.0,0.0,0.0,0.31477096801653964,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.225282,1.6644943505525607E-10,126.0,0.0,0.0,0.31406490042603463,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.22593,1.669282093644144E-10,127.0,0.0,0.0,0.31781496090020095,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.226588,1.67414372165998E-10,128.0,0.0,0.0,0.31706814262927924,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.227228,1.678872356812161E-10,129.0,0.0,0.0,0.32063953514981025,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.227857,1.683519718547664E-10,130.0,0.0,0.0,0.319975961802504,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.228508,1.688329627116523E-10,131.0,0.0,0.0,0.32337786285744674,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.229178,1.6932799170414624E-10,132.0,0.0,0.0,0.322792832427874,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.229843,1.6981932645042755E-10,133.0,0.0,0.0,0.3221009256484857,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.230511,1.7031287774443645E-10,134.0,0.0,0.0,0.32139325252627854,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.231173,1.7080199594299018E-10,135.0,0.0,0.0,0.3206960634503263,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.231843,1.7129702493548413E-10,136.0,0.0,0.0,0.32404476447631714,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.232508,1.7178835968176544E-10,137.0,0.0,0.0,0.3234225834958276,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.233183,1.7228708292047202E-10,138.0,0.0,0.0,0.3227839714244597,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.233933,1.7284121985236824E-10,139.0,0.0,0.0,0.32215454801598914,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.2346,1.733340322971346E-10,140.0,0.0,0.0,0.3215097588013822,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.235298,1.7384974906841934E-10,141.0,0.0,0.0,0.32087411553308176,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.236042,1.7439945290486038E-10,142.0,0.0,0.0,0.3202240966108166,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.23671,1.7489300419886927E-10,143.0,0.0,0.0,0.3195831688622894,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.237367,1.7537842815121034E-10,144.0,0.0,0.0,0.31892878652766277,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.238022,1.7586237440506635E-10,145.0,0.0,0.0,0.32207167687798194,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.238673,1.7634336526195226E-10,146.0,0.0,0.0,0.32148290587957873,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.239372,1.7685982088247952E-10,147.0,0.0,0.0,0.3208076631336103,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.240012,1.7733268439769763E-10,148.0,0.0,0.0,0.32012097677589524,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.240637,1.777944651742778E-10,149.0,0.0,0.0,0.32321292940027324,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.241264,1.7825772364934303E-10,150.0,0.0,0.0,0.3225897080691363,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.241894,1.7872319867213585E-10,151.0,0.0,0.0,0.3219747413251667,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.242516,1.7918276290098844E-10,152.0,0.0,0.0,0.3213477145182029,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.24385,1.8016838779052117E-10,153.0,0.0,0.0,0.32072888414008827,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.245697,1.8153304234147091E-10,154.0,0.0,0.0,0.320098723921817,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.246524,1.821440706650418E-10,155.0,0.0,0.0,0.31947669480313634,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.247242,1.826745644211771E-10,156.0,0.0,0.0,0.32242377226735197,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.247937,1.8318806464473425E-10,157.0,0.0,0.0,0.3252505875155457,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.248623,1.8369491522510866E-10,158.0,0.0,0.0,0.3279794461794363,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.249313,1.8420472120245318E-10,159.0,0.0,0.0,0.3275293254890641,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.250002,1.8471378833055517E-10,160.0,0.0,0.0,0.3301499887237448,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.250691,1.8522285545865716E-10,161.0,0.0,0.0,0.3326594746024164,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.251364,1.8572010099887869E-10,162.0,0.0,0.0,0.3323035519196854,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.252025,1.862084803481899E-10,163.0,0.0,0.0,0.3319519963864358,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.252674,1.8668799350659074E-10,164.0,0.0,0.0,0.33158402651988195,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.254046,1.8770169466733953E-10,165.0,0.0,0.0,0.33122051689413484,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.255764,1.8897103766600312E-10,166.0,0.0,0.0,0.33084143355698237,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.257421,1.9019531086087247E-10,167.0,0.0,0.0,0.33046689014003533,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.258823,1.9123117749889713E-10,168.0,0.0,0.0,0.33287446674060744,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.259515,1.917424611747267E-10,169.0,0.0,0.0,0.33254449021394666,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.260373,1.9237639382481595E-10,170.0,0.0,0.0,0.334860054837338,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.261577,1.9326596831282E-10,171.0,0.0,0.0,0.33457265267872366,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.262252,1.937646915515266E-10,172.0,0.0,0.0,0.33426904970487337,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.262939,1.9427228098114352E-10,173.0,0.0,0.0,0.3339689565919924,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.263639,1.947894754509133E-10,174.0,0.0,0.0,0.3336534440106698,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.264313,1.9528745984037737E-10,175.0,0.0,0.0,0.33327509210469525,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.265027,1.9581499819954256E-10,176.0,0.0,0.0,0.33288357349098646,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.266216,1.9669348994890868E-10,177.0,0.0,0.0,0.3324964788164157,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.266989,1.9726462041338305E-10,178.0,0.0,0.0,0.3320968561060068,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.267651,1.9775373861193678E-10,179.0,0.0,0.0,0.33170169845381475,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.268342,1.9826428343852382E-10,180.0,0.0,0.0,0.3312946166084721,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.270063,1.99535842984915E-10,181.0,0.0,0.0,0.3308920329050669,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.271729,2.0076676582296712E-10,182.0,0.0,0.0,0.33047809621633334,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.273254,2.0189351091782274E-10,183.0,0.0,0.0,0.33006868342583723,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.275349,2.034414000809195E-10,184.0,0.0,0.0,0.3296484582591058,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.276122,2.0401253054539386E-10,185.0,0.0,0.0,0.32923277606714985,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.276833,2.0453785235683147E-10,186.0,0.0,0.0,0.3288067934001222,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.277503,2.0503288134932542E-10,187.0,0.0,0.0,0.32832724068024244,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.278153,2.055131333569688E-10,188.0,0.0,0.0,0.3306416748267042,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.278798,2.0598969111839954E-10,189.0,0.0,0.0,0.33014388363600705,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.27945,2.0647142082452798E-10,190.0,0.0,0.0,0.3296380871599833,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.280123,2.069686663647495E-10,191.0,0.0,0.0,0.32913758698213774,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.280862,2.075146759549779E-10,192.0,0.0,0.0,0.32862946906748297,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.281524,2.0800379415353163E-10,193.0,0.0,0.0,0.32807207612712785,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.282216,2.085150778293612E-10,194.0,0.0,0.0,0.32750856027080244,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.282912,2.0902931690216088E-10,195.0,0.0,0.0,0.32689740526086675,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.28355,2.0950070271889394E-10,196.0,0.0,0.0,0.32628152853509856,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.28423,2.1000312020381316E-10,197.0,0.0,0.0,0.325671904364922,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.284887,2.1048854415615423E-10,198.0,0.0,0.0,0.32505781208354895,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.285532,2.1096510191758497E-10,199.0,0.0,0.0,0.3274239455270836,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.28617,2.1143648773431802E-10,200.0,0.0,0.0,0.32684743186005427,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.286846,2.1193594982226714E-10,201.0,0.0,0.0,0.32622640086582616,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.287555,2.124597939352197E-10,202.0,0.0,0.0,0.3256015176932231,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.288189,2.129282243549826E-10,203.0,0.0,0.0,0.32498279100507915,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.289899,2.1419165655970598E-10,204.0,0.0,0.0,0.3243604234118199,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.291522,2.153908088803294E-10,205.0,0.0,0.0,0.3267385734835614,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.293086,2.1654636909564362E-10,206.0,0.0,0.0,0.3261043009490419,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.294652,2.177034070094429E-10,207.0,0.0,0.0,0.325476156651571,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.296279,2.1890551472703642E-10,208.0,0.0,0.0,0.32484489992383053,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.297863,2.2007585192720122E-10,209.0,0.0,0.0,0.32421968393032685,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.298796,2.207651982704801E-10,210.0,0.0,0.0,0.3235915315892667,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.299509,2.2129199778040278E-10,211.0,0.0,0.0,0.3229237627556318,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.300223,2.2181953613956797E-10,212.0,0.0,0.0,0.32526396962493365,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.300862,2.2229166080554355E-10,213.0,0.0,0.0,0.3246311631500569,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.301553,2.228022056321306E-10,214.0,0.0,0.0,0.3239958738142296,0.0,?,0.0,0.2,214.0,2856.0
