learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
74.0,0.042515,1.0998660905493631E-11,74.0,0.0,0.0,3.3200556412437208,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.042823,1.1078340725766289E-11,75.0,0.0,0.0,3.3030609599665315,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.043124,1.115620964103275E-11,76.0,0.0,0.0,3.28934791529878,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.04343,1.1235372059875065E-11,77.0,0.0,0.0,3.287754652329532,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.043726,1.131194747156567E-11,78.0,0.0,0.0,3.286202242256931,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.044032,1.1391109890407986E-11,79.0,0.0,0.0,3.2846891337051556,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.044325,1.146690919995308E-11,80.0,0.0,0.0,3.283213852867175,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.044643,1.1549176027377446E-11,81.0,0.0,0.0,3.2817749987165517,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.045064,1.1658089028464423E-11,82.0,0.0,0.0,3.280371238569602,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.045399,1.1744753768046697E-11,83.0,0.0,0.0,3.279001303968362,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.045702,1.18231400847435E-11,84.0,0.0,0.0,3.2776639868576276,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.045996,1.1899198095003764E-11,85.0,0.0,0.0,3.276358136031852,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.046293,1.197603220740954E-11,86.0,0.0,0.0,3.2750826538299314,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.046591,1.2053125020530488E-11,87.0,0.0,0.0,3.27383649305794,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.046891,1.2130735235081777E-11,88.0,0.0,0.0,3.272618654121676,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.047183,1.22062758439117E-11,89.0,0.0,0.0,3.2714281823525186,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.047472,1.228104035059611E-11,90.0,0.0,0.0,3.259153054400454,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.04778,1.2360720170868767E-11,91.0,0.0,0.0,3.2519096142422073,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.048065,1.2434449874692492E-11,92.0,0.0,0.0,3.2546062488700094,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.048355,1.2509473082092073E-11,93.0,0.0,0.0,3.257244891355278,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.048645,1.2584496289491654E-11,94.0,0.0,0.0,3.259827392511073,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.04893,1.2658225993315379E-11,95.0,0.0,0.0,3.2623555252214826,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.049218,1.2732731799284617E-11,96.0,0.0,0.0,3.254414321833759,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.049516,1.2809824612405565E-11,97.0,0.0,0.0,3.247209592284499,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.0498,1.2883295615514119E-11,98.0,0.0,0.0,3.2494246547538994,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.050085,1.2957025319337844E-11,99.0,0.0,0.0,3.251594968486544,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.050371,1.303101372387674E-11,100.0,0.0,0.0,3.2537218759445357,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.050672,1.3108882639143201E-11,101.0,0.0,0.0,3.2459056763241514,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.050977,1.3187786357270346E-11,102.0,0.0,0.0,3.2482277640140094,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.051258,1.3260481258233387E-11,103.0,0.0,0.0,3.2505047626225108,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.051559,1.3338350173499847E-11,104.0,0.0,0.0,3.2431225881808485,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.051834,1.3409492870171864E-11,105.0,0.0,0.0,3.235727769880713,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.052111,1.3481152968274221E-11,106.0,0.0,0.0,3.2371557793553625,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.052406,1.3557469679249657E-11,107.0,0.0,0.0,3.2385570970641306,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.052702,1.3634045090940262E-11,108.0,0.0,0.0,3.230673205185699,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.052977,1.3705187787612278E-11,109.0,0.0,0.0,3.231997304220693,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.053282,1.3784091505739423E-11,110.0,0.0,0.0,3.2332973287277773,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.053606,1.3867910537454816E-11,111.0,0.0,0.0,3.2255649203608603,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.053912,1.3947072956297132E-11,112.0,0.0,0.0,3.21786912967582,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.054216,1.4025717973709105E-11,113.0,0.0,0.0,3.218543895316378,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.05455,1.4112124012576209E-11,114.0,0.0,0.0,3.219206822963242,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.055127,1.4261394325229857E-11,115.0,0.0,0.0,3.2198582214336384,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.055461,1.434780036409696E-11,116.0,0.0,0.0,3.2204983888959244,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.055778,1.4429808490806156E-11,117.0,0.0,0.0,3.2211276133246676,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.056084,1.4508970909648471E-11,118.0,0.0,0.0,3.2217461729325843,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.056391,1.4588392029205958E-11,119.0,0.0,0.0,3.222354336580704,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.056702,1.466884795162413E-11,120.0,0.0,0.0,3.2146190308346885,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.057055,1.476016930407948E-11,121.0,0.0,0.0,3.2163872324688763,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.057366,1.484062522649765E-11,122.0,0.0,0.0,3.209929725879553,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.057675,1.492056374748548E-11,123.0,0.0,0.0,3.211384678424345,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.057982,1.4999984867042967E-11,124.0,0.0,0.0,3.2128161639926076,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.058316,1.508639090591007E-11,125.0,0.0,0.0,3.206224745791778,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.058625,1.51663294268979E-11,126.0,0.0,0.0,3.2075910444631,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.058993,1.5261531290080815E-11,127.0,0.0,0.0,3.2089358266199133,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.05932,1.534612642394172E-11,128.0,0.0,0.0,3.2102595965555265,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.059636,1.5427875849935744E-11,129.0,0.0,0.0,3.2115628429262464,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.059937,1.5505744765202204E-11,130.0,0.0,0.0,3.2051537316604937,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.060257,1.5588528994056913E-11,131.0,0.0,0.0,3.2068018148659783,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.060616,1.568140255080329E-11,132.0,0.0,0.0,3.2084249271138034,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.06092,1.5760047568215266E-11,133.0,0.0,0.0,3.2100236316586543,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.061223,1.5838433884912068E-11,134.0,0.0,0.0,3.211598474941642,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.061526,1.591682020160887E-11,135.0,0.0,0.0,3.205742579805622,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.061823,1.5993654314014647E-11,136.0,0.0,0.0,3.207623431877187,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.06212,1.6070488426420423E-11,137.0,0.0,0.0,3.2021775561812835,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.062702,1.6221052242649927E-11,138.0,1.0,0.0,3.1965458347596805,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.063018,1.630280166864395E-11,139.0,1.0,0.0,3.17354910213551,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.06332,1.6380929284625584E-11,140.0,1.0,0.0,3.1580237514059704,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.063638,1.646319611204995E-11,141.0,1.0,0.0,3.142718618417276,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.063945,1.6542617231607438E-11,142.0,1.0,0.0,3.127629050681943,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.064262,1.6624625358316635E-11,143.0,1.0,0.0,3.1057575188589923,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.064559,1.670145947072241E-11,144.0,1.0,0.0,3.098078647200249,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.064854,1.6777776181697845E-11,145.0,1.0,0.0,3.0836091392885234,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.065147,1.6853575491242937E-11,146.0,1.0,0.0,3.0761871588824374,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.065445,1.6930668304363886E-11,147.0,1.0,0.0,3.0688661578016045,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.065741,1.7007243716054493E-11,148.0,1.0,0.0,3.0548873324110533,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.066032,1.7082525624169243E-11,149.0,1.0,0.0,3.042438424139838,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.066328,1.715910103585985E-11,150.0,1.0,0.0,3.028822167978906,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.066637,1.723903955684768E-11,151.0,1.0,0.0,3.0144401857879384,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.066929,1.73145801656776E-11,152.0,1.0,0.0,2.999542552986702,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.067221,1.7390120774507524E-11,153.0,1.0,0.0,2.990830945886571,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.067516,1.7466437485482958E-11,154.0,1.0,0.0,2.9822324765409873,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.067828,1.75471521086163E-11,155.0,1.0,0.0,2.9737449551869597,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.06813,1.7625279724597932E-11,156.0,1.0,0.0,2.9653662482092655,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.068435,1.7704183442725076E-11,157.0,1.0,0.0,2.9570942763523065,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.068733,1.7781276255846025E-11,158.0,1.0,0.0,2.948927012999866,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.069038,1.786017997397317E-11,159.0,1.0,0.0,2.940862482519783,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.069337,1.7937531487809288E-11,160.0,1.0,0.0,2.932898758670701,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.069664,1.8022126621670193E-11,161.0,1.0,0.0,2.9188227829439684,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.069955,1.8097408529784943E-11,162.0,1.0,0.0,2.9156201731727087,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.070245,1.8172431737184523E-11,163.0,1.0,0.0,2.912456859226864,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.070545,1.8250041951735814E-11,164.0,1.0,0.0,2.9093321222803588,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.070853,1.832972177200847E-11,165.0,1.0,0.0,2.9062452609332046,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.071161,1.8409401592281127E-11,166.0,1.0,0.0,2.903195590686619,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.071452,1.8484683500395877E-11,167.0,1.0,0.0,2.9001824434369983,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.071744,1.85602241092258E-11,168.0,1.0,0.0,2.8972051669879684,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.072041,1.8637058221631575E-11,169.0,1.0,0.0,2.8942631245797554,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.072349,1.8716738041904232E-11,170.0,1.0,0.0,2.891355694435169,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.072665,1.8798487467898256E-11,171.0,1.0,0.0,2.8884822693215124,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.072971,1.8877649886740573E-11,172.0,1.0,0.0,2.885642256127783,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.073281,1.8957847108443572E-11,173.0,1.0,0.0,2.8828350754565237,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.073575,1.9033905118703836E-11,174.0,1.0,0.0,2.8743130347929804,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.073872,1.9110739231109613E-11,175.0,1.0,0.0,2.877109168100657,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.074171,1.918809074494573E-11,176.0,1.0,0.0,2.879873527166201,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.074481,1.926828796664873E-11,177.0,1.0,0.0,2.8826066505360886,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.074782,1.934615688191519E-11,178.0,1.0,0.0,2.8853090646546296,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.075079,1.9422990994320966E-11,179.0,1.0,0.0,2.887981284202014,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.075378,1.9500342508157084E-11,180.0,1.0,0.0,2.8906238124210932,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.075684,1.9579504926999402E-11,181.0,1.0,0.0,2.8932371414333327,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.075978,1.9655562937259666E-11,182.0,1.0,0.0,2.895821752544338,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.076267,1.9730327443944074E-11,183.0,1.0,0.0,2.898378116539377,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.076563,1.980690285563468E-11,184.0,1.0,0.0,2.900906693969252,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.076864,1.9884771770901142E-11,185.0,1.0,0.0,2.898002530021506,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.077163,1.996212328473726E-11,186.0,1.0,0.0,2.903927247602036,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.077462,2.0039474798573378E-11,187.0,1.0,0.0,2.9097885992191372,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.077755,2.011527410811847E-11,188.0,1.0,0.0,2.9155875960318016,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.078065,2.019547132982147E-11,189.0,1.0,0.0,2.921325227798829,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.078373,2.0275151150094125E-11,190.0,1.0,0.0,2.927002463441993,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.07869,2.0357159276803322E-11,191.0,1.0,0.0,2.9326202515915116,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.078983,2.0432958586348414E-11,192.0,1.0,0.0,2.9381795211144723,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.079292,2.0512897107336243E-11,193.0,1.0,0.0,2.9384998344765734,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.079634,2.0601372751924715E-11,194.0,1.0,0.0,2.945557527637479,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.079934,2.0678982966476006E-11,195.0,1.0,0.0,2.9525428342018625,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.080231,2.0755817078881782E-11,196.0,1.0,0.0,2.9543548213115076,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.080546,2.0837307804160637E-11,197.0,1.0,0.0,2.9556742674687366,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.080835,2.0912072310845045E-11,198.0,1.0,0.0,2.9609486398552582,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.08113,2.098838902182048E-11,199.0,1.0,0.0,2.966170003474076,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.081441,2.106884494423865E-11,200.0,1.0,0.0,2.9713391534567055,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.081742,2.114671385950511E-11,201.0,1.0,0.0,2.97645686911115,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.082035,2.1222513169050203E-11,202.0,1.0,0.0,2.98152391431357,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.08232,2.129624287287393E-11,203.0,1.0,0.0,2.98654103788838,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.082604,2.1369713875982484E-11,204.0,1.0,0.0,2.9915089739771625,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.082891,2.144396098123655E-11,205.0,1.0,0.0,2.996428442396786,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.083177,2.1517949385775446E-11,206.0,1.0,0.0,3.001300148987093,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.083465,2.1592455191744684E-11,207.0,1.0,0.0,3.006124785948508,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.083751,2.166644359628358E-11,208.0,1.0,0.0,3.0109030321699093,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.084035,2.1739914599392135E-11,209.0,1.0,0.0,3.015635553547087,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.084328,2.1815713908937227E-11,210.0,1.0,0.0,3.0203230032921007,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.084643,2.1897204634216082E-11,211.0,1.0,0.0,3.024966022233844,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.084997,2.1988784687386603E-11,212.0,1.0,0.0,3.0295652391100996,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.085323,2.2073121120532338E-11,213.0,1.0,0.0,3.0294264351706155,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.085623,2.215073133508363E-11,214.0,1.0,0.0,3.0374664985576687,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.085936,2.2231704658932142E-11,215.0,1.0,0.0,3.045431770657401,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.086254,2.231397148635651E-11,216.0,1.0,0.0,3.0533232902376906,0.0,?,0.0,0.2,216.0,1000.0
