learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
32.0,0.034061,1.318216116891967E-11,32.0,0.0,0.0,0.3256978261550613,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.034919,1.3514221128490237E-11,33.0,0.0,0.0,0.3215100132412716,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.035336,1.367560691303677E-11,34.0,0.0,0.0,0.3174014299641219,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.035742,1.3832735518614452E-11,35.0,0.0,0.0,0.31337483448615533,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.036147,1.3989477107922237E-11,36.0,0.0,0.0,0.3094318827345558,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.03657,1.4153184990088146E-11,37.0,0.0,0.0,0.3055733633813696,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.037023,1.4328503360350927E-11,38.0,0.0,0.0,0.3195803232354872,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.037574,1.4541749325063494E-11,39.0,0.0,0.0,0.33230363478545444,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.038017,1.471319753262732E-11,40.0,0.0,0.0,0.3291242490440232,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.038499,1.489973937471708E-11,41.0,0.0,0.0,0.32597487711612017,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.038924,1.5064221289422778E-11,42.0,0.0,0.0,0.32285933126143906,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.039366,1.5235282480716705E-11,43.0,0.0,0.0,0.31978065356875884,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.039905,1.544388425019052E-11,44.0,0.0,0.0,0.31674124125192127,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.040348,1.5615332457754345E-11,45.0,0.0,0.0,0.3278843651836968,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.040747,1.5769751949442756E-11,46.0,0.0,0.0,0.325104270288399,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.041115,1.59121739367644E-11,47.0,0.0,0.0,0.3223499703655191,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.041486,1.6055756972895728E-11,48.0,0.0,0.0,0.3324783176141098,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.041852,1.6197404927677577E-11,49.0,0.0,0.0,0.3299447465063388,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.042239,1.6347180224127238E-11,50.0,0.0,0.0,0.33926421892315084,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.042611,1.6491150276528464E-11,51.0,0.0,0.0,0.33692570482661843,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.042962,1.6626992987261878E-11,52.0,0.0,0.0,0.3345941773205258,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.04332,1.6765544811884564E-11,53.0,0.0,0.0,0.33227237136237364,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.043667,1.6899839457538395E-11,54.0,0.0,0.0,0.3299626454077245,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.044008,1.7031812005572852E-11,55.0,0.0,0.0,0.3276670282858332,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.044374,1.71734599603547E-11,56.0,0.0,0.0,0.3253872599235862,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.044725,1.7309302671088116E-11,57.0,0.0,0.0,0.3231248267920947,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.04507,1.7442823284202154E-11,58.0,0.0,0.0,0.3208809928153405,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.045471,1.7598016808430355E-11,59.0,0.0,0.0,0.3291769900148467,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.046411,1.7961812102132376E-11,60.0,0.0,0.0,0.32708053735640713,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.047388,1.833992699782054E-11,61.0,0.0,0.0,0.33483331543253164,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.048195,1.865224912762642E-11,62.0,0.0,0.0,0.33287011283036755,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.0486,1.8808990716934206E-11,63.0,0.0,0.0,0.34013126311314207,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.048959,1.8947929557826785E-11,64.0,0.0,0.0,0.3382889343492214,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.053121,2.0558691273132962E-11,65.0,0.0,0.0,0.33644987382077185,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.054153,2.0958092063665392E-11,66.0,0.0,0.0,0.3346155517232543,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.054755,2.1191075858142642E-11,67.0,0.0,0.0,0.3327872779978507,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.055156,2.1346269382370843E-11,68.0,0.0,0.0,0.3395263588525794,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.055535,2.149294854866134E-11,69.0,0.0,0.0,0.33780261793144223,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.055904,2.1635757552252876E-11,70.0,0.0,0.0,0.3360824563088191,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.056385,2.182191237807274E-11,71.0,0.0,0.0,0.33436700923807117,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.056836,2.199645671579573E-11,72.0,0.0,0.0,0.3406776395870729,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.057212,2.2141974833276536E-11,73.0,0.0,0.0,0.33905496263686946,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.057582,2.2285170853137968E-11,74.0,0.0,0.0,0.33743500479301697,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.057951,2.2427979856729504E-11,75.0,0.0,0.0,0.34338632184622714,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.058283,2.2556469258334898E-11,76.0,0.0,0.0,0.34904351936579436,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.058615,2.268495865994029E-11,77.0,0.0,0.0,0.34758635814368216,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.058943,2.2811899996466102E-11,78.0,0.0,0.0,0.3461271257798687,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.059276,2.2940776414341392E-11,79.0,0.0,0.0,0.351482868102032,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.059666,2.309171275960074E-11,80.0,0.0,0.0,0.3500956613646807,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.060257,2.3320439375109135E-11,81.0,0.0,0.0,0.34870559147128954,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.061234,2.3698554270797298E-11,82.0,0.0,0.0,0.3537876220480474,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.062148,2.4052287141482028E-11,83.0,0.0,0.0,0.3586347297459699,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.063059,2.440485896335707E-11,84.0,0.0,0.0,0.3573773168703366,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.064128,2.4818579355875642E-11,85.0,0.0,0.0,0.35611405431892085,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.065245,2.5250876529349213E-11,86.0,0.0,0.0,0.35484597023997305,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.066206,2.5622799164719045E-11,87.0,0.0,0.0,0.35357401709367026,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.066638,2.5789990193314015E-11,88.0,0.0,0.0,0.3522990772442516,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.067293,2.6043485850095742E-11,89.0,0.0,0.0,0.35102196810258995,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.067886,2.627298649814393E-11,90.0,0.0,0.0,0.3497434468590031,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.068342,2.64494659172164E-11,91.0,0.0,0.0,0.3484642148422375,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.068724,2.6597306132316583E-11,92.0,0.0,0.0,0.3471849215370961,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.06909,2.6738954087098432E-11,93.0,0.0,0.0,0.3459061682900867,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.069474,2.6887568334738405E-11,94.0,0.0,0.0,0.3446285117296911,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.069843,2.703037733832994E-11,95.0,0.0,0.0,0.3433524669253696,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.070216,2.717473440700106E-11,96.0,0.0,0.0,0.34207851030717773,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.070606,2.7325670752260408E-11,97.0,0.0,0.0,0.3408070823658666,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.070976,2.746886677212184E-11,98.0,0.0,0.0,0.3395385901515295,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.071346,2.7612062791983273E-11,99.0,0.0,0.0,0.33827340958722835,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.071721,2.7757193893194186E-11,100.0,0.0,0.0,0.3370118876125682,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.072138,2.791857967774072E-11,101.0,0.0,0.0,0.3357543441708596,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.072504,2.806022763252257E-11,102.0,0.0,0.0,0.33450107405231394,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.072859,2.819761840833557E-11,103.0,0.0,0.0,0.333252348604633,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.073219,2.8336944265498044E-11,104.0,0.0,0.0,0.3377029654916497,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.073568,2.8472012943691665E-11,105.0,0.0,0.0,0.3365013987873336,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.073912,2.860514654053581E-11,106.0,0.0,0.0,0.3353034970018286,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.074279,2.8747181511587556E-11,107.0,0.0,0.0,0.3341095126355622,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.07467,2.88985048731168E-11,108.0,0.0,0.0,0.33837139236453373,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.075022,2.9034734600120108E-11,109.0,0.0,0.0,0.337220856314978,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.0754,2.918102675014071E-11,110.0,0.0,0.0,0.3360734773876775,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.075769,2.9323835753732247E-11,111.0,0.0,0.0,0.33492949028590485,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.076119,2.945929144819576E-11,112.0,0.0,0.0,0.33378911275841644,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.07647,2.959513415892917E-11,113.0,0.0,0.0,0.33265254665309546,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.076835,2.9736395097441125E-11,114.0,0.0,0.0,0.3315199789018302,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.077489,2.998950373795296E-11,115.0,0.0,0.0,0.3303915824415092,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.07855,3.0400128000312367E-11,116.0,0.0,0.0,0.3292675170756341,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.079474,3.0757731033696056E-11,117.0,0.0,0.0,0.333305607852176,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.07991,3.092647012737061E-11,118.0,0.0,0.0,0.3322193586765491,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.080264,3.106347388691371E-11,119.0,0.0,0.0,0.3311367575995065,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.080607,3.1196220467487956E-11,120.0,0.0,0.0,0.33005795688841816,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.081022,3.13568322194947E-11,121.0,0.0,0.0,0.32898309774058,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.081365,3.148957880006894E-11,122.0,0.0,0.0,0.3328574403210833,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.081708,3.1622325380643186E-11,123.0,0.0,0.0,0.33661536330394537,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.082042,3.1751588814788373E-11,124.0,0.0,0.0,0.33560541774360014,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.08237,3.187853015131419E-11,125.0,0.0,0.0,0.33459799375649,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.082706,3.200856761799917E-11,126.0,0.0,0.0,0.33359324777429566,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.083038,3.213705701960456E-11,127.0,0.0,0.0,0.33259132618827136,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.083399,3.227676989303693E-11,128.0,0.0,0.0,0.3315923659012444,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.083772,3.242112696170805E-11,129.0,0.0,0.0,0.3305964948477464,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.084143,3.256470999783938E-11,130.0,0.0,0.0,0.3296038324842783,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.084478,3.269436044825446E-11,131.0,0.0,0.0,0.3331946429233296,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.084811,3.282323686612975E-11,132.0,0.0,0.0,0.3322318567665544,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.085147,3.2953274332814727E-11,133.0,0.0,0.0,0.3312718086295537,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.085478,3.3081376718150223E-11,134.0,0.0,0.0,0.3303146124367734,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.08581,3.320986611975562E-11,135.0,0.0,0.0,0.3293603748432672,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.086132,3.3334485358662057E-11,136.0,0.0,0.0,0.33282096032236075,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.086455,3.3459491613838386E-11,137.0,0.0,0.0,0.33618808942262696,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.08678,3.358527190155451E-11,138.0,0.0,0.0,0.33946441607813843,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.087146,3.372691985633636E-11,139.0,0.0,0.0,0.3385861922527405,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.087468,3.38515390952428E-11,140.0,0.0,0.0,0.3377093432947173,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.087808,3.398312462700736E-11,141.0,0.0,0.0,0.33683399840812867,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.088141,3.411200104488265E-11,142.0,0.0,0.0,0.33596027980980947,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.088465,3.4237394316328876E-11,143.0,0.0,0.0,0.3350883030673199,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.088792,3.436394863658479E-11,144.0,0.0,0.0,0.33421817741956217,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.089123,3.449205102192029E-11,145.0,0.0,0.0,0.33737299458678355,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.089443,3.4615896228286936E-11,146.0,0.0,0.0,0.33652655697624584,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.089768,3.474167651600306E-11,147.0,0.0,0.0,0.33568167405207605,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.090102,3.4870939950148246E-11,148.0,0.0,0.0,0.33483844891484243,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.090446,3.500407354699239E-11,149.0,0.0,0.0,0.3339969791869539,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.090762,3.5126370688279446E-11,150.0,0.0,0.0,0.33315735726754203,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.091093,3.5254473073614943E-11,151.0,0.0,0.0,0.332319670574821,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.091404,3.5374835133552526E-11,152.0,0.0,0.0,0.3314840017765987,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.091713,3.5494423160950315E-11,153.0,0.0,0.0,0.33452039804981665,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.092041,3.562136449747613E-11,154.0,0.0,0.0,0.3337063066780476,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.09235,3.574095252487392E-11,155.0,0.0,0.0,0.3328939576529777,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.092658,3.5860153536001816E-11,156.0,0.0,0.0,0.3358468706622328,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.092967,3.5979741563399605E-11,157.0,0.0,0.0,0.3387297666354768,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.09331,3.611248814397385E-11,158.0,0.0,0.0,0.3379565434893924,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.094113,3.642326220870015E-11,159.0,0.0,0.0,0.337184426067558,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.095015,3.677235088414613E-11,160.0,0.0,0.0,0.33641350139205717,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.095963,3.7139242308007314E-11,161.0,0.0,0.0,0.3392152808865164,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.096408,3.731146454811093E-11,162.0,0.0,0.0,0.3384632810313393,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.096741,3.744034096598622E-11,163.0,0.0,0.0,0.34119633217399337,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.097055,3.7561864074733494E-11,164.0,0.0,0.0,0.34386672712594757,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.097376,3.768609629737004E-11,165.0,0.0,0.0,0.343150018210624,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.097703,3.7812650617625954E-11,166.0,0.0,0.0,0.3424337074035867,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.098037,3.794191405177114E-11,167.0,0.0,0.0,0.3417178861991644,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.098353,3.80642111930582E-11,168.0,0.0,0.0,0.3410026421517143,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.098698,3.819773180617224E-11,169.0,0.0,0.0,0.3402880590338822,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.099021,3.832273806134857E-11,170.0,0.0,0.0,0.3395742169880512,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.099356,3.845238851176365E-11,171.0,0.0,0.0,0.3388611926712996,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.099659,3.856965444154207E-11,172.0,0.0,0.0,0.341447033010386,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.099971,3.8690403517749546E-11,173.0,0.0,0.0,0.3407504041060377,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.100265,3.8804186301098904E-11,174.0,0.0,0.0,0.3400544430433062,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.100564,3.891990416579774E-11,175.0,0.0,0.0,0.34257761305678613,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.100866,3.903678307930626E-11,176.0,0.0,0.0,0.34189738311247,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.101163,3.91517269114653E-11,177.0,0.0,0.0,0.3412176855191278,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.101462,3.9267444776164134E-11,178.0,0.0,0.0,0.3405385916850363,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.1018,3.93982562753889E-11,179.0,0.0,0.0,0.3398601700755976,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.102097,3.951320010754794E-11,180.0,0.0,0.0,0.33918248632502246,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.102402,3.963124006986615E-11,181.0,0.0,0.0,0.33850560334348456,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.102696,3.974502285321551E-11,182.0,0.0,0.0,0.3409562889665442,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.102994,3.986035370164445E-11,183.0,0.0,0.0,0.34029412465405057,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.10329,3.997491051753359E-11,184.0,0.0,0.0,0.33963263068839095,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.103647,4.011307532588638E-11,185.0,0.0,0.0,0.33897186676222574,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.104009,4.0253175215588646E-11,186.0,0.0,0.0,0.338311890146387,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.104315,4.037160219417675E-11,187.0,0.0,0.0,0.3376527557789778,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.104622,4.0490416189034753E-11,188.0,0.0,0.0,0.3369945163509806,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.104923,4.060690808627338E-11,189.0,0.0,0.0,0.33633722238852465,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.105264,4.073888063430784E-11,190.0,0.0,0.0,0.33568092233195457,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.105579,4.086079075932501E-11,191.0,0.0,0.0,0.33502566261183686,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.105904,4.098657104704113E-11,192.0,0.0,0.0,0.3343714877220337,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.106227,4.111157730221746E-11,193.0,0.0,0.0,0.3367408927942857,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.106902,4.1372813284397106E-11,194.0,0.0,0.0,0.33610014197143173,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.107655,4.1664236535628615E-11,195.0,0.0,0.0,0.33546034742894015,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.108487,4.198623407218189E-11,196.0,0.0,0.0,0.3348215518311211,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.109205,4.226411175396705E-11,197.0,0.0,0.0,0.33418379610339655,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.109836,4.250831902027128E-11,198.0,0.0,0.0,0.3335471194938398,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.110458,4.274904314014644E-11,199.0,0.0,0.0,0.33291155963241703,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.111096,4.299595952033994E-11,200.0,0.0,0.0,0.3322771525880238,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.111732,4.324210186799365E-11,201.0,0.0,0.0,0.33164393292340677,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.112376,4.349134034580652E-11,202.0,0.0,0.0,0.3339428238519915,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.11307,4.375992963711418E-11,203.0,0.0,0.0,0.3333220256659187,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.113733,4.4016521424055073E-11,204.0,0.0,0.0,0.3327022929505178,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.114349,4.4254923446310864E-11,205.0,0.0,0.0,0.33495309955592417,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.115006,4.450919313563238E-11,206.0,0.0,0.0,0.3371632490844829,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.115328,4.463381237453882E-11,207.0,0.0,0.0,0.33656628765417,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.115594,4.47367587023311E-11,208.0,0.0,0.0,0.3359701054369549,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.115919,4.486253899004722E-11,209.0,0.0,0.0,0.3353747387197372,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.11664,4.514157772064207E-11,210.0,0.0,0.0,0.33478022242006933,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.117171,4.5347083359956717E-11,211.0,0.0,0.0,0.3341865901314615,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.117453,4.545622194806732E-11,212.0,0.0,0.0,0.3335938741671018,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.117704,4.555336303181116E-11,213.0,0.0,0.0,0.3330021056020512,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.117955,4.5650504115555E-11,214.0,0.0,0.0,0.33241131431397175,0.0,?,0.0,0.2,214.0,1496.0
