learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
30.0,0.034368,1.3300975163777672E-11,30.0,0.0,0.0,0.2614893105450311,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.035121,1.3592398415009183E-11,31.0,0.0,0.0,0.2584305155812129,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.035592,1.3774683078130088E-11,32.0,0.0,0.0,0.2553948845499452,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.036561,1.4149701843659085E-11,33.0,0.0,0.0,0.25239049410903774,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.037017,1.4326181262731555E-11,34.0,0.0,0.0,0.26992268100244393,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.037525,1.4522785527838604E-11,35.0,0.0,0.0,0.26725262120909676,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.037979,1.469849091437128E-11,36.0,0.0,0.0,0.2828448103024949,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.038431,1.4873422268364168E-11,37.0,0.0,0.0,0.2804556112252503,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.038878,1.5046418541007575E-11,38.0,0.0,0.0,0.2944123270038177,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.039881,1.5434595859713027E-11,39.0,0.0,0.0,0.29226140363934733,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.040998,1.5866893033186598E-11,40.0,0.0,0.0,0.29008307367656877,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.042471,1.643696799874306E-11,41.0,0.0,0.0,0.28788592553811587,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.043808,1.69544087515937E-11,42.0,0.0,0.0,0.285677259482911,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.045073,1.7443984333011844E-11,43.0,0.0,0.0,0.2978597373908389,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.046184,1.787395940886604E-11,44.0,0.0,0.0,0.2958470689406243,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.047098,1.8227692279550768E-11,45.0,0.0,0.0,0.29381814417628715,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.04823,1.8665794697072773E-11,46.0,0.0,0.0,0.2917786193028896,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.049091,1.8999015705453026E-11,47.0,0.0,0.0,0.2897333757839567,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.049933,1.932488340470526E-11,48.0,0.0,0.0,0.28768662549058527,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.050763,1.9646106908718745E-11,49.0,0.0,0.0,0.2983971025213897,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.051223,1.9824134392870796E-11,50.0,0.0,0.0,0.2965107931240231,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.05164,1.9985520177417332E-11,51.0,0.0,0.0,0.2946184246313952,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.052026,2.01349084575971E-11,52.0,0.0,0.0,0.30441271586208857,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.052417,2.0286231819126343E-11,53.0,0.0,0.0,0.30266037144088803,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.05281,2.043832921319538E-11,54.0,0.0,0.0,0.30089901585515527,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.053205,2.0591200639804207E-11,55.0,0.0,0.0,0.2991318283614925,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.053705,2.078470877475209E-11,56.0,0.0,0.0,0.30807590285503733,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.054732,2.1182174483935044E-11,57.0,0.0,0.0,0.30643046095031234,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.055568,2.1505720085567905E-11,58.0,0.0,0.0,0.30477694120615995,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.055963,2.1658591512176732E-11,59.0,0.0,0.0,0.31305366166496845,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.056356,2.181068890624577E-11,60.0,0.0,0.0,0.31150841702139975,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.056767,2.1969752593172928E-11,61.0,0.0,0.0,0.3099536342286992,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.057127,2.2109078450335404E-11,62.0,0.0,0.0,0.3083917168072421,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.057485,2.224763027495809E-11,63.0,0.0,0.0,0.30682482319688653,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.057866,2.2395083473788375E-11,64.0,0.0,0.0,0.31443147898522883,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.060783,2.3524009933074324E-11,65.0,0.0,0.0,0.3129594562316099,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.061221,2.369352305928867E-11,66.0,0.0,0.0,0.31148104955211,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.061584,2.3834009965260833E-11,67.0,0.0,0.0,0.30999806690388765,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.061946,2.3974109854963098E-11,68.0,0.0,0.0,0.3085121427417804,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.062315,2.4116918858554634E-11,69.0,0.0,0.0,0.31554990367391145,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.062678,2.4257405764526796E-11,70.0,0.0,0.0,0.3141476379692531,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.063074,2.441066420740552E-11,71.0,0.0,0.0,0.3207894217403099,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.06345,2.4556182324886327E-11,72.0,0.0,0.0,0.31946390355886195,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.063829,2.4702861491176823E-11,73.0,0.0,0.0,0.3181318257323326,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.064229,2.485766799913513E-11,74.0,0.0,0.0,0.31679461298178463,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.064592,2.4998154905107293E-11,75.0,0.0,0.0,0.31545356769157706,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.064947,2.513554568092029E-11,76.0,0.0,0.0,0.3141098803973897,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.06529,2.526829226149454E-11,77.0,0.0,0.0,0.31276463929858556,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.065646,2.540607005357743E-11,78.0,0.0,0.0,0.3114188388946576,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.065996,2.554152574804095E-11,79.0,0.0,0.0,0.31007338783432276,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.066391,2.5694397174649776E-11,80.0,0.0,0.0,0.3161658249167735,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.066759,2.583681916197142E-11,81.0,0.0,0.0,0.3148859999178009,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.067115,2.597459695405431E-11,82.0,0.0,0.0,0.3136053967872165,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.067458,2.6107343534628558E-11,83.0,0.0,0.0,0.3123248145749697,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.067803,2.6240864147742596E-11,84.0,0.0,0.0,0.3110449867479871,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.06817,2.6382899118794342E-11,85.0,0.0,0.0,0.31676938746411726,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.068563,2.653499651286338E-11,86.0,0.0,0.0,0.3155484027945618,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.068966,2.6690964069631374E-11,87.0,0.0,0.0,0.32100988867529795,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.069353,2.6840739366081034E-11,88.0,0.0,0.0,0.3198437627198707,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.069735,2.6988579581181217E-11,89.0,0.0,0.0,0.318675957418626,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.070132,2.7142225040329835E-11,90.0,0.0,0.0,0.31750714840361255,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.070526,2.7294709450668766E-11,91.0,0.0,0.0,0.316337961180618,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.070968,2.7465770641962693E-11,92.0,0.0,0.0,0.3151689747416027,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.071351,2.761399787333277E-11,93.0,0.0,0.0,0.3140007248963213,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.071733,2.7761838088432953E-11,94.0,0.0,0.0,0.31283370734709254,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.072117,2.7910452336072926E-11,95.0,0.0,0.0,0.3116683805284333,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.072508,2.806177569760217E-11,96.0,0.0,0.0,0.31675516823126215,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.072894,2.8211163977781937E-11,97.0,0.0,0.0,0.31563741735602574,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.073279,2.8360165241691807E-11,98.0,0.0,0.0,0.3145205617402531,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.073674,2.8513036668300635E-11,99.0,0.0,0.0,0.3134050170019987,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.07406,2.86624249484804E-11,100.0,0.0,0.0,0.31229116885218067,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.074494,2.8830390009615165E-11,101.0,0.0,0.0,0.311179375101169,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.074876,2.8978230224715348E-11,102.0,0.0,0.0,0.3159911478748811,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.075253,2.9124135358466054E-11,103.0,0.0,0.0,0.3149221304483402,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.07563,2.927004049221676E-11,104.0,0.0,0.0,0.31385445126273726,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.076011,2.941749369104705E-11,105.0,0.0,0.0,0.31278843817378815,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.076392,2.9564946889877334E-11,106.0,0.0,0.0,0.31172439630422416,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.076765,2.9709303958548453E-11,107.0,0.0,0.0,0.3106626094934105,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.077175,2.986798062920572E-11,108.0,0.0,0.0,0.3152281253106661,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.077557,3.00158208443059E-11,109.0,0.0,0.0,0.3142049654794095,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.077971,3.017604558004275E-11,110.0,0.0,0.0,0.3131834190876451,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.078383,3.0335496283239805E-11,111.0,0.0,0.0,0.312163748645414,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.078765,3.048333649833999E-11,112.0,0.0,0.0,0.31114619908784963,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.079173,3.064123913645746E-11,113.0,0.0,0.0,0.3101309988430772,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.07957,3.079488459560608E-11,114.0,0.0,0.0,0.30911836083117944,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.080161,3.102361121111448E-11,115.0,0.0,0.0,0.3134479189444705,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.080547,3.1172999491294244E-11,116.0,0.0,0.0,0.31246991964322507,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.080922,3.131813059250516E-11,117.0,0.0,0.0,0.3114939020571203,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.081299,3.1464035726255863E-11,118.0,0.0,0.0,0.31566275715340575,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.081699,3.161884223421417E-11,119.0,0.0,0.0,0.31471928718159964,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.082078,3.176552140050466E-11,120.0,0.0,0.0,0.31874928751951204,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.082474,3.1918779843383385E-11,121.0,0.0,0.0,0.32265769561163726,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.082856,3.206662005848357E-11,122.0,0.0,0.0,0.32177423936119637,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.083236,3.221368624104396E-11,123.0,0.0,0.0,0.32089082891190507,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.083606,3.2356882260905394E-11,124.0,0.0,0.0,0.32000769411278596,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.083984,3.250317441092599E-11,125.0,0.0,0.0,0.3191250519147224,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.084355,3.264675744705732E-11,126.0,0.0,0.0,0.322878027693177,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.085437,3.3065509051084536E-11,127.0,0.0,0.0,0.3220229701072915,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.08652,3.348464767138165E-11,128.0,0.0,0.0,0.32116809085017867,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.087673,3.393087743057147E-11,129.0,0.0,0.0,0.3203135901459137,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.08907,3.4471539159615855E-11,130.0,0.0,0.0,0.3194596573415713,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.0902,3.490886754459807E-11,131.0,0.0,0.0,0.31860647146638604,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.091171,3.528466034266686E-11,132.0,0.0,0.0,0.31775420176004227,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.092134,3.565735701057648E-11,133.0,0.0,0.0,0.31690300817196265,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.09306,3.601573407649996E-11,134.0,0.0,0.0,0.3160530418333435,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.093957,3.6362887670596463E-11,135.0,0.0,0.0,0.31520444550356636,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.094821,3.66972697277864E-11,136.0,0.0,0.0,0.31435735399251075,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.09527,3.68710400329696E-11,137.0,0.0,0.0,0.3179129250453778,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.095761,3.706106502148842E-11,138.0,0.0,0.0,0.32137457368965916,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.096845,3.7480590658055433E-11,139.0,0.0,0.0,0.3205743604079798,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.097985,3.79217892057366E-11,140.0,0.0,0.0,0.31977477993024556,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.099034,3.8327769272857264E-11,141.0,0.0,0.0,0.3189759719672144,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.099907,3.866563447647627E-11,142.0,0.0,0.0,0.31817806905804563,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.100915,3.90557468765312E-11,143.0,0.0,0.0,0.3173811969115745,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.101576,3.9311564630932306E-11,144.0,0.0,0.0,0.3207132913580414,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.102029,3.948688300119509E-11,145.0,0.0,0.0,0.32396124567051465,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.102414,3.9635884265104957E-11,146.0,0.0,0.0,0.32320666935392395,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.102795,3.9783337463935243E-11,147.0,0.0,0.0,0.32245239791017816,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.103194,3.993775695562365E-11,148.0,0.0,0.0,0.3256055279665857,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.103561,4.00797919266754E-11,149.0,0.0,0.0,0.3248713715118853,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.103937,4.0225310044156206E-11,150.0,0.0,0.0,0.32413732970628034,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.104323,4.037469832433597E-11,151.0,0.0,0.0,0.32720043789807096,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.104693,4.0517894344197406E-11,152.0,0.0,0.0,0.33018896760691513,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.105061,4.066031633151905E-11,153.0,0.0,0.0,0.3331048291877437,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.105479,4.082208913233548E-11,154.0,0.0,0.0,0.332427253478308,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.105844,4.096335007084743E-11,155.0,0.0,0.0,0.3317488371802075,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.106206,4.11034499605497E-11,156.0,0.0,0.0,0.3310697193240068,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.10657,4.124432388279176E-11,157.0,0.0,0.0,0.33039003305034415,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.106942,4.138829393519298E-11,158.0,0.0,0.0,0.329709905855758,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.107316,4.1533038020133996E-11,159.0,0.0,0.0,0.32902945982736814,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.107687,4.167662105626532E-11,160.0,0.0,0.0,0.3318472395399251,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.108078,4.182794441779457E-11,161.0,0.0,0.0,0.33118359208936654,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.108465,4.197771971424423E-11,162.0,0.0,0.0,0.3305195111781486,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.108852,4.212749501069389E-11,163.0,0.0,0.0,0.3298551106324067,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.109227,4.22726261119048E-11,164.0,0.0,0.0,0.32919049956577934,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.109594,4.241466108295655E-11,165.0,0.0,0.0,0.32852578256915005,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.109953,4.255359992384913E-11,166.0,0.0,0.0,0.32786105989211795,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.110316,4.269408682982129E-11,167.0,0.0,0.0,0.3271964276165934,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.110682,4.283573478460314E-11,168.0,0.0,0.0,0.3265319778228961,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.111042,4.297506064176562E-11,169.0,0.0,0.0,0.3258677987487116,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.111411,4.3117869645357157E-11,170.0,0.0,0.0,0.3252039749412444,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.111791,4.3264935827917546E-11,171.0,0.0,0.0,0.3245405874028883,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.112153,4.3405035717619815E-11,172.0,0.0,0.0,0.3238777137307173,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.11253,4.355094085137052E-11,173.0,0.0,0.0,0.32321542825008537,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.11289,4.3690266708533E-11,174.0,0.0,0.0,0.32255380214260865,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.113243,4.38268834518062E-11,175.0,0.0,0.0,0.3218929035687888,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.113614,4.397046648793753E-11,176.0,0.0,0.0,0.32123279778552455,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.113979,4.411172742644948E-11,177.0,0.0,0.0,0.3205735472587445,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.114336,4.4249892234802265E-11,178.0,0.0,0.0,0.31991521177138343,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.114717,4.439734543363255E-11,179.0,0.0,0.0,0.31925784852691336,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.115127,4.455602210428982E-11,180.0,0.0,0.0,0.31860151224862915,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.115524,4.470966756343844E-11,181.0,0.0,0.0,0.3212611724019516,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.115892,4.485208955076008E-11,182.0,0.0,0.0,0.32061918733107697,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.1163,4.500999218887755E-11,183.0,0.0,0.0,0.32322073984130767,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.116676,4.515551030635836E-11,184.0,0.0,0.0,0.32259263947925737,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.117043,4.529754527741011E-11,185.0,0.0,0.0,0.3219652292071016,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.117409,4.5439193232191956E-11,186.0,0.0,0.0,0.32133856348773765,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.117786,4.558509836594266E-11,187.0,0.0,0.0,0.3207126945667808,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.118171,4.573409962985253E-11,188.0,0.0,0.0,0.3200876725539242,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.118709,4.594231438305645E-11,189.0,0.0,0.0,0.3194635455011228,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.119698,4.632507347398336E-11,190.0,0.0,0.0,0.31884035947773903,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.120583,4.666758287284111E-11,191.0,0.0,0.0,0.3182181586427771,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.12148,4.7014736466937615E-11,192.0,0.0,0.0,0.31759698531433106,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.122636,4.746212727493712E-11,193.0,0.0,0.0,0.3169768800363639,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.12351,4.780037949482602E-11,194.0,0.0,0.0,0.3194827147180845,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.124317,4.8112701624631905E-11,195.0,0.0,0.0,0.3219416191152479,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.125076,4.840644697348279E-11,196.0,0.0,0.0,0.32134563230919155,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.125825,4.869632215963472E-11,197.0,0.0,0.0,0.3207503835799726,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.126515,4.896336338586279E-11,198.0,0.0,0.0,0.3201559154067363,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.127215,4.923427477478983E-11,199.0,0.0,0.0,0.31956226860579895,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.127916,4.950557317998676E-11,200.0,0.0,0.0,0.3219594321371418,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.128646,4.978809505701067E-11,201.0,0.0,0.0,0.32137754441506644,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.129433,5.009267686141864E-11,202.0,0.0,0.0,0.3207963689452022,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.130147,5.0369006478124215E-11,203.0,0.0,0.0,0.3202159449456185,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.130944,5.067745844523114E-11,204.0,0.0,0.0,0.3225581685324059,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.131698,5.0969268712732546E-11,205.0,0.0,0.0,0.3219890182124487,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.132198,5.116277684768043E-11,206.0,0.0,0.0,0.3214205183608372,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.132541,5.1295523428254674E-11,207.0,0.0,0.0,0.32085270665448357,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.132868,5.142207774851059E-11,208.0,0.0,0.0,0.3202856193663593,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.133258,5.157301409376994E-11,209.0,0.0,0.0,0.3225717021592328,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.134407,5.2017695787880175E-11,210.0,0.0,0.0,0.32481782916421614,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.135291,5.235981817046803E-11,211.0,0.0,0.0,0.3270247408292018,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.136018,5.264117899868225E-11,212.0,0.0,0.0,0.32919316119236547,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.136929,5.2993750820557296E-11,213.0,0.0,0.0,0.328666344154258,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.137673,5.328169092535975E-11,214.0,0.0,0.0,0.32813969040267066,0.0,?,0.0,0.2,214.0,1496.0
