learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
83.0,0.048455,1.1331950210862685E-11,83.0,0.0,0.0,0.27710843373493976,0.0,?,0.0,0.2,83.0,904.0
84.0,0.048736,1.1397666401333276E-11,84.0,0.0,0.0,0.27380952380952384,0.0,?,0.0,0.2,84.0,904.0
85.0,0.049002,1.1459874610106147E-11,85.0,0.0,0.0,0.27058823529411763,0.0,?,0.0,0.2,85.0,904.0
86.0,0.049272,1.1523018280665077E-11,86.0,0.0,0.0,0.26744186046511625,0.0,?,0.0,0.2,86.0,904.0
87.0,0.049546,1.1587097413010065E-11,87.0,0.0,0.0,0.26436781609195403,0.0,?,0.0,0.2,87.0,904.0
88.0,0.04985,1.1658192508750489E-11,88.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,88.0,904.0
89.0,0.050144,1.1726948950025768E-11,89.0,0.0,0.0,0.2696629213483146,0.0,?,0.0,0.2,89.0,904.0
90.0,0.050445,1.1797342449426649E-11,90.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,90.0,904.0
91.0,0.050726,1.1863058639897239E-11,91.0,0.0,0.0,0.26373626373626374,0.0,?,0.0,0.2,91.0,904.0
92.0,0.050992,1.192526684867011E-11,92.0,0.0,0.0,0.2717391304347826,0.0,?,0.0,0.2,92.0,904.0
93.0,0.051257,1.1987241191996468E-11,93.0,0.0,0.0,0.26881720430107525,0.0,?,0.0,0.2,93.0,904.0
94.0,0.051516,1.2047812342643738E-11,94.0,0.0,0.0,0.26595744680851063,0.0,?,0.0,0.2,94.0,904.0
95.0,0.051796,1.2113294667667813E-11,95.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,95.0,904.0
96.0,0.052064,1.2175970607333713E-11,96.0,0.0,0.0,0.2604166666666667,0.0,?,0.0,0.2,96.0,904.0
97.0,0.05234,1.2240517470571729E-11,97.0,0.0,0.0,0.25773195876288657,0.0,?,0.0,0.2,97.0,904.0
98.0,0.052605,1.2302491813898086E-11,98.0,0.0,0.0,0.25510204081632654,0.0,?,0.0,0.2,98.0,904.0
99.0,0.05287,1.2364466157224443E-11,99.0,0.0,0.0,0.26262626262626265,0.0,?,0.0,0.2,99.0,904.0
100.0,0.053143,1.2428311424122917E-11,100.0,0.0,0.0,0.26,0.0,?,0.0,0.2,100.0,904.0
101.0,0.053428,1.2494963076379564E-11,101.0,0.0,0.0,0.25742574257425743,0.0,?,0.0,0.2,101.0,904.0
102.0,0.0537,1.2558574477831523E-11,102.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,102.0,904.0
103.0,0.053961,1.2619613359371821E-11,103.0,0.0,0.0,0.2524271844660194,0.0,?,0.0,0.2,103.0,904.0
104.0,0.054231,1.268275702993075E-11,104.0,0.0,0.0,0.25961538461538464,0.0,?,0.0,0.2,104.0,904.0
105.0,0.054493,1.2744029776917563E-11,105.0,0.0,0.0,0.2571428571428571,0.0,?,0.0,0.2,105.0,904.0
106.0,0.054753,1.2804834793011348E-11,106.0,0.0,0.0,0.25471698113207547,0.0,?,0.0,0.2,106.0,904.0
107.0,0.055033,1.2870317118035423E-11,107.0,0.0,0.0,0.2523364485981308,0.0,?,0.0,0.2,107.0,904.0
108.0,0.055814,1.3052966031763289E-11,108.0,0.0,0.0,0.25,0.0,?,0.0,0.2,108.0,904.0
109.0,0.05663,1.3243800236119164E-11,109.0,0.0,0.0,0.25688073394495414,0.0,?,0.0,0.2,109.0,904.0
110.0,0.057299,1.34002562198374E-11,110.0,0.0,0.0,0.2636363636363636,0.0,?,0.0,0.2,110.0,904.0
111.0,0.058066,1.3579631017314062E-11,111.0,0.0,0.0,0.2702702702702703,0.0,?,0.0,0.2,111.0,904.0
112.0,0.058747,1.3738893386390472E-11,112.0,0.0,0.0,0.26785714285714285,0.0,?,0.0,0.2,112.0,904.0
113.0,0.059421,1.389651869734128E-11,113.0,0.0,0.0,0.26548672566371684,0.0,?,0.0,0.2,113.0,904.0
114.0,0.060094,1.4053910142845575E-11,114.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,114.0,904.0
115.0,0.061271,1.4329169773393205E-11,115.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,115.0,904.0
116.0,0.062027,1.4505972050958208E-11,116.0,0.0,0.0,0.25862068965517243,0.0,?,0.0,0.2,116.0,904.0
117.0,0.062684,1.4659621649318268E-11,117.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,117.0,904.0
118.0,0.063342,1.4813505113124845E-11,118.0,0.0,0.0,0.2542372881355932,0.0,?,0.0,0.2,118.0,904.0
119.0,0.064048,1.4978614118364118E-11,119.0,0.0,0.0,0.25210084033613445,0.0,?,0.0,0.2,119.0,904.0
120.0,0.064697,1.5130392793152063E-11,120.0,0.0,0.0,0.25,0.0,?,0.0,0.2,120.0,904.0
121.0,0.065467,1.531046918696827E-11,121.0,0.0,0.0,0.256198347107438,0.0,?,0.0,0.2,121.0,904.0
122.0,0.06615,1.547019928693771E-11,122.0,0.0,0.0,0.26229508196721313,0.0,?,0.0,0.2,122.0,904.0
123.0,0.066887,1.5642558121018938E-11,123.0,0.0,0.0,0.2601626016260163,0.0,?,0.0,0.2,123.0,904.0
124.0,0.06752,1.579059494866265E-11,124.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,124.0,904.0
125.0,0.068148,1.593746244907379E-11,125.0,0.0,0.0,0.264,0.0,?,0.0,0.2,125.0,904.0
126.0,0.068733,1.6074273735284802E-11,126.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,126.0,904.0
127.0,0.069073,1.615378798709975E-11,127.0,0.0,0.0,0.25984251968503935,0.0,?,0.0,0.2,127.0,904.0
128.0,0.069465,1.6245463242133453E-11,128.0,0.0,0.0,0.2578125,0.0,?,0.0,0.2,128.0,904.0
129.0,0.070296,1.6439805428187046E-11,129.0,0.0,0.0,0.2558139534883721,0.0,?,0.0,0.2,129.0,904.0
130.0,0.070964,1.6596027546458768E-11,130.0,0.0,0.0,0.25384615384615383,0.0,?,0.0,0.2,130.0,904.0
131.0,0.071638,1.6753652857409578E-11,131.0,0.0,0.0,0.25190839694656486,0.0,?,0.0,0.2,131.0,904.0
132.0,0.072305,1.6909641110234786E-11,132.0,0.0,0.0,0.25,0.0,?,0.0,0.2,132.0,904.0
133.0,0.072943,1.705884726511107E-11,133.0,0.0,0.0,0.24812030075187969,0.0,?,0.0,0.2,133.0,904.0
134.0,0.073608,1.721436778704325E-11,134.0,0.0,0.0,0.2537313432835821,0.0,?,0.0,0.2,134.0,904.0
135.0,0.07424,1.7362170749240448E-11,135.0,0.0,0.0,0.2518518518518518,0.0,?,0.0,0.2,135.0,904.0
136.0,0.074858,1.7506699595186443E-11,136.0,0.0,0.0,0.25,0.0,?,0.0,0.2,136.0,904.0
137.0,0.075472,1.765029297934638E-11,137.0,0.0,0.0,0.24817518248175183,0.0,?,0.0,0.2,137.0,904.0
138.0,0.076127,1.7803474846813413E-11,138.0,0.0,0.0,0.2463768115942029,0.0,?,0.0,0.2,138.0,904.0
139.0,0.076727,1.7943794114722145E-11,139.0,0.0,0.0,0.2446043165467626,0.0,?,0.0,0.2,139.0,904.0
140.0,0.077305,1.8078968342807556E-11,140.0,0.0,0.0,0.24285714285714285,0.0,?,0.0,0.2,140.0,904.0
141.0,0.077937,1.8226771305004755E-11,141.0,0.0,0.0,0.24822695035460993,0.0,?,0.0,0.2,141.0,904.0
142.0,0.078628,1.838837232854631E-11,142.0,0.0,0.0,0.24647887323943662,0.0,?,0.0,0.2,142.0,904.0
143.0,0.079004,1.8476305736435785E-11,143.0,0.0,0.0,0.2517482517482518,0.0,?,0.0,0.2,143.0,904.0
144.0,0.079315,1.8549037890301812E-11,144.0,0.0,0.0,0.25,0.0,?,0.0,0.2,144.0,904.0
145.0,0.079613,1.8618729793363148E-11,145.0,0.0,0.0,0.25517241379310346,0.0,?,0.0,0.2,145.0,904.0
146.0,0.079897,1.868514758017328E-11,146.0,0.0,0.0,0.2602739726027397,0.0,?,0.0,0.2,146.0,904.0
147.0,0.080187,1.8752968559662503E-11,147.0,0.0,0.0,0.2585034013605442,0.0,?,0.0,0.2,147.0,904.0
148.0,0.080463,1.881751542290052E-11,148.0,0.0,0.0,0.25675675675675674,0.0,?,0.0,0.2,148.0,904.0
149.0,0.080739,1.888206228613854E-11,149.0,0.0,0.0,0.2550335570469799,0.0,?,0.0,0.2,149.0,904.0
150.0,0.081043,1.8953157381878964E-11,150.0,0.0,0.0,0.26,0.0,?,0.0,0.2,150.0,904.0
151.0,0.081336,1.902167995770773E-11,151.0,0.0,0.0,0.2582781456953642,0.0,?,0.0,0.2,151.0,904.0
152.0,0.081647,1.9094412111573756E-11,152.0,0.0,0.0,0.2565789473684211,0.0,?,0.0,0.2,152.0,904.0
153.0,0.081918,1.9157789647579198E-11,153.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,153.0,904.0
154.0,0.082185,1.9220231721798585E-11,154.0,0.0,0.0,0.2532467532467532,0.0,?,0.0,0.2,154.0,904.0
155.0,0.08245,1.928220606512494E-11,155.0,0.0,0.0,0.25161290322580643,0.0,?,0.0,0.2,155.0,904.0
156.0,0.082719,1.9345115870237358E-11,156.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,156.0,904.0
157.0,0.083002,1.9411299791600977E-11,157.0,0.0,0.0,0.2611464968152866,0.0,?,0.0,0.2,157.0,904.0
158.0,0.083273,1.947467732760642E-11,158.0,0.0,0.0,0.25949367088607594,0.0,?,0.0,0.2,158.0,904.0
159.0,0.083538,1.9536651670932777E-11,159.0,0.0,0.0,0.2578616352201258,0.0,?,0.0,0.2,159.0,904.0
160.0,0.083807,1.9599561476045193E-11,160.0,0.0,0.0,0.2625,0.0,?,0.0,0.2,160.0,904.0
161.0,0.084101,1.966831791732047E-11,161.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,161.0,904.0
162.0,0.084391,1.9736138896809692E-11,162.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,162.0,904.0
163.0,0.084695,1.9807233992550117E-11,163.0,0.0,0.0,0.26380368098159507,0.0,?,0.0,0.2,163.0,904.0
164.0,0.084955,1.9868039008643902E-11,164.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,164.0,904.0
165.0,0.085228,1.9931884275542374E-11,165.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,165.0,904.0
166.0,0.085495,1.999432634976176E-11,166.0,0.0,0.0,0.26506024096385544,0.0,?,0.0,0.2,166.0,904.0
167.0,0.08576,2.0056300693088118E-11,167.0,0.0,0.0,0.2634730538922156,0.0,?,0.0,0.2,167.0,904.0
168.0,0.086028,2.0118976632754017E-11,168.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,168.0,904.0
169.0,0.086293,2.0180950976080374E-11,169.0,0.0,0.0,0.2603550295857988,0.0,?,0.0,0.2,169.0,904.0
170.0,0.086557,2.0242691453960215E-11,170.0,0.0,0.0,0.2647058823529412,0.0,?,0.0,0.2,170.0,904.0
171.0,0.08684,2.0308875375323835E-11,171.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,171.0,904.0
172.0,0.087107,2.037131744954322E-11,172.0,0.0,0.0,0.26744186046511625,0.0,?,0.0,0.2,172.0,904.0
173.0,0.087373,2.043352565831609E-11,173.0,0.0,0.0,0.2658959537572254,0.0,?,0.0,0.2,173.0,904.0
174.0,0.087638,2.0495500001642448E-11,174.0,0.0,0.0,0.26436781609195403,0.0,?,0.0,0.2,174.0,904.0
175.0,0.087932,2.0564256442917726E-11,175.0,0.0,0.0,0.26285714285714284,0.0,?,0.0,0.2,175.0,904.0
176.0,0.088214,2.063020649883483E-11,176.0,0.0,0.0,0.26136363636363635,0.0,?,0.0,0.2,176.0,904.0
177.0,0.088485,2.0693584034840272E-11,177.0,0.0,0.0,0.2598870056497175,0.0,?,0.0,0.2,177.0,904.0
178.0,0.088751,2.0755792243613142E-11,178.0,0.0,0.0,0.25842696629213485,0.0,?,0.0,0.2,178.0,904.0
179.0,0.089029,2.0820806837744186E-11,179.0,0.0,0.0,0.26256983240223464,0.0,?,0.0,0.2,179.0,904.0
180.0,0.089289,2.088161185383797E-11,180.0,0.0,0.0,0.2611111111111111,0.0,?,0.0,0.2,180.0,904.0
181.0,0.089579,2.0949432833327192E-11,181.0,0.0,0.0,0.2596685082872928,0.0,?,0.0,0.2,181.0,904.0
182.0,0.089837,2.1009770118527948E-11,182.0,0.0,0.0,0.25824175824175827,0.0,?,0.0,0.2,182.0,904.0
183.0,0.090092,2.106940580738916E-11,183.0,0.0,0.0,0.2568306010928962,0.0,?,0.0,0.2,183.0,904.0
184.0,0.090343,2.1128106034464313E-11,184.0,0.0,0.0,0.2554347826086957,0.0,?,0.0,0.2,184.0,904.0
185.0,0.090601,2.1188443319665068E-11,185.0,0.0,0.0,0.25405405405405407,0.0,?,0.0,0.2,185.0,904.0
186.0,0.090889,2.125579656826126E-11,186.0,0.0,0.0,0.25268817204301075,0.0,?,0.0,0.2,186.0,904.0
187.0,0.091147,2.1316133853462016E-11,187.0,0.0,0.0,0.25133689839572193,0.0,?,0.0,0.2,187.0,904.0
188.0,0.0914,2.13753018114302E-11,188.0,0.0,0.0,0.25,0.0,?,0.0,0.2,188.0,904.0
189.0,0.091667,2.1437743885649585E-11,189.0,0.0,0.0,0.24867724867724866,0.0,?,0.0,0.2,189.0,904.0
190.0,0.091937,2.1500887556208514E-11,190.0,0.0,0.0,0.24736842105263157,0.0,?,0.0,0.2,190.0,904.0
191.0,0.092228,2.156894240114425E-11,191.0,0.0,0.0,0.24607329842931938,0.0,?,0.0,0.2,191.0,904.0
192.0,0.092493,2.1630916744470606E-11,192.0,0.0,0.0,0.24479166666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.092769,2.1695463607708624E-11,193.0,0.0,0.0,0.24352331606217617,0.0,?,0.0,0.2,193.0,904.0
194.0,0.093027,2.175580089290938E-11,194.0,0.0,0.0,0.24742268041237114,0.0,?,0.0,0.2,194.0,904.0
195.0,0.093278,2.1814501119984532E-11,195.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,195.0,904.0
196.0,0.093526,2.1872499750720143E-11,196.0,0.0,0.0,0.25,0.0,?,0.0,0.2,196.0,904.0
197.0,0.093803,2.1937280479404674E-11,197.0,0.0,0.0,0.24873096446700507,0.0,?,0.0,0.2,197.0,904.0
198.0,0.094058,2.1996916168265886E-11,198.0,0.0,0.0,0.2474747474747475,0.0,?,0.0,0.2,198.0,904.0
199.0,0.094308,2.2055382529894523E-11,199.0,0.0,0.0,0.24623115577889448,0.0,?,0.0,0.2,199.0,904.0
200.0,0.094555,2.2113147295183617E-11,200.0,0.0,0.0,0.245,0.0,?,0.0,0.2,200.0,904.0
201.0,0.094816,2.2174186176723915E-11,201.0,0.0,0.0,0.24378109452736318,0.0,?,0.0,0.2,201.0,904.0
202.0,0.095063,2.223195094201301E-11,202.0,0.0,0.0,0.24257425742574257,0.0,?,0.0,0.2,202.0,904.0
203.0,0.09531,2.2289715707302104E-11,203.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,203.0,904.0
204.0,0.095553,2.234654501080514E-11,204.0,0.0,0.0,0.24019607843137256,0.0,?,0.0,0.2,204.0,904.0
205.0,0.095802,2.2404777506987262E-11,205.0,0.0,0.0,0.23902439024390243,0.0,?,0.0,0.2,205.0,904.0
206.0,0.096056,2.246417933040196E-11,206.0,0.0,0.0,0.23786407766990292,0.0,?,0.0,0.2,206.0,904.0
207.0,0.096305,2.2522411826584082E-11,207.0,0.0,0.0,0.24154589371980675,0.0,?,0.0,0.2,207.0,904.0
208.0,0.096555,2.258087818821272E-11,208.0,0.0,0.0,0.2403846153846154,0.0,?,0.0,0.2,208.0,904.0
209.0,0.096832,2.264565891689725E-11,209.0,0.0,0.0,0.23923444976076555,0.0,?,0.0,0.2,209.0,904.0
210.0,0.097085,2.2704826874865433E-11,210.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,210.0,904.0
211.0,0.097347,2.2766099621852247E-11,211.0,0.0,0.0,0.23696682464454977,0.0,?,0.0,0.2,211.0,904.0
212.0,0.097599,2.2825033714373914E-11,212.0,0.0,0.0,0.24056603773584906,0.0,?,0.0,0.2,212.0,904.0
213.0,0.097852,2.2884201672342097E-11,213.0,0.0,0.0,0.23943661971830985,0.0,?,0.0,0.2,213.0,904.0
214.0,0.098103,2.294290189941725E-11,214.0,0.0,0.0,0.2383177570093458,0.0,?,0.0,0.2,214.0,904.0
215.0,0.098355,2.3001835991938916E-11,215.0,0.0,0.0,0.2372093023255814,0.0,?,0.0,0.2,215.0,904.0
216.0,0.09863,2.3066148989730418E-11,216.0,0.0,0.0,0.2361111111111111,0.0,?,0.0,0.2,216.0,904.0
217.0,0.098889,2.3126720140377686E-11,217.0,0.0,0.0,0.23963133640552994,0.0,?,0.0,0.2,217.0,904.0
218.0,0.09914,2.318542036745284E-11,218.0,0.0,0.0,0.23853211009174313,0.0,?,0.0,0.2,218.0,904.0
219.0,0.099398,2.3245757652653595E-11,219.0,0.0,0.0,0.2374429223744292,0.0,?,0.0,0.2,219.0,904.0
220.0,0.099685,2.331287703580327E-11,220.0,0.0,0.0,0.23636363636363636,0.0,?,0.0,0.2,220.0,904.0
