learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
32.0,0.029489,1.1830408540036943E-11,32.0,0.0,0.0,0.2835031560895716,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.030196,1.2143535746468438E-11,33.0,0.0,0.0,0.27870003014746336,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.030618,1.2330437699953715E-11,34.0,0.0,0.0,0.27406803282583564,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.031034,1.2514682279692755E-11,35.0,0.0,0.0,0.26959886214005546,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.031488,1.2735488514105479E-11,36.0,0.0,0.0,0.2652846080329904,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.031913,1.2942190385527081E-11,37.0,0.0,0.0,0.2611177567648315,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.032342,1.3150837686326769E-11,38.0,0.0,0.0,0.25709118706333883,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.032776,1.3361916773849064E-11,39.0,0.0,0.0,0.25319816067440026,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.033207,1.3571536789337795E-11,40.0,0.0,0.0,0.24943230922164283,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.033661,1.3792343023750519E-11,41.0,0.0,0.0,0.2652998138747735,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.034099,1.40053675406509E-11,42.0,0.0,0.0,0.2618867521042359,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.034534,1.4216932985517716E-11,43.0,0.0,0.0,0.25856491180059366,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.035092,1.4488320383760667E-11,44.0,0.0,0.0,0.25533114266347656,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.035536,1.4704263044728176E-11,45.0,0.0,0.0,0.2521823697962074,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.035968,1.4914369417561428E-11,46.0,0.0,0.0,0.2491156033030531,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.036398,1.5123503075705636E-11,47.0,0.0,0.0,0.24612794476839053,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.036825,1.533117766181628E-11,48.0,0.0,0.0,0.24321659130912,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.037221,1.5523775170246762E-11,49.0,0.0,0.0,0.24037883774498828,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.037614,1.5714913606643678E-11,50.0,0.0,0.0,0.23761207731661912,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.038013,1.5908970187107724E-11,51.0,0.0,0.0,0.23491380129080305,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.038386,1.609038147661421E-11,52.0,0.0,0.0,0.23228159772148518,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.038763,1.6273738195498785E-11,53.0,0.0,0.0,0.24495262708232798,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.039133,1.645369041297171E-11,54.0,0.0,0.0,0.24251290338024434,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.039508,1.663607441716724E-11,55.0,0.0,0.0,0.24012377988444192,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.039891,1.6822349280118942E-11,56.0,0.0,0.0,0.23778390719170026,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.040282,1.7012515001826818E-11,57.0,0.0,0.0,0.24927642009811152,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.040647,1.7190035432577134E-11,58.0,0.0,0.0,0.24709591315752097,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.041021,1.7371933079428143E-11,59.0,0.0,0.0,0.24495343420862087,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.041389,1.7550912582212024E-11,60.0,0.0,0.0,0.24284827810175402,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.041799,1.7750319093465806E-11,61.0,0.0,0.0,0.24077972709462145,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.042184,1.793756667110655E-11,62.0,0.0,0.0,0.23874705566342846,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.042577,1.8128705107503467E-11,63.0,0.0,0.0,0.24903832103692242,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.042995,1.833200247751342E-11,64.0,0.0,0.0,0.2471312242548475,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.046344,1.9960813224315645E-11,65.0,0.0,0.0,0.24525228234323446,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.046942,2.0251654916339454E-11,66.0,0.0,0.0,0.24340114053616915,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.047332,2.0441334280702807E-11,67.0,0.0,0.0,0.24157742382984007,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.047732,2.0635877218511375E-11,68.0,0.0,0.0,0.23978074090696927,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.048122,2.082555658287473E-11,69.0,0.0,0.0,0.24909338149058524,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.04849,2.100453608565861E-11,70.0,0.0,0.0,0.24739825864941536,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.048883,2.1195674522055526E-11,71.0,0.0,0.0,0.25618741798433303,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.049268,2.138292209969627E-11,72.0,0.0,0.0,0.2545854409348636,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.049635,2.156141524513563E-11,73.0,0.0,0.0,0.2530005566602613,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.050002,2.173990839057499E-11,74.0,0.0,0.0,0.25143279645363426,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.050409,2.1937855829795208E-11,75.0,0.0,0.0,0.24988216096938762,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.050823,2.2157200922568645E-11,76.0,0.0,0.0,0.24834862376365005,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.05124,2.2378135472536092E-11,77.0,0.0,0.0,0.24683213445981592,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.051622,2.2580526355240085E-11,78.0,0.0,0.0,0.24533262158046099,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.052002,2.2781857599814738E-11,79.0,0.0,0.0,0.24384999508203903,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.052371,2.2977360834678018E-11,80.0,0.0,0.0,0.24238414862452623,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.052757,2.3181870993640692E-11,81.0,0.0,0.0,0.24093496160447034,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.053368,2.3505590442154147E-11,82.0,0.0,0.0,0.2486862817053493,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.05382,2.374506865938505E-11,83.0,0.0,0.0,0.24730628242532596,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.054229,2.3961764656835135E-11,84.0,0.0,0.0,0.2459398995450474,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.054623,2.417051336831517E-11,85.0,0.0,0.0,0.2532705785980189,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.054998,2.4369195517566473E-11,86.0,0.0,0.0,0.25196715873743997,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.055375,2.4568937304947115E-11,87.0,0.0,0.0,0.2506748337372502,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.055747,2.4766029997004405E-11,88.0,0.0,0.0,0.24939365420026735,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.056111,2.4958884136544335E-11,89.0,0.0,0.0,0.24812365399985578,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.056474,2.5151208457019593E-11,90.0,0.0,0.0,0.24686485185179244,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.056858,2.5354658977852927E-11,91.0,0.0,0.0,0.24561725274719398,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.057334,2.5606852852635915E-11,92.0,0.0,0.0,0.24438084925937809,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.057873,2.589242532849312E-11,93.0,0.0,0.0,0.24315562273625246,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.058279,2.6107531868749195E-11,94.0,0.0,0.0,0.24194154438868082,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.058678,2.6318929675552582E-11,95.0,0.0,0.0,0.24857732208492536,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.059092,2.653827476832602E-11,96.0,0.0,0.0,0.2474134135763653,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.059496,2.6752321670452754E-11,97.0,0.0,0.0,0.246258807938121,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.05989,2.696107038193279E-11,98.0,0.0,0.0,0.2525824872596024,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.060258,2.71560437977314E-11,99.0,0.0,0.0,0.2586891576624636,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.060647,2.7362143413888084E-11,100.0,0.0,0.0,0.25761741760099044,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.061062,2.758201832572619E-11,101.0,0.0,0.0,0.256551898614842,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.061458,2.7791826675335568E-11,102.0,0.0,0.0,0.25549271187827644,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.061868,2.8009052491850324E-11,103.0,0.0,0.0,0.25443995568071465,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.062264,2.82188608414597E-11,104.0,0.0,0.0,0.25339371637571895,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.062648,2.8422311362293033E-11,105.0,0.0,0.0,0.25235406926005277,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.063027,2.8623112787803016E-11,106.0,0.0,0.0,0.2513210793883272,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.063411,2.882656330863635E-11,107.0,0.0,0.0,0.25029480232827056,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.064237,2.926419385605388E-11,108.0,0.0,0.0,0.2492752848612296,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.064644,2.947983021537463E-11,109.0,0.0,0.0,0.24826256563212556,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.065039,2.968910874591933E-11,110.0,0.0,0.0,0.24725667575273427,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.065443,2.990315564804607E-11,111.0,0.0,0.0,0.2462576393618415,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.065835,3.0110844721396765E-11,112.0,0.0,0.0,0.24526547414553163,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.066212,3.031058650877741E-11,113.0,0.0,0.0,0.25075933214930063,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.066617,3.0525163229968815E-11,114.0,0.0,0.0,0.24980173204583292,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.067261,3.086636670761639E-11,115.0,0.0,0.0,0.2488499854818951,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.067682,3.1089420533842516E-11,116.0,0.0,0.0,0.24790412728621158,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.068068,3.129393069280519E-11,117.0,0.0,0.0,0.2469641863220795,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.068443,3.1492612842056494E-11,118.0,0.0,0.0,0.24603018590199524,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.068816,3.169023535317846E-11,119.0,0.0,0.0,0.24510214417457496,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.069198,3.189262623588245E-11,120.0,0.0,0.0,0.25027251146051516,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.069603,3.210720295707386E-11,121.0,0.0,0.0,0.2493749424952767,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.069988,3.231118329697186E-11,122.0,0.0,0.0,0.2484824910630908,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.070375,3.25162232749992E-11,123.0,0.0,0.0,0.24759518839018016,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.070765,3.272285271022055E-11,124.0,0.0,0.0,0.24671306092020953,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.071193,3.294961526989937E-11,125.0,0.0,0.0,0.24583613062639623,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.071847,3.329611693819364E-11,126.0,0.0,0.0,0.2507421930817423,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.072228,3.3497978001832964E-11,127.0,0.0,0.0,0.25551700146017625,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.072647,3.371997218992975E-11,128.0,0.0,0.0,0.25468957409886706,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.07305,3.393348927299182E-11,129.0,0.0,0.0,0.2593164960050774,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.07345,3.4145416898859874E-11,130.0,0.0,0.0,0.2585143595718839,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.073844,3.435416561033991E-11,131.0,0.0,0.0,0.25771536563504627,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.074218,3.455231794052654E-11,132.0,0.0,0.0,0.2569195807114868,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.074587,3.4747821175389825E-11,133.0,0.0,0.0,0.25612706620625114,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.074953,3.4941734953059094E-11,134.0,0.0,0.0,0.25533787869612706,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.075316,3.5134059273534356E-11,135.0,0.0,0.0,0.25455207019721715,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.075687,3.533062214652698E-11,136.0,0.0,0.0,0.2537696884174445,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.076071,3.5534072667360314E-11,137.0,0.0,0.0,0.25814320292878135,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.076436,3.5727456625964916E-11,138.0,0.0,0.0,0.257383358498376,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.076799,3.591978094644018E-11,139.0,0.0,0.0,0.256626456013089,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.077168,3.611528418130346E-11,140.0,0.0,0.0,0.25587254658935726,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.077553,3.631926452120146E-11,141.0,0.0,0.0,0.25512167746461,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.07793,3.651900630858211E-11,142.0,0.0,0.0,0.25931845318519187,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.078305,3.671768845783341E-11,143.0,0.0,0.0,0.258588461047287,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.078669,3.691054259737334E-11,144.0,0.0,0.0,0.2578610839139458,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.079032,3.71028669178486E-11,145.0,0.0,0.0,0.2619256434884856,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.079395,3.7295191238323865E-11,146.0,0.0,0.0,0.2612180753115451,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.079786,3.750235049260989E-11,147.0,0.0,0.0,0.26051274314327166,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.080153,3.769679408934383E-11,148.0,0.0,0.0,0.2598097015344253,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.080514,3.788805877168975E-11,149.0,0.0,0.0,0.259109001560405,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.080875,3.8079323454035673E-11,150.0,0.0,0.0,0.25841069099071823,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.081255,3.8280654698610326E-11,151.0,0.0,0.0,0.2577148144499408,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.08163,3.847933684786163E-11,152.0,0.0,0.0,0.26159617829701554,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.081992,3.867113134927222E-11,153.0,0.0,0.0,0.26091839109796383,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.082358,3.886504512694149E-11,154.0,0.0,0.0,0.26469903307071707,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.082724,3.905895890461076E-11,155.0,0.0,0.0,0.2640386371305038,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.083094,3.927107279499374E-11,156.0,0.0,0.0,0.26337999408851753,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.083489,3.949751870499719E-11,157.0,0.0,0.0,0.26272315597493723,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.083859,3.970963259538017E-11,158.0,0.0,0.0,0.26638164442579326,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.084231,3.9922893047332786E-11,159.0,0.0,0.0,0.2657412376182431,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.084626,4.014933895733624E-11,160.0,0.0,0.0,0.2651023674617454,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.085031,4.038151767518788E-11,161.0,0.0,0.0,0.26446508567626875,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.085424,4.0606817023621694E-11,162.0,0.0,0.0,0.26382944121672275,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.085792,4.0817784352435035E-11,163.0,0.0,0.0,0.26736120030643307,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.086177,4.1038497454590295E-11,164.0,0.0,0.0,0.2667409745227301,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.08655,4.125233118732773E-11,165.0,0.0,0.0,0.26612214526102546,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.086918,4.146329851614107E-11,166.0,0.0,0.0,0.2655047610343708,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.087293,4.1678278810448144E-11,167.0,0.0,0.0,0.2648888678689533,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.087684,4.1902431597312316E-11,168.0,0.0,0.0,0.2642745094096535,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.08806,4.211798517240421E-11,169.0,0.0,0.0,0.2636617270209235,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.088427,4.232837922043273E-11,170.0,0.0,0.0,0.2630505598832091,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.088805,4.254507935709426E-11,171.0,0.0,0.0,0.26244104508513044,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.089181,4.276063293218615E-11,172.0,0.0,0.0,0.26581118588787905,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.089551,4.297274682256913E-11,173.0,0.0,0.0,0.2652156917363562,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.089916,4.3181994309028015E-11,174.0,0.0,0.0,0.26462163437570274,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.090283,4.339238835705654E-11,175.0,0.0,0.0,0.26402905098058377,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.090657,4.360679537057879E-11,176.0,0.0,0.0,0.263437976827285,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.091022,4.381604285703768E-11,177.0,0.0,0.0,0.26284844537114727,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.091419,4.404363532861077E-11,178.0,0.0,0.0,0.2622604883207222,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.091785,4.425345609585447E-11,179.0,0.0,0.0,0.2616741357087992,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.092158,4.446728982859191E-11,180.0,0.0,0.0,0.26108941596044805,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.092535,4.468341668446862E-11,181.0,0.0,0.0,0.26431237191892315,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.092899,4.4892090890142684E-11,182.0,0.0,0.0,0.2637404412736276,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.093269,4.510420478052566E-11,183.0,0.0,0.0,0.2631699506619721,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.093634,4.531345226698455E-11,184.0,0.0,0.0,0.26260092889400044,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.094007,4.5527285999721984E-11,185.0,0.0,0.0,0.26203340330890945,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.094373,4.573710676696569E-11,186.0,0.0,0.0,0.2651581873945779,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.094753,4.5954953465196854E-11,187.0,0.0,0.0,0.2646027442672307,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.095169,4.61934382716815E-11,188.0,0.0,0.0,0.26404862226307857,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.095548,4.6410711689127847E-11,189.0,0.0,0.0,0.2634958489605496,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.095932,4.663085151049829E-11,190.0,0.0,0.0,0.262944450590916,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.09632,4.6853284455008E-11,191.0,0.0,0.0,0.2623944520896133,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.096713,4.707858380344182E-11,192.0,0.0,0.0,0.26184587714553836,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.097325,4.742943164375096E-11,193.0,0.0,0.0,0.26129874824841126,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.097704,4.7646705061197306E-11,194.0,0.0,0.0,0.2607530867342842,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.098073,4.7858245670795466E-11,195.0,0.0,0.0,0.2602089128292763,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.098439,4.806806643803917E-11,196.0,0.0,0.0,0.2596662456916073,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.098807,4.827903376685251E-11,197.0,0.0,0.0,0.2591251034520042,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.099172,4.84882812533114E-11,198.0,0.0,0.0,0.25858550325254653,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.099557,4.870899435546666E-11,199.0,0.0,0.0,0.2580474612840169,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.099919,4.891652199957109E-11,200.0,0.0,0.0,0.2575109928218179,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.10029,4.9129209170738885E-11,201.0,0.0,0.0,0.2569761122605153,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.100654,4.933788337641295E-11,202.0,0.0,0.0,0.2564428331470637,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.101028,4.9552290389935206E-11,203.0,0.0,0.0,0.25937407607991,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.101397,4.9763830999533366E-11,204.0,0.0,0.0,0.2588512098226845,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.10176,4.9971931924422614E-11,205.0,0.0,0.0,0.2583297931128847,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.102125,5.01811794108815E-11,206.0,0.0,0.0,0.2578098402928955,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.102498,5.0395013143618935E-11,207.0,0.0,0.0,0.25729136491415305,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.102875,5.0611139999495645E-11,208.0,0.0,0.0,0.2567743797660383,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.103267,5.083586606714464E-11,209.0,0.0,0.0,0.2562588969037054,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.103643,5.105141964223653E-11,210.0,0.0,0.0,0.25574492767488616,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.104035,5.127614570988553E-11,211.0,0.0,0.0,0.2585725865597491,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.104421,5.149743209282561E-11,212.0,0.0,0.0,0.25806827609377153,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.104785,5.1706106298499675E-11,213.0,0.0,0.0,0.25756534238547407,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.105152,5.19165003465282E-11,214.0,0.0,0.0,0.2570637975228506,0.0,?,0.0,0.2,214.0,2216.0
