learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
21.0,0.044927,3.3194279919068015E-11,21.0,0.0,0.0,0.20925184943318506,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.04576,3.380974133809407E-11,22.0,0.0,0.0,0.2408659428572178,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.049876,3.685084482034047E-11,23.0,0.0,0.0,0.23632236431401862,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.051861,3.8317460566759105E-11,24.0,0.0,0.0,0.2319103817429635,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.053972,3.9877171317736304E-11,25.0,0.0,0.0,0.22763396647324494,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.055535,4.103199268380801E-11,26.0,0.0,0.0,0.2234941985319663,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.056816,4.197845856348673E-11,27.0,0.0,0.0,0.2194901398968792,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.057511,4.249195878704388E-11,28.0,0.0,0.0,0.24339723807516528,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.058573,4.3276616682608915E-11,29.0,0.0,0.0,0.26456088011198226,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.061441,4.539563631018002E-11,30.0,0.0,0.0,0.26148931054503116,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.063154,4.6661285062630965E-11,31.0,0.0,0.0,0.25996661389150477,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.064991,4.8018551121155415E-11,32.0,0.0,0.0,0.2580926572073952,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.07043,5.203715215126673E-11,33.0,0.0,0.0,0.2563322736556559,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.071865,5.3097400814294813E-11,34.0,0.0,0.0,0.2726901479599014,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.073708,5.4459099968274434E-11,35.0,0.0,0.0,0.27204185801818986,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.075302,5.563682566086451E-11,36.0,0.0,0.0,0.2857269698052663,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.076676,5.6652004520098366E-11,37.0,0.0,0.0,0.28595374486617325,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.078082,5.769082655509313E-11,38.0,0.0,0.0,0.2974344942702798,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.079398,5.866315215826035E-11,39.0,0.0,0.0,0.2983549773231786,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.080876,5.975517133871714E-11,40.0,0.0,0.0,0.29879083973220444,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.081683,6.035142267743746E-11,41.0,0.0,0.0,0.2992054405603021,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.0823,6.08072926600774E-11,42.0,0.0,0.0,0.2992243586421997,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.082918,6.126390149195988E-11,43.0,0.0,0.0,0.3097075130923811,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.083546,6.172789881626764E-11,44.0,0.0,0.0,0.3091622124701517,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.084164,6.218450764815011E-11,45.0,0.0,0.0,0.30864114743113247,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.084764,6.262781719366708E-11,46.0,0.0,0.0,0.3078604110245268,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.085362,6.3069649040699E-11,47.0,0.0,0.0,0.3071128974437342,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.085997,6.353881830970446E-11,48.0,0.0,0.0,0.3061494946890187,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.086618,6.399764368931452E-11,49.0,0.0,0.0,0.31498584040521443,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.087183,6.441509351134301E-11,50.0,0.0,0.0,0.3145194569304435,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.087755,6.483771527806918E-11,51.0,0.0,0.0,0.31407136300370275,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.088288,6.523152192433676E-11,52.0,0.0,0.0,0.3218776829459392,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.088824,6.562754511833192E-11,53.0,0.0,0.0,0.32184225496582713,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.089362,6.602504601081213E-11,54.0,0.0,0.0,0.3215802189052064,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.089902,6.64240246017774E-11,55.0,0.0,0.0,0.32062841072930753,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.090594,6.693530827760697E-11,56.0,0.0,0.0,0.32813041662236886,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.091191,6.737640127539634E-11,57.0,0.0,0.0,0.32692215070371783,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.091727,6.77724244693915E-11,58.0,0.0,0.0,0.32559590672606753,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.092238,6.814997643232346E-11,59.0,0.0,0.0,0.3327891964425748,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.092748,6.852678954601288E-11,60.0,0.0,0.0,0.33184041098462386,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.093275,6.891616309682529E-11,61.0,0.0,0.0,0.3309227332466057,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.09379,6.929667045672735E-11,62.0,0.0,0.0,0.3298863450759615,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.094297,6.967126702268918E-11,63.0,0.0,0.0,0.3288828581170838,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.094849,7.007911180456479E-11,64.0,0.0,0.0,0.33533680539448824,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.099136,7.324655850728353E-11,65.0,0.0,0.0,0.3346442788598832,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.10073,7.442428419987361E-11,66.0,0.0,0.0,0.33383527463473345,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.102334,7.560939838488897E-11,67.0,0.0,0.0,0.3325840018789912,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.103782,7.667925208806993E-11,68.0,0.0,0.0,0.3312581230634801,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.105196,7.772398491700492E-11,69.0,0.0,0.0,0.3374366395056871,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.106929,7.900441065430643E-11,70.0,0.0,0.0,0.3363976286892193,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.107799,7.964720949530603E-11,71.0,0.0,0.0,0.3424301393042013,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.10845,8.012820035219194E-11,72.0,0.0,0.0,0.34124559371862706,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.109093,8.060328041513763E-11,73.0,0.0,0.0,0.3400935014367672,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.109676,8.103402952353161E-11,74.0,0.0,0.0,0.33887602168762165,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.110259,8.14647786319256E-11,75.0,0.0,0.0,0.3373206376947497,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.110828,8.188518385092419E-11,76.0,0.0,0.0,0.33572715846476897,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.111409,8.231445526083312E-11,77.0,0.0,0.0,0.3341750683056969,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.111989,8.274298782149953E-11,78.0,0.0,0.0,0.33258982788882224,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.11261,8.320181320110959E-11,79.0,0.0,0.0,0.33104472014072917,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.113184,8.362591266632082E-11,80.0,0.0,0.0,0.3368425585748675,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.113755,8.404779558380447E-11,81.0,0.0,0.0,0.3355330113180078,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.114311,8.445859576265019E-11,82.0,0.0,0.0,0.3341850477653492,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.116137,8.580773447950683E-11,83.0,0.0,0.0,0.3328695652621522,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.117469,8.679188167055449E-11,84.0,0.0,0.0,0.3315200727604831,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.118097,8.725587899486225E-11,85.0,0.0,0.0,0.33708899012542437,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.119547,8.832721039652826E-11,86.0,0.0,0.0,0.33566104505752076,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.121205,8.955222244064014E-11,87.0,0.0,0.0,0.34083407081219624,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.122742,9.068783372640611E-11,88.0,0.0,0.0,0.3396036625022268,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.123439,9.120281164844832E-11,89.0,0.0,0.0,0.33840090381720045,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.124051,9.165498738487563E-11,90.0,0.0,0.0,0.3371661463000396,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.124641,9.209090843796732E-11,91.0,0.0,0.0,0.3359585263107285,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.125237,9.253126258651417E-11,92.0,0.0,0.0,0.33472226213585343,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.125797,9.294501816233E-11,93.0,0.0,0.0,0.3335125842873197,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.126364,9.336394568284354E-11,94.0,0.0,0.0,0.332277251522006,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.126926,9.377917895714443E-11,95.0,0.0,0.0,0.3310679257622777,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.1275,9.420327842235566E-11,96.0,0.0,0.0,0.33581965614551645,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.128087,9.463698292771976E-11,97.0,0.0,0.0,0.334551061313571,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.128636,9.504261116186779E-11,98.0,0.0,0.0,0.33326312531377267,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.129219,9.547336027026177E-11,99.0,0.0,0.0,0.3320012082230612,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.129774,9.588342159986497E-11,100.0,0.0,0.0,0.3307220124673612,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.130349,9.630825991431872E-11,101.0,0.0,0.0,0.329468147320685,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.1309,9.67153658469518E-11,102.0,0.0,0.0,0.33408120469989394,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.131509,9.716532503565153E-11,103.0,0.0,0.0,0.332779445430963,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.132058,9.757095326979955E-11,104.0,0.0,0.0,0.3314650126034782,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.132629,9.79928361872832E-11,105.0,0.0,0.0,0.3301756165917551,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.133178,9.839846442143123E-11,106.0,0.0,0.0,0.3288749757966224,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.133732,9.88077869017919E-11,107.0,0.0,0.0,0.32759864604438943,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.13544,1.000697414080302E-10,108.0,0.0,0.0,0.33207755445802456,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.137697,1.0173732414841653E-10,109.0,0.0,0.0,0.3309350738649355,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.139059,1.0274363681674005E-10,110.0,0.0,0.0,0.3297784250452879,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.140371,1.0371300702293714E-10,111.0,0.0,0.0,0.32847578324474647,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.141829,1.0479024921854338E-10,112.0,0.0,0.0,0.3271663403748664,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.143256,1.0584458708763124E-10,113.0,0.0,0.0,0.3258800734849842,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.144604,1.0684055586655937E-10,114.0,0.0,0.0,0.3245878923892513,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.146381,1.0815349097053212E-10,115.0,0.0,0.0,0.32890824612002795,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.147207,1.0876378044486048E-10,116.0,0.0,0.0,0.327736472068479,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.147798,1.0920044034719469E-10,117.0,0.0,0.0,0.326434780824229,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.148339,1.0960015778740249E-10,118.0,0.0,0.0,0.33068182680789276,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.148866,1.0998953133821489E-10,119.0,0.0,0.0,0.3294967288718079,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.149397,1.1038186028599741E-10,120.0,0.0,0.0,0.3335305838148253,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.149939,1.1078231657544773E-10,121.0,0.0,0.0,0.3373576878286823,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.150492,1.1119090020656586E-10,122.0,0.0,0.0,0.3363684171634199,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.151048,1.1160170038541159E-10,123.0,0.0,0.0,0.33539523220003165,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.151578,1.1199329048395157E-10,124.0,0.0,0.0,0.334409099312115,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.152133,1.1240335181355477E-10,125.0,0.0,0.0,0.33343874455040495,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.152672,1.1280159155527751E-10,126.0,0.0,0.0,0.3370648067416332,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.153212,1.1320057014624278E-10,127.0,0.0,0.0,0.336061756447249,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.153751,1.1359880988796552E-10,128.0,0.0,0.0,0.33504837714960806,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.154303,1.1400665466984112E-10,129.0,0.0,0.0,0.3340507091589073,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.154946,1.1448173473278681E-10,130.0,0.0,0.0,0.33304358831922337,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.155491,1.1488440756996473E-10,131.0,0.0,0.0,0.3320518433702217,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.156034,1.1528560270865759E-10,132.0,0.0,0.0,0.331051450617417,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.156718,1.1579097559054693E-10,133.0,0.0,0.0,0.3300661013646545,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.158652,1.1721991002559664E-10,134.0,0.0,0.0,0.32907284461543834,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.159967,1.1819149677952133E-10,135.0,0.0,0.0,0.32809430278102547,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.161299,1.19175643970569E-10,136.0,0.0,0.0,0.32710853475135815,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.162655,1.2017752354343736E-10,137.0,0.0,0.0,0.3307128193326479,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.16404,1.2120082974433903E-10,138.0,0.0,0.0,0.33417738969554006,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.165385,1.2219458197553956E-10,139.0,0.0,0.0,0.33325440381960936,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.166701,1.2316690757870678E-10,140.0,0.0,0.0,0.33232329058321675,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.167402,1.236848408977191E-10,141.0,0.0,0.0,0.33130259914008364,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.168031,1.2414957707126938E-10,142.0,0.0,0.0,0.3302773293272259,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.168574,1.2455077220996223E-10,143.0,0.0,0.0,0.32926639895231025,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.169116,1.2495122849941255E-10,144.0,0.0,0.0,0.332652753184938,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.169652,1.253472516934077E-10,145.0,0.0,0.0,0.33589526455199664,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.170203,1.257543576260408E-10,146.0,0.0,0.0,0.3350215526943346,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.170788,1.2618658443291984E-10,147.0,0.0,0.0,0.33415972807283123,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.171324,1.26582607626915E-10,148.0,0.0,0.0,0.33727027415304994,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.171857,1.2697641427318257E-10,149.0,0.0,0.0,0.33647770910633,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.172419,1.2739164754748346E-10,150.0,0.0,0.0,0.33567596582039594,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.172972,1.278002311786016E-10,151.0,0.0,0.0,0.3386435672638621,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.173547,1.2822506949305537E-10,152.0,0.0,0.0,0.34150336835642436,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.174077,1.2861665959159537E-10,153.0,0.0,0.0,0.34423864045867,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.174616,1.290148993333181E-10,154.0,0.0,0.0,0.34362670123491235,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.175228,1.294670750697454E-10,155.0,0.0,0.0,0.34302265800113874,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.175802,1.2989117453495665E-10,156.0,0.0,0.0,0.3424055463905753,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.176388,1.303241401910782E-10,157.0,0.0,0.0,0.341796296074414,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.176931,1.3072533532977106E-10,158.0,0.0,0.0,0.3411747356156502,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.177464,1.3111914197603864E-10,159.0,0.0,0.0,0.34048036137133314,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.179237,1.3242912168304127E-10,160.0,0.0,0.0,0.3431783084798509,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.180933,1.3368220999836923E-10,161.0,0.0,0.0,0.3425405943222986,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.181942,1.3442770888408026E-10,162.0,0.0,0.0,0.341892195591914,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.182922,1.3515178114175798E-10,163.0,0.0,0.0,0.34125175267417224,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.183604,1.3565567632516228E-10,164.0,0.0,0.0,0.34060124138490633,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.184095,1.3601845130324367E-10,165.0,0.0,0.0,0.3399586150809649,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.185275,1.3689029340942704E-10,166.0,0.0,0.0,0.3393064988279059,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.18633,1.3766977936029437E-10,167.0,0.0,0.0,0.3386621923503327,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.18682,1.3803181548913323E-10,168.0,0.0,0.0,0.3380089391973581,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.187258,1.3835543145736063E-10,169.0,0.0,0.0,0.33729212576944184,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.187724,1.386997352043788E-10,170.0,0.0,0.0,0.336568558643067,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.188671,1.3939942543705308E-10,171.0,0.0,0.0,0.33585345429010005,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.189981,1.4036731794476514E-10,172.0,0.0,0.0,0.3351320080784271,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.190731,1.4092145487666136E-10,173.0,0.0,0.0,0.3343508982051414,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.191195,1.4126428092519448E-10,174.0,0.0,0.0,0.33356540119594313,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.191883,1.4177260920405395E-10,175.0,0.0,0.0,0.33278888129542145,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.192354,1.4212060719728476E-10,176.0,0.0,0.0,0.33200827571334846,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.192793,1.424449620147547E-10,177.0,0.0,0.0,0.3312364905333328,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.193238,1.4277374992767978E-10,178.0,0.0,0.0,0.3304609024864142,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.193662,1.4308702200651177E-10,179.0,0.0,0.0,0.32969398022772933,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.194099,1.4340989912549664E-10,180.0,0.0,0.0,0.3289235205373256,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.194591,1.4377341295282055E-10,181.0,0.0,0.0,0.3315758147003511,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.195291,1.4429060742259034E-10,182.0,0.0,0.0,0.33088685729546075,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.195866,1.447154457370441E-10,183.0,0.0,0.0,0.33349682331186736,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.196348,1.4507157107194275E-10,184.0,0.0,0.0,0.33280674133262045,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.196804,1.4540848632653563E-10,185.0,0.0,0.0,0.3321363871026669,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.197248,1.457365353902182E-10,186.0,0.0,0.0,0.3314380580914227,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.197696,1.4606753985087086E-10,187.0,0.0,0.0,0.33075948801898436,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.19813,1.4638820042212812E-10,188.0,0.0,0.0,0.3301006426131607,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.198574,1.4671624948581068E-10,189.0,0.0,0.0,0.3294487691163933,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.199008,1.4703691005706794E-10,190.0,0.0,0.0,0.32875521990317363,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.199445,1.4735978717605281E-10,191.0,0.0,0.0,0.32808110880420416,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.199886,1.476856196920078E-10,192.0,0.0,0.0,0.32741401969584893,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.20035,1.4802844574054092E-10,193.0,0.0,0.0,0.326704497264659,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.200825,1.4837939913074185E-10,194.0,0.0,0.0,0.3291814272564012,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.201395,1.4880054319898298E-10,195.0,0.0,0.0,0.3315711672340174,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.201859,1.491433692475161E-10,196.0,0.0,0.0,0.33099943778446606,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.202334,1.4949432263771703E-10,197.0,0.0,0.0,0.33043351269480864,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.202769,1.4981572205821682E-10,198.0,0.0,0.0,0.32981171249519203,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.203227,1.5015411501129476E-10,199.0,0.0,0.0,0.329209023202301,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.203673,1.5048364177346237E-10,200.0,0.0,0.0,0.33157532376530185,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.204127,1.508190793295702E-10,201.0,0.0,0.0,0.3309207201644795,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.20457,1.5114638954401024E-10,202.0,0.0,0.0,0.3302107165993088,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.205541,1.5186381215850519E-10,203.0,0.0,0.0,0.32950770814315455,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.207274,1.531442378958067E-10,204.0,0.0,0.0,0.33186368301636693,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.208369,1.5395327781637517E-10,205.0,0.0,0.0,0.33123279502882186,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.209033,1.5444387371341396E-10,206.0,0.0,0.0,0.3305465844593689,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.209458,1.5475788464148848E-10,207.0,0.0,0.0,0.3298670039437271,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.209966,1.5513322005669285E-10,208.0,0.0,0.0,0.3292056610993231,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.211035,1.5592304989695558E-10,209.0,0.0,0.0,0.331495070891634,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.211515,1.5627769753336915E-10,210.0,0.0,0.0,0.33370162672011094,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.211933,1.5658653651674597E-10,211.0,0.0,0.0,0.33581309189783926,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.212335,1.5688355391224234E-10,212.0,0.0,0.0,0.337843378097537,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.212755,1.5719387059410423E-10,213.0,0.0,0.0,0.33741572489873756,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.21314,1.574783275524776E-10,214.0,0.0,0.0,0.3369920684588053,0.0,?,0.0,0.2,214.0,2856.0
