learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
19.0,0.029072,9.807315137651231E-12,19.0,0.0,0.0,0.22503540920723586,0.0,?,0.0,0.2,19.0,1304.0
20.0,0.030176,1.0179744826422797E-11,20.0,0.0,0.0,0.2558889019047688,0.0,?,0.0,0.2,20.0,1304.0
21.0,0.03137,1.0582535631126828E-11,21.0,0.0,0.0,0.25322752562358936,0.0,?,0.0,0.2,21.0,1304.0
22.0,0.032564,1.0985326435830859E-11,22.0,0.0,0.0,0.2503751922077985,0.0,?,0.0,0.2,22.0,1304.0
23.0,0.036783,1.2408588081598283E-11,23.0,0.0,0.0,0.24739445262564125,0.0,?,0.0,0.2,23.0,1304.0
24.0,0.037422,1.2624152004718781E-11,24.0,0.0,0.0,0.27150664028797866,0.0,?,0.0,0.2,24.0,1304.0
25.0,0.03852,1.299455761909485E-11,25.0,0.0,0.0,0.2689797080097928,0.0,?,0.0,0.2,25.0,1304.0
26.0,0.039346,1.3273205194208358E-11,26.0,0.0,0.0,0.2663266423171085,0.0,?,0.0,0.2,26.0,1304.0
27.0,0.039821,1.3433444417185254E-11,27.0,0.0,0.0,0.26358519972416716,0.0,?,0.0,0.2,27.0,1304.0
28.0,0.040286,1.3590310182836322E-11,28.0,0.0,0.0,0.26078519920491783,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.040703,1.3730983353323408E-11,29.0,0.0,0.0,0.25795024159686647,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.041173,1.388953584763739E-11,30.0,0.0,0.0,0.2550990266470859,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.041632,1.4044377538892959E-11,31.0,0.0,0.0,0.25224636987352395,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.042057,1.4187749475240708E-11,32.0,0.0,0.0,0.2494039933956215,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.042912,1.4476180076599122E-11,33.0,0.0,0.0,0.267414478444239,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.043322,1.4614491826958126E-11,34.0,0.0,0.0,0.2836135178482855,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.043743,1.4756514380375544E-11,35.0,0.0,0.0,0.2981993501114437,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.044163,1.4898199588060378E-11,36.0,0.0,0.0,0.2962652411797766,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.044574,1.5036848684151966E-11,37.0,0.0,0.0,0.29426407850524805,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.044986,1.5175835125976136E-11,38.0,0.0,0.0,0.2922101873923788,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.045396,1.531414687633514E-11,39.0,0.0,0.0,0.29011572914615047,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.045908,1.5486867891417605E-11,40.0,0.0,0.0,0.30273463078929164,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.04634,1.5632601247893435E-11,41.0,0.0,0.0,0.31425329833101623,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.047388,1.5986139575640357E-11,42.0,0.0,0.0,0.32477339982255415,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.048041,1.6206426339017017E-11,43.0,0.0,0.0,0.3343855355963375,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.048482,1.6355195807086092E-11,44.0,0.0,0.0,0.3331283590473721,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.048897,1.649519428610801E-11,45.0,0.0,0.0,0.33178611268470326,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.049283,1.6625409738885025E-11,46.0,0.0,0.0,0.33037047255387636,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.049639,1.6745504819684553E-11,47.0,0.0,0.0,0.3288917298445895,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.049999,1.686694928341441E-11,48.0,0.0,0.0,0.3273589677423307,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.050348,1.6984682944085855E-11,49.0,0.0,0.0,0.3257802132986097,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.050704,1.7104778024885383E-11,50.0,0.0,0.0,0.32416256821631095,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.051081,1.7231957366069152E-11,51.0,0.0,0.0,0.322512321780697,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.051448,1.7355763249927092E-11,52.0,0.0,0.0,0.32083504862428086,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.051805,1.74761956764592E-11,53.0,0.0,0.0,0.3292953452394976,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.052154,1.7593929337130646E-11,54.0,0.0,0.0,0.3371735236819528,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.052512,1.7714699109395338E-11,55.0,0.0,0.0,0.344511109446658,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.052868,1.7834794190194866E-11,56.0,0.0,0.0,0.34322925521952613,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.053216,1.795219050513373E-11,57.0,0.0,0.0,0.3500523008673039,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.05355,1.806486397981643E-11,58.0,0.0,0.0,0.3564186102594889,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.053887,1.8178549491696882E-11,59.0,0.0,0.0,0.35534547192078336,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.054219,1.829054827491442E-11,60.0,0.0,0.0,0.35422530727577595,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.054597,1.841806496183077E-11,61.0,0.0,0.0,0.3601669689051348,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.054941,1.85341118938393E-11,62.0,0.0,0.0,0.359117210813328,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.055279,1.8648134751452334E-11,63.0,0.0,0.0,0.35802523255669044,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.055632,1.8767217795054113E-11,64.0,0.0,0.0,0.35689537401227783,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.059845,2.0188455366426038E-11,65.0,0.0,0.0,0.35573159902747353,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.060247,2.032406835092438E-11,66.0,0.0,0.0,0.36129743727064706,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.060598,2.0442476703060992E-11,67.0,0.0,0.0,0.36020163653345516,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.060956,2.0563246475325685E-11,68.0,0.0,0.0,0.3590748784896137,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.0613,2.0679293407334215E-11,69.0,0.0,0.0,0.3579203406086901,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.061646,2.0796015030807914E-11,70.0,0.0,0.0,0.3567409402977171,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.062011,2.0919146223200686E-11,71.0,0.0,0.0,0.3555393576375883,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.062366,2.103890395826763E-11,72.0,0.0,0.0,0.3543180559176609,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.062741,2.1165408607986234E-11,73.0,0.0,0.0,0.353079300204938,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.063075,2.1278082082668935E-11,74.0,0.0,0.0,0.35182517415625963,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.063409,2.1390755557351637E-11,75.0,0.0,0.0,0.3570440817440861,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.063752,2.1506465143627587E-11,76.0,0.0,0.0,0.3558549052299095,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.064094,2.1621837384170952E-11,77.0,0.0,0.0,0.35465104795077873,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.064423,2.173282413019074E-11,78.0,0.0,0.0,0.3534342429737208,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.064758,2.1845834950606025E-11,79.0,0.0,0.0,0.35837292019670847,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.065086,2.1956484350893228E-11,80.0,0.0,0.0,0.3572160435043762,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.065437,2.207489270302984E-11,81.0,0.0,0.0,0.35604670963395174,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.065779,2.2190264943573207E-11,82.0,0.0,0.0,0.35486637487328476,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.06611,2.230192638105816E-11,83.0,0.0,0.0,0.3536763891636743,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.066476,2.2425394919183515E-11,84.0,0.0,0.0,0.3524780041521159,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.066852,2.25522369146347E-11,85.0,0.0,0.0,0.35127238057385574,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.06722,2.267638014422522E-11,86.0,0.0,0.0,0.3500605950268273,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.067589,2.2800860719548327E-11,87.0,0.0,0.0,0.34884364619331926,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.067923,2.291353419423103E-11,88.0,0.0,0.0,0.35350020350538575,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.068255,2.3025532977448565E-11,89.0,0.0,0.0,0.3523372798704938,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.068593,2.31395558350616E-11,90.0,0.0,0.0,0.35678696552486655,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.068953,2.3261000298791458E-11,91.0,0.0,0.0,0.36104693782068614,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.069292,2.3375360502137074E-11,92.0,0.0,0.0,0.3599892131023772,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.069625,2.3487696631087192E-11,93.0,0.0,0.0,0.35892341043694725,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.069994,2.3612177206410297E-11,94.0,0.0,0.0,0.35785044347622474,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.070356,2.373429636160532E-11,95.0,0.0,0.0,0.3567711666915926,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.07074,2.386383712291717E-11,96.0,0.0,0.0,0.3556863793192569,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.071108,2.398798035250769E-11,97.0,0.0,0.0,0.3545968290169965,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.071483,2.4114485002226294E-11,98.0,0.0,0.0,0.3535032152557248,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.071839,2.4234580083025822E-11,99.0,0.0,0.0,0.3524061924671183,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.072184,2.4350964360766936E-11,100.0,0.0,0.0,0.3513063729666895,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.072568,2.4480505122078785E-11,101.0,0.0,0.0,0.35020432966998966,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.072912,2.4596552054087315E-11,102.0,0.0,0.0,0.3491005986180901,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.073258,2.4713273677561014E-11,103.0,0.0,0.0,0.34799568132710923,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.073598,2.4827971226639214E-11,104.0,0.0,0.0,0.3468900469752896,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.073972,2.4954138530625234E-11,105.0,0.0,0.0,0.3457841344399938,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.074325,2.5073221574227012E-11,106.0,0.0,0.0,0.3446783541959507,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.074664,2.518758177757263E-11,107.0,0.0,0.0,0.3435730900851439,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.075039,2.5314086427291233E-11,108.0,0.0,0.0,0.34757427383046147,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.075375,2.54274345934391E-11,109.0,0.0,0.0,0.3465092023410213,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.075718,2.554314417971505E-11,110.0,0.0,0.0,0.345444189575786,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.076088,2.5667962100770735E-11,111.0,0.0,0.0,0.34437958180728995,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.076444,2.5788057181570263E-11,112.0,0.0,0.0,0.34331570362352154,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.076788,2.5904104113578793E-11,113.0,0.0,0.0,0.3422528592172451,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.077174,2.6034319566355807E-11,114.0,0.0,0.0,0.34608187853943506,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.077786,2.6240775154696565E-11,115.0,0.0,0.0,0.34505568981681906,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.078143,2.6361207581228673E-11,116.0,0.0,0.0,0.3440300972884132,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.078482,2.647556778457429E-11,117.0,0.0,0.0,0.3430053779187215,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.07882,2.6589590642187324E-11,118.0,0.0,0.0,0.3419817918534969,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.079155,2.670260146260261E-11,119.0,0.0,0.0,0.34565976853497304,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.079496,2.681763635741339E-11,120.0,0.0,0.0,0.3446700267663693,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.079863,2.6941442241271332E-11,121.0,0.0,0.0,0.3482264728261514,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.080203,2.7056139790349532E-11,122.0,0.0,0.0,0.34726891943149185,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.080545,2.7171512030892897E-11,123.0,0.0,0.0,0.3463115151818156,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.080926,2.7300040755006997E-11,124.0,0.0,0.0,0.3453545051918232,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.081262,2.7413388921154863E-11,125.0,0.0,0.0,0.3443981207631919,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.081598,2.752673708730273E-11,126.0,0.0,0.0,0.3434425801222141,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.081933,2.7639747907718016E-11,127.0,0.0,0.0,0.34248808911512757,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.082295,2.776186706291304E-11,128.0,0.0,0.0,0.3415348418637975,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.082647,2.7880612760782233E-11,129.0,0.0,0.0,0.3405830213842332,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.083129,2.804321340388721E-11,130.0,0.0,0.0,0.33963280017024594,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.083609,2.8205139355527023E-11,131.0,0.0,0.0,0.33868434074440146,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.083954,2.8321523633268137E-11,132.0,0.0,0.0,0.3377377961782716,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.084291,2.843520914514859E-11,133.0,0.0,0.0,0.33679331058385764,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.084632,2.855024403995937E-11,134.0,0.0,0.0,0.34017152232734027,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.084973,2.866527893477015E-11,135.0,0.0,0.0,0.33925482890601,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.08534,2.878908481862809E-11,136.0,0.0,0.0,0.33833982880239827,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.085667,2.8899396873182713E-11,137.0,0.0,0.0,0.3374266570163782,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.085988,2.9007684853341837E-11,138.0,0.0,0.0,0.3365154408939174,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.086309,2.9115972833500964E-11,139.0,0.0,0.0,0.3397768770922616,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.086633,2.9225272850857834E-11,140.0,0.0,0.0,0.3388915232425276,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.087135,2.939462040861447E-11,141.0,0.0,0.0,0.3380077941009899,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.088128,2.972960472106933E-11,142.0,0.0,0.0,0.341171359230935,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.088912,2.9994083775414354E-11,143.0,0.0,0.0,0.3403121879017322,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.089624,3.023427393701341E-11,144.0,0.0,0.0,0.3394543478245203,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.090376,3.048795792791578E-11,145.0,0.0,0.0,0.342525160751401,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.091084,3.07267987065845E-11,146.0,0.0,0.0,0.3416906709871613,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.09181,3.097171170843971E-11,147.0,0.0,0.0,0.34085725201576417,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.092501,3.1204817609654524E-11,148.0,0.0,0.0,0.34384006061815814,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.093201,3.144095962246258E-11,149.0,0.0,0.0,0.34302887211047234,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.094009,3.1713534974389595E-11,150.0,0.0,0.0,0.3422185230301833,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.094569,3.1902448584636043E-11,151.0,0.0,0.0,0.3414091288379304,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.094904,3.2015459405051326E-11,152.0,0.0,0.0,0.34060079934792836,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.095233,3.212644615107111E-11,153.0,0.0,0.0,0.3397936389806732,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.095535,3.222832456231116E-11,154.0,0.0,0.0,0.34268013304891687,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.095846,3.2333239085144455E-11,155.0,0.0,0.0,0.34189367555040273,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.096163,3.244017768237325E-11,156.0,0.0,0.0,0.34110817018603906,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.09647,3.2543742822276213E-11,157.0,0.0,0.0,0.343916725038684,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.096766,3.2643597159120765E-11,158.0,0.0,0.0,0.34315098586948806,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.097088,3.275222248501247E-11,159.0,0.0,0.0,0.34238600474667225,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.097433,3.2868606762753584E-11,160.0,0.0,0.0,0.34512030605348354,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.097766,3.2980942891703705E-11,161.0,0.0,0.0,0.34437421719600847,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.098079,3.308653210600217E-11,162.0,0.0,0.0,0.34362871267302114,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.098379,3.318773582577705E-11,163.0,0.0,0.0,0.34288388757823096,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.098673,3.3286915471156434E-11,164.0,0.0,0.0,0.3421398327497388,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.098975,3.3388793882396484E-11,165.0,0.0,0.0,0.344796487126274,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.099258,3.3484262724717455E-11,166.0,0.0,0.0,0.344070257831793,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.099551,3.3583105024364254E-11,167.0,0.0,0.0,0.3466633008012729,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.099841,3.368093528681331E-11,168.0,0.0,0.0,0.3491977757359103,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.10013,3.3778428203529776E-11,169.0,0.0,0.0,0.35167505009757444,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.100439,3.38826680348979E-11,170.0,0.0,0.0,0.3540964533879855,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.101062,3.4092834426297077E-11,171.0,1.0,0.0,0.35343610261137876,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.101369,3.419639956620004E-11,172.0,1.0,0.0,0.3513812415496847,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.101665,3.429625390304459E-11,173.0,1.0,0.0,0.349350136107201,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.101957,3.4394758856958815E-11,174.0,1.0,0.0,0.35308950314106763,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.102251,3.44939385023382E-11,175.0,1.0,0.0,0.35250042026597583,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.10254,3.459143141905467E-11,176.0,1.0,0.0,0.3550430315144646,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.102835,3.4690948410166635E-11,177.0,1.0,0.0,0.35680361702379904,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.103124,3.4788441326883104E-11,178.0,1.0,0.0,0.35720680697631385,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.103411,3.4885259552134404E-11,179.0,1.0,0.0,0.3573062102892953,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.103727,3.4991860803630614E-11,180.0,1.0,0.0,0.35902487949139184,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.104032,3.509475125206841E-11,181.0,1.0,0.0,0.3592512613726549,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.104331,3.519561762611071E-11,182.0,1.0,0.0,0.3592753553411368,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.104615,3.529142381416426E-11,183.0,1.0,0.0,0.35913359565803404,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.104901,3.5387904693682985E-11,184.0,1.0,0.0,0.358854023440829,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.105195,3.548708433906237E-11,185.0,1.0,0.0,0.35845867350717203,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.105508,3.559267355336083E-11,186.0,1.0,0.0,0.36047412866752776,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.10582,3.569792542192671E-11,187.0,1.0,0.0,0.36021758252492064,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.106127,3.5801490561829676E-11,188.0,1.0,0.0,0.35986598712350526,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.106415,3.589864613281356E-11,189.0,1.0,0.0,0.35943165797352783,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.106735,3.60065967672401E-11,190.0,1.0,0.0,0.3589249539564926,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.107087,3.6125342465109294E-11,191.0,1.0,0.0,0.3583546662394429,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.107383,3.6225196801953846E-11,192.0,1.0,0.0,0.35772831505119185,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.107676,3.6324039101600645E-11,193.0,1.0,0.0,0.35705237936322054,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.107977,3.642558016710811E-11,194.0,1.0,0.0,0.3563324769146876,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.108262,3.652172370089425E-11,195.0,1.0,0.0,0.35856495993905674,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.108556,3.6620903346273634E-11,196.0,1.0,0.0,0.35796003667406157,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.108838,3.671603484286202E-11,197.0,1.0,0.0,0.36004770536724284,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.109123,3.681217837664816E-11,198.0,1.0,0.0,0.3595386728111419,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.109797,3.703954940040906E-11,199.0,1.0,0.0,0.3589882272191261,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.11059,3.730706456634733E-11,200.0,1.0,0.0,0.3584001826347546,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.111273,3.7537471701701476E-11,201.0,1.0,0.0,0.36043135917222674,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.111979,3.777563778890503E-11,202.0,1.0,0.0,0.35992459262250803,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.112625,3.799356313215361E-11,203.0,1.0,0.0,0.3618461463534316,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.112942,3.8100501729382404E-11,204.0,1.0,0.0,0.36140928912977394,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.113237,3.820001872049437E-11,205.0,1.0,0.0,0.36323311756156557,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.113522,3.829616225428051E-11,206.0,1.0,0.0,0.3628568125525982,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.113797,3.838893233074082E-11,207.0,1.0,0.0,0.36244580272276816,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.114238,3.8537701798809895E-11,208.0,1.0,0.0,0.3642115908333785,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.114507,3.862844780087471E-11,209.0,1.0,0.0,0.3638539931940347,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.114779,3.8720205840137265E-11,210.0,1.0,0.0,0.3634644564743073,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.115046,3.881027715073691E-11,211.0,1.0,0.0,0.3630451936474149,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.115285,3.889090278082423E-11,212.0,1.0,0.0,0.36478416592772506,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.115531,3.8973889831039635E-11,213.0,1.0,0.0,0.3664250182674339,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.115762,3.905181669526629E-11,214.0,1.0,0.0,0.3661254881885924,0.0,?,0.0,0.2,214.0,1304.0
