learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
16.0,0.110297,8.149285490314168E-11,16.0,0.0,0.0,0.24951281357531357,0.0,?,0.0,0.2,16.0,2856.0
17.0,0.112179,8.28833691775799E-11,17.0,0.0,0.0,0.2826297068944128,0.0,?,0.0,0.2,17.0,2856.0
18.0,0.114862,8.486570169528327E-11,18.0,0.0,0.0,0.27999995193622645,0.0,?,0.0,0.2,18.0,2856.0
19.0,0.116784,8.628576993942262E-11,19.0,0.0,0.0,0.27695901879338414,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.117859,8.708003287514052E-11,20.0,0.0,0.0,0.27363738364318857,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.118997,8.792084331313771E-11,21.0,0.0,0.0,0.27013084156494155,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.119948,8.86234889427821E-11,22.0,0.0,0.0,0.2665101756063619,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.122322,9.037751704454423E-11,23.0,0.0,0.0,0.26282791500687586,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.123256,9.106760223706565E-11,24.0,0.0,0.0,0.25912312869318355,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.124161,9.173626080155374E-11,25.0,0.0,0.0,0.2554248702121229,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.125057,9.239826972285908E-11,26.0,0.0,0.0,0.27790852905011815,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.125948,9.305658439795178E-11,27.0,0.0,0.0,0.27473812768928757,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.127935,9.452467784285547E-11,28.0,0.0,0.0,0.2940265808009136,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.13055,9.645676861206692E-11,29.0,0.0,0.0,0.3109813292462023,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.133449,9.85986925661564E-11,30.0,0.0,0.0,0.3086612619494898,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.134872,9.965007503827414E-11,31.0,0.0,0.0,0.32174592170227123,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.135852,1.0037414729595185E-10,32.0,0.0,0.0,0.3221080283157419,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.138395,1.0225304091970127E-10,33.0,0.0,0.0,0.3345694011950629,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.139422,1.0301183909177782E-10,34.0,0.0,0.0,0.333920301159914,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.140427,1.0375438258051874E-10,35.0,0.0,0.0,0.34402257826963073,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.141377,1.044562893609206E-10,36.0,0.0,0.0,0.35244025174906907,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.142297,1.0513603066404662E-10,37.0,0.0,0.0,0.35404361537429296,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.143227,1.0582316045959792E-10,38.0,0.0,0.0,0.35496059625625603,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.144151,1.0650585715969405E-10,39.0,0.0,0.0,0.3558305524776056,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.145179,1.0726539418101312E-10,40.0,0.0,0.0,0.35614531498145496,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.146174,1.0800054917732876E-10,41.0,0.0,0.0,0.3564447232168238,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.147126,1.0870393365621568E-10,42.0,0.0,0.0,0.3562912774259471,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.148102,1.0942505051692327E-10,43.0,0.0,0.0,0.36312171283464595,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.149079,1.101469062268734E-10,44.0,0.0,0.0,0.36352695529186724,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.150094,1.108968382080396E-10,45.0,0.0,0.0,0.363914186973212,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.151037,1.1159357304374377E-10,46.0,0.0,0.0,0.3639081473354544,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.151994,1.1230065176884334E-10,47.0,0.0,0.0,0.3697050726339264,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.152941,1.1300034200151762E-10,48.0,0.0,0.0,0.37468404304100944,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.155416,1.1482899387677512E-10,49.0,0.0,0.0,0.3759105443809001,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.157798,1.165889327724775E-10,50.0,0.0,0.0,0.37672566682661546,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.160215,1.1837473139166834E-10,51.0,0.0,0.0,0.376691830222172,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.162687,1.2020116671919826E-10,52.0,0.0,0.0,0.37637083348713024,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.16396,1.2114172180493676E-10,53.0,0.0,0.0,0.37606194983642965,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.164946,1.2187022715806964E-10,54.0,0.0,0.0,0.38120610176253567,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.167022,1.2340407818555835E-10,55.0,0.0,0.0,0.38056878802419586,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.169389,1.251529343426228E-10,56.0,0.0,0.0,0.379725297761859,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.17148,1.2669786810874943E-10,57.0,0.0,0.0,0.38540912944504924,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.17246,1.2742194036642715E-10,58.0,0.0,0.0,0.38430601637579964,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.173462,1.281622673074405E-10,59.0,0.0,0.0,0.38324029696991446,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.174418,1.2886860718329753E-10,60.0,0.0,0.0,0.382025372480186,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.17542,1.2960893412431087E-10,61.0,0.0,0.0,0.38028499045535535,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.176392,1.3032709558804835E-10,62.0,0.0,0.0,0.37845243684586033,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.177332,1.3102161387602493E-10,63.0,0.0,0.0,0.3766780595414287,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.178356,1.317781955003739E-10,64.0,0.0,0.0,0.37482472292561,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.182646,1.349478587508202E-10,65.0,0.0,0.0,0.37253213413618375,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.18367,1.3570444037516917E-10,66.0,0.0,0.0,0.37825134422502943,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.184609,1.3639821981390323E-10,67.0,0.0,0.0,0.3765566358388789,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.185604,1.3713337481021888E-10,68.0,0.0,0.0,0.38215985821736237,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.186521,1.378108995656173E-10,69.0,0.0,0.0,0.37979159940261803,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.187435,1.3848620777328816E-10,70.0,0.0,0.0,0.37749100512543776,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.188464,1.3924648364384976E-10,71.0,0.0,0.0,0.3753546029632894,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.189499,1.4001119260986652E-10,72.0,0.0,0.0,0.37327754530564516,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.190494,1.4074634760618217E-10,73.0,0.0,0.0,0.37136050130602444,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.191497,1.4148741339643804E-10,74.0,0.0,0.0,0.36904481885594304,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.1925,1.422284791866939E-10,75.0,0.0,0.0,0.3667908879378638,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.193483,1.429547679920992E-10,76.0,0.0,0.0,0.3645962709913129,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.194492,1.4370026687781023E-10,77.0,0.0,0.0,0.3621003946551069,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.195464,1.444184283415477E-10,78.0,0.0,0.0,0.3685102481276984,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.196414,1.451203351219496E-10,79.0,0.0,0.0,0.36602801451979644,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.197407,1.4585401241978016E-10,80.0,0.0,0.0,0.36360783675209213,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.199122,1.4712113887071616E-10,81.0,0.0,0.0,0.36933596477856695,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.201371,1.4878281081716227E-10,82.0,0.0,0.0,0.36744510806523945,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.203538,1.5038389712572106E-10,83.0,0.0,0.0,0.365169521565314,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.205633,1.519317862888178E-10,84.0,0.0,0.0,0.370601176920829,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.207749,1.5349519128600766E-10,85.0,0.0,0.0,0.3754848605536932,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.20897,1.543973262111347E-10,86.0,0.0,0.0,0.37361045187615854,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.209798,1.550090933839481E-10,87.0,0.0,0.0,0.3717791330532799,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.211358,1.5616169820229223E-10,88.0,0.0,0.0,0.37648294160624585,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.213468,1.577206701040269E-10,89.0,0.0,0.0,0.3751658215798752,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.215373,1.5912817791104326E-10,90.0,0.0,0.0,0.37387797088742397,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.217234,1.6050317635138838E-10,91.0,0.0,0.0,0.37261842460579575,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.219131,1.6190477336446453E-10,92.0,0.0,0.0,0.37138625976507256,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.220601,1.629908817509811E-10,93.0,0.0,0.0,0.3753578133239507,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.221387,1.6357161725560833E-10,94.0,0.0,0.0,0.3741227223232625,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.222136,1.6412501533826202E-10,95.0,0.0,0.0,0.37798185935923595,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.22289,1.6468210766712835E-10,96.0,0.0,0.0,0.37674516560819454,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.223643,1.6523846114675215E-10,97.0,0.0,0.0,0.37553397069738076,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.224367,1.6577338799834262E-10,98.0,0.0,0.0,0.374347494050053,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.225108,1.6632087528705607E-10,99.0,0.0,0.0,0.37318498662792376,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.225864,1.6687944531440745E-10,100.0,0.0,0.0,0.37204572935423713,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.226589,1.6741511101524044E-10,101.0,0.0,0.0,0.3709290316305245,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.227286,1.6793008893728265E-10,102.0,0.0,0.0,0.3698342299406101,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.227977,1.684406337638697E-10,103.0,0.0,0.0,0.36885749731235923,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.228669,1.6895191743969926E-10,104.0,0.0,0.0,0.36789954800388236,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.229357,1.6946024571855873E-10,105.0,0.0,0.0,0.3665935449826,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.230083,1.6999665026863424E-10,106.0,0.0,0.0,0.3653121835277569,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.230829,1.7054783180356033E-10,107.0,0.0,0.0,0.36405477275431275,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.232755,1.719708554446698E-10,108.0,0.0,0.0,0.36816252770744234,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.234832,1.7350544532140103E-10,109.0,0.0,0.0,0.36690203874470645,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.236146,1.744762932260832E-10,110.0,0.0,0.0,0.3705595726582161,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.237012,1.751161366701127E-10,111.0,0.0,0.0,0.3693002002087658,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.237784,1.7568652828534454E-10,112.0,0.0,0.0,0.3677199099596491,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.238912,1.7651995023091642E-10,113.0,0.0,0.0,0.3661675894494548,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.240683,1.77828452239434E-10,114.0,0.0,0.0,0.3646425026324218,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.242163,1.7892194911837585E-10,115.0,0.0,0.0,0.36280949090384557,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.242932,1.7949012418588008E-10,116.0,0.0,0.0,0.361008082825762,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.243652,1.8002209564050044E-10,117.0,0.0,0.0,0.3592374680481585,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.244377,1.8055776134133343E-10,118.0,0.0,0.0,0.3574968636905144,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.245088,1.8108308315277104E-10,119.0,0.0,0.0,0.3557855131876206,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.24581,1.8161653230587645E-10,120.0,0.0,0.0,0.3537821723725955,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.246528,1.8214702606201175E-10,121.0,0.0,0.0,0.3518119446288932,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.247233,1.826679147779942E-10,122.0,0.0,0.0,0.3495587571886816,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.247982,1.832213128606479E-10,123.0,0.0,0.0,0.3473422069426198,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.248696,1.837488512198131E-10,124.0,0.0,0.0,0.3451614075069784,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.249469,1.8431998168428746E-10,125.0,0.0,0.0,0.3497847316315379,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.250421,1.850233661631744E-10,126.0,0.0,0.0,0.35402941935363197,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.252379,1.8647003298004477E-10,127.0,0.0,0.0,0.3524531731685337,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.253982,1.8765440831581761E-10,128.0,0.0,0.0,0.3509015558300776,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.255629,1.888712930182617E-10,129.0,0.0,0.0,0.3493739945743883,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.257527,1.9027362888058037E-10,130.0,0.0,0.0,0.34786993426109414,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.25917,1.9148755818605435E-10,131.0,0.0,0.0,0.3463888367006748,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.260291,1.9231580818692855E-10,132.0,0.0,0.0,0.34497680005900294,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.261083,1.9290097678701093E-10,133.0,0.0,0.0,0.3435859970510405,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.261867,1.934802345931531E-10,134.0,0.0,0.0,0.3475890866252865,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.262641,1.9405210390687E-10,135.0,0.0,0.0,0.34619953783546953,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.263376,1.945951581001283E-10,136.0,0.0,0.0,0.3445363059396205,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.264129,1.951515115797521E-10,137.0,0.0,0.0,0.342897354801375,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.264934,1.9574628521998736E-10,138.0,0.0,0.0,0.3412821565781766,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.265693,1.9630707179506632E-10,139.0,0.0,0.0,0.34515782451646315,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.266449,1.968656418224177E-10,140.0,0.0,0.0,0.3438352686270598,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.267231,1.9744342193007482E-10,141.0,0.0,0.0,0.34253147239566223,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.268003,1.9801381354530666E-10,142.0,0.0,0.0,0.34124603949146737,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.268748,1.9856425623099022E-10,143.0,0.0,0.0,0.3399785846698487,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.269477,1.9910287732879335E-10,144.0,0.0,0.0,0.33872873338741916,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.270247,1.996717912455401E-10,145.0,0.0,0.0,0.34218577660543703,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.270994,2.0022371162970873E-10,146.0,0.0,0.0,0.341211901423208,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.271713,2.0075494423508655E-10,147.0,0.0,0.0,0.3443329088965195,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.272414,2.0127287755409887E-10,148.0,0.0,0.0,0.34362795680938085,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.273105,2.017834223806859E-10,149.0,0.0,0.0,0.3429324671663649,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.273795,2.0229322835803043E-10,150.0,0.0,0.0,0.34224625071858916,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.274485,2.0280303433537494E-10,151.0,0.0,0.0,0.3413042225681349,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.275195,2.0332761729757003E-10,152.0,0.0,0.0,0.34011143163018664,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.275867,2.0382412398854903E-10,153.0,0.0,0.0,0.3433786771750874,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.276526,2.0431102563937516E-10,154.0,0.0,0.0,0.3424476468038206,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.27719,2.0480162153641394E-10,155.0,0.0,0.0,0.34152862972766695,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.277853,2.052914785842102E-10,156.0,0.0,0.0,0.3406213949217204,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.278524,2.0578724642594667E-10,157.0,0.0,0.0,0.3397257172470598,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.279195,2.0628301426768315E-10,158.0,0.0,0.0,0.3388413772644835,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.279899,2.0680316413442307E-10,159.0,0.0,0.0,0.3379681610552729,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.281498,2.079845840732258E-10,160.0,0.0,0.0,0.3411058600486775,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.283244,2.0927461485068017E-10,161.0,0.0,0.0,0.3439561342098658,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.2849,2.10498149196307E-10,162.0,0.0,0.0,0.34331442967770615,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.286865,2.1194998795787507E-10,163.0,0.0,0.0,0.3426805988207877,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.288574,2.132126813133559E-10,164.0,0.0,0.0,0.34205449760846585,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.290303,2.1449015165368728E-10,165.0,0.0,0.0,0.34119356125932365,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.291113,2.1508861954013518E-10,166.0,0.0,0.0,0.34034299763727954,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.291825,2.1561468020081532E-10,167.0,0.0,0.0,0.3395026204059186,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.292559,2.1615699554483108E-10,168.0,0.0,0.0,0.3386722476654072,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.293283,2.1669192239642154E-10,169.0,0.0,0.0,0.3378517018212332,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.294008,2.1722758809725453E-10,170.0,0.0,0.0,0.3370408094575789,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.294754,2.1777876963218062E-10,171.0,0.0,0.0,0.3360054830864819,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.295474,2.1831074108680097E-10,172.0,0.0,0.0,0.33498219539411866,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.296209,2.1885379528005926E-10,173.0,0.0,0.0,0.33373952374444166,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.296968,2.1941458185513823E-10,174.0,0.0,0.0,0.33251113567694485,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.29771,2.199628079930942E-10,175.0,0.0,0.0,0.3312967863302194,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.298396,2.2046965857346861E-10,176.0,0.0,0.0,0.3344144182260705,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.299108,2.2099571923414875E-10,177.0,0.0,0.0,0.3334290260327028,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.299923,2.215978813668093E-10,178.0,0.0,0.0,0.3362749303808337,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.301943,2.230903568367164E-10,179.0,0.0,0.0,0.339089036915019,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.303102,2.2394668310880668E-10,180.0,0.0,0.0,0.33831632004326895,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.30406,2.2465450068314878E-10,181.0,0.0,0.0,0.337552141479494,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.305769,2.259171940386296E-10,182.0,0.0,0.0,0.33679636048235395,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.307439,2.2715107227365183E-10,183.0,0.0,0.0,0.3393275279114121,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.309333,2.285504527390004E-10,184.0,0.0,0.0,0.33878770439015443,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.310259,2.2923462713758157E-10,185.0,0.0,0.0,0.3410645276096671,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.311006,2.2978654752175019E-10,186.0,0.0,0.0,0.3433168688590775,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.31171,2.303066973884901E-10,187.0,0.0,0.0,0.34554512089726425,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.312467,2.3086600626508402E-10,188.0,0.0,0.0,0.34753690216908734,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.313421,2.31570868442456E-10,189.0,0.0,0.0,0.34929596617877473,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.315004,2.3274046679337828E-10,190.0,0.0,0.0,0.34935230319888644,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.31626,2.336684614419938E-10,191.0,0.0,0.0,0.34940805030255717,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.317121,2.343046106398107E-10,192.0,0.0,0.0,0.34946321670723135,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.317891,2.3487352455655744E-10,193.0,0.0,0.0,0.3495178114393182,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.318643,2.354291391869387E-10,194.0,0.0,0.0,0.35101514230818776,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.319526,2.360815430680912E-10,195.0,0.0,0.0,0.3512663467066073,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.320321,2.3666892821590114E-10,196.0,0.0,0.0,0.3515149877948389,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.321928,2.3785625894864406E-10,197.0,0.0,0.0,0.35176110460806315,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.323292,2.3886404931545266E-10,198.0,0.0,0.0,0.3520047353928709,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.324223,2.3955191796024647E-10,199.0,0.0,0.0,0.3532509427527057,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.32503,2.401481692989668E-10,200.0,0.0,0.0,0.3542846880389422,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.325821,2.407325990498067E-10,201.0,0.0,0.0,0.3549101373521813,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.327368,2.418755988279979E-10,202.0,0.0,0.0,0.3553313742959824,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.329376,2.433592081069947E-10,203.0,0.0,0.0,0.3557484611221105,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.331289,2.447726267079513E-10,204.0,0.0,0.0,0.3559653804303355,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.333225,2.46203038841486E-10,205.0,0.0,0.0,0.355985061501407,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.334229,2.469448434809844E-10,206.0,0.0,0.0,0.3573637747950895,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.334965,2.474886365234852E-10,207.0,0.0,0.0,0.35756974689752874,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.335718,2.4804499000310896E-10,208.0,0.0,0.0,0.357773738498983,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.336523,2.4863976364334425E-10,209.0,0.0,0.0,0.35778439046788735,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.337414,2.492980783184369E-10,210.0,0.0,0.0,0.35779494098946885,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.338191,2.498721641798814E-10,211.0,0.0,0.0,0.35761581804639075,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.339003,2.5047210976481436E-10,212.0,0.0,0.0,0.35724970569711534,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.339807,2.510661445558071E-10,213.0,0.0,0.0,0.3566992375952509,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.340641,2.516823448240757E-10,214.0,0.0,0.0,0.3559669981672357,0.0,?,0.0,0.2,214.0,2856.0
