learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
40.0,0.113698,8.400568117698037E-11,40.0,0.0,0.0,0.3697901560463233,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.114468,8.457459509372715E-11,41.0,0.0,0.0,0.36718936918511647,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.11516,8.508587876955672E-11,42.0,0.0,0.0,0.36439914610928037,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.115857,8.560085669159892E-11,43.0,0.0,0.0,0.3733666078276692,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.116781,8.628355339169506E-11,44.0,0.0,0.0,0.37137450959781954,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.118433,8.750413234035178E-11,45.0,0.0,0.0,0.36947094906707434,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.119206,8.807526280482613E-11,46.0,0.0,0.0,0.3772492485932841,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.119967,8.863752707839015E-11,47.0,0.0,0.0,0.37502537676634773,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.120661,8.915028845270478E-11,48.0,0.0,0.0,0.3726471306924111,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.121355,8.96630498270194E-11,49.0,0.0,0.0,0.3703659558867985,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.122682,9.064350277185443E-11,50.0,0.0,0.0,0.3679586367690625,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.124938,9.231034666299823E-11,51.0,0.0,0.0,0.3656457223226103,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.126573,9.351836517453197E-11,52.0,0.0,0.0,0.36322945843179083,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.12831,9.480174630880358E-11,53.0,0.0,0.0,0.36090437431043626,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.129078,9.53691825270653E-11,54.0,0.0,0.0,0.3684659742163684,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.129719,9.584278489152593E-11,55.0,0.0,0.0,0.3666616977620848,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.130382,9.633264193932217E-11,56.0,0.0,0.0,0.3647437970745343,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.130983,9.677669033408167E-11,57.0,0.0,0.0,0.3622434185683534,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.131631,9.725546464324E-11,58.0,0.0,0.0,0.3596924236669286,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.132252,9.771429002285006E-11,59.0,0.0,0.0,0.35662257629242855,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.132833,9.814356143275899E-11,60.0,0.0,0.0,0.3644719701358306,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.133471,9.861494724949203E-11,61.0,0.0,0.0,0.3618887665553111,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.134814,9.960722178220751E-11,62.0,0.0,0.0,0.3592776574173222,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.13656,1.0089725255966188E-10,63.0,0.0,0.0,0.3662732501567298,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.137766,1.0178830474615099E-10,64.0,0.0,0.0,0.3640784564294825,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.141602,1.0462253044048947E-10,65.0,0.0,0.0,0.37038791938267657,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.142313,1.0514785225192708E-10,66.0,0.0,0.0,0.3761396175738481,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.14293,1.0560372223456702E-10,67.0,0.0,0.0,0.37472335462498474,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.143508,1.0603077709674837E-10,68.0,0.0,0.0,0.373223412244136,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.144078,1.0645192116498949E-10,69.0,0.0,0.0,0.3713277721018187,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.144649,1.0687380408247314E-10,70.0,0.0,0.0,0.36938443418103645,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.145264,1.0732819636662803E-10,71.0,0.0,0.0,0.3674958381735156,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.145832,1.077478627363841E-10,72.0,0.0,0.0,0.3655663324845977,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.146384,1.081557075182597E-10,73.0,0.0,0.0,0.3711260891824604,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.146953,1.0857611273725829E-10,74.0,0.0,0.0,0.3762460068962109,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.147507,1.0898543521761896E-10,75.0,0.0,0.0,0.3749330971746318,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.14807,1.0940140734116238E-10,76.0,0.0,0.0,0.3735559547153639,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.148664,1.0984028379122418E-10,77.0,0.0,0.0,0.37221458219010295,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.149224,1.1025403936704001E-10,78.0,0.0,0.0,0.37081641953044575,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.149771,1.1065818990270298E-10,79.0,0.0,0.0,0.3691205421346573,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.150821,1.1143398160735768E-10,80.0,0.0,0.0,0.3741219199733587,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.151516,1.1194748183091483E-10,81.0,0.0,0.0,0.37868325112911655,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.15218,1.124380777279536E-10,82.0,0.0,0.0,0.37741882123729803,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.152767,1.128717822333177E-10,83.0,0.0,0.0,0.37618485953564385,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.153527,1.134333076576392E-10,84.0,0.0,0.0,0.3804172697444239,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.154084,1.1384484668572745E-10,85.0,0.0,0.0,0.37909815695833454,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.154641,1.142563857138157E-10,86.0,0.0,0.0,0.3777354430623628,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.155132,1.1461916069189709E-10,87.0,0.0,0.0,0.3764040559226202,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.155617,1.149775025745233E-10,88.0,0.0,0.0,0.37503371384950374,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.15609,1.1532697826623917E-10,89.0,0.0,0.0,0.3736941659802775,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.156563,1.1567645395795505E-10,90.0,0.0,0.0,0.37231978635827445,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.157067,1.160488339761893E-10,91.0,0.0,0.0,0.3707258626320596,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.157534,1.1639387657245001E-10,92.0,0.0,0.0,0.36911169262760485,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.158013,1.1674778535962105E-10,93.0,0.0,0.0,0.36753223595657925,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.158486,1.1709726105133693E-10,94.0,0.0,0.0,0.36593499200329466,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.158953,1.1744230364759764E-10,95.0,0.0,0.0,0.36437137423850025,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.159419,1.1778660739461582E-10,96.0,0.0,0.0,0.3627921511469201,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.159895,1.1813829963405927E-10,97.0,0.0,0.0,0.36124548935619727,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.160369,1.1848851417501767E-10,98.0,0.0,0.0,0.359685161233515,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.160837,1.188342956205209E-10,99.0,0.0,0.0,0.35815635489108893,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.161301,1.1917712166905403E-10,100.0,0.0,0.0,0.3566156076687087,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.161778,1.1952955275774001E-10,101.0,0.0,0.0,0.3551053702923162,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.162244,1.198738565047582E-10,102.0,0.0,0.0,0.35358472940709745,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.162708,1.2021668255329132E-10,103.0,0.0,0.0,0.35209361552935864,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.163612,1.2088460226853688E-10,104.0,0.0,0.0,0.35059346952785087,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.164891,1.2182959044973054E-10,105.0,0.0,0.0,0.3491218977358956,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.166049,1.226851778725783E-10,106.0,0.0,0.0,0.34764251843940314,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.167238,1.2356366962194441E-10,107.0,0.0,0.0,0.3460110642771369,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.168466,1.2447097649176914E-10,108.0,0.0,0.0,0.34437958517044787,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.169532,1.252585897843043E-10,109.0,0.0,0.0,0.348836549336272,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.170573,1.2602773184577625E-10,110.0,0.0,0.0,0.34734880966217124,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.171881,1.2699414665500325E-10,111.0,0.0,0.0,0.3458878761083245,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.173071,1.278733772536119E-10,112.0,0.0,0.0,0.344422968123591,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.173596,1.2826127310593923E-10,113.0,0.0,0.0,0.34298398771380867,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.174089,1.2862552578250567E-10,114.0,0.0,0.0,0.34154177228273513,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.174841,1.2918114041288694E-10,115.0,0.0,0.0,0.3401246388591586,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.175311,1.2952839955687523E-10,116.0,0.0,0.0,0.3387049315973661,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.175767,1.2986531481146812E-10,117.0,0.0,0.0,0.3373094928357751,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.17622,1.3020001351833342E-10,118.0,0.0,0.0,0.33591207165160286,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.176666,1.3052954028050104E-10,119.0,0.0,0.0,0.33439325099732975,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.177127,1.3087014978130658E-10,120.0,0.0,0.0,0.33287782701303,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.17759,1.3121223698059718E-10,121.0,0.0,0.0,0.3313874513590492,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.178046,1.3154915223519007E-10,122.0,0.0,0.0,0.32990066897086023,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.178529,1.3190601641933124E-10,123.0,0.0,0.0,0.3284380619060565,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.178995,1.3225032016634942E-10,124.0,0.0,0.0,0.3269792145004154,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.179475,1.3260496780276298E-10,125.0,0.0,0.0,0.3254125611122809,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.179935,1.32944838454326E-10,126.0,0.0,0.0,0.3238539872785685,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.18039,1.3328101485967636E-10,127.0,0.0,0.0,0.3223199579146784,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.180862,1.336297517021497E-10,128.0,0.0,0.0,0.32079389673553343,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.181339,1.3398218279083568E-10,129.0,0.0,0.0,0.31916844878495654,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.181804,1.3432574768861134E-10,130.0,0.0,0.0,0.32356426840968766,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.182283,1.3467965647578237E-10,131.0,0.0,0.0,0.3219292358264076,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.182767,1.3503725950916607E-10,132.0,0.0,0.0,0.3203062287950887,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.183232,1.3538082440694173E-10,133.0,0.0,0.0,0.3187076278845415,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.183699,1.3572586700320243E-10,134.0,0.0,0.0,0.31712070981122853,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.184169,1.3607312614719073E-10,135.0,0.0,0.0,0.31555730163529805,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.184629,1.3641299679875374E-10,136.0,0.0,0.0,0.31400524509342304,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.185088,1.3675212860107424E-10,137.0,0.0,0.0,0.3124758463112834,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.185556,1.3709791004657747E-10,138.0,0.0,0.0,0.31095747913852473,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.186239,1.376025440792243E-10,139.0,0.0,0.0,0.30946095897544607,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.186767,1.3799265647927924E-10,140.0,0.0,0.0,0.3079751612353523,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.187266,1.3836134225130084E-10,141.0,0.0,0.0,0.3065104386405081,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.187732,1.3870564599831903E-10,142.0,0.0,0.0,0.30505613977684254,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.188198,1.390499497453372E-10,143.0,0.0,0.0,0.3036221807574241,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.18866,1.3939129809538528E-10,144.0,0.0,0.0,0.3021983569278293,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.189141,1.397466845810414E-10,145.0,0.0,0.0,0.3064279748645097,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.189596,1.4008286098639175E-10,146.0,0.0,0.0,0.3049950587505214,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.190043,1.404131265978019E-10,147.0,0.0,0.0,0.3034871558565269,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.190517,1.407633411387603E-10,148.0,0.0,0.0,0.3019919168360228,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.190982,1.4110690603653595E-10,149.0,0.0,0.0,0.30051674813794155,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.191453,1.4145490402976677E-10,150.0,0.0,0.0,0.29905384369089577,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.191943,1.4181694015860563E-10,151.0,0.0,0.0,0.2976103154616917,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.192741,1.424065418541432E-10,152.0,0.0,0.0,0.29617866864944375,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.19338,1.4287866652011878E-10,153.0,0.0,0.0,0.29476573617461077,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.193863,1.4323553070425995E-10,154.0,0.0,0.0,0.29336431820218506,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.194332,1.4358205099900571E-10,155.0,0.0,0.0,0.2919809830423068,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.194794,1.439233993490538E-10,156.0,0.0,0.0,0.2906088105735874,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.195283,1.4428469662865012E-10,157.0,0.0,0.0,0.2892541180089281,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.195833,1.4469106371204068E-10,158.0,0.0,0.0,0.2879102506602835,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.196291,1.4502945666511862E-10,159.0,0.0,0.0,0.2865026551473418,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.19679,1.4539814243714023E-10,160.0,0.0,0.0,0.28510758317292406,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.197659,1.460402024288973E-10,161.0,0.0,0.0,0.28365121875192706,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.198145,1.4639928316076605E-10,162.0,0.0,0.0,0.2822089272781497,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.198601,1.4673619841535894E-10,163.0,0.0,0.0,0.2807843326322715,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.199188,1.4716990292072303E-10,164.0,0.0,0.0,0.28486867989640774,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.199894,1.47691530485948E-10,165.0,0.0,0.0,0.2888286976239342,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.200454,1.4810528606176384E-10,166.0,0.0,0.0,0.28752955325094254,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.201251,1.486941489080589E-10,167.0,0.0,0.0,0.28617294281085365,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.202085,1.4931034917632747E-10,168.0,0.0,0.0,0.2848281096027856,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.202571,1.4966942990819622E-10,169.0,0.0,0.0,0.2834991915806118,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.203049,1.5002259984612473E-10,170.0,0.0,0.0,0.28736376216235054,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.20352,1.5037059783935554E-10,171.0,0.0,0.0,0.28610098326917055,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.204185,1.5086193258563686E-10,172.0,0.0,0.0,0.2848480021762923,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.205109,1.5154462928573298E-10,173.0,0.0,0.0,0.2836095064139676,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.205577,1.5189041073123621E-10,174.0,0.0,0.0,0.2823805290314762,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.206303,1.5242681528131173E-10,175.0,0.0,0.0,0.28116559710478467,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.207142,1.5304670979579297E-10,176.0,0.0,0.0,0.27995991483283356,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.207627,1.534050516784192E-10,177.0,0.0,0.0,0.278767856089379,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.208134,1.5377964824438104E-10,178.0,0.0,0.0,0.27758478846068485,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.208619,1.5413799012700726E-10,179.0,0.0,0.0,0.2764149394647135,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.209102,1.5449485431114843E-10,180.0,0.0,0.0,0.27525383274733783,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.20964,1.5489235520362864E-10,181.0,0.0,0.0,0.27888549261979956,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.211368,1.561690866947175E-10,182.0,0.0,0.0,0.27778050517561265,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.212549,1.570416676501434E-10,183.0,0.0,0.0,0.27668759409693594,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.213186,1.5751231461763393E-10,184.0,0.0,0.0,0.275601917373165,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.213699,1.5789134427905094E-10,185.0,0.0,0.0,0.2745279776950564,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.214158,1.5823047608137143E-10,186.0,0.0,0.0,0.27346109048444717,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.214586,1.5854670355717353E-10,187.0,0.0,0.0,0.2724056138322402,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.214998,1.5885110944509517E-10,188.0,0.0,0.0,0.27135701385017674,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.215377,1.591311333080134E-10,189.0,0.0,0.0,0.27031951016421973,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.215755,1.5941041832168908E-10,190.0,0.0,0.0,0.2692887131902311,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.216262,1.5978501488765093E-10,191.0,0.0,0.0,0.2727245414714007,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.217398,1.6062434762716306E-10,192.0,0.0,0.0,0.27174269764246517,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.218395,1.6136098032196376E-10,193.0,0.0,0.0,0.27077102836097977,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.219465,1.6215154901146903E-10,194.0,0.0,0.0,0.26980485467527027,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.220377,1.6282537952065482E-10,195.0,0.0,0.0,0.27312209473676463,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.22127,1.6348517189423258E-10,196.0,0.0,0.0,0.27220199989195787,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.222114,1.6410876065492645E-10,197.0,0.0,0.0,0.2712912461115654,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.223026,1.6478259116411225E-10,198.0,0.0,0.0,0.27450777146103283,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.223967,1.6547784830133136E-10,199.0,0.0,0.0,0.2736411033447791,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.225089,1.6630683715144808E-10,200.0,0.0,0.0,0.2727779483331057,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.225852,1.6687057912349715E-10,201.0,0.0,0.0,0.2719233819285136,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.2263,1.6720158358414982E-10,202.0,0.0,0.0,0.2710722760773824,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.226698,1.6749564558267608E-10,203.0,0.0,0.0,0.27022955550557265,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.227128,1.6781335075696324E-10,204.0,0.0,0.0,0.26939024347363405,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.227566,1.6813696672519063E-10,205.0,0.0,0.0,0.2685591198517631,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.227967,1.6843324527144447E-10,206.0,0.0,0.0,0.26773135332668796,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.228348,1.6871474683284775E-10,207.0,0.0,0.0,0.2707952636213113,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.228736,1.690014203389487E-10,208.0,0.0,0.0,0.2700068061832514,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.229145,1.6930360967914277E-10,209.0,0.0,0.0,0.26922589379244566,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.229618,1.6965308537085864E-10,210.0,0.0,0.0,0.2684475287304304,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.230056,1.6997670133908604E-10,211.0,0.0,0.0,0.2714133260787732,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.230443,1.7026263599594447E-10,212.0,0.0,0.0,0.2706721580986173,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.230816,1.7053822676340753E-10,213.0,0.0,0.0,0.2735596798245124,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.231203,1.7082416142026597E-10,214.0,0.0,0.0,0.2728544547292295,0.0,?,0.0,0.2,214.0,2856.0
