learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
41.0,0.046447,1.885221857163641E-11,41.0,0.0,0.0,0.3954882287615942,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.046936,1.909004731310738E-11,42.0,0.0,0.0,0.3930404834774912,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.047617,1.9421256664726467E-11,43.0,0.0,0.0,0.39054452538997475,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.048753,1.9973758608102798E-11,44.0,0.0,0.0,0.3980532914619785,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.049626,2.0398348569869993E-11,45.0,0.0,0.0,0.39577331932848003,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.05008,2.0619154804282717E-11,46.0,0.0,0.0,0.39344974475370625,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.050518,2.08321793211831E-11,47.0,0.0,0.0,0.3910914245600567,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.051009,2.1070980777343115E-11,48.0,0.0,0.0,0.38870609789590654,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.051431,2.1276223576731152E-11,49.0,0.0,0.0,0.38630053127218056,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.051822,2.1466389298439027E-11,50.0,0.0,0.0,0.3838806430957165,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.052374,2.1734858552614848E-11,51.0,0.0,0.0,0.3814516108781535,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.052759,2.1922106130255593E-11,52.0,0.0,0.0,0.37901796376096425,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.053138,2.210643556382921E-11,53.0,0.0,0.0,0.38601762482207813,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.053511,2.2287846853335697E-11,54.0,0.0,0.0,0.3837608344253031,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.053895,2.247460807363192E-11,55.0,0.0,0.0,0.3814971694222842,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.054342,2.2692009806632995E-11,56.0,0.0,0.0,0.3879964082800031,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.054727,2.287925738427374E-11,57.0,0.0,0.0,0.38588870186907576,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.055107,2.306407317519188E-11,58.0,0.0,0.0,0.38377265347024414,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.055502,2.3256184326277838E-11,59.0,0.0,0.0,0.3816514337445649,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.055888,2.3443918261263105E-11,60.0,0.0,0.0,0.379527864651082,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.056318,2.3653051919407313E-11,61.0,0.0,0.0,0.37740445703385117,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.057327,2.4143786480029422E-11,62.0,0.0,0.0,0.3752834438453094,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.057879,2.4412255734205243E-11,63.0,0.0,0.0,0.37316680956000237,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.058314,2.462382117907206E-11,64.0,0.0,0.0,0.3792408400653893,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.064039,2.740821697645717E-11,65.0,0.0,0.0,0.3772525194489987,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.064674,2.771705389022827E-11,66.0,0.0,0.0,0.38295848360653134,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.065096,2.7922296689616308E-11,67.0,0.0,0.0,0.3810870996359228,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.065505,2.812121684352557E-11,68.0,0.0,0.0,0.3792142208660354,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.066001,2.836245008640819E-11,69.0,0.0,0.0,0.3773415509984117,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.06639,2.8551643093427022E-11,70.0,0.0,0.0,0.37547062614978016,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.066789,2.8745699673891068E-11,71.0,0.0,0.0,0.3808462913750348,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.067191,2.8941215326388677E-11,72.0,0.0,0.0,0.3790778863109449,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.067622,2.9150835341877406E-11,73.0,0.0,0.0,0.3773096960875073,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.068026,2.934732370906406E-11,74.0,0.0,0.0,0.3823923307016524,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.068412,2.953505764404933E-11,75.0,0.0,0.0,0.3807171897157205,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.068808,2.974486599365871E-11,76.0,0.0,0.0,0.38553231441244346,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.06922,2.996315144830281E-11,77.0,0.0,0.0,0.3839430362348383,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.069623,3.017666853136487E-11,78.0,0.0,0.0,0.3823506929464462,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.070044,3.0399722357591E-11,79.0,0.0,0.0,0.3807565102054818,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.070855,3.0829405619038484E-11,80.0,0.0,0.0,0.3791616107899386,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.071839,3.13507475786739E-11,81.0,0.0,0.0,0.37756702300240846,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.072596,3.17518206106292E-11,82.0,0.0,0.0,0.38214652784083136,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.07328,3.211421685086357E-11,83.0,0.0,0.0,0.38062786558944317,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.073822,3.240137878391479E-11,84.0,0.0,0.0,0.37910862966805425,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.074227,3.2615955505106193E-11,85.0,0.0,0.0,0.38347205755431246,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.074745,3.2890401780605324E-11,86.0,0.0,0.0,0.3876314111942418,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.075293,3.318074262804456E-11,87.0,0.0,0.0,0.39159608623264,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.075713,3.3403266635206016E-11,88.0,0.0,0.0,0.39028092694551353,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.076488,3.381387641032537E-11,89.0,0.0,0.0,0.3940673516682912,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.07693,3.404805643690957E-11,90.0,0.0,0.0,0.3928099241653601,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.077355,3.427322953939438E-11,91.0,0.0,0.0,0.3964298395286223,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.07817,3.4705032077100546E-11,92.0,0.0,0.0,0.3998847946890255,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.07886,3.507060723172294E-11,93.0,0.0,0.0,0.3987406384113969,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.079286,3.529631015327242E-11,94.0,0.0,0.0,0.39758725481813906,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.079696,3.551353596978718E-11,95.0,0.0,0.0,0.3964256420574554,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.080583,3.598348548014959E-11,96.0,0.0,0.0,0.39525673460181304,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.08136,3.639515489339829E-11,97.0,0.0,0.0,0.39408140744096964,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.081778,3.661661926243041E-11,98.0,0.0,0.0,0.39290047997181604,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.082587,3.704524288574855E-11,99.0,0.0,0.0,0.3962498670015792,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.083023,3.727624399794473E-11,100.0,0.0,0.0,0.39511565115984626,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.08345,3.750247673855888E-11,101.0,0.0,0.0,0.39397589223747154,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.083903,3.7742484774854456E-11,102.0,0.0,0.0,0.3928313023407539,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.084621,3.812289486328762E-11,103.0,0.0,0.0,0.39168254992891716,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.085259,3.846091942654717E-11,104.0,0.0,0.0,0.3905302625276216,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.08581,3.8752849731180414E-11,105.0,0.0,0.0,0.3893750292581277,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.08634,3.903365383545559E-11,106.0,0.0,0.0,0.3882174031959441,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.086743,3.924717091851765E-11,107.0,0.0,0.0,0.39146629715302667,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.087407,3.959897077745862E-11,108.0,0.0,0.0,0.3903511280810836,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.087865,3.9841627909077546E-11,109.0,0.0,0.0,0.38923339771812426,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.088375,4.0111835632059314E-11,110.0,0.0,0.0,0.38811359451951916,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.088871,4.0374625888135707E-11,111.0,0.0,0.0,0.3869921780250763,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.089365,4.063635650608276E-11,112.0,0.0,0.0,0.3858695805539708,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.089751,4.084086666504543E-11,113.0,0.0,0.0,0.3847462087917991,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.090437,4.120432254340915E-11,114.0,0.0,0.0,0.38362244527732364,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.091215,4.1616521775722517E-11,115.0,0.0,0.0,0.38677019823219666,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.091749,4.189944515625637E-11,116.0,0.0,0.0,0.38568484794758623,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.092168,4.212143934435316E-11,117.0,0.0,0.0,0.38459882950064256,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.092564,4.2331247693962535E-11,118.0,0.0,0.0,0.3835124856608935,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.092947,4.2534168395731195E-11,119.0,0.0,0.0,0.3824261394632019,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.093332,4.2738148735629196E-11,120.0,0.0,0.0,0.3813400953038097,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.094003,4.309365732802286E-11,121.0,0.0,0.0,0.38025463997072034,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.094797,4.3514333665370954E-11,122.0,0.0,0.0,0.3791700436127433,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.09548,4.387620008654066E-11,123.0,0.0,0.0,0.37808656065121093,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.096012,4.4158063828945175E-11,124.0,0.0,0.0,0.3770044306380914,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.096823,4.458774709039266E-11,125.0,0.0,0.0,0.3759238790639544,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.097242,4.480974127848945E-11,126.0,0.0,0.0,0.3789721022459865,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.097648,4.5024847818745525E-11,127.0,0.0,0.0,0.3779253277876067,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.098238,4.5337441066900906E-11,128.0,0.0,0.0,0.3808782979752896,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.098869,4.567175689670776E-11,129.0,0.0,0.0,0.37986373752586877,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.099356,4.592977878120212E-11,130.0,0.0,0.0,0.3788498781256996,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.099788,4.6158660617139616E-11,131.0,0.0,0.0,0.3778369313167541,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.100179,4.636581987142564E-11,132.0,0.0,0.0,0.3768250970579931,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.100602,4.658993333578111E-11,133.0,0.0,0.0,0.375814564316386,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.100978,4.678914530409708E-11,134.0,0.0,0.0,0.3786771309725368,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.101536,4.708478434218302E-11,135.0,0.0,0.0,0.381455310322989,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.102367,4.7525063984923906E-11,136.0,0.0,0.0,0.3805023437165836,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.102984,4.785196234782538E-11,137.0,0.0,0.0,0.37954977186463773,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.10337,4.8056472506788053E-11,138.0,0.0,0.0,0.38224741712299726,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.10375,4.8257803751362706E-11,139.0,0.0,0.0,0.38132206295956417,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.104166,4.847820848226549E-11,140.0,0.0,0.0,0.38039689508950353,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.104618,4.871768669949639E-11,141.0,0.0,0.0,0.3794720944151099,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.105213,4.9032929042975124E-11,142.0,0.0,0.0,0.378547832837219,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.105855,4.9373072882493355E-11,143.0,0.0,0.0,0.3811700237038158,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.106252,4.95834110511674E-11,144.0,0.0,0.0,0.3802712613985688,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.106956,4.995640367269518E-11,145.0,0.0,0.0,0.3828211147682339,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.107352,5.0166212022304554E-11,146.0,0.0,0.0,0.38194680859717134,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.107796,5.0401451687018095E-11,147.0,0.0,0.0,0.38107250824980454,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.108322,5.068013651503459E-11,148.0,0.0,0.0,0.3801983742769822,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.108751,5.090742889377808E-11,149.0,0.0,0.0,0.3793245596845193,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.109131,5.110876013835273E-11,150.0,0.0,0.0,0.37845121027096257,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.11007,5.160626024007799E-11,151.0,0.0,0.0,0.38093387333760076,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.110504,5.183620171414483E-11,152.0,0.0,0.0,0.38008335857313674,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.110885,5.2038062777784154E-11,153.0,0.0,0.0,0.37923314054324697,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.11126,5.223674492703546E-11,154.0,0.0,0.0,0.38165132785743433,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.111673,5.2455560200744225E-11,155.0,0.0,0.0,0.3808229112470429,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.112046,5.266939393348166E-11,156.0,0.0,0.0,0.37999464196485544,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.112428,5.2888387193282464E-11,157.0,0.0,0.0,0.37916665061476085,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.113116,5.328280437323784E-11,158.0,0.0,0.0,0.3783390619609465,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.113544,5.3528168549140307E-11,159.0,0.0,0.0,0.37751199517526746,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.114305,5.396443522638746E-11,160.0,0.0,0.0,0.3766855640733465,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.114733,5.4209799402289927E-11,161.0,0.0,0.0,0.3758598773399717,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.115445,5.4617975321080955E-11,162.0,0.0,0.0,0.37821731004253534,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.115961,5.491378820604749E-11,163.0,0.0,0.0,0.377411765687961,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.116614,5.528814055853421E-11,164.0,0.0,0.0,0.3766068084155108,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.117031,5.552719864580367E-11,165.0,0.0,0.0,0.37580253951011006,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.11742,5.5750204871098206E-11,166.0,0.0,0.0,0.3749990557927253,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.118048,5.611022520396445E-11,167.0,0.0,0.0,0.3741964498024796,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.118464,5.63487100104491E-11,168.0,0.0,0.0,0.373394809970821,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.118878,5.6586048255364105E-11,169.0,0.0,0.0,0.3725942207881252,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.119267,5.680905448065864E-11,170.0,0.0,0.0,0.37179476296309244,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.119745,5.7083082695802056E-11,171.0,0.0,0.0,0.3740924888074775,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.120474,5.750100438793501E-11,172.0,0.0,0.0,0.3763374971174843,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.120879,5.773318310578665E-11,173.0,0.0,0.0,0.3755736159001094,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.121257,5.7949883242448177E-11,174.0,0.0,0.0,0.37481040297237306,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.121641,5.817002306381862E-11,175.0,0.0,0.0,0.3770036046105605,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.122406,5.860858286420505E-11,176.0,0.0,0.0,0.3762576425713771,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.12317,5.904656938380666E-11,177.0,0.0,0.0,0.37551222188915573,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.123722,5.936302037702666E-11,178.0,0.0,0.0,0.37765576079366975,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.124124,5.959347925252384E-11,179.0,0.0,0.0,0.3769269074441853,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.124852,6.001082766387197E-11,180.0,0.0,0.0,0.3761984804909727,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.125381,6.031409319904115E-11,181.0,0.0,0.0,0.37547055763988685,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.125764,6.053365973962677E-11,182.0,0.0,0.0,0.377566357198723,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.1264,6.089826631877157E-11,183.0,0.0,0.0,0.37685426096951,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.126785,6.111897942092683E-11,184.0,0.0,0.0,0.376142561938938,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.127165,6.1336826119158E-11,185.0,0.0,0.0,0.3781927901587746,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.12758,6.157473764485783E-11,186.0,0.0,0.0,0.37749631627968794,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.128015,6.182411478625404E-11,187.0,0.0,0.0,0.37680014254534194,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.128405,6.204769429233339E-11,188.0,0.0,0.0,0.3761043402169776,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.129051,6.241803367932638E-11,189.0,0.0,0.0,0.37811076777633834,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.12975,6.281875694791476E-11,190.0,0.0,0.0,0.3774295387284484,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.130579,6.329400671852959E-11,191.0,0.0,0.0,0.3767485904683656,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.131242,6.36740918788645E-11,192.0,0.0,0.0,0.3760679899889956,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.131681,6.392576214339998E-11,193.0,0.0,0.0,0.375387801785253,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.13239,6.433221821983656E-11,194.0,0.0,0.0,0.3747080879413196,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.132808,6.457184958789085E-11,195.0,0.0,0.0,0.37402890821463136,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.133401,6.491180509328843E-11,196.0,0.0,0.0,0.3759929156164667,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.134084,6.530335586931971E-11,197.0,0.0,0.0,0.37532745898482817,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.134802,6.571497147281966E-11,198.0,0.0,0.0,0.3772517908973541,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.135385,6.604919417036906E-11,199.0,0.0,0.0,0.3765996449505069,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.13599,6.639602904518447E-11,200.0,0.0,0.0,0.3759478025046489,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.136637,6.676694171296228E-11,201.0,0.0,0.0,0.37529632090014814,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.137023,6.698822809590235E-11,202.0,0.0,0.0,0.37464525542305516,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.137393,6.720034198628533E-11,203.0,0.0,0.0,0.3739946593738073,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.137957,6.752367234892318E-11,204.0,0.0,0.0,0.37588008109087284,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.138633,6.791121015946073E-11,205.0,0.0,0.0,0.3752421199109939,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.139278,6.82809762656689E-11,206.0,0.0,0.0,0.3746045486445541,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.139971,6.867825984954836E-11,207.0,0.0,0.0,0.373967417716812,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.14058,6.902738784750305E-11,208.0,0.0,0.0,0.3758159114118283,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.140984,6.925899328456986E-11,209.0,0.0,0.0,0.37519091809259614,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.141405,6.950034449497861E-11,210.0,0.0,0.0,0.3770042035361743,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.141845,6.975258804029891E-11,211.0,0.0,0.0,0.37639100374509793,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.142825,7.031440320942139E-11,212.0,0.0,0.0,0.3781700768518176,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.14329,7.058097877436216E-11,213.0,0.0,0.0,0.37756833940180906,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.143695,7.081315749221379E-11,214.0,0.0,0.0,0.3769667410451642,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.144412,7.122419981492892E-11,215.0,0.0,0.0,0.3763653308607768,0.0,?,0.0,0.2,215.0,2216.0
