learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
15.0,0.023385,9.727943688631059E-12,15.0,0.0,0.0,0.2,0.0,?,0.0,0.2,15.0,1608.0
16.0,0.023964,9.968802332878113E-12,16.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,16.0,1608.0
17.0,0.024645,1.0252092033624649E-11,17.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,17.0,1608.0
18.0,0.025296,1.0522902011871337E-11,18.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,18.0,1608.0
19.0,0.025779,1.0723825544118881E-11,19.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,19.0,1608.0
20.0,0.026257,1.092266912261645E-11,20.0,0.0,0.0,0.15,0.0,?,0.0,0.2,20.0,1608.0
21.0,0.026785,1.1142312238613764E-11,21.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,21.0,1608.0
22.0,0.027247,1.1334499965111413E-11,22.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,22.0,1608.0
23.0,0.02923,1.2159409622351326E-11,23.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,23.0,1608.0
24.0,0.029752,1.2376556793848671E-11,24.0,0.0,0.0,0.25,0.0,?,0.0,0.2,24.0,1608.0
25.0,0.030215,1.2569160511096316E-11,25.0,0.0,0.0,0.24,0.0,?,0.0,0.2,25.0,1608.0
26.0,0.030674,1.2760100265343982E-11,26.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,26.0,1608.0
27.0,0.03113,1.2949792047341662E-11,27.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,27.0,1608.0
28.0,0.031577,1.3135739912589389E-11,28.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,28.0,1608.0
29.0,0.032044,1.3330007592837014E-11,29.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,29.0,1608.0
30.0,0.032844,1.3662800192832944E-11,30.0,0.0,0.0,0.2,0.0,?,0.0,0.2,30.0,1608.0
31.0,0.03333,1.3864971697330472E-11,31.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.033855,1.4083366841077802E-11,32.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.036096,1.5015602111816402E-11,33.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.036579,1.5216525644063945E-11,34.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.037025,1.5402057518561676E-11,35.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.03747,1.5587173402309412E-11,36.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.037899,1.576563343405723E-11,37.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.038322,1.5941597521305077E-11,38.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.038939,1.619826381405194E-11,39.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.039377,1.6380467762549712E-11,40.0,0.0,0.0,0.2,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.039829,1.6568495581547415E-11,41.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.040247,1.674237971504529E-11,42.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.040661,1.6914599885543186E-11,43.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.041079,1.708848401904106E-11,44.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.04147,1.7251136402289072E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.041849,1.7408796896537145E-11,46.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.042244,1.7573113242785136E-11,47.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.04264,1.7737845579783123E-11,48.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.04303,1.790008197228114E-11,49.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.043412,1.8058990438779195E-11,50.0,0.0,0.0,0.22,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.04382,1.822871466477712E-11,51.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.044197,1.8385543177525202E-11,52.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.044574,1.8542371690273284E-11,53.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.044959,1.8702528129021324E-11,54.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.045334,1.8858524660269418E-11,55.0,0.0,0.0,0.2,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.045729,1.902284100651741E-11,56.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.04611,1.918133348226547E-11,57.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.046477,1.9334002087513605E-11,58.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.046856,1.9491662581761678E-11,59.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.0477,1.9842758774757384E-11,60.0,0.0,0.0,0.2,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.048121,2.0017890880505243E-11,61.0,0.0,0.0,0.21311475409836064,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.048504,2.0177215337753295E-11,62.0,0.0,0.0,0.20967741935483872,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.04887,2.0329467952251434E-11,63.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.049257,2.0490456372499466E-11,64.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.054509,2.2675239791472755E-11,65.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.055446,2.3065023124217988E-11,66.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.056331,2.3433174937963487E-11,67.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.057154,2.37755353252093E-11,68.0,0.0,0.0,0.22058823529411764,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.058017,2.4134535342454912E-11,69.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.058812,2.446524798870087E-11,70.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.059692,2.4831319848696393E-11,71.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.060461,2.5151216735442482E-11,72.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.061223,2.5468201686938608E-11,73.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.061983,2.5784354656934742E-11,74.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.062561,2.6024797310431802E-11,75.0,0.0,0.0,0.22666666666666666,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.062968,2.619410554567973E-11,76.0,0.0,0.0,0.23684210526315788,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.063346,2.635135004917781E-11,77.0,0.0,0.0,0.23376623376623376,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.063708,2.6501938700675968E-11,78.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.064072,2.6653359333674116E-11,79.0,0.0,0.0,0.24050632911392406,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.064446,2.6808939874172214E-11,80.0,0.0,0.0,0.2375,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.064844,2.697450419267019E-11,81.0,0.0,0.0,0.2345679012345679,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.065211,2.7127172797918323E-11,82.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.065591,2.7285249282916392E-11,83.0,0.0,0.0,0.25301204819277107,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.065976,2.7445405721664432E-11,84.0,0.0,0.0,0.25,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.066335,2.7594746400912605E-11,85.0,0.0,0.0,0.24705882352941178,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.066703,2.7747830996910732E-11,86.0,0.0,0.0,0.2441860465116279,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.067072,2.7901331583658855E-11,87.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.067441,2.8054832170406977E-11,88.0,0.0,0.0,0.23863636363636365,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.067823,2.8213740636905034E-11,89.0,0.0,0.0,0.23595505617977527,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.068256,2.8393864631652832E-11,90.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.068671,2.856650079290072E-11,91.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.069066,2.873081713914871E-11,92.0,0.0,0.0,0.22826086956521738,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.069454,2.889222155014674E-11,93.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.069851,2.905736987789472E-11,94.0,0.0,0.0,0.22340425531914893,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.070247,2.9222102214892704E-11,95.0,0.0,0.0,0.22105263157894736,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.070649,2.938933049639066E-11,96.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.071051,2.955655877788862E-11,97.0,0.0,0.0,0.21649484536082475,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.071457,2.972545102238655E-11,98.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.071877,2.990016713738442E-11,99.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.07227,3.006365150213242E-11,100.0,0.0,0.0,0.21,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.072695,3.024044757088026E-11,101.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.073092,3.040559589862824E-11,102.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.07349,3.0571160217126214E-11,103.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.073911,3.074629232287407E-11,104.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.074293,3.0905200789372127E-11,105.0,0.0,0.0,0.20952380952380953,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.074689,3.106993312637011E-11,106.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.075076,3.123092154661814E-11,107.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.075518,3.141478945811589E-11,108.0,0.0,0.0,0.21296296296296297,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.075901,3.1574113915363943E-11,109.0,0.0,0.0,0.21100917431192662,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.076287,3.173468634486198E-11,110.0,0.0,0.0,0.20909090909090908,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.076693,3.1903578589359916E-11,111.0,0.0,0.0,0.2072072072072072,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.077075,3.2062487055857973E-11,112.0,0.0,0.0,0.20535714285714285,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.077458,3.2221811513106026E-11,113.0,0.0,0.0,0.20353982300884957,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.077881,3.239777560035387E-11,114.0,0.0,0.0,0.20175438596491227,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.078513,3.266068175435066E-11,115.0,0.0,0.0,0.2,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.078915,3.282791003584862E-11,116.0,0.0,0.0,0.19827586206896552,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.079322,3.299721827109655E-11,117.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.079707,3.315737470984459E-11,118.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.080087,3.331545119484266E-11,119.0,0.0,0.0,0.20168067226890757,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.080474,3.3476439615090686E-11,120.0,0.0,0.0,0.2,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.080873,3.3642419924338656E-11,121.0,0.0,0.0,0.19834710743801653,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.081269,3.380715226133664E-11,122.0,0.0,0.0,0.20491803278688525,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.081655,3.396772469083468E-11,123.0,0.0,0.0,0.21138211382113822,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.082039,3.412746513883273E-11,124.0,0.0,0.0,0.20967741935483872,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.082421,3.4286373605330784E-11,125.0,0.0,0.0,0.208,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.082809,3.444777801632881E-11,126.0,0.0,0.0,0.20634920634920634,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.083229,3.4622494131326675E-11,127.0,0.0,0.0,0.2047244094488189,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.083621,3.478556250532468E-11,128.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.084023,3.495279078682264E-11,129.0,0.0,0.0,0.20155038759689922,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.084403,3.5110867271820705E-11,130.0,0.0,0.0,0.2,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.08482,3.5284335414568584E-11,131.0,0.0,0.0,0.20610687022900764,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.085203,3.544365987181664E-11,132.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.085572,3.559716045856476E-11,133.0,0.0,0.0,0.20300751879699247,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.085945,3.5752325008312865E-11,134.0,0.0,0.0,0.20149253731343283,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.086317,3.590707356731097E-11,135.0,0.0,0.0,0.2,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.086712,3.6071389913558966E-11,136.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.08708,3.6224474509557096E-11,137.0,0.0,0.0,0.2116788321167883,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.087449,3.637797509630522E-11,138.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.087825,3.653438761830331E-11,139.0,0.0,0.0,0.2158273381294964,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.088196,3.668872018655142E-11,140.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.088595,3.685470049579939E-11,141.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.088973,3.701194499929747E-11,142.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.089352,3.716960549354554E-11,143.0,0.0,0.0,0.2097902097902098,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.089728,3.732601801554363E-11,144.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.09013,3.749324629704159E-11,145.0,0.0,0.0,0.21379310344827587,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.090503,3.764841084678969E-11,146.0,0.0,0.0,0.21232876712328766,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.090873,3.780232742428781E-11,147.0,0.0,0.0,0.2108843537414966,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.091248,3.79583239555359E-11,148.0,0.0,0.0,0.20945945945945946,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.091621,3.8113488505284E-11,149.0,0.0,0.0,0.2080536912751678,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.091994,3.8268653055032105E-11,150.0,0.0,0.0,0.20666666666666667,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.092382,3.843005746603013E-11,151.0,0.0,0.0,0.2052980132450331,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.092757,3.858605399727822E-11,152.0,0.0,0.0,0.20394736842105263,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.093124,3.873872260252636E-11,153.0,0.0,0.0,0.20915032679738563,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.093519,3.890303894877435E-11,154.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.09389,3.905737151702246E-11,155.0,0.0,0.0,0.2064516129032258,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.094265,3.9213368048270556E-11,156.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.094639,3.9368948588768654E-11,157.0,0.0,0.0,0.21656050955414013,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.095012,3.9524113138516756E-11,158.0,0.0,0.0,0.21518987341772153,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.095397,3.96842695772648E-11,159.0,0.0,0.0,0.2138364779874214,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.095774,3.9841098090012885E-11,160.0,0.0,0.0,0.2125,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.096204,4.0019974112510696E-11,161.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.096583,4.0177634606758765E-11,162.0,0.0,0.0,0.21604938271604937,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.09698,4.0342782934506744E-11,163.0,0.0,0.0,0.22085889570552147,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.097353,4.0497947484254847E-11,164.0,0.0,0.0,0.22560975609756098,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.097745,4.0661015858252854E-11,165.0,0.0,0.0,0.22424242424242424,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.098117,4.081576441725096E-11,166.0,0.0,0.0,0.22289156626506024,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.098482,4.0967601040999103E-11,167.0,0.0,0.0,0.2215568862275449,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.098844,4.111818969249726E-11,168.0,0.0,0.0,0.22023809523809523,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.099213,4.1271690279245386E-11,169.0,0.0,0.0,0.21893491124260356,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.099583,4.14256068567435E-11,170.0,0.0,0.0,0.21764705882352942,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.10077,4.191938787698746E-11,171.0,0.0,0.0,0.21637426900584794,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.101658,4.228878766298294E-11,172.0,0.0,0.0,0.22093023255813954,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.102689,4.27176741262277E-11,173.0,0.0,0.0,0.21965317919075145,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.103713,4.314364865422249E-11,174.0,0.0,0.0,0.21839080459770116,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.104697,4.355298355221748E-11,175.0,0.0,0.0,0.22285714285714286,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.105602,4.392945518096288E-11,176.0,0.0,0.0,0.2215909090909091,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.106515,4.4309254735708236E-11,177.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.107572,4.474895695845286E-11,178.0,0.0,0.0,0.21910112359550563,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.107992,4.492367307345073E-11,179.0,0.0,0.0,0.21787709497206703,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.108383,4.508632545669874E-11,180.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.108825,4.527019336819649E-11,181.0,0.0,0.0,0.2154696132596685,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.109195,4.542410994569461E-11,182.0,0.0,0.0,0.21978021978021978,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.109575,4.5582186430692674E-11,183.0,0.0,0.0,0.2185792349726776,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.109949,4.573776697119077E-11,184.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.11033,4.589625944693883E-11,185.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.110717,4.605724786718686E-11,186.0,0.0,0.0,0.21505376344086022,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.111125,4.6226972093184786E-11,187.0,0.0,0.0,0.21390374331550802,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.111511,4.6387544522682826E-11,188.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.111915,4.655560478568077E-11,189.0,0.0,0.0,0.21164021164021163,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.112337,4.673115288217862E-11,190.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.112719,4.6890061348676676E-11,191.0,0.0,0.0,0.2094240837696335,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.113583,4.724947735667228E-11,192.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.114476,4.762095709641774E-11,193.0,0.0,0.0,0.21243523316062177,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.115282,4.795624564091364E-11,194.0,0.0,0.0,0.211340206185567,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.116056,4.82782224814097E-11,195.0,0.0,0.0,0.21025641025641026,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.116796,4.858605563640594E-11,196.0,0.0,0.0,0.20918367346938777,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.11752,4.888723293940226E-11,197.0,0.0,0.0,0.20812182741116753,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.118229,4.9182170381148655E-11,198.0,0.0,0.0,0.20707070707070707,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.118972,4.949125150839488E-11,199.0,0.0,0.0,0.20603015075376885,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.119696,4.97924288113912E-11,200.0,0.0,0.0,0.205,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.120546,5.0146020948886875E-11,201.0,0.0,0.0,0.20398009950248755,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.121387,5.04958691696326E-11,202.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.122139,5.080869421362877E-11,203.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.122887,5.1119855294624965E-11,204.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.123406,5.1335754493872326E-11,205.0,0.0,0.0,0.2097560975609756,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.123789,5.149507895112038E-11,206.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.124133,5.163817976911863E-11,207.0,0.0,0.0,0.21256038647342995,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.12447,5.1778368651866916E-11,208.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.124806,5.1918141543865204E-11,209.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.125158,5.2064570287863416E-11,210.0,0.0,0.0,0.20952380952380953,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.125532,5.2220150828361514E-11,211.0,0.0,0.0,0.20853080568720378,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.125865,5.235867574810982E-11,212.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.126195,5.249595269560814E-11,213.0,0.0,0.0,0.20657276995305165,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.126521,5.2631565680106486E-11,214.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.126855,5.277050659060479E-11,215.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.127186,5.2908199528853106E-11,216.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,216.0,1608.0
