learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
70.0,0.188229,1.3907285407185552E-10,70.0,0.0,0.0,0.2501051056936011,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.189671,1.4013827467958131E-10,71.0,0.0,0.0,0.2502172100659311,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.191461,1.4146081482370693E-10,72.0,0.0,0.0,0.24987817175408353,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.192873,1.4250406995415686E-10,73.0,0.0,0.0,0.25741408720950704,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.194068,1.4338699479897814E-10,74.0,0.0,0.0,0.2570886716165858,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.195019,1.4408964042862255E-10,75.0,0.0,0.0,0.2567719337728091,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.197059,1.4559689288338023E-10,76.0,0.0,0.0,0.2634810749950967,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.198949,1.469933179517587E-10,77.0,0.0,0.0,0.26364186712458265,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.199979,1.4775433267156281E-10,78.0,0.0,0.0,0.2695456628157352,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.200727,1.4830699190497395E-10,79.0,0.0,0.0,0.2696256173239603,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.201739,1.4905470733841257E-10,80.0,0.0,0.0,0.2697035729694798,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.202576,1.4967312415440872E-10,81.0,0.0,0.0,0.26935389071485444,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.203315,1.5021913374463712E-10,82.0,0.0,0.0,0.26911786765735624,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.204044,1.5075775484244025E-10,83.0,0.0,0.0,0.2688875319024483,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.204847,1.5135105078419046E-10,84.0,0.0,0.0,0.2682375102641539,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.205557,1.5187563374638554E-10,85.0,0.0,0.0,0.2676027832526428,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.206297,1.5242238218585647E-10,86.0,0.0,0.0,0.26698281733442275,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.207618,1.5339840203523632E-10,87.0,0.0,0.0,0.2663771035062767,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.209179,1.5455174570282297E-10,88.0,0.0,0.0,0.2657851559014976,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.210618,1.5561494976282115E-10,89.0,0.0,0.0,0.2648795382529997,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.211815,1.5649935230612751E-10,90.0,0.0,0.0,0.2639940454411351,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.213534,1.5776943415403363E-10,91.0,0.0,0.0,0.26312801400975105,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.214626,1.5857625752687451E-10,92.0,0.0,0.0,0.2622808093486145,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.2159,1.5951755146185554E-10,93.0,0.0,0.0,0.26105357643248045,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.216657,1.6007686033844945E-10,94.0,0.0,0.0,0.2598524548549876,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.217344,1.605844497680664E-10,95.0,0.0,0.0,0.26647389100271285,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.218031,1.6109203919768332E-10,96.0,0.0,0.0,0.26524133118131116,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.218688,1.615774631500244E-10,97.0,0.0,0.0,0.2640341849644744,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.219321,1.6204515472054478E-10,98.0,0.0,0.0,0.27003232442250885,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.220968,1.6326203942298887E-10,99.0,0.0,0.0,0.2691752826120309,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.222483,1.6438139602541922E-10,100.0,0.0,0.0,0.26833538163776244,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.223811,1.6536258781949676E-10,101.0,0.0,0.0,0.2671454090289544,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.225298,1.6646125664313633E-10,102.0,0.0,0.0,0.26597876921639746,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.226769,1.6754810387889543E-10,103.0,0.0,0.0,0.2719849499484264,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.228281,1.686652439335982E-10,104.0,0.0,0.0,0.2708489999859046,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.229003,1.691986930867036E-10,105.0,0.0,0.0,0.27669439412523295,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.229655,1.6968042279283204E-10,106.0,0.0,0.0,0.282066653106635,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.230869,1.7057738577326136E-10,107.0,0.0,0.0,0.28697904240182814,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.232655,1.7189697052041687E-10,108.0,0.0,0.0,0.2864585811830078,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.23383,1.7276511838038761E-10,109.0,0.0,0.0,0.2859476697113218,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.234978,1.7361331731081007E-10,110.0,0.0,0.0,0.28544604753912095,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.235656,1.7411425709724423E-10,111.0,0.0,0.0,0.28495346360425705,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.23628,1.7457529902458188E-10,112.0,0.0,0.0,0.2844696758110872,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.236883,1.7502082511782644E-10,113.0,0.0,0.0,0.28399445063372564,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.23748,1.7546191811561583E-10,114.0,0.0,0.0,0.2835275627401775,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.238555,1.7625618105133372E-10,115.0,0.0,0.0,0.2830687946360823,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.24024,1.7750114202499386E-10,116.0,0.0,0.0,0.2826179363268853,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.241622,1.7852223167816795E-10,117.0,0.0,0.0,0.2867770203687988,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.242989,1.795322385927041E-10,118.0,0.0,0.0,0.2866283233252562,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.24445,1.806116973360379E-10,119.0,0.0,0.0,0.28648212539168905,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.246191,1.8189803386727965E-10,120.0,0.0,0.0,0.286338364090348,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.247434,1.828164234757423E-10,121.0,0.0,0.0,0.28619697900886387,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.248288,1.8344740072886146E-10,122.0,0.0,0.0,0.285742653203621,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.250081,1.8477215742071465E-10,123.0,0.0,0.0,0.2852957148098455,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.250875,1.8535880371928212E-10,124.0,0.0,0.0,0.28485598509984056,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.251514,1.858309283852577E-10,125.0,0.0,0.0,0.2841155987575034,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.252136,1.862904926141103E-10,126.0,0.0,0.0,0.28338696457933027,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.252744,1.8673971295356748E-10,127.0,0.0,0.0,0.28266980495514415,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.253375,1.8720592682560282E-10,128.0,0.0,0.0,0.28196385095008597,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.254003,1.8766992414991058E-10,129.0,0.0,0.0,0.281268841968362,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.254616,1.881228387355804E-10,130.0,0.0,0.0,0.28561411123132724,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.255235,1.8858018641670542E-10,131.0,0.0,0.0,0.28490184849145217,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.255814,1.890079801281293E-10,132.0,0.0,0.0,0.28365259206348664,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.256385,1.8942986304561295E-10,133.0,0.0,0.0,0.2821213695667687,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.256962,1.8985617905855177E-10,134.0,0.0,0.0,0.2806130011371659,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.257592,1.9032165408134459E-10,135.0,0.0,0.0,0.2791269789065202,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.258185,1.9075979168216387E-10,136.0,0.0,0.0,0.27766280994397224,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.258809,1.9122083360950152E-10,137.0,0.0,0.0,0.2823514025721185,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.259435,1.9168335323532422E-10,138.0,0.0,0.0,0.2866821895100017,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.26005,1.9213774551947912E-10,139.0,0.0,0.0,0.28577080685165634,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.260635,1.9256997232635816E-10,140.0,0.0,0.0,0.28487244394557304,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.261657,1.9332507625222207E-10,141.0,0.0,0.0,0.28398682377574624,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.262931,1.942663701872031E-10,142.0,0.0,0.0,0.2879024095238044,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.263731,1.9485744958122573E-10,143.0,0.0,0.0,0.28700798707958197,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.265624,1.9625609119733177E-10,144.0,0.0,0.0,0.2861259871693071,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.267095,1.9734293843309087E-10,145.0,0.0,0.0,0.2899458079474498,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.267832,1.9788747032483422E-10,146.0,0.0,0.0,0.28932974076972756,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.268444,1.983396460612615E-10,147.0,0.0,0.0,0.2887220554583689,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.269051,1.9878812755147617E-10,148.0,0.0,0.0,0.28812258211067726,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.269658,1.9923660904169084E-10,149.0,0.0,0.0,0.2915580010226861,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.270268,1.9968730707963308E-10,150.0,0.0,0.0,0.2912142810158682,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.270901,2.0015499865015347E-10,151.0,0.0,0.0,0.29431882220119354,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.271914,2.009034529328346E-10,152.0,0.0,0.0,0.29422461942355416,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.273363,2.019740454852581E-10,153.0,0.0,0.0,0.29413164805477277,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.274836,2.0306237041950225E-10,154.0,0.0,0.0,0.2940398841063651,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.276901,2.0458809410532314E-10,155.0,0.0,0.0,0.29394930420890475,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.278121,2.0548949018120765E-10,156.0,0.0,0.0,0.29360347533577075,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.278803,2.0599338536461195E-10,157.0,0.0,0.0,0.29326205192598875,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.279451,2.0647215967377027E-10,158.0,0.0,0.0,0.2962160895720268,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.28012,2.069664498170217E-10,159.0,0.0,0.0,0.29611410158729706,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.280787,2.0745926226178806E-10,160.0,0.0,0.0,0.29601338845237646,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.281948,2.083170662323634E-10,161.0,0.0,0.0,0.29591392641229963,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.282604,2.0880175133546194E-10,162.0,0.0,0.0,0.29581569229864346,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.283234,2.0926722635825475E-10,163.0,0.0,0.0,0.2954732647385291,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.283858,2.097282682855924E-10,164.0,0.0,0.0,0.2948911106852454,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.285122,2.1066217372814815E-10,165.0,0.0,0.0,0.29431601304472876,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.286042,2.1134191503127417E-10,166.0,0.0,0.0,0.2937478442914473,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.286697,2.1182586128513018E-10,167.0,0.0,0.0,0.29318647995437275,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.287307,2.1227655932307242E-10,168.0,0.0,0.0,0.29239370328797765,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.287933,2.1273907894889513E-10,169.0,0.0,0.0,0.291610308593966,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.288529,2.13179433097442E-10,170.0,0.0,0.0,0.29083613030811906,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.289126,2.1362052609523138E-10,171.0,0.0,0.0,0.28983708861041074,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.289703,2.140468421081702E-10,172.0,0.0,0.0,0.2932682683277921,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.290273,2.1446798617641133E-10,173.0,0.0,0.0,0.29249793151664877,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.290897,2.1492902810374898E-10,174.0,0.0,0.0,0.29173644915161057,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.29149,2.1536716570456826E-10,175.0,0.0,0.0,0.29075509801360133,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.293005,2.164865223069986E-10,176.0,0.0,0.0,0.2897848985930695,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.294524,2.1760883430639907E-10,177.0,0.0,0.0,0.29334543588915385,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.296248,2.1888261040051782E-10,178.0,0.0,0.0,0.29237158512573164,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.298286,2.2038838515679045E-10,179.0,0.0,0.0,0.2914086153764259,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.300203,2.2180475915471717E-10,180.0,0.0,0.0,0.29045634529100123,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.30109,2.2246011843283976E-10,181.0,0.0,0.0,0.28951459752696257,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.301719,2.2292485460639004E-10,182.0,0.0,0.0,0.28858319863945175,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.302307,2.2335929796099666E-10,183.0,0.0,0.0,0.28766197897475526,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.303541,2.2427103792627655E-10,184.0,0.0,0.0,0.2865333812629359,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.30519,2.254894003272057E-10,185.0,0.0,0.0,0.2854169846074606,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.30685,2.2671589006980263E-10,186.0,0.0,0.0,0.2843125922170979,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.308503,2.2793720786770188E-10,187.0,0.0,0.0,0.2832200115100546,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.310034,2.2906838605801269E-10,188.0,0.0,0.0,0.2821390540020224,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.311638,2.3025350024302805E-10,189.0,0.0,0.0,0.2810695351977789,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.313003,2.3126202945907915E-10,190.0,0.0,0.0,0.2800112744862116,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.313669,2.31754103054603E-10,191.0,0.0,0.0,0.2833620007978021,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.314303,2.322225334743659E-10,192.0,0.0,0.0,0.2825111570436469,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.31497,2.3271534591913228E-10,193.0,0.0,0.0,0.2816691303232135,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.315626,2.3320003102223085E-10,194.0,0.0,0.0,0.28083578429061956,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.316253,2.336632894972961E-10,195.0,0.0,0.0,0.2800109853968215,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.316926,2.3416053503751766E-10,196.0,0.0,0.0,0.2791946028182663,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.317601,2.3465925827622427E-10,197.0,0.0,0.0,0.2783865083877167,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.318223,2.3511882250507686E-10,198.0,0.0,0.0,0.28162698056757673,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.318845,2.3557838673392945E-10,199.0,0.0,0.0,0.28463388016271457,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.31949,2.360549444953602E-10,200.0,0.0,0.0,0.284010710761901,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.320139,2.3653445765376105E-10,201.0,0.0,0.0,0.28339374205164275,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.320742,2.369799837470056E-10,202.0,0.0,0.0,0.28278288194247614,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.321348,2.3742772638797776E-10,203.0,0.0,0.0,0.2819809958245329,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.322083,2.3797078058123605E-10,204.0,0.0,0.0,0.28118697133519693,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.322723,2.3844364409645413E-10,205.0,0.0,0.0,0.28040069342624474,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.323313,2.388795651495458E-10,206.0,0.0,0.0,0.2796220492833989,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.323932,2.393369128306708E-10,207.0,0.0,0.0,0.27885092827236796,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.324535,2.3978243892391535E-10,208.0,0.0,0.0,0.27808722188644314,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.325123,2.4021688227852197E-10,209.0,0.0,0.0,0.27733082369559886,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.325711,2.406513256331286E-10,210.0,0.0,0.0,0.2765816292970484,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.326306,2.4109094093243293E-10,211.0,0.0,0.0,0.27583953626720453,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.326875,2.415113461514315E-10,212.0,0.0,0.0,0.2786893497753781,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.327478,2.4195687224467606E-10,213.0,0.0,0.0,0.27813212278112753,0.0,?,0.0,0.2,213.0,2856.0
