learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
95.0,0.094445,3.928824638326966E-11,95.0,0.0,0.0,0.23157894736842105,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.094862,3.946171452601754E-11,96.0,0.0,0.0,0.22916666666666666,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.095273,3.963268672426545E-11,97.0,0.0,0.0,0.2268041237113402,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.095677,3.9800746987263395E-11,98.0,0.0,0.0,0.22448979591836735,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.096124,3.998669485251112E-11,99.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.096528,4.015475511550906E-11,100.0,0.0,0.0,0.22,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.097562,4.05848895510038E-11,101.0,0.0,0.0,0.21782178217821782,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.098706,4.106078296899798E-11,102.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.099747,4.149382933974268E-11,103.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.100622,4.185782124598823E-11,104.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.10145,4.220226158698402E-11,105.0,0.0,0.0,0.20952380952380953,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.102321,4.256458953022959E-11,106.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.10324,4.2946885029474916E-11,107.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.10385,4.320063938697181E-11,108.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.104271,4.337577149271967E-11,109.0,0.0,0.0,0.2018348623853211,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.104685,4.354799166321756E-11,110.0,0.0,0.0,0.20909090909090908,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.105106,4.3723123768965417E-11,111.0,0.0,0.0,0.2072072072072072,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.105526,4.3897839883963283E-11,112.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.105969,4.408212378621103E-11,113.0,0.0,0.0,0.22123893805309736,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.106456,4.4284711281458556E-11,114.0,0.0,0.0,0.21929824561403508,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.107109,4.4556353241205234E-11,115.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.107524,4.472898940245312E-11,116.0,0.0,0.0,0.21551724137931033,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.107928,4.4897049665451064E-11,117.0,0.0,0.0,0.21367521367521367,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.108322,4.506095002094906E-11,118.0,0.0,0.0,0.211864406779661,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.108716,4.522485037644706E-11,119.0,0.0,0.0,0.21008403361344538,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.109113,4.538999870419504E-11,120.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.109523,4.5560554911692957E-11,121.0,0.0,0.0,0.2066115702479339,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.109956,4.5740678906440754E-11,122.0,0.0,0.0,0.20491803278688525,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.110414,4.5931202669938424E-11,123.0,0.0,0.0,0.21138211382113822,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.110906,4.613587011893592E-11,124.0,0.0,0.0,0.20967741935483872,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.111336,4.631474614143373E-11,125.0,0.0,0.0,0.208,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.111807,4.651067778468134E-11,126.0,0.0,0.0,0.20634920634920634,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.112883,4.6958283831675864E-11,127.0,0.0,0.0,0.2047244094488189,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.113817,4.734681919217111E-11,128.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.114739,4.773036266366642E-11,129.0,0.0,0.0,0.20155038759689922,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.115738,4.8145937422911336E-11,130.0,0.0,0.0,0.2,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.116479,4.845418656865757E-11,131.0,0.0,0.0,0.1984732824427481,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.117096,4.871085286140443E-11,132.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.117551,4.890012865265211E-11,133.0,0.0,0.0,0.19548872180451127,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.117945,4.906402900815011E-11,134.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.118336,4.922668139139812E-11,135.0,0.0,0.0,0.1925925925925926,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.118735,4.939266170064609E-11,136.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.119123,4.9554066111644116E-11,137.0,0.0,0.0,0.1897810218978102,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.119507,4.9713806559642164E-11,138.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.119904,4.987895488739014E-11,139.0,0.0,0.0,0.19424460431654678,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.120297,5.0042439252138146E-11,140.0,0.0,0.0,0.19285714285714287,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.120722,5.0219235320885984E-11,141.0,0.0,0.0,0.19858156028368795,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.121157,5.040019129713377E-11,142.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.121565,5.05699155231317E-11,143.0,0.0,0.0,0.1958041958041958,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.121951,5.073048795262974E-11,144.0,0.0,0.0,0.2013888888888889,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.122337,5.089106038212778E-11,145.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.12272,5.105038483937583E-11,146.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.123106,5.121095726887387E-11,147.0,0.0,0.0,0.2108843537414966,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.123941,5.1558309545119624E-11,148.0,0.0,0.0,0.20945945945945946,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.124345,5.1726369808117566E-11,149.0,0.0,0.0,0.2080536912751678,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.124736,5.188902219136558E-11,150.0,0.0,0.0,0.21333333333333335,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.12516,5.206540226936342E-11,151.0,0.0,0.0,0.2119205298013245,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.125587,5.224303031961125E-11,152.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.125965,5.240027482310933E-11,153.0,0.0,0.0,0.20915032679738563,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.126347,5.255918328960739E-11,154.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.126729,5.2718091756105445E-11,155.0,0.0,0.0,0.2064516129032258,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.12711,5.2876584231853506E-11,156.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.127498,5.303798864285153E-11,157.0,0.0,0.0,0.20382165605095542,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.127888,5.3200225035349546E-11,158.0,0.0,0.0,0.20253164556962025,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.12828,5.336329340934755E-11,159.0,0.0,0.0,0.20125786163522014,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.12867,5.352552980184557E-11,160.0,0.0,0.0,0.2,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.12922,5.375432471434277E-11,161.0,0.0,0.0,0.19875776397515527,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.129607,5.39153131345908E-11,162.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.13,5.40787974993388E-11,163.0,0.0,0.0,0.19631901840490798,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.13038,5.4236873984336867E-11,164.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.130764,5.4396614432334915E-11,165.0,0.0,0.0,0.2,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.131141,5.4553442945083E-11,166.0,0.0,0.0,0.19879518072289157,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.131518,5.4710271457831085E-11,167.0,0.0,0.0,0.19760479041916168,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.131895,5.486709997057917E-11,168.0,0.0,0.0,0.20238095238095238,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.132269,5.502268051107727E-11,169.0,0.0,0.0,0.20118343195266272,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.132645,5.5179093033075357E-11,170.0,0.0,0.0,0.2,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.133068,5.5355057120323204E-11,171.0,0.0,0.0,0.19883040935672514,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.13345,5.551396558682126E-11,172.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.133845,5.5678281933069255E-11,173.0,0.0,0.0,0.19653179190751446,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.134226,5.5836774408817316E-11,174.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.134602,5.5993186930815405E-11,175.0,0.0,0.0,0.19428571428571428,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.135613,5.641375357906026E-11,176.0,0.0,0.0,0.19886363636363635,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.136516,5.678939322630567E-11,177.0,0.0,0.0,0.1977401129943503,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.137521,5.720746393005056E-11,178.0,0.0,0.0,0.19662921348314608,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.138476,5.760473509629571E-11,179.0,0.0,0.0,0.19553072625698323,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.139324,5.795749525229139E-11,180.0,0.0,0.0,0.2,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.140172,5.831025540828709E-11,181.0,0.0,0.0,0.19889502762430938,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.140978,5.864554395278299E-11,182.0,0.0,0.0,0.1978021978021978,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.141426,5.883190780878072E-11,183.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.141817,5.899456019202873E-11,184.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.142234,5.91680283347766E-11,185.0,0.0,0.0,0.20540540540540542,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.142648,5.93402485052745E-11,186.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.143065,5.951371664802237E-11,187.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.143449,5.967345709602042E-11,188.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.143835,5.983402952551845E-11,189.0,0.0,0.0,0.20105820105820105,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.144235,6.000042582551641E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.144649,6.017264599601431E-11,191.0,0.0,0.0,0.19895287958115182,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.145495,6.052457417051E-11,192.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.146408,6.090437372525535E-11,193.0,0.0,0.0,0.19689119170984457,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.147219,6.124174222350123E-11,194.0,0.0,0.0,0.1958762886597938,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.147954,6.154749542474749E-11,195.0,0.0,0.0,0.2,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.148802,6.190025558074318E-11,196.0,0.0,0.0,0.1989795918367347,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.14959,6.222805629173917E-11,197.0,0.0,0.0,0.19796954314720813,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.150316,6.253006557623548E-11,198.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.151079,6.28474665184816E-11,199.0,0.0,0.0,0.19597989949748743,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.151825,6.31577956179778E-11,200.0,0.0,0.0,0.195,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.152576,6.347020467122398E-11,201.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.153306,6.377387791872027E-11,202.0,0.0,0.0,0.19306930693069307,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.154023,6.407214328646663E-11,203.0,0.0,0.0,0.1921182266009852,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.154772,6.438372035821282E-11,204.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.155294,6.460086752971016E-11,205.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.155686,6.476393590370817E-11,206.0,0.0,0.0,0.1941747572815534,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.15606,6.491951644420626E-11,207.0,0.0,0.0,0.19806763285024154,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.156406,6.506344924370451E-11,208.0,0.0,0.0,0.1971153846153846,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.156767,6.521362190445267E-11,209.0,0.0,0.0,0.19617224880382775,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.157109,6.535589074095094E-11,210.0,0.0,0.0,0.19523809523809524,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.157489,6.551396722594901E-11,211.0,0.0,0.0,0.1943127962085308,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.157838,6.565914799769723E-11,212.0,0.0,0.0,0.19339622641509435,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.158173,6.579850489894552E-11,213.0,0.0,0.0,0.19248826291079812,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.158496,6.593286991119388E-11,214.0,0.0,0.0,0.19158878504672897,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.158821,6.606806690494223E-11,215.0,0.0,0.0,0.19069767441860466,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.159165,6.621116772294048E-11,216.0,0.0,0.0,0.18981481481481483,0.0,?,0.0,0.2,216.0,1608.0
217.0,0.15951,6.635468453168873E-11,217.0,0.0,0.0,0.1889400921658986,0.0,?,0.0,0.2,217.0,1608.0
