learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
31.0,0.041304,1.7182081937789916E-11,31.0,0.0,0.0,0.12903225806451613,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.041738,1.736262192328771E-11,32.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.042747,1.7782356590032576E-11,33.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.043175,1.7960400631030398E-11,34.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.043627,1.81484284500281E-11,35.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.044061,1.8328968435525894E-11,36.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.044483,1.850451653202375E-11,37.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.044899,1.8677568684021632E-11,38.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.045416,1.8892635901769002E-11,39.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.045829,1.9064440081516902E-11,40.0,0.0,0.0,0.175,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.046269,1.9247476011514663E-11,41.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.046689,1.9422192126512526E-11,42.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.04709,1.9589004417260488E-11,43.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.047496,1.975789666175842E-11,44.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.047875,1.9915557156006494E-11,45.0,0.0,0.0,0.15555555555555556,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.04826,2.0075713594754535E-11,46.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.04864,2.0233790079752604E-11,47.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.049033,2.0397274444500603E-11,48.0,0.0,0.0,0.14583333333333334,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.049418,2.0557430883248644E-11,49.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.0498,2.07163393497467E-11,50.0,0.0,0.0,0.16,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.050192,2.0879407723744708E-11,51.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.050602,2.104996393124262E-11,52.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.050981,2.1207624425490694E-11,53.0,0.0,0.0,0.16981132075471697,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.051352,2.1361956993738808E-11,54.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.051733,2.152044946948687E-11,55.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.0521,2.1673118074735004E-11,56.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.05247,2.1827034652233122E-11,57.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.052836,2.197928726673126E-11,58.0,0.0,0.0,0.15517241379310345,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.053214,2.213653177022934E-11,59.0,0.0,0.0,0.15254237288135594,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.054068,2.2491787870724995E-11,60.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.054479,2.2662760068972904E-11,61.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.054848,2.2816260655721027E-11,62.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.055211,2.2967265297969182E-11,63.0,0.0,0.0,0.15873015873015872,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.055577,2.311951791246732E-11,64.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.059359,2.4692794928948086E-11,65.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.060263,2.5068850566943487E-11,66.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.061083,2.5409962981939317E-11,67.0,0.0,0.0,0.14925373134328357,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.061861,2.573360378543536E-11,68.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.062624,2.6051004727681478E-11,69.0,0.0,0.0,0.14492753623188406,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.063403,2.6375061521927517E-11,70.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.064294,2.6745709280172984E-11,71.0,0.0,0.0,0.14084507042253522,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.064715,2.6920841385920843E-11,72.0,0.0,0.0,0.1388888888888889,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.065109,2.708474174141884E-11,73.0,0.0,0.0,0.136986301369863,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.065477,2.7237826337416966E-11,74.0,0.0,0.0,0.13513513513513514,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.065838,2.738799899816513E-11,75.0,0.0,0.0,0.13333333333333333,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.066197,2.7537339677413302E-11,76.0,0.0,0.0,0.14473684210526316,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.06655,2.7684184412161507E-11,77.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.066904,2.7831445137659707E-11,78.0,0.0,0.0,0.14102564102564102,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.067257,2.7978289872407912E-11,79.0,0.0,0.0,0.13924050632911392,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.067616,2.8127630551656085E-11,80.0,0.0,0.0,0.1375,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.068034,2.830151468515396E-11,81.0,0.0,0.0,0.13580246913580246,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.068432,2.8467079003651935E-11,82.0,0.0,0.0,0.14634146341463414,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.06883,2.863264332214991E-11,83.0,0.0,0.0,0.14457831325301204,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.069191,2.8782815982898073E-11,84.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.069542,2.8928828736146287E-11,85.0,0.0,0.0,0.1411764705882353,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.069918,2.9085241258144373E-11,86.0,0.0,0.0,0.13953488372093023,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.070355,2.926702921589215E-11,87.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.070723,2.942011381189028E-11,88.0,0.0,0.0,0.13636363636363635,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.071101,2.9577358315388364E-11,89.0,0.0,0.0,0.1348314606741573,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.071514,2.974916249513626E-11,90.0,0.0,0.0,0.14444444444444443,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.071931,2.992263063788414E-11,91.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.072344,3.009443481763204E-11,92.0,0.0,0.0,0.14130434782608695,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.072749,3.0262911071379975E-11,93.0,0.0,0.0,0.15053763440860216,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.073153,3.043097133437792E-11,94.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.073597,3.061567122737566E-11,95.0,0.0,0.0,0.14736842105263157,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.073992,3.0779987573623655E-11,96.0,0.0,0.0,0.14583333333333334,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.074407,3.095262373487154E-11,97.0,0.0,0.0,0.14432989690721648,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.074801,3.111652409036954E-11,98.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.075201,3.128292039036751E-11,99.0,0.0,0.0,0.1414141414141414,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.075591,3.1445156782865523E-11,100.0,0.0,0.0,0.15,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.076001,3.161571299036344E-11,101.0,0.0,0.0,0.1485148514851485,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.076392,3.177836537361145E-11,102.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.076807,3.195100153485934E-11,103.0,0.0,0.0,0.14563106796116504,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.077223,3.2124053686857223E-11,104.0,0.0,0.0,0.14423076923076922,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.077601,3.2281298190355304E-11,105.0,0.0,0.0,0.1523809523809524,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.077987,3.2441870619853343E-11,106.0,0.0,0.0,0.1509433962264151,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.07837,3.2601195077101396E-11,107.0,0.0,0.0,0.14953271028037382,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.078795,3.2777991145849234E-11,108.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.079173,3.2935235649347315E-11,109.0,0.0,0.0,0.14678899082568808,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.079553,3.309331213434538E-11,110.0,0.0,0.0,0.14545454545454545,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.079956,3.3260956406593333E-11,111.0,0.0,0.0,0.14414414414414414,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.080334,3.3418200910091414E-11,112.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.080712,3.3575445413589495E-11,113.0,0.0,0.0,0.1504424778761062,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.081137,3.375224148233733E-11,114.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.081767,3.401431565483413E-11,115.0,0.0,0.0,0.1565217391304348,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.082158,3.417696803808214E-11,116.0,0.0,0.0,0.15517241379310345,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.082536,3.433421254158022E-11,117.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.082918,3.449312100807828E-11,118.0,0.0,0.0,0.15254237288135594,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.083296,3.465036551157636E-11,119.0,0.0,0.0,0.15126050420168066,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.083677,3.480885798732442E-11,120.0,0.0,0.0,0.15,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.084069,3.497192636132243E-11,121.0,0.0,0.0,0.1487603305785124,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.084458,3.513374676307045E-11,122.0,0.0,0.0,0.14754098360655737,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.084876,3.530763089656832E-11,123.0,0.0,0.0,0.14634146341463414,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.085252,3.546404341856641E-11,124.0,0.0,0.0,0.14516129032258066,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.085637,3.5624199857314456E-11,125.0,0.0,0.0,0.144,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.086024,3.5785188277562485E-11,126.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.086416,3.594825665156049E-11,127.0,0.0,0.0,0.14173228346456693,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.086805,3.611007705330851E-11,128.0,0.0,0.0,0.140625,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.087192,3.627106547355654E-11,129.0,0.0,0.0,0.13953488372093023,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.087569,3.6427893986304626E-11,130.0,0.0,0.0,0.14615384615384616,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.087951,3.658680245280268E-11,131.0,0.0,0.0,0.1450381679389313,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.088349,3.675236677130066E-11,132.0,0.0,0.0,0.14393939393939395,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.088736,3.6913355191548686E-11,133.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.089115,3.7071015685796756E-11,134.0,0.0,0.0,0.1417910447761194,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.08948,3.72228523095449E-11,135.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.089853,3.7378016859293E-11,136.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.090219,3.753026947379114E-11,137.0,0.0,0.0,0.145985401459854,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.090581,3.7680858125289296E-11,138.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.090945,3.7832278758287444E-11,139.0,0.0,0.0,0.1510791366906475,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.091313,3.7985363354285574E-11,140.0,0.0,0.0,0.15,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.091726,3.815716753403347E-11,141.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.092097,3.831150010228158E-11,142.0,0.0,0.0,0.15492957746478872,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.092469,3.846624866127969E-11,143.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.09284,3.86205812295278E-11,144.0,0.0,0.0,0.1527777777777778,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.093208,3.877366582552593E-11,145.0,0.0,0.0,0.15862068965517243,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.093576,3.892675042152406E-11,146.0,0.0,0.0,0.15753424657534246,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.093939,3.907775506377221E-11,147.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.094307,3.923083965977034E-11,148.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.094677,3.938475623726846E-11,149.0,0.0,0.0,0.16778523489932887,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.095064,3.9545744657516486E-11,150.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.095449,3.970590109626453E-11,151.0,0.0,0.0,0.17218543046357615,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.095816,3.9858569701512665E-11,152.0,0.0,0.0,0.17105263157894737,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.096182,4.0010822316010804E-11,153.0,0.0,0.0,0.16993464052287582,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.096543,4.016099497675897E-11,154.0,0.0,0.0,0.16883116883116883,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.09691,4.0313663582007105E-11,155.0,0.0,0.0,0.16774193548387098,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.097277,4.046633218725524E-11,156.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.097646,4.0619832774003366E-11,157.0,0.0,0.0,0.16560509554140126,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.098019,4.077499732375147E-11,158.0,0.0,0.0,0.16455696202531644,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.098398,4.093265781799954E-11,159.0,0.0,0.0,0.16352201257861634,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.098802,4.110071808099748E-11,160.0,0.0,0.0,0.1625,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.099215,4.127252226074538E-11,161.0,0.0,0.0,0.16149068322981366,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.09959,4.142851879199347E-11,162.0,0.0,0.0,0.16049382716049382,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.099961,4.158285136024158E-11,163.0,0.0,0.0,0.15950920245398773,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.100344,4.1742175817489634E-11,164.0,0.0,0.0,0.16463414634146342,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.100708,4.189359645048778E-11,165.0,0.0,0.0,0.1696969696969697,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.10107,4.204418510198594E-11,166.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.101439,4.2197685688734064E-11,167.0,0.0,0.0,0.16766467065868262,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.101803,4.234910632173221E-11,168.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.102204,4.251591861248017E-11,169.0,0.0,0.0,0.16568047337278108,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.102569,4.2667755236228316E-11,170.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.102956,4.2828743656476345E-11,171.0,0.0,0.0,0.16374269005847952,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.103341,4.298890009522439E-11,172.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.1037,4.3138240774472565E-11,173.0,0.0,0.0,0.16184971098265896,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.104062,4.328882942597072E-11,174.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.104424,4.343941807746888E-11,175.0,0.0,0.0,0.1657142857142857,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.104792,4.359250267346701E-11,176.0,0.0,0.0,0.16477272727272727,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.10515,4.374142736196519E-11,177.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.105541,4.39040797452132E-11,178.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.105914,4.40592442949613E-11,179.0,0.0,0.0,0.16759776536312848,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.10627,4.420733700195949E-11,180.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.106643,4.436250155170759E-11,181.0,0.0,0.0,0.1712707182320442,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.106998,4.4510178267955785E-11,182.0,0.0,0.0,0.17032967032967034,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.107369,4.4664510836203896E-11,183.0,0.0,0.0,0.16939890710382513,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.107737,4.4817595432202026E-11,184.0,0.0,0.0,0.16847826086956522,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.108101,4.4969016065200174E-11,185.0,0.0,0.0,0.16756756756756758,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.108482,4.5127508540948235E-11,186.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.108894,4.529889672994614E-11,187.0,0.0,0.0,0.1711229946524064,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.109288,4.546279708544414E-11,188.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.109667,4.562045757969221E-11,189.0,0.0,0.0,0.1693121693121693,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.110042,4.5776454110940305E-11,190.0,0.0,0.0,0.16842105263157894,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.110421,4.5934114605188374E-11,191.0,0.0,0.0,0.17277486910994763,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.111274,4.628895471493404E-11,192.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.112125,4.664296284317971E-11,193.0,0.0,0.0,0.17098445595854922,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.11288,4.695703585942587E-11,194.0,0.0,0.0,0.17010309278350516,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.113596,4.725488523642223E-11,195.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.114329,4.7559806456168504E-11,196.0,0.0,0.0,0.1683673469387755,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.115142,4.7898006935914367E-11,197.0,0.0,0.0,0.17258883248730963,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.115865,4.819876824816069E-11,198.0,0.0,0.0,0.1717171717171717,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.116569,4.849162573615711E-11,199.0,0.0,0.0,0.1708542713567839,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.117311,4.8800290872653337E-11,200.0,0.0,0.0,0.17,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.118079,4.911977176864943E-11,201.0,0.0,0.0,0.1691542288557214,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.118801,4.942011709014576E-11,202.0,0.0,0.0,0.16831683168316833,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.11953,4.972337434689205E-11,203.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.120237,5.001747980713846E-11,204.0,0.0,0.0,0.1715686274509804,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.120903,5.029452964663507E-11,205.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.121286,5.0453854103883125E-11,206.0,0.0,0.0,0.16990291262135923,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.121637,5.059986685713134E-11,207.0,0.0,0.0,0.16908212560386474,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.121981,5.0742967675129595E-11,208.0,0.0,0.0,0.16826923076923078,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.122332,5.088898042837781E-11,209.0,0.0,0.0,0.1722488038277512,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.122692,5.103873709837598E-11,210.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.123056,5.119015773137413E-11,211.0,0.0,0.0,0.17061611374407584,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.123375,5.1322858780622505E-11,212.0,0.0,0.0,0.16981132075471697,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.123705,5.1460135728120826E-11,213.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.124027,5.159408474961919E-11,214.0,0.0,0.0,0.16822429906542055,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.124342,5.1725121835867586E-11,215.0,0.0,0.0,0.16744186046511628,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.124658,5.185657491286598E-11,216.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,216.0,1608.0
