learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
15.0,0.037417,2.7645522107680643E-11,15.0,0.0,0.0,0.404050579050579,0.0,?,0.0,0.2,15.0,2856.0
16.0,0.038377,2.8354817380507792E-11,16.0,0.0,0.0,0.3954640845265845,0.0,?,0.0,0.2,16.0,2856.0
17.0,0.039777,2.9389206320047387E-11,17.0,0.0,0.0,0.41631913837796186,0.0,?,0.0,0.2,17.0,2856.0
18.0,0.040746,3.0105151236057287E-11,18.0,0.0,0.0,0.4324059836314738,0.0,?,0.0,0.2,18.0,2856.0
19.0,0.041512,3.067110975583395E-11,19.0,0.0,0.0,0.4271916336157822,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.042296,3.125036756197612E-11,20.0,0.0,0.0,0.42162152561920363,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.043133,3.186878437797229E-11,21.0,0.0,0.0,0.4158300243992416,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.045046,3.3282202978928885E-11,22.0,0.0,0.0,0.40991567264083456,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.049347,3.6459993571043016E-11,23.0,0.0,0.0,0.4237138054509168,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.051009,3.7687961012125014E-11,24.0,0.0,0.0,0.4187402229774185,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.052629,3.888489678502083E-11,25.0,0.0,0.0,0.43032394739165514,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.054222,4.0061883628368376E-11,26.0,0.0,0.0,0.42608071864582225,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.055772,4.1207099954287206E-11,27.0,0.0,0.0,0.421695962684581,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.056651,4.185654843846956E-11,28.0,0.0,0.0,0.41721740317071365,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.057351,4.2373742908239356E-11,29.0,0.0,0.0,0.4274611380367481,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.058229,4.3022452543179184E-11,30.0,0.0,0.0,0.4235572610217301,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.05892,4.353299736976623E-11,31.0,0.0,0.0,0.4214148608966052,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.059566,4.40102939804395E-11,32.0,0.0,0.0,0.41866231316025293,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.061583,4.550055290261904E-11,33.0,0.0,0.0,0.41405638447862914,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.062259,4.6000014990568156E-11,34.0,0.0,0.0,0.4092311966998459,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.062893,4.646844541033108E-11,35.0,0.0,0.0,0.4028960196512789,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.063601,4.6991550674041105E-11,36.0,0.0,0.0,0.3966064243341682,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.064221,4.744963720440864E-11,37.0,0.0,0.0,0.3906568071423067,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.06485,4.791437337795893E-11,38.0,0.0,0.0,0.3847623297613688,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.065462,4.836654911438624E-11,39.0,0.0,0.0,0.379170133271761,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.066052,4.880247016747793E-11,40.0,0.0,0.0,0.3736382483610196,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.066864,4.940241575241089E-11,41.0,0.0,0.0,0.3683762114947046,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.068582,5.067175875107447E-11,42.0,0.0,0.0,0.3631767778876879,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.070194,5.186278373003006E-11,43.0,0.0,0.0,0.3582191784019277,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.071719,5.2989528824885686E-11,44.0,0.0,0.0,0.3533245866850007,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.073291,5.415099983414014E-11,45.0,0.0,0.0,0.3475893313195139,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.074982,5.540039390325546E-11,46.0,0.0,0.0,0.3420093260932004,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.076503,5.6524183601140973E-11,47.0,0.0,0.0,0.3540748916888964,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.077434,5.7212052245934804E-11,48.0,0.0,0.0,0.3494157227497255,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.078142,5.773515750964483E-11,49.0,0.0,0.0,0.3440594125250195,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.078724,5.8165167768796285E-11,50.0,0.0,0.0,0.3388448909411857,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.07931,5.859813342491786E-11,51.0,0.0,0.0,0.33383486039985527,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.080432,5.942712227503458E-11,52.0,0.0,0.0,0.3289534207767811,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.081994,6.058120479186376E-11,53.0,0.0,0.0,0.32425618642250215,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.083423,6.163702035943667E-11,54.0,0.0,0.0,0.31967594365399427,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.085018,6.281548490126928E-11,55.0,0.0,0.0,0.31526225516797757,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.086397,6.383435800671577E-11,56.0,0.0,0.0,0.3109553233627293,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.087762,6.484288722276687E-11,57.0,0.0,0.0,0.3061497393921031,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.089266,6.595411648352941E-11,58.0,0.0,0.0,0.30148705915627866,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.090272,6.669739882151286E-11,59.0,0.0,0.0,0.2969824358776008,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.090919,6.717543428142866E-11,60.0,0.0,0.0,0.2926074412566523,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.091536,6.76313042640686E-11,61.0,0.0,0.0,0.2883758890822923,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.092098,6.804653753836949E-11,62.0,0.0,0.0,0.2842622994734381,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.092628,6.843812763690947E-11,63.0,0.0,0.0,0.2802793000108968,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.093153,6.882602348923682E-11,64.0,0.0,0.0,0.27640396820629104,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.096017,7.094208771983781E-11,65.0,0.0,0.0,0.2726478773802885,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.096612,7.138170301914213E-11,66.0,0.0,0.0,0.2689903337836175,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.097152,7.17806816101074E-11,67.0,0.0,0.0,0.2654419705928172,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.097705,7.218926524122553E-11,68.0,0.0,0.0,0.26198404500032035,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.098282,7.261558125416435E-11,69.0,0.0,0.0,0.25862634913514226,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.098817,7.301086559891699E-11,70.0,0.0,0.0,0.25535185507186714,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.099367,7.341723268230754E-11,71.0,0.0,0.0,0.2654256069059833,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.099906,7.381547242403028E-11,72.0,0.0,0.0,0.262532790937051,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.100455,7.42211006581783E-11,73.0,0.0,0.0,0.25971923020014426,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.101039,7.465258861581481E-11,74.0,0.0,0.0,0.25696026162386604,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.101734,7.516608883937196E-11,75.0,0.0,0.0,0.2661267173948071,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.102326,7.56034875909487E-11,76.0,0.0,0.0,0.2636919063906791,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.102931,7.605049138267831E-11,77.0,0.0,0.0,0.26132033723081416,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.103535,7.649675632516539E-11,78.0,0.0,0.0,0.25898222224607365,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.104107,7.691937809189157E-11,79.0,0.0,0.0,0.2567033000457569,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.104833,7.74557826419671E-11,80.0,0.0,0.0,0.2544560472567234,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.105435,7.790056988596912E-11,81.0,0.0,0.0,0.2522642821908759,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.106122,7.840815931558605E-11,82.0,0.0,0.0,0.25010252265196276,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.106828,7.892978688081101E-11,83.0,0.0,0.0,0.24799285370434876,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.107466,7.940117269754405E-11,84.0,0.0,0.0,0.24591163796628887,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.108057,7.983783259987826E-11,85.0,0.0,0.0,0.24387939201030098,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.108684,8.03010910749435E-11,86.0,0.0,0.0,0.24187414991051345,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.109365,8.080424740910525E-11,87.0,0.0,0.0,0.23991500533026125,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.110041,8.130370949705436E-11,88.0,0.0,0.0,0.23798151029083173,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.110668,8.176696797211959E-11,89.0,0.0,0.0,0.24575961195205312,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.111304,8.223687609036758E-11,90.0,0.0,0.0,0.24403905060713132,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.111978,8.273486047983164E-11,91.0,0.0,0.0,0.24235630379726272,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.11267,8.324614415566121E-11,92.0,0.0,0.0,0.24962537778980456,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.113305,8.371531342466667E-11,93.0,0.0,0.0,0.24789702844678396,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.113958,8.419778198003763E-11,94.0,0.0,0.0,0.24618489539670252,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.114598,8.467064549525572E-11,95.0,0.0,0.0,0.2445088072529386,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.115262,8.51612413922945E-11,96.0,0.0,0.0,0.2428483653334155,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.115971,8.568508550524704E-11,97.0,0.0,0.0,0.24122215932975888,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.116645,8.61830698947111E-11,98.0,0.0,0.0,0.23961104886040757,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.117277,8.665002261598897E-11,99.0,0.0,0.0,0.23803248607730582,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.117929,8.713175232211741E-11,100.0,0.0,0.0,0.236468487747145,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.11856,8.759796619415275E-11,101.0,0.0,0.0,0.23493545968094776,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.119243,8.810260022679956E-11,102.0,0.0,0.0,0.24165177870368357,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.120908,8.933278421560915E-11,103.0,0.0,0.0,0.24027651871626918,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.1224,9.043514728546134E-11,104.0,0.0,0.0,0.23890885234098078,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.123869,9.152051682273538E-11,105.0,0.0,0.0,0.2375672367537931,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.125357,9.261992449561746E-11,106.0,0.0,0.0,0.23623314816322755,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.126806,9.369051704804094E-11,107.0,0.0,0.0,0.2349239958079997,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.128325,9.48128290474414E-11,108.0,0.0,0.0,0.2336222886490507,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.129612,9.576372802257529E-11,109.0,0.0,0.0,0.2397877757014309,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.130229,9.621959800521524E-11,110.0,0.0,0.0,0.23861798784151889,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.130802,9.664295862118394E-11,111.0,0.0,0.0,0.23746927724034406,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.131345,9.70441537598768E-11,112.0,0.0,0.0,0.23632304181043837,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.131895,9.745052084326735E-11,113.0,0.0,0.0,0.2351970937332744,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.132479,9.788200880090386E-11,114.0,0.0,0.0,0.2409660415326066,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.133479,9.862085804343213E-11,115.0,0.0,0.0,0.24647938030188826,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.135237,9.991975501179685E-11,116.0,0.0,0.0,0.2455644794130184,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.136632,1.009504497051238E-10,117.0,0.0,0.0,0.24466521785558218,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.138179,1.0209344948331504E-10,118.0,0.0,0.0,0.24376069087784638,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.139662,1.0318916290998448E-10,119.0,0.0,0.0,0.24287136603419018,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.14111,1.0425901661316544E-10,120.0,0.0,0.0,0.24197738148673012,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.142679,1.054182710746923E-10,121.0,0.0,0.0,0.24712142609974075,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.143913,1.063300110399722E-10,122.0,0.0,0.0,0.2520630537546609,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.144634,1.0686272134383509E-10,123.0,0.0,0.0,0.2513687741848398,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.145225,1.072993812461693E-10,124.0,0.0,0.0,0.2506636584755227,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.145789,1.0771609221895525E-10,125.0,0.0,0.0,0.24996982461755457,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.146354,1.0813354204098373E-10,126.0,0.0,0.0,0.25464236313185457,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.146926,1.085561638077099E-10,127.0,0.0,0.0,0.254034307948444,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.147535,1.0900612299640963E-10,128.0,0.0,0.0,0.25849807761600946,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.14819,1.0949006925026566E-10,129.0,0.0,0.0,0.2627695949176203,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.148763,1.0991342986623436E-10,130.0,0.0,0.0,0.2623107903413309,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.149326,1.1032940198977778E-10,131.0,0.0,0.0,0.26639143316315284,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.149873,1.1073355252544075E-10,132.0,0.0,0.0,0.2703173721893061,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.150423,1.111399196088313E-10,133.0,0.0,0.0,0.27002001774253864,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.151011,1.1157436296343793E-10,134.0,0.0,0.0,0.2697010081121669,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.151548,1.1197112500667562E-10,135.0,0.0,0.0,0.2693867245503933,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.152096,1.1237601439158111E-10,136.0,0.0,0.0,0.269052120671456,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.152652,1.1278681457042684E-10,137.0,0.0,0.0,0.26872240152067844,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.153188,1.13182837764422E-10,138.0,0.0,0.0,0.26837360321468884,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.154798,1.1437238504489253E-10,139.0,0.0,0.0,0.27205013675059675,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.156379,1.1554050569732973E-10,140.0,0.0,0.0,0.27176323618788545,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.158211,1.1689407750964153E-10,141.0,0.0,0.0,0.27137761965001267,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.159832,1.1809175213177988E-10,142.0,0.0,0.0,0.2749997088476484,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.161214,1.1911284178495397E-10,143.0,0.0,0.0,0.2746750355590035,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.161857,1.1958792184789966E-10,144.0,0.0,0.0,0.2743325152612053,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.162433,1.2001349901159595E-10,145.0,0.0,0.0,0.2777829661030172,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.162991,1.2042577688892673E-10,146.0,0.0,0.0,0.28111245872483825,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.164096,1.2124220530192047E-10,147.0,0.0,0.0,0.28090080934575773,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.165475,1.2226107840736698E-10,148.0,0.0,0.0,0.28066888051548744,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.166815,1.2325113639235487E-10,149.0,0.0,0.0,0.28034812770886514,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.168346,1.2438231458266568E-10,150.0,0.0,0.0,0.28001067172233757,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.170006,1.2560880432526262E-10,151.0,0.0,0.0,0.27967768535152554,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.171544,1.2674515446027112E-10,152.0,0.0,0.0,0.2793289286496515,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.173053,1.278600779672463E-10,153.0,0.0,0.0,0.278984730858913,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.174108,1.2863956391811363E-10,154.0,0.0,0.0,0.278625636571039,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.174746,1.2911094973484669E-10,155.0,0.0,0.0,0.27827117575784727,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.175342,1.2955130388339355E-10,156.0,0.0,0.0,0.27790263758490735,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.175955,1.3000421846906337E-10,157.0,0.0,0.0,0.2775387941657628,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.176506,1.3041132440169646E-10,158.0,0.0,0.0,0.27716164178464225,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.177074,1.3083099077145252E-10,159.0,0.0,0.0,0.27678923345863016,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.177615,1.312307082116603E-10,160.0,0.0,0.0,0.2764042374583745,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.178931,1.3220303381482753E-10,161.0,0.0,0.0,0.27602402401712817,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.180328,1.3323520620663955E-10,162.0,0.0,0.0,0.2756319004120842,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.181694,1.3424447427193317E-10,163.0,0.0,0.0,0.2752445881396174,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.182985,1.351983286440372E-10,164.0,0.0,0.0,0.2748460024998019,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.183932,1.3589801887671146E-10,165.0,0.0,0.0,0.27445224820107506,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.184547,1.3635241116086637E-10,166.0,0.0,0.0,0.274047819435832,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.185099,1.3676025594274198E-10,167.0,0.0,0.0,0.2736482341288554,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.186747,1.379778794944286E-10,168.0,0.0,0.0,0.2732385379561148,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.188012,1.3891252378622688E-10,169.0,0.0,0.0,0.27283369025879123,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.18863,1.3936913261810936E-10,170.0,0.0,0.0,0.2759206629491457,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.189157,1.3975850616892178E-10,171.0,0.0,0.0,0.27556022465286834,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.190222,1.405453806122144E-10,172.0,0.0,0.0,0.27518932047397,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.191396,1.4141278962294262E-10,173.0,0.0,0.0,0.2781549041366502,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.192562,1.4227428783973059E-10,174.0,0.0,0.0,0.2778260267137852,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.193904,1.4326582352320354E-10,175.0,0.0,0.0,0.28069027666080276,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.195387,1.4436153694987297E-10,176.0,0.0,0.0,0.2834710986259615,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.195941,1.4477085943023364E-10,177.0,0.0,0.0,0.28622049887399975,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.196447,1.4514471714695296E-10,178.0,0.0,0.0,0.28595317227154116,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.196923,1.454964093863964E-10,179.0,0.0,0.0,0.2856888325584955,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.197548,1.4595819016297659E-10,180.0,0.0,0.0,0.2854125338008359,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.198027,1.4631209895014762E-10,181.0,0.0,0.0,0.28805691175674414,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.198462,1.466334983706474E-10,182.0,0.0,0.0,0.2877770023628162,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.198894,1.4695268124341962E-10,183.0,0.0,0.0,0.28754150426828623,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.199334,1.4727777491013207E-10,184.0,0.0,0.0,0.2872784006297771,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.199746,1.475821807980537E-10,185.0,0.0,0.0,0.28697294565755793,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.200153,1.4788289243976271E-10,186.0,0.0,0.0,0.28669865592918276,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.200561,1.4818434293071425E-10,187.0,0.0,0.0,0.28644163832333885,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.200988,1.4849983155727382E-10,188.0,0.0,0.0,0.28620194508941055,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.201413,1.4881384248534834E-10,189.0,0.0,0.0,0.28870151516647813,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.201839,1.4912859226266538E-10,190.0,0.0,0.0,0.2911600016839617,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.202274,1.4944999168316517E-10,191.0,0.0,0.0,0.29099070078201306,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.202707,1.497699134051799E-10,192.0,0.0,0.0,0.29333541833308713,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.203941,1.506816533704598E-10,193.0,0.0,0.0,0.29557819065359175,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.204996,1.5146113932132713E-10,194.0,0.0,0.0,0.2954829857210214,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.205981,1.5218890582521748E-10,195.0,0.0,0.0,0.29538875724929786,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.206973,1.5292184427380552E-10,196.0,0.0,0.0,0.2953127319820976,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.207981,1.5366660431027403E-10,197.0,0.0,0.0,0.2975279329216462,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.209289,1.5463301911950103E-10,198.0,0.0,0.0,0.2997207580941287,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.210351,1.5541767701506608E-10,199.0,0.0,0.0,0.29964151115538407,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.211409,1.5619937951366099E-10,200.0,0.0,0.0,0.2995630566860269,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.211988,1.5662717322508486E-10,201.0,0.0,0.0,0.3016174693393302,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.212474,1.569862539569536E-10,202.0,0.0,0.0,0.30154758087725436,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.212909,1.573076533774534E-10,203.0,0.0,0.0,0.30363355338524817,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.214316,1.583472142616907E-10,204.0,0.0,0.0,0.3035723067534888,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.214884,1.5876688063144674E-10,205.0,0.0,0.0,0.3035116576498441,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.215578,1.5927964200576137E-10,206.0,0.0,0.0,0.30554081944446515,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.216976,1.6031255324681592E-10,207.0,0.0,0.0,0.3054712465993534,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.218306,1.6129522273937854E-10,208.0,0.0,0.0,0.30751594844632396,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.219349,1.6206584249933554E-10,209.0,0.0,0.0,0.3073941079372568,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.220263,1.627411507070064E-10,210.0,0.0,0.0,0.3072123777529402,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.221419,1.635952604313691E-10,211.0,0.0,0.0,0.3069873914116478,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.222252,1.6421072185039514E-10,212.0,0.0,0.0,0.3067645275830092,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.22272,1.6455650329589838E-10,213.0,0.0,0.0,0.3065437563724798,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.223162,1.6488307466109588E-10,214.0,0.0,0.0,0.30857046657756054,0.0,?,0.0,0.2,214.0,2856.0
