learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
46.0,0.038026,8.892967469162413E-12,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,904.0
47.0,0.038384,8.976691299014623E-12,47.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,47.0,904.0
48.0,0.038729,9.057374878062145E-12,48.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,48.0,904.0
49.0,0.03932,9.195589356952246E-12,49.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,49.0,904.0
50.0,0.039987,9.351577609777452E-12,50.0,0.0,0.0,0.16,0.0,?,0.0,0.2,50.0,904.0
51.0,0.040607,9.496574186616476E-12,51.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,51.0,904.0
52.0,0.040957,9.57842709289657E-12,52.0,0.0,0.0,0.17307692307692307,0.0,?,0.0,0.2,52.0,904.0
53.0,0.041304,9.659578402837119E-12,53.0,0.0,0.0,0.16981132075471697,0.0,?,0.0,0.2,53.0,904.0
54.0,0.041628,9.735350807507835E-12,54.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,54.0,904.0
55.0,0.041933,9.806679768694774E-12,55.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,55.0,904.0
56.0,0.04226,9.883153769705032E-12,56.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,56.0,904.0
57.0,0.042574,9.956587519910602E-12,57.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,57.0,904.0
58.0,0.042871,1.0026045557525424E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,904.0
59.0,0.043172,1.0096439056926305E-11,59.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,59.0,904.0
60.0,0.04348,1.0168469614452788E-11,60.0,0.0,0.0,0.18333333333333332,0.0,?,0.0,0.2,60.0,904.0
61.0,0.0438,1.0243306557337445E-11,61.0,0.0,0.0,0.18032786885245902,0.0,?,0.0,0.2,61.0,904.0
62.0,0.044107,1.0315103249417413E-11,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,904.0
63.0,0.044416,1.038736767239041E-11,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,904.0
64.0,0.044709,1.0455890248219175E-11,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.049474,1.1570259100861022E-11,65.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,65.0,904.0
66.0,0.050129,1.1723440968328054E-11,66.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,66.0,904.0
67.0,0.050452,1.1798979507552256E-11,67.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,67.0,904.0
68.0,0.050754,1.1869606872399651E-11,68.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,68.0,904.0
69.0,0.051049,1.1938597179121445E-11,69.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,69.0,904.0
70.0,0.051366,1.201273252566656E-11,70.0,0.0,0.0,0.2,0.0,?,0.0,0.2,70.0,904.0
71.0,0.051674,1.2084763083193042E-11,71.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,71.0,904.0
72.0,0.051986,1.2157729102505583E-11,72.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,72.0,904.0
73.0,0.052313,1.2234203103515841E-11,73.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,73.0,904.0
74.0,0.052644,1.231161256631216E-11,74.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,74.0,904.0
75.0,0.052941,1.2381070603926981E-11,75.0,0.0,0.0,0.2,0.0,?,0.0,0.2,75.0,904.0
76.0,0.053238,1.2450528641541803E-11,76.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,76.0,904.0
77.0,0.053527,1.2518115755584508E-11,77.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,77.0,904.0
78.0,0.053812,1.2584767407841156E-11,78.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,78.0,904.0
79.0,0.054102,1.2652588387330376E-11,79.0,0.0,0.0,0.20253164556962025,0.0,?,0.0,0.2,79.0,904.0
80.0,0.054395,1.272111096315914E-11,80.0,0.0,0.0,0.2,0.0,?,0.0,0.2,80.0,904.0
81.0,0.054702,1.2792907655239108E-11,81.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,81.0,904.0
82.0,0.055004,1.2863535020086504E-11,82.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,82.0,904.0
83.0,0.055288,1.2929952806896637E-11,83.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,83.0,904.0
84.0,0.055594,1.300151563353009E-11,84.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,84.0,904.0
85.0,0.055878,1.3067933420340223E-11,85.0,0.0,0.0,0.18823529411764706,0.0,?,0.0,0.2,85.0,904.0
86.0,0.05617,1.3136222130722473E-11,86.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,86.0,904.0
87.0,0.056461,1.3204276975658208E-11,87.0,0.0,0.0,0.1839080459770115,0.0,?,0.0,0.2,87.0,904.0
88.0,0.056753,1.3272565686040457E-11,88.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,88.0,904.0
89.0,0.057044,1.3340620530976192E-11,89.0,0.0,0.0,0.1797752808988764,0.0,?,0.0,0.2,89.0,904.0
90.0,0.057326,1.3406570586893296E-11,90.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,90.0,904.0
91.0,0.057626,1.3476730220847662E-11,91.0,0.0,0.0,0.17582417582417584,0.0,?,0.0,0.2,91.0,904.0
92.0,0.057908,1.3542680276764765E-11,92.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,92.0,904.0
93.0,0.058197,1.361026739080747E-11,93.0,0.0,0.0,0.17204301075268819,0.0,?,0.0,0.2,93.0,904.0
94.0,0.058477,1.3675749715831546E-11,94.0,0.0,0.0,0.18085106382978725,0.0,?,0.0,0.2,94.0,904.0
95.0,0.058765,1.3743102964427738E-11,95.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,95.0,904.0
96.0,0.059047,1.3809053020344841E-11,96.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,96.0,904.0
97.0,0.059352,1.388038198153178E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,904.0
98.0,0.059634,1.3946332037448883E-11,98.0,0.0,0.0,0.17346938775510204,0.0,?,0.0,0.2,98.0,904.0
99.0,0.059917,1.4012515958812501E-11,99.0,0.0,0.0,0.1717171717171717,0.0,?,0.0,0.2,99.0,904.0
100.0,0.060197,1.4077998283836577E-11,100.0,0.0,0.0,0.18,0.0,?,0.0,0.2,100.0,904.0
101.0,0.060496,1.4147924052344428E-11,101.0,0.0,0.0,0.18811881188118812,0.0,?,0.0,0.2,101.0,904.0
102.0,0.060784,1.421527730094062E-11,102.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,102.0,904.0
103.0,0.061223,1.4317944231960509E-11,103.0,0.0,0.0,0.1941747572815534,0.0,?,0.0,0.2,103.0,904.0
104.0,0.061539,1.4391845713059108E-11,104.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,104.0,904.0
105.0,0.061829,1.4459666692548328E-11,105.0,0.0,0.0,0.2,0.0,?,0.0,0.2,105.0,904.0
106.0,0.06211,1.4525382883018918E-11,106.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,106.0,904.0
107.0,0.062439,1.4602324614922207E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,904.0
108.0,0.062866,1.4702185160583923E-11,108.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,108.0,904.0
109.0,0.063185,1.4776788238022065E-11,109.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,109.0,904.0
110.0,0.063482,1.4846246275636888E-11,110.0,0.0,0.0,0.19090909090909092,0.0,?,0.0,0.2,110.0,904.0
111.0,0.063803,1.492131708396806E-11,111.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,111.0,904.0
112.0,0.064112,1.4993581506941058E-11,112.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,112.0,904.0
113.0,0.064464,1.507590214411418E-11,113.0,0.0,0.0,0.18584070796460178,0.0,?,0.0,0.2,113.0,904.0
114.0,0.064788,1.5151674548784894E-11,114.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,114.0,904.0
115.0,0.065408,1.529667112562392E-11,115.0,0.0,0.0,0.1826086956521739,0.0,?,0.0,0.2,115.0,904.0
116.0,0.066358,1.5518843299812743E-11,116.0,0.0,0.0,0.1810344827586207,0.0,?,0.0,0.2,116.0,904.0
117.0,0.067003,1.566968651281463E-11,117.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,117.0,904.0
118.0,0.067362,1.5753644208113353E-11,118.0,0.0,0.0,0.17796610169491525,0.0,?,0.0,0.2,118.0,904.0
119.0,0.067684,1.5828948881891038E-11,119.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,119.0,904.0
120.0,0.068005,1.590401969022221E-11,120.0,0.0,0.0,0.175,0.0,?,0.0,0.2,120.0,904.0
121.0,0.068346,1.5983767807483674E-11,121.0,0.0,0.0,0.17355371900826447,0.0,?,0.0,0.2,121.0,904.0
122.0,0.068665,1.6058370884921816E-11,122.0,0.0,0.0,0.1721311475409836,0.0,?,0.0,0.2,122.0,904.0
123.0,0.068986,1.6133441693252988E-11,123.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,123.0,904.0
124.0,0.0693,1.6206875443458558E-11,124.0,0.0,0.0,0.1693548387096774,0.0,?,0.0,0.2,124.0,904.0
125.0,0.069619,1.62814785208967E-11,125.0,0.0,0.0,0.176,0.0,?,0.0,0.2,125.0,904.0
126.0,0.069929,1.635397680931621E-11,126.0,0.0,0.0,0.1746031746031746,0.0,?,0.0,0.2,126.0,904.0
127.0,0.070248,1.6428579886754353E-11,127.0,0.0,0.0,0.1732283464566929,0.0,?,0.0,0.2,127.0,904.0
128.0,0.07069,1.6531948414113786E-11,128.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.071721,1.677306368947029E-11,129.0,0.0,0.0,0.17054263565891473,0.0,?,0.0,0.2,129.0,904.0
130.0,0.072538,1.696413175927268E-11,130.0,0.0,0.0,0.17692307692307693,0.0,?,0.0,0.2,130.0,904.0
131.0,0.073312,1.7145143614874945E-11,131.0,0.0,0.0,0.17557251908396945,0.0,?,0.0,0.2,131.0,904.0
132.0,0.074072,1.7322881354226007E-11,132.0,0.0,0.0,0.17424242424242425,0.0,?,0.0,0.2,132.0,904.0
133.0,0.07482,1.7497812708218894E-11,133.0,0.0,0.0,0.17293233082706766,0.0,?,0.0,0.2,133.0,904.0
134.0,0.075485,1.7653333230151073E-11,134.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,134.0,904.0
135.0,0.075833,1.773471840553814E-11,135.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,135.0,904.0
136.0,0.076151,1.7809087617529768E-11,136.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,136.0,904.0
137.0,0.076462,1.7881819771395795E-11,137.0,0.0,0.0,0.17518248175182483,0.0,?,0.0,0.2,137.0,904.0
138.0,0.076774,1.7954785790708335E-11,138.0,0.0,0.0,0.18115942028985507,0.0,?,0.0,0.2,138.0,904.0
139.0,0.077084,1.8027284079127846E-11,139.0,0.0,0.0,0.17985611510791366,0.0,?,0.0,0.2,139.0,904.0
140.0,0.077387,1.8098145309421755E-11,140.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,140.0,904.0
141.0,0.077703,1.8172046790520354E-11,141.0,0.0,0.0,0.1773049645390071,0.0,?,0.0,0.2,141.0,904.0
142.0,0.07801,1.8243843482600322E-11,142.0,0.0,0.0,0.176056338028169,0.0,?,0.0,0.2,142.0,904.0
143.0,0.078323,1.831704336735938E-11,143.0,0.0,0.0,0.17482517482517482,0.0,?,0.0,0.2,143.0,904.0
144.0,0.078665,1.8397025350067356E-11,144.0,0.0,0.0,0.1736111111111111,0.0,?,0.0,0.2,144.0,904.0
145.0,0.07897,1.8468354311254295E-11,145.0,0.0,0.0,0.1793103448275862,0.0,?,0.0,0.2,145.0,904.0
146.0,0.079267,1.8537812348869118E-11,146.0,0.0,0.0,0.1780821917808219,0.0,?,0.0,0.2,146.0,904.0
147.0,0.079564,1.8607270386483942E-11,147.0,0.0,0.0,0.17687074829931973,0.0,?,0.0,0.2,147.0,904.0
148.0,0.07987,1.8678833213117397E-11,148.0,0.0,0.0,0.18243243243243243,0.0,?,0.0,0.2,148.0,904.0
149.0,0.080166,1.8748057385285704E-11,149.0,0.0,0.0,0.18120805369127516,0.0,?,0.0,0.2,149.0,904.0
150.0,0.080461,1.8817047692007498E-11,150.0,0.0,0.0,0.18,0.0,?,0.0,0.2,150.0,904.0
151.0,0.080781,1.8891884634892156E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,904.0
152.0,0.081079,1.8961576537953493E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,904.0
153.0,0.081376,1.9031034575568316E-11,153.0,0.0,0.0,0.1895424836601307,0.0,?,0.0,0.2,153.0,904.0
154.0,0.081679,1.9101895805862225E-11,154.0,0.0,0.0,0.18831168831168832,0.0,?,0.0,0.2,154.0,904.0
155.0,0.08201,1.9179305268658542E-11,155.0,0.0,0.0,0.1870967741935484,0.0,?,0.0,0.2,155.0,904.0
156.0,0.08231,1.9249464902612908E-11,156.0,0.0,0.0,0.1858974358974359,0.0,?,0.0,0.2,156.0,904.0
157.0,0.082631,1.932453571094408E-11,157.0,0.0,0.0,0.18471337579617833,0.0,?,0.0,0.2,157.0,904.0
158.0,0.082929,1.9394227614005416E-11,158.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,158.0,904.0
159.0,0.083239,1.9466725902424927E-11,159.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,159.0,904.0
160.0,0.083539,1.9536885536379293E-11,160.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,160.0,904.0
161.0,0.08387,1.961429499917561E-11,161.0,0.0,0.0,0.18633540372670807,0.0,?,0.0,0.2,161.0,904.0
162.0,0.084166,1.9683519171343917E-11,162.0,0.0,0.0,0.19135802469135801,0.0,?,0.0,0.2,162.0,904.0
163.0,0.084473,1.9755315863423885E-11,163.0,0.0,0.0,0.1901840490797546,0.0,?,0.0,0.2,163.0,904.0
164.0,0.084768,1.982430617014568E-11,164.0,0.0,0.0,0.18902439024390244,0.0,?,0.0,0.2,164.0,904.0
165.0,0.085065,1.9893764207760502E-11,165.0,0.0,0.0,0.19393939393939394,0.0,?,0.0,0.2,165.0,904.0
166.0,0.08536,1.9962754514482296E-11,166.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,166.0,904.0
167.0,0.085686,2.003899465004604E-11,167.0,0.0,0.0,0.19161676646706588,0.0,?,0.0,0.2,167.0,904.0
168.0,0.08599,2.0110089745786465E-11,168.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,168.0,904.0
169.0,0.086291,2.0180483245187345E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,904.0
170.0,0.086587,2.0249707417355652E-11,170.0,0.0,0.0,0.19411764705882353,0.0,?,0.0,0.2,170.0,904.0
171.0,0.086906,2.0324310494793794E-11,171.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,171.0,904.0
172.0,0.087208,2.039493785964119E-11,172.0,0.0,0.0,0.19186046511627908,0.0,?,0.0,0.2,172.0,904.0
173.0,0.087504,2.0464162031809497E-11,173.0,0.0,0.0,0.1907514450867052,0.0,?,0.0,0.2,173.0,904.0
174.0,0.087816,2.0537128051122037E-11,174.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,174.0,904.0
175.0,0.088117,2.0607521550522917E-11,175.0,0.0,0.0,0.18857142857142858,0.0,?,0.0,0.2,175.0,904.0
176.0,0.088415,2.0677213453584253E-11,176.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,176.0,904.0
177.0,0.088713,2.074690535664559E-11,177.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,177.0,904.0
178.0,0.089041,2.0823613223102363E-11,178.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,178.0,904.0
179.0,0.089337,2.089283739527067E-11,179.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,179.0,904.0
180.0,0.089632,2.0961827701992464E-11,180.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,180.0,904.0
181.0,0.089935,2.1032688932286373E-11,181.0,0.0,0.0,0.1878453038674033,0.0,?,0.0,0.2,181.0,904.0
182.0,0.090226,2.1100743777222108E-11,182.0,0.0,0.0,0.18681318681318682,0.0,?,0.0,0.2,182.0,904.0
183.0,0.090521,2.1169734083943902E-11,183.0,0.0,0.0,0.1912568306010929,0.0,?,0.0,0.2,183.0,904.0
184.0,0.090817,2.123895825611221E-11,184.0,0.0,0.0,0.19021739130434784,0.0,?,0.0,0.2,184.0,904.0
185.0,0.091111,2.1307714697387487E-11,185.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,185.0,904.0
186.0,0.091417,2.1379277524020942E-11,186.0,0.0,0.0,0.1881720430107527,0.0,?,0.0,0.2,186.0,904.0
187.0,0.091715,2.1448969427082278E-11,187.0,0.0,0.0,0.18716577540106952,0.0,?,0.0,0.2,187.0,904.0
188.0,0.092012,2.1518427464697102E-11,188.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,188.0,904.0
189.0,0.09231,2.158811936775844E-11,189.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,189.0,904.0
190.0,0.092645,2.1666464292340814E-11,190.0,0.0,0.0,0.18947368421052632,0.0,?,0.0,0.2,190.0,904.0
191.0,0.092955,2.1738962580760325E-11,191.0,0.0,0.0,0.18848167539267016,0.0,?,0.0,0.2,191.0,904.0
192.0,0.093275,2.1813799523644983E-11,192.0,0.0,0.0,0.19270833333333334,0.0,?,0.0,0.2,192.0,904.0
193.0,0.093579,2.188489461938541E-11,193.0,0.0,0.0,0.19170984455958548,0.0,?,0.0,0.2,193.0,904.0
194.0,0.093869,2.195271559887463E-11,194.0,0.0,0.0,0.19072164948453607,0.0,?,0.0,0.2,194.0,904.0
195.0,0.094166,2.2022173636489454E-11,195.0,0.0,0.0,0.18974358974358974,0.0,?,0.0,0.2,195.0,904.0
196.0,0.09446,2.209093007776473E-11,196.0,0.0,0.0,0.18877551020408162,0.0,?,0.0,0.2,196.0,904.0
197.0,0.094759,2.2160855846272584E-11,197.0,0.0,0.0,0.18781725888324874,0.0,?,0.0,0.2,197.0,904.0
198.0,0.09505,2.222891069120832E-11,198.0,0.0,0.0,0.18686868686868688,0.0,?,0.0,0.2,198.0,904.0
199.0,0.095347,2.2298368728823142E-11,199.0,0.0,0.0,0.18592964824120603,0.0,?,0.0,0.2,199.0,904.0
200.0,0.095648,2.2368762228224022E-11,200.0,0.0,0.0,0.19,0.0,?,0.0,0.2,200.0,904.0
201.0,0.095981,2.2446639421913368E-11,201.0,0.0,0.0,0.1890547263681592,0.0,?,0.0,0.2,201.0,904.0
202.0,0.09627,2.2514226535956073E-11,202.0,0.0,0.0,0.19306930693069307,0.0,?,0.0,0.2,202.0,904.0
203.0,0.096562,2.2582515246338324E-11,203.0,0.0,0.0,0.1921182266009852,0.0,?,0.0,0.2,203.0,904.0
204.0,0.096856,2.2651271687613602E-11,204.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,204.0,904.0
205.0,0.097146,2.2719092667102823E-11,205.0,0.0,0.0,0.1902439024390244,0.0,?,0.0,0.2,205.0,904.0
206.0,0.097438,2.2787381377485074E-11,206.0,0.0,0.0,0.18932038834951456,0.0,?,0.0,0.2,206.0,904.0
207.0,0.097731,2.285590395331384E-11,207.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,207.0,904.0
208.0,0.098024,2.2924426529142603E-11,208.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,208.0,904.0
209.0,0.098317,2.2992949104971368E-11,209.0,0.0,0.0,0.18660287081339713,0.0,?,0.0,0.2,209.0,904.0
210.0,0.098616,2.306287487347922E-11,210.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,210.0,904.0
211.0,0.09893,2.313630862368479E-11,211.0,0.0,0.0,0.1848341232227488,0.0,?,0.0,0.2,211.0,904.0
212.0,0.099264,2.3214419682820653E-11,212.0,0.0,0.0,0.18396226415094338,0.0,?,0.0,0.2,212.0,904.0
213.0,0.099563,2.3284345451328506E-11,213.0,0.0,0.0,0.18779342723004694,0.0,?,0.0,0.2,213.0,904.0
214.0,0.09986,2.335380348894333E-11,214.0,0.0,0.0,0.18691588785046728,0.0,?,0.0,0.2,214.0,904.0
215.0,0.100156,2.3423027661111636E-11,215.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,215.0,904.0
216.0,0.100455,2.349295342961949E-11,216.0,0.0,0.0,0.18981481481481483,0.0,?,0.0,0.2,216.0,904.0
217.0,0.100759,2.3564048525359915E-11,217.0,0.0,0.0,0.1889400921658986,0.0,?,0.0,0.2,217.0,904.0
218.0,0.101059,2.363420815931428E-11,218.0,0.0,0.0,0.18807339449541285,0.0,?,0.0,0.2,218.0,904.0
219.0,0.101352,2.3702730735143045E-11,219.0,0.0,0.0,0.1872146118721461,0.0,?,0.0,0.2,219.0,904.0
