learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
600.0,0.184456,4.7718899117575726E-11,600.0,3.0,0.0,5.046727383091513,0.0,?,0.0,0.2,600.0,1000.0
601.0,0.184632,4.776443044344582E-11,601.0,3.0,0.0,5.045625699233816,0.0,?,0.0,0.2,601.0,1000.0
602.0,0.184807,4.7809703068600735E-11,602.0,3.0,0.0,5.044527675455379,0.0,?,0.0,0.2,602.0,1000.0
603.0,0.184981,4.785471699304048E-11,603.0,3.0,0.0,5.0434332935468555,0.0,?,0.0,0.2,603.0,1000.0
604.0,0.185155,4.7899730917480227E-11,604.0,3.0,0.0,5.042342535419485,0.0,?,0.0,0.2,604.0,1000.0
605.0,0.185331,4.794526224335032E-11,605.0,3.0,0.0,5.041255383104106,0.0,?,0.0,0.2,605.0,1000.0
606.0,0.185509,4.799131097065075E-11,606.0,3.0,0.0,5.0401718187501645,0.0,?,0.0,0.2,606.0,1000.0
607.0,0.185683,4.8036324895090493E-11,607.0,3.0,0.0,5.039091824624736,0.0,?,0.0,0.2,607.0,1000.0
608.0,0.185857,4.808133881953024E-11,608.0,3.0,0.0,5.038015383111563,0.0,?,0.0,0.2,608.0,1000.0
609.0,0.18605,4.813126805755823E-11,609.0,3.0,0.0,5.036942476710091,0.0,?,0.0,0.2,609.0,1000.0
610.0,0.186227,4.81770580841435E-11,610.0,3.0,0.0,5.035873088034525,0.0,?,0.0,0.2,610.0,1000.0
611.0,0.186403,4.822258941001359E-11,611.0,3.0,0.0,5.03480719981289,0.0,?,0.0,0.2,611.0,1000.0
612.0,0.186576,4.826734463373817E-11,612.0,3.0,0.0,5.033744794886096,0.0,?,0.0,0.2,612.0,1000.0
613.0,0.18675,4.8312358558177913E-11,613.0,3.0,0.0,5.031054534836715,0.0,?,0.0,0.2,613.0,1000.0
614.0,0.186927,4.835814858476318E-11,614.0,3.0,0.0,5.030521390160603,0.0,?,0.0,0.2,614.0,1000.0
615.0,0.187101,4.840316250920292E-11,615.0,3.0,0.0,5.029989979288316,0.0,?,0.0,0.2,615.0,1000.0
616.0,0.187276,4.844843513435784E-11,616.0,3.0,0.0,5.029460293776003,0.0,?,0.0,0.2,616.0,1000.0
617.0,0.187451,4.849370775951276E-11,617.0,3.0,0.0,5.028932325234558,0.0,?,0.0,0.2,617.0,1000.0
618.0,0.187623,4.8538204282522167E-11,618.0,3.0,0.0,5.028406065329168,0.0,?,0.0,0.2,618.0,1000.0
619.0,0.187802,4.858451171053777E-11,619.0,3.0,0.0,5.027881505778884,0.0,?,0.0,0.2,619.0,1000.0
620.0,0.18798,4.86305604378382E-11,620.0,3.0,0.0,5.0273586383561835,0.0,?,0.0,0.2,620.0,1000.0
621.0,0.188159,4.86768678658538E-11,621.0,3.0,0.0,5.026837454886534,0.0,?,0.0,0.2,621.0,1000.0
622.0,0.188336,4.8722657892439065E-11,622.0,3.0,0.0,5.026317947247977,0.0,?,0.0,0.2,622.0,1000.0
623.0,0.188519,4.877000012331535E-11,623.0,3.0,0.0,5.025800107370699,0.0,?,0.0,0.2,623.0,1000.0
624.0,0.188696,4.8815790149900616E-11,624.0,3.0,0.0,5.025283927236617,0.0,?,0.0,0.2,624.0,1000.0
625.0,0.188891,4.8866236789358955E-11,625.0,3.0,0.0,5.0247693988789655,0.0,?,0.0,0.2,625.0,1000.0
626.0,0.189069,4.8912285516659385E-11,626.0,3.0,0.0,5.022659070292423,0.0,?,0.0,0.2,626.0,1000.0
627.0,0.18925,4.895911034610533E-11,627.0,3.0,0.0,5.022622931424333,0.0,?,0.0,0.2,627.0,1000.0
628.0,0.189422,4.900360686911474E-11,628.0,3.0,0.0,5.02258690764818,0.0,?,0.0,0.2,628.0,1000.0
629.0,0.189598,4.904913819498483E-11,629.0,3.0,0.0,5.022550998415035,0.0,?,0.0,0.2,629.0,1000.0
630.0,0.189775,4.9094928221570095E-11,630.0,3.0,0.0,5.022515203179456,0.0,?,0.0,0.2,630.0,1000.0
631.0,0.189955,4.914149435030087E-11,631.0,3.0,0.0,5.022479521399457,0.0,?,0.0,0.2,631.0,1000.0
632.0,0.19013,4.918676697545579E-11,632.0,3.0,0.0,5.022443952536483,0.0,?,0.0,0.2,632.0,1000.0
633.0,0.190304,4.9231780899895534E-11,633.0,3.0,0.0,5.022408496055382,0.0,?,0.0,0.2,633.0,1000.0
634.0,0.190477,4.9276536123620114E-11,634.0,3.0,0.0,5.022373151424381,0.0,?,0.0,0.2,634.0,1000.0
635.0,0.190656,4.9322843551635716E-11,635.0,3.0,0.0,5.022337918115051,0.0,?,0.0,0.2,635.0,1000.0
636.0,0.190828,4.9367340074645123E-11,636.0,3.0,0.0,5.022302795602291,0.0,?,0.0,0.2,636.0,1000.0
637.0,0.191001,4.94120952983697E-11,637.0,3.0,0.0,5.022267783364297,0.0,?,0.0,0.2,637.0,1000.0
638.0,0.191177,4.9457626624239794E-11,638.0,3.0,0.0,5.022232880882535,0.0,?,0.0,0.2,638.0,1000.0
639.0,0.191354,4.950341665082506E-11,639.0,3.0,0.0,5.022198087641717,0.0,?,0.0,0.2,639.0,1000.0
640.0,0.191527,4.954817187454964E-11,640.0,3.0,0.0,5.020600903129777,0.0,?,0.0,0.2,640.0,1000.0
641.0,0.191741,4.9603533827596225E-11,641.0,3.0,0.0,5.0210529217326725,0.0,?,0.0,0.2,641.0,1000.0
642.0,0.191915,4.964854775203597E-11,642.0,3.0,0.0,5.019945899779174,0.0,?,0.0,0.2,642.0,1000.0
643.0,0.19209,4.969382037719089E-11,643.0,3.0,0.0,5.0202259217079765,0.0,?,0.0,0.2,643.0,1000.0
644.0,0.192266,4.973935170306098E-11,644.0,3.0,0.0,5.018952278972405,0.0,?,0.0,0.2,644.0,1000.0
645.0,0.192442,4.978488302893107E-11,645.0,3.0,0.0,5.019072933103531,0.0,?,0.0,0.2,645.0,1000.0
646.0,0.192621,4.9831190456946674E-11,646.0,3.0,0.0,5.019193213692454,0.0,?,0.0,0.2,646.0,1000.0
647.0,0.192821,4.988293059998087E-11,647.0,3.0,0.0,5.019313122471211,0.0,?,0.0,0.2,647.0,1000.0
648.0,0.192995,4.9927944524420616E-11,648.0,3.0,0.0,5.0194326611611455,0.0,?,0.0,0.2,648.0,1000.0
649.0,0.193174,4.997425195243622E-11,649.0,3.0,0.0,5.018010999423683,0.0,?,0.0,0.2,649.0,1000.0
650.0,0.193347,5.00190071761608E-11,650.0,3.0,0.0,5.018127520963032,0.0,?,0.0,0.2,650.0,1000.0
651.0,0.193527,5.006557330489157E-11,651.0,3.0,0.0,5.0182436845253005,0.0,?,0.0,0.2,651.0,1000.0
652.0,0.193699,5.011006982790098E-11,652.0,3.0,0.0,5.018359491757623,0.0,?,0.0,0.2,652.0,1000.0
653.0,0.193872,5.015482505162556E-11,653.0,3.0,0.0,5.018474944297045,0.0,?,0.0,0.2,653.0,1000.0
654.0,0.194046,5.0199838976065305E-11,654.0,3.0,0.0,5.018590043770597,0.0,?,0.0,0.2,654.0,1000.0
655.0,0.194224,5.0245887703365735E-11,655.0,3.0,0.0,5.018704791795375,0.0,?,0.0,0.2,655.0,1000.0
656.0,0.194421,5.0296851744254413E-11,656.0,3.0,0.0,5.018819189978613,0.0,?,0.0,0.2,656.0,1000.0
657.0,0.194595,5.034186566869416E-11,657.0,3.0,0.0,5.0189332399177635,0.0,?,0.0,0.2,657.0,1000.0
658.0,0.194767,5.0386362191703566E-11,658.0,3.0,0.0,5.017527186361657,0.0,?,0.0,0.2,658.0,1000.0
659.0,0.194944,5.043215221828883E-11,659.0,3.0,0.0,5.017822473198925,0.0,?,0.0,0.2,659.0,1000.0
660.0,0.195118,5.0477166142728576E-11,660.0,3.0,0.0,5.0181168652275945,0.0,?,0.0,0.2,660.0,1000.0
661.0,0.195301,5.052450837360486E-11,661.0,3.0,0.0,5.018410366508825,0.0,?,0.0,0.2,661.0,1000.0
662.0,0.19548,5.0570815801620465E-11,662.0,3.0,0.0,5.018702981079237,0.0,?,0.0,0.2,662.0,1000.0
663.0,0.195657,5.061660582820573E-11,663.0,3.0,0.0,5.018994712951094,0.0,?,0.0,0.2,663.0,1000.0
664.0,0.195868,5.0671191679106805E-11,664.0,3.0,0.0,5.019285566112495,0.0,?,0.0,0.2,664.0,1000.0
665.0,0.196046,5.0717240406407235E-11,665.0,3.0,0.0,5.019575544527545,0.0,?,0.0,0.2,665.0,1000.0
666.0,0.196215,5.076096082727113E-11,666.0,3.0,0.0,5.019864652136544,0.0,?,0.0,0.2,666.0,1000.0
667.0,0.196395,5.0807526956001905E-11,667.0,3.0,0.0,5.018653642481349,0.0,?,0.0,0.2,667.0,1000.0
668.0,0.196569,5.085254088044165E-11,668.0,3.0,0.0,5.017613037345545,0.0,?,0.0,0.2,668.0,1000.0
669.0,0.196743,5.08975548048814E-11,669.0,3.0,0.0,5.017885663597645,0.0,?,0.0,0.2,669.0,1000.0
670.0,0.196925,5.094463833504251E-11,670.0,3.0,0.0,5.018157476040036,0.0,?,0.0,0.2,670.0,1000.0
671.0,0.197108,5.09919805659188E-11,671.0,3.0,0.0,5.018428478311213,0.0,?,0.0,0.2,671.0,1000.0
672.0,0.197303,5.104242720537714E-11,672.0,3.0,0.0,5.018698674028012,0.0,?,0.0,0.2,672.0,1000.0
673.0,0.197477,5.108744112981688E-11,673.0,3.0,0.0,5.018968066785771,0.0,?,0.0,0.2,673.0,1000.0
674.0,0.197649,5.113193765282629E-11,674.0,3.0,0.0,5.017752980633269,0.0,?,0.0,0.2,674.0,1000.0
675.0,0.197822,5.117669287655087E-11,675.0,3.0,0.0,5.018055898028216,0.0,?,0.0,0.2,675.0,1000.0
676.0,0.198025,5.122920912173058E-11,676.0,3.0,0.0,5.018357919217852,0.0,?,0.0,0.2,676.0,1000.0
677.0,0.198201,5.127474044760067E-11,677.0,3.0,0.0,5.018659048173545,0.0,?,0.0,0.2,677.0,1000.0
678.0,0.198385,5.132234137919213E-11,678.0,3.0,0.0,5.018959288843233,0.0,?,0.0,0.2,678.0,1000.0
679.0,0.19856,5.1367614004347046E-11,679.0,3.0,0.0,5.019258645151597,0.0,?,0.0,0.2,679.0,1000.0
680.0,0.198732,5.141211052735645E-11,680.0,3.0,0.0,5.01955712100023,0.0,?,0.0,0.2,680.0,1000.0
681.0,0.198906,5.14571244517962E-11,681.0,3.0,0.0,5.018386291486606,0.0,?,0.0,0.2,681.0,1000.0
682.0,0.199075,5.1500844872660094E-11,682.0,3.0,0.0,5.018755622833796,0.0,?,0.0,0.2,682.0,1000.0
683.0,0.199251,5.1546376198530185E-11,683.0,3.0,0.0,5.01912387268363,0.0,?,0.0,0.2,683.0,1000.0
684.0,0.199429,5.1592424925830615E-11,684.0,3.0,0.0,5.019491045779517,0.0,?,0.0,0.2,684.0,1000.0
685.0,0.199602,5.1637180149555195E-11,685.0,3.0,0.0,5.019857146837168,0.0,?,0.0,0.2,685.0,1000.0
686.0,0.199774,5.16816766725646E-11,686.0,3.0,0.0,5.018764454597275,0.0,?,0.0,0.2,686.0,1000.0
687.0,0.199958,5.172927760415606E-11,687.0,3.0,0.0,5.019120194684814,0.0,?,0.0,0.2,687.0,1000.0
688.0,0.200149,5.1778689440753716E-11,688.0,3.0,0.0,5.019474900644192,0.0,?,0.0,0.2,688.0,1000.0
689.0,0.200321,5.182318596376312E-11,689.0,3.0,0.0,5.019828576978143,0.0,?,0.0,0.2,689.0,1000.0
690.0,0.200494,5.18679411874877E-11,690.0,3.0,0.0,5.020181228163301,0.0,?,0.0,0.2,690.0,1000.0
691.0,0.200673,5.1914248615503305E-11,691.0,3.0,0.0,5.020532858650382,0.0,?,0.0,0.2,691.0,1000.0
692.0,0.200846,5.1959003839227885E-11,692.0,3.0,0.0,5.020883472864379,0.0,?,0.0,0.2,692.0,1000.0
693.0,0.201016,5.2002982960806946E-11,693.0,3.0,0.0,5.021233075204743,0.0,?,0.0,0.2,693.0,1000.0
694.0,0.201188,5.204747948381635E-11,694.0,3.0,0.0,5.021581670045568,0.0,?,0.0,0.2,694.0,1000.0
695.0,0.20137,5.209456301397747E-11,695.0,3.0,0.0,5.021929261735771,0.0,?,0.0,0.2,695.0,1000.0
696.0,0.201553,5.2141905244853754E-11,696.0,3.0,0.0,5.022275854599277,0.0,?,0.0,0.2,696.0,1000.0
697.0,0.201742,5.2190799680021064E-11,697.0,3.0,0.0,5.0226214529352,0.0,?,0.0,0.2,697.0,1000.0
698.0,0.201921,5.2237107108036666E-11,698.0,3.0,0.0,5.02296606101801,0.0,?,0.0,0.2,698.0,1000.0
699.0,0.202115,5.228729504677983E-11,699.0,3.0,0.0,5.023309683097721,0.0,?,0.0,0.2,699.0,1000.0
700.0,0.202291,5.2332826372649924E-11,700.0,3.0,0.0,5.0236523234000625,0.0,?,0.0,0.2,700.0,1000.0
701.0,0.202475,5.2380427304241384E-11,701.0,3.0,0.0,5.023993986126648,0.0,?,0.0,0.2,701.0,1000.0
702.0,0.202649,5.242544122868113E-11,702.0,3.0,0.0,5.022910174030651,0.0,?,0.0,0.2,702.0,1000.0
703.0,0.202822,5.247019645240571E-11,703.0,3.0,0.0,5.023643533012772,0.0,?,0.0,0.2,703.0,1000.0
704.0,0.203011,5.251909088757302E-11,704.0,3.0,0.0,5.024374808588693,0.0,?,0.0,0.2,704.0,1000.0
705.0,0.203188,5.256488091415828E-11,705.0,3.0,0.0,5.025104009623973,0.0,?,0.0,0.2,705.0,1000.0
706.0,0.203358,5.2608860035737344E-11,706.0,3.0,0.0,5.0258311449339415,0.0,?,0.0,0.2,706.0,1000.0
707.0,0.203534,5.2654391361607435E-11,707.0,3.0,0.0,5.02514179612705,0.0,?,0.0,0.2,707.0,1000.0
708.0,0.203705,5.269862918390167E-11,708.0,3.0,0.0,5.024435381160769,0.0,?,0.0,0.2,708.0,1000.0
709.0,0.203876,5.2742867006195904E-11,709.0,3.0,0.0,5.0235752947928995,0.0,?,0.0,0.2,709.0,1000.0
710.0,0.204054,5.2788915733496334E-11,710.0,3.0,0.0,5.023978039179845,0.0,?,0.0,0.2,710.0,1000.0
711.0,0.204229,5.283418835865125E-11,711.0,3.0,0.0,5.024379650671187,0.0,?,0.0,0.2,711.0,1000.0
712.0,0.204401,5.287868488166066E-11,712.0,3.0,0.0,5.024780134040362,0.0,?,0.0,0.2,712.0,1000.0
713.0,0.204574,5.292344010538524E-11,713.0,3.0,0.0,5.025179494034027,0.0,?,0.0,0.2,713.0,1000.0
714.0,0.204746,5.2967936628394645E-11,714.0,3.0,0.0,5.025577735372248,0.0,?,0.0,0.2,714.0,1000.0
715.0,0.204918,5.301243315140405E-11,715.0,3.0,0.0,5.025974862748684,0.0,?,0.0,0.2,715.0,1000.0
716.0,0.205088,5.3056412272983114E-11,716.0,3.0,0.0,5.026370880830772,0.0,?,0.0,0.2,716.0,1000.0
717.0,0.205259,5.310065009527735E-11,717.0,3.0,0.0,5.026765794259911,0.0,?,0.0,0.2,717.0,1000.0
718.0,0.205431,5.3145146618286755E-11,718.0,3.0,0.0,5.025766849991477,0.0,?,0.0,0.2,718.0,1000.0
719.0,0.205604,5.3189901842011334E-11,719.0,3.0,0.0,5.026280872226829,0.0,?,0.0,0.2,719.0,1000.0
720.0,0.205793,5.3238796277178644E-11,720.0,3.0,0.0,5.026793466622638,0.0,?,0.0,0.2,720.0,1000.0
721.0,0.205972,5.328510370519425E-11,721.0,3.0,0.0,5.025917676567974,0.0,?,0.0,0.2,721.0,1000.0
722.0,0.206162,5.333425684107673E-11,722.0,3.0,0.0,5.026353952765121,0.0,?,0.0,0.2,722.0,1000.0
723.0,0.206344,5.3381340371237843E-11,723.0,3.0,0.0,5.026789022112485,0.0,?,0.0,0.2,723.0,1000.0
724.0,0.206512,5.3424802091386566E-11,724.0,3.0,0.0,5.027222889610823,0.0,?,0.0,0.2,724.0,1000.0
725.0,0.206677,5.346748770938978E-11,725.0,3.0,0.0,5.026276249888475,0.0,?,0.0,0.2,725.0,1000.0
726.0,0.206849,5.3511984232399184E-11,726.0,3.0,0.0,5.026668584408066,0.0,?,0.0,0.2,726.0,1000.0
727.0,0.207025,5.3557515558269275E-11,727.0,3.0,0.0,5.027059839602981,0.0,?,0.0,0.2,727.0,1000.0
728.0,0.207193,5.3600977278418E-11,728.0,3.0,0.0,5.027450019920987,0.0,?,0.0,0.2,728.0,1000.0
729.0,0.207367,5.3645991202857744E-11,729.0,3.0,0.0,5.027839129785445,0.0,?,0.0,0.2,729.0,1000.0
730.0,0.207526,5.3687124616569925E-11,730.0,3.0,0.0,5.02822717359548,0.0,?,0.0,0.2,730.0,1000.0
731.0,0.207692,5.37300689352883E-11,731.0,3.0,0.0,5.028614155726145,0.0,?,0.0,0.2,731.0,1000.0
732.0,0.20785,5.377094364828532E-11,732.0,3.0,0.0,5.029000080528583,0.0,?,0.0,0.2,732.0,1000.0
733.0,0.208013,5.3813111864858184E-11,733.0,3.0,0.0,5.029384952330196,0.0,?,0.0,0.2,733.0,1000.0
734.0,0.208173,5.385450397928554E-11,734.0,3.0,0.0,5.029768775434802,0.0,?,0.0,0.2,734.0,1000.0
735.0,0.208362,5.390339841445285E-11,735.0,3.0,0.0,5.0301515541227975,0.0,?,0.0,0.2,735.0,1000.0
736.0,0.208524,5.394530793031055E-11,736.0,3.0,0.0,5.030533292651314,0.0,?,0.0,0.2,736.0,1000.0
737.0,0.208684,5.39867000447379E-11,737.0,3.0,0.0,5.03091399525438,0.0,?,0.0,0.2,737.0,1000.0
738.0,0.208843,5.4027833458450084E-11,738.0,3.0,0.0,5.031293666143076,0.0,?,0.0,0.2,738.0,1000.0
739.0,0.209004,5.406948427359261E-11,739.0,3.0,0.0,5.030319129532748,0.0,?,0.0,0.2,739.0,1000.0
740.0,0.209167,5.411165249016548E-11,740.0,3.0,0.0,5.030953833411758,0.0,?,0.0,0.2,740.0,1000.0
741.0,0.209332,5.415433810816869E-11,741.0,3.0,0.0,5.03158682418988,0.0,?,0.0,0.2,741.0,1000.0
742.0,0.209493,5.4195988923311215E-11,742.0,3.0,0.0,5.030870399898519,0.0,?,0.0,0.2,742.0,1000.0
743.0,0.209699,5.4249281270636434E-11,743.0,3.0,0.0,5.03143020893047,0.0,?,0.0,0.2,743.0,1000.0
744.0,0.209888,5.4298175705803744E-11,744.0,3.0,0.0,5.0319885130994315,0.0,?,0.0,0.2,744.0,1000.0
745.0,0.210048,5.43395678202311E-11,745.0,3.0,0.0,5.031203036586061,0.0,?,0.0,0.2,745.0,1000.0
746.0,0.210208,5.438095993465845E-11,746.0,3.0,0.0,5.031691817144703,0.0,?,0.0,0.2,746.0,1000.0
747.0,0.210349,5.441743673549756E-11,747.0,3.0,0.0,5.032179289053926,0.0,?,0.0,0.2,747.0,1000.0
748.0,0.210498,5.4455983142058034E-11,748.0,3.0,0.0,5.031328559166599,0.0,?,0.0,0.2,748.0,1000.0
749.0,0.210638,5.449220124218197E-11,749.0,3.0,0.0,5.031749934622331,0.0,?,0.0,0.2,749.0,1000.0
750.0,0.210776,5.452790194087556E-11,750.0,3.0,0.0,5.032170186410182,0.0,?,0.0,0.2,750.0,1000.0
751.0,0.210918,5.456463744242984E-11,751.0,3.0,0.0,5.032589319018838,0.0,?,0.0,0.2,751.0,1000.0
752.0,0.211057,5.460059684183861E-11,752.0,3.0,0.0,5.033007336913108,0.0,?,0.0,0.2,752.0,1000.0
753.0,0.211195,5.46362975405322E-11,753.0,3.0,0.0,5.033424244534087,0.0,?,0.0,0.2,753.0,1000.0
754.0,0.211334,5.467225693994097E-11,754.0,3.0,0.0,5.033840046299308,0.0,?,0.0,0.2,754.0,1000.0
755.0,0.211472,5.4707957638634564E-11,755.0,3.0,0.0,5.0329302432916405,0.0,?,0.0,0.2,755.0,1000.0
756.0,0.211613,5.474443443947367E-11,756.0,3.0,0.0,5.033389330271413,0.0,?,0.0,0.2,756.0,1000.0
757.0,0.211754,5.4780911240312776E-11,757.0,3.0,0.0,5.0338472043397475,0.0,?,0.0,0.2,757.0,1000.0
758.0,0.211899,5.4818422844012566E-11,758.0,3.0,0.0,5.034303870297083,0.0,?,0.0,0.2,758.0,1000.0
759.0,0.212044,5.4855934447712357E-11,759.0,3.0,0.0,5.034759332918562,0.0,?,0.0,0.2,759.0,1000.0
760.0,0.212183,5.4891893847121124E-11,760.0,3.0,0.0,5.035213596954196,0.0,?,0.0,0.2,760.0,1000.0
761.0,0.212323,5.492811194724506E-11,761.0,3.0,0.0,5.034352606682246,0.0,?,0.0,0.2,761.0,1000.0
762.0,0.212461,5.496381264593865E-11,762.0,3.0,0.0,5.034822166073404,0.0,?,0.0,0.2,762.0,1000.0
763.0,0.2126,5.499977204534742E-11,763.0,3.0,0.0,5.033979878650956,0.0,?,0.0,0.2,763.0,1000.0
764.0,0.21274,5.503599014547135E-11,764.0,3.0,0.0,5.034363312156548,0.0,?,0.0,0.2,764.0,1000.0
765.0,0.212876,5.50711734427346E-11,765.0,3.0,0.0,5.034745743221602,0.0,?,0.0,0.2,765.0,1000.0
766.0,0.213011,5.5106098039282685E-11,766.0,3.0,0.0,5.035127175772125,0.0,?,0.0,0.2,766.0,1000.0
767.0,0.213149,5.514179873797628E-11,767.0,3.0,0.0,5.035507613713651,0.0,?,0.0,0.2,767.0,1000.0
768.0,0.213288,5.517775813738505E-11,768.0,3.0,0.0,5.034584977598039,0.0,?,0.0,0.2,768.0,1000.0
769.0,0.213429,5.521423493822415E-11,769.0,3.0,0.0,5.033656719781892,0.0,?,0.0,0.2,769.0,1000.0
770.0,0.213565,5.52494182354874E-11,770.0,3.0,0.0,5.033925660068852,0.0,?,0.0,0.2,770.0,1000.0
771.0,0.213703,5.5285118934180997E-11,771.0,3.0,0.0,5.032896885854418,0.0,?,0.0,0.2,771.0,1000.0
772.0,0.213843,5.532133703430493E-11,772.0,3.0,0.0,5.033089789087533,0.0,?,0.0,0.2,772.0,1000.0
773.0,0.213979,5.535652033156818E-11,773.0,3.0,0.0,5.033282193217843,0.0,?,0.0,0.2,773.0,1000.0
774.0,0.214116,5.53919623295466E-11,774.0,3.0,0.0,5.033474100179859,0.0,?,0.0,0.2,774.0,1000.0
775.0,0.214265,5.5430508736107076E-11,775.0,3.0,0.0,5.032375189317457,0.0,?,0.0,0.2,775.0,1000.0
776.0,0.214411,5.546827904052204E-11,776.0,3.0,0.0,5.032540574750958,0.0,?,0.0,0.2,776.0,1000.0
777.0,0.214547,5.550346233778529E-11,777.0,3.0,0.0,5.031418533194926,0.0,?,0.0,0.2,777.0,1000.0
778.0,0.214684,5.553890433576371E-11,778.0,3.0,0.0,5.031513449164977,0.0,?,0.0,0.2,778.0,1000.0
779.0,0.214824,5.5575122435887643E-11,779.0,3.0,0.0,5.031608121448326,0.0,?,0.0,0.2,779.0,1000.0
780.0,0.214969,5.5612634039587434E-11,780.0,3.0,0.0,5.031702550982232,0.0,?,0.0,0.2,780.0,1000.0
781.0,0.21511,5.564911084042654E-11,781.0,3.0,0.0,5.0305163289680355,0.0,?,0.0,0.2,781.0,1000.0
782.0,0.215244,5.568377673625945E-11,782.0,3.0,0.0,5.030587544527605,0.0,?,0.0,0.2,782.0,1000.0
783.0,0.215379,5.5718701332807533E-11,783.0,3.0,0.0,5.030658578182808,0.0,?,0.0,0.2,783.0,1000.0
784.0,0.215515,5.575388463007078E-11,784.0,3.0,0.0,5.030729430629707,0.0,?,0.0,0.2,784.0,1000.0
785.0,0.21565,5.5788809226618866E-11,785.0,3.0,0.0,5.030800102560818,0.0,?,0.0,0.2,785.0,1000.0
786.0,0.215786,5.5823992523882115E-11,786.0,3.0,0.0,5.030870594665132,0.0,?,0.0,0.2,786.0,1000.0
787.0,0.21592,5.5858658419715025E-11,787.0,3.0,0.0,5.030940907628139,0.0,?,0.0,0.2,787.0,1000.0
788.0,0.216055,5.589358301626311E-11,788.0,3.0,0.0,5.031011042131849,0.0,?,0.0,0.2,788.0,1000.0
789.0,0.21619,5.592850761281119E-11,789.0,3.0,0.0,5.031080998854814,0.0,?,0.0,0.2,789.0,1000.0
790.0,0.21635,5.5969899727238546E-11,790.0,3.0,0.0,5.031150778472152,0.0,?,0.0,0.2,790.0,1000.0
791.0,0.216492,5.6006635228792824E-11,791.0,3.0,0.0,5.0299561591524045,0.0,?,0.0,0.2,791.0,1000.0
792.0,0.216629,5.6042077226771246E-11,792.0,3.0,0.0,5.030132340170424,0.0,?,0.0,0.2,792.0,1000.0
793.0,0.216768,5.6078036626180014E-11,793.0,3.0,0.0,5.030308076847919,0.0,?,0.0,0.2,793.0,1000.0
794.0,0.216903,5.6112961222728097E-11,794.0,3.0,0.0,5.030483370863758,0.0,?,0.0,0.2,794.0,1000.0
795.0,0.217038,5.614788581927618E-11,795.0,3.0,0.0,5.030658223888361,0.0,?,0.0,0.2,795.0,1000.0
796.0,0.217173,5.618281041582426E-11,796.0,3.0,0.0,5.0308326375837575,0.0,?,0.0,0.2,796.0,1000.0
797.0,0.217309,5.621799371308751E-11,797.0,3.0,0.0,5.029751908459342,0.0,?,0.0,0.2,797.0,1000.0
798.0,0.217445,5.625317701035076E-11,798.0,3.0,0.0,5.029944366385249,0.0,?,0.0,0.2,798.0,1000.0
799.0,0.217581,5.628836030761401E-11,799.0,3.0,0.0,5.030136342564157,0.0,?,0.0,0.2,799.0,1000.0
800.0,0.217718,5.632380230559243E-11,800.0,3.0,0.0,5.030327838802619,0.0,?,0.0,0.2,800.0,1000.0
801.0,0.217857,5.63597617050012E-11,801.0,3.0,0.0,5.030518856898163,0.0,?,0.0,0.2,801.0,1000.0
802.0,0.218003,5.639753200941616E-11,802.0,3.0,0.0,5.030709398639354,0.0,?,0.0,0.2,802.0,1000.0
803.0,0.218146,5.643452621168561E-11,803.0,3.0,0.0,5.030899465805847,0.0,?,0.0,0.2,803.0,1000.0
804.0,0.218283,5.646996820966403E-11,804.0,3.0,0.0,5.029845279073916,0.0,?,0.0,0.2,804.0,1000.0
805.0,0.218417,5.650463410549694E-11,805.0,3.0,0.0,5.030072943018046,0.0,?,0.0,0.2,805.0,1000.0
806.0,0.218553,5.653981740276019E-11,806.0,3.0,0.0,5.030300042039238,0.0,?,0.0,0.2,806.0,1000.0
807.0,0.218686,5.657422459787793E-11,807.0,3.0,0.0,5.030526578237577,0.0,?,0.0,0.2,807.0,1000.0
808.0,0.218839,5.6613805807299086E-11,808.0,3.0,0.0,5.030752553702751,0.0,?,0.0,0.2,808.0,1000.0
809.0,0.218973,5.6648471703131996E-11,809.0,3.0,0.0,5.030977970514118,0.0,?,0.0,0.2,809.0,1000.0
810.0,0.219107,5.6683137598964906E-11,810.0,3.0,0.0,5.0312028307407655,0.0,?,0.0,0.2,810.0,1000.0
811.0,0.219246,5.6719096998373674E-11,811.0,3.0,0.0,5.031427136441577,0.0,?,0.0,0.2,811.0,1000.0
812.0,0.219385,5.675505639778244E-11,812.0,3.0,0.0,5.0316508896652925,0.0,?,0.0,0.2,812.0,1000.0
813.0,0.21952,5.6789980994330524E-11,813.0,3.0,0.0,5.031874092450573,0.0,?,0.0,0.2,813.0,1000.0
814.0,0.219662,5.68267164958848E-11,814.0,3.0,0.0,5.032096746826062,0.0,?,0.0,0.2,814.0,1000.0
815.0,0.219796,5.686138239171771E-11,815.0,3.0,0.0,5.032318854810445,0.0,?,0.0,0.2,815.0,1000.0
816.0,0.219933,5.6896824389696135E-11,816.0,3.0,0.0,5.0325404184125135,0.0,?,0.0,0.2,816.0,1000.0
817.0,0.220067,5.6931490285529045E-11,817.0,3.0,0.0,5.032761439631224,0.0,?,0.0,0.2,817.0,1000.0
