learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1597.0,0.786922,5.8141672362884E-10,1597.0,0.0,0.0,0.30305626308593403,0.0,?,0.0,0.2,1597.0,2856.0
1598.0,0.787508,5.818496892849616E-10,1598.0,0.0,0.0,0.3029776417415991,0.0,?,0.0,0.2,1598.0,2856.0
1599.0,0.788052,5.82251623272897E-10,1599.0,0.0,0.0,0.3028991187354059,0.0,?,0.0,0.2,1599.0,2856.0
1600.0,0.788564,5.826299140850715E-10,1600.0,0.0,0.0,0.3028206938829705,0.0,?,0.0,0.2,1600.0,2856.0
1601.0,0.789085,5.830148545404287E-10,1601.0,0.0,0.0,0.30274236700036944,0.0,?,0.0,0.2,1601.0,2856.0
1602.0,0.789618,5.834086611866963E-10,1602.0,0.0,0.0,0.3026641379041387,0.0,?,0.0,0.2,1602.0,2856.0
1603.0,0.790049,5.83727105210226E-10,1603.0,0.0,0.0,0.302586006411272,0.0,?,0.0,0.2,1603.0,2856.0
1604.0,0.790268,5.838889131943398E-10,1604.0,0.0,0.0,0.30249791683282395,0.0,?,0.0,0.2,1604.0,2856.0
1605.0,0.790483,5.840477657814834E-10,1605.0,0.0,0.0,0.3028320051571769,0.0,?,0.0,0.2,1605.0,2856.0
1606.0,0.79069,5.842007075746868E-10,1606.0,0.0,0.0,0.3027539150884855,0.0,?,0.0,0.2,1606.0,2856.0
1607.0,0.790894,5.843514328201625E-10,1607.0,0.0,0.0,0.30267592220718503,0.0,?,0.0,0.2,1607.0,2856.0
1608.0,0.791098,5.845021580656382E-10,1608.0,0.0,0.0,0.3025980263319559,0.0,?,0.0,0.2,1608.0,2856.0
1609.0,0.791301,5.846521444618715E-10,1609.0,0.0,0.0,0.3029211976301718,0.0,?,0.0,0.2,1609.0,2856.0
1610.0,0.791505,5.848028697073473E-10,1610.0,0.0,0.0,0.3028532642074802,0.0,?,0.0,0.2,1610.0,2856.0
1611.0,0.792215,5.853274526695423E-10,1611.0,0.0,0.0,0.30278541512175045,0.0,?,0.0,0.2,1611.0,2856.0
1612.0,0.792788,5.85750813285511E-10,1612.0,0.0,0.0,0.3027176502160277,0.0,?,0.0,0.2,1612.0,2856.0
1613.0,0.793401,5.862037278711809E-10,1613.0,0.0,0.0,0.3026499693337467,0.0,?,0.0,0.2,1613.0,2856.0
1614.0,0.793919,5.865864517788105E-10,1614.0,0.0,0.0,0.30257237911410917,0.0,?,0.0,0.2,1614.0,2856.0
1615.0,0.794458,5.869846915205332E-10,1615.0,0.0,0.0,0.3024948849814309,0.0,?,0.0,0.2,1615.0,2856.0
1616.0,0.795011,5.873932751516513E-10,1616.0,0.0,0.0,0.3024174867573327,0.0,?,0.0,0.2,1616.0,2856.0
1617.0,0.795548,5.877900371948891E-10,1617.0,0.0,0.0,0.30234018426387654,0.0,?,0.0,0.2,1617.0,2856.0
1618.0,0.796043,5.881557675699406E-10,1618.0,0.0,0.0,0.30226297732356433,0.0,?,0.0,0.2,1618.0,2856.0
1619.0,0.796568,5.88543663422268E-10,1619.0,0.0,0.0,0.3021759034169906,0.0,?,0.0,0.2,1619.0,2856.0
1620.0,0.797084,5.889249096314126E-10,1620.0,0.0,0.0,0.3020889370090669,0.0,?,0.0,0.2,1620.0,2856.0
1621.0,0.7976,5.893061558405572E-10,1621.0,0.0,0.0,0.3020020779008446,0.0,?,0.0,0.2,1621.0,2856.0
1622.0,0.797852,5.894923458496743E-10,1622.0,0.0,0.0,0.30191532589386544,0.0,?,0.0,0.2,1622.0,2856.0
1623.0,0.798067,5.89651198436818E-10,1623.0,0.0,0.0,0.30182868079016045,0.0,?,0.0,0.2,1623.0,2856.0
1624.0,0.79875,5.901558324694648E-10,1624.0,0.0,0.0,0.30174214239224817,0.0,?,0.0,0.2,1624.0,2856.0
1625.0,0.79924,5.905178685983036E-10,1625.0,0.0,0.0,0.3016557105031334,0.0,?,0.0,0.2,1625.0,2856.0
1626.0,0.799864,5.909789105256413E-10,1626.0,0.0,0.0,0.30198600199570175,0.0,?,0.0,0.2,1626.0,2856.0
1627.0,0.800091,5.911466293036952E-10,1627.0,0.0,0.0,0.3019094398278118,0.0,?,0.0,0.2,1627.0,2856.0
1628.0,0.800303,5.913032653431112E-10,1628.0,0.0,0.0,0.30183297171663914,0.0,?,0.0,0.2,1628.0,2856.0
1629.0,0.800516,5.914606402317697E-10,1629.0,0.0,0.0,0.3017466963028049,0.0,?,0.0,0.2,1629.0,2856.0
1630.0,0.800719,5.91610626628003E-10,1630.0,0.0,0.0,0.3016605267483741,0.0,?,0.0,0.2,1630.0,2856.0
1631.0,0.800935,5.917702180643891E-10,1631.0,0.0,0.0,0.30157446285863304,0.0,?,0.0,0.2,1631.0,2856.0
1632.0,0.801138,5.919202044606223E-10,1632.0,0.0,0.0,0.3014885044393451,0.0,?,0.0,0.2,1632.0,2856.0
1633.0,0.801339,5.920687131583705E-10,1633.0,0.0,0.0,0.3013927743633397,0.0,?,0.0,0.2,1633.0,2856.0
1634.0,0.801543,5.922194384038463E-10,1634.0,0.0,0.0,0.30129716146000995,0.0,?,0.0,0.2,1634.0,2856.0
1635.0,0.801744,5.923679471015945E-10,1635.0,0.0,0.0,0.3012016655143602,0.0,?,0.0,0.2,1635.0,2856.0
1636.0,0.801963,5.925297550857082E-10,1636.0,0.0,0.0,0.3011062863119202,0.0,?,0.0,0.2,1636.0,2856.0
1637.0,0.802163,5.926775249342138E-10,1637.0,0.0,0.0,0.30101102363874405,0.0,?,0.0,0.2,1637.0,2856.0
1638.0,0.802364,5.92826033631962E-10,1638.0,0.0,0.0,0.3009158772814082,0.0,?,0.0,0.2,1638.0,2856.0
1639.0,0.802563,5.929730646312251E-10,1639.0,0.0,0.0,0.3008110062507694,0.0,?,0.0,0.2,1639.0,2856.0
1640.0,0.802764,5.931215733289733E-10,1640.0,0.0,0.0,0.30070626311163146,0.0,?,0.0,0.2,1640.0,2856.0
1641.0,0.802971,5.932745151221767E-10,1641.0,0.0,0.0,0.300601647630189,0.0,?,0.0,0.2,1641.0,2856.0
1642.0,0.80317,5.934215461214397E-10,1642.0,0.0,0.0,0.30094900822355397,0.0,?,0.0,0.2,1642.0,2856.0
1643.0,0.80337,5.935693159699454E-10,1643.0,0.0,0.0,0.3008541891621413,0.0,?,0.0,0.2,1643.0,2856.0
1644.0,0.803568,5.93715608119966E-10,1644.0,0.0,0.0,0.30074967460551255,0.0,?,0.0,0.2,1644.0,2856.0
1645.0,0.803771,5.938655945161993E-10,1645.0,0.0,0.0,0.3011061166113412,0.0,?,0.0,0.2,1645.0,2856.0
1646.0,0.803971,5.940133643647049E-10,1646.0,0.0,0.0,0.3010015759925399,0.0,?,0.0,0.2,1646.0,2856.0
1647.0,0.80417,5.94160395363968E-10,1647.0,0.0,0.0,0.3008971623204525,0.0,?,0.0,0.2,1647.0,2856.0
1648.0,0.804373,5.943103817602013E-10,1648.0,0.0,0.0,0.30079287536398647,0.0,?,0.0,0.2,1648.0,2856.0
1649.0,0.804575,5.94459629307192E-10,1649.0,0.0,0.0,0.30068871489261023,0.0,?,0.0,0.2,1649.0,2856.0
1650.0,0.804787,5.94616265346608E-10,1650.0,0.0,0.0,0.30058468067635075,0.0,?,0.0,0.2,1650.0,2856.0
1651.0,0.804991,5.947669905920837E-10,1651.0,0.0,0.0,0.3004710032354847,0.0,?,0.0,0.2,1651.0,2856.0
1652.0,0.805192,5.949154992898319E-10,1652.0,0.0,0.0,0.30035746341863906,0.0,?,0.0,0.2,1652.0,2856.0
1653.0,0.805394,5.950647468368226E-10,1653.0,0.0,0.0,0.30024406097604245,0.0,?,0.0,0.2,1653.0,2856.0
1654.0,0.805594,5.952125166853283E-10,1654.0,0.0,0.0,0.3001210441275372,0.0,?,0.0,0.2,1654.0,2856.0
1655.0,0.805797,5.953625030815616E-10,1655.0,0.0,0.0,0.2999981759398761,0.0,?,0.0,0.2,1655.0,2856.0
1656.0,0.806001,5.955132283270373E-10,1656.0,0.0,0.0,0.299875456143746,0.0,?,0.0,0.2,1656.0,2856.0
1657.0,0.806202,5.956617370247855E-10,1657.0,0.0,0.0,0.2997431505946492,0.0,?,0.0,0.2,1657.0,2856.0
1658.0,0.806403,5.958102457225337E-10,1658.0,0.0,0.0,0.2996110046421134,0.0,?,0.0,0.2,1658.0,2856.0
1659.0,0.806603,5.959580155710393E-10,1659.0,0.0,0.0,0.29947901799753723,0.0,?,0.0,0.2,1659.0,2856.0
1660.0,0.806803,5.961057854195449E-10,1660.0,0.0,0.0,0.2993471903730148,0.0,?,0.0,0.2,1660.0,2856.0
1661.0,0.807007,5.962565106650207E-10,1661.0,0.0,0.0,0.2997204640926636,0.0,?,0.0,0.2,1661.0,2856.0
1662.0,0.807213,5.964087136089815E-10,1662.0,0.0,0.0,0.29959835442326277,0.0,?,0.0,0.2,1662.0,2856.0
1663.0,0.807418,5.965601777036998E-10,1663.0,0.0,0.0,0.2994763916085455,0.0,?,0.0,0.2,1663.0,2856.0
1664.0,0.807641,5.967249410847836E-10,1664.0,0.0,0.0,0.2993545753837497,0.0,?,0.0,0.2,1664.0,2856.0
1665.0,0.808275,5.971933715045466E-10,1665.0,0.0,0.0,0.2992329054847495,0.0,?,0.0,0.2,1665.0,2856.0
1666.0,0.808864,5.976285537083957E-10,1666.0,0.0,0.0,0.29959544624163237,0.0,?,0.0,0.2,1666.0,2856.0
1667.0,0.809404,5.98027532299361E-10,1667.0,0.0,0.0,0.2999478765523414,0.0,?,0.0,0.2,1667.0,2856.0
1668.0,0.809921,5.984095173577482E-10,1668.0,0.0,0.0,0.2998357394715585,0.0,?,0.0,0.2,1668.0,2856.0
1669.0,0.810179,5.986001404623204E-10,1669.0,0.0,0.0,0.2997237367671456,0.0,?,0.0,0.2,1669.0,2856.0
1670.0,0.810467,5.988129290441686E-10,1670.0,0.0,0.0,0.30007545714883804,0.0,?,0.0,0.2,1670.0,2856.0
1671.0,0.810681,5.989710427820696E-10,1671.0,0.0,0.0,0.29997309736482586,0.0,?,0.0,0.2,1671.0,2856.0
1672.0,0.810884,5.991210291783029E-10,1672.0,0.0,0.0,0.29986121347035316,0.0,?,0.0,0.2,1672.0,2856.0
1673.0,0.811092,5.992747098207488E-10,1673.0,0.0,0.0,0.29974946332829466,0.0,?,0.0,0.2,1673.0,2856.0
1674.0,0.811541,5.99606453130644E-10,1674.0,0.0,0.0,0.30010032791065144,0.0,?,0.0,0.2,1674.0,2856.0
1675.0,0.812124,6.00037202239038E-10,1675.0,0.0,0.0,0.29999819771969854,0.0,?,0.0,0.2,1675.0,2856.0
1676.0,0.81266,6.004332254330331E-10,1676.0,0.0,0.0,0.2998961894024818,0.0,?,0.0,0.2,1676.0,2856.0
1677.0,0.81321,6.008395925164237E-10,1677.0,0.0,0.0,0.29979430274098035,0.0,?,0.0,0.2,1677.0,2856.0
1678.0,0.813738,6.012297049164787E-10,1678.0,0.0,0.0,0.2996925375176928,0.0,?,0.0,0.2,1678.0,2856.0
1679.0,0.814254,6.016109511256233E-10,1679.0,0.0,0.0,0.30003278481037765,0.0,?,0.0,0.2,1679.0,2856.0
1680.0,0.814798,6.020128851135587E-10,1680.0,0.0,0.0,0.299940599396992,0.0,?,0.0,0.2,1680.0,2856.0
1681.0,0.815481,6.025175191462055E-10,1681.0,0.0,0.0,0.2998485236628609,0.0,?,0.0,0.2,1681.0,2856.0
1682.0,0.816115,6.029859495659685E-10,1682.0,0.0,0.0,0.30017848215632975,0.0,?,0.0,0.2,1682.0,2856.0
1683.0,0.816644,6.03376800815266E-10,1683.0,0.0,0.0,0.3000959579973424,0.0,?,0.0,0.2,1683.0,2856.0
1684.0,0.817168,6.037639578183508E-10,1684.0,0.0,0.0,0.3000135318480451,0.0,?,0.0,0.2,1684.0,2856.0
1685.0,0.817692,6.041511148214356E-10,1685.0,0.0,0.0,0.2999312035339398,0.0,?,0.0,0.2,1685.0,2856.0
1686.0,0.818263,6.045729977389193E-10,1686.0,0.0,0.0,0.3002507637201115,0.0,?,0.0,0.2,1686.0,2856.0
1687.0,0.818871,6.050222180783765E-10,1687.0,0.0,0.0,0.3005603842781679,0.0,?,0.0,0.2,1687.0,2856.0
1688.0,0.819443,6.054448398451027E-10,1688.0,0.0,0.0,0.30049698854524054,0.0,?,0.0,0.2,1688.0,2856.0
1689.0,0.820043,6.058881493906197E-10,1689.0,0.0,0.0,0.30042411842463274,0.0,?,0.0,0.2,1689.0,2856.0
1690.0,0.820317,6.060905940830724E-10,1690.0,0.0,0.0,0.3003513345408541,0.0,?,0.0,0.2,1690.0,2856.0
1691.0,0.820573,6.062797394891597E-10,1691.0,0.0,0.0,0.30066016322838834,0.0,?,0.0,0.2,1691.0,2856.0
1692.0,0.820794,6.064430251717584E-10,1692.0,0.0,0.0,0.3005968583961593,0.0,?,0.0,0.2,1692.0,2856.0
1693.0,0.821036,6.066218266884503E-10,1693.0,0.0,0.0,0.30053362834813835,0.0,?,0.0,0.2,1693.0,2856.0
1694.0,0.821277,6.067998893558995E-10,1694.0,0.0,0.0,0.30047047295188606,0.0,?,0.0,0.2,1694.0,2856.0
1695.0,0.821555,6.070052894453224E-10,1695.0,0.0,0.0,0.3004073920752754,0.0,?,0.0,0.2,1695.0,2856.0
1696.0,0.821796,6.071833521127717E-10,1696.0,0.0,0.0,0.3003443855864909,0.0,?,0.0,0.2,1696.0,2856.0
1697.0,0.822033,6.073584593832509E-10,1697.0,0.0,0.0,0.3002814533540279,0.0,?,0.0,0.2,1697.0,2856.0
1698.0,0.822249,6.075180508196369E-10,1698.0,0.0,0.0,0.3002185952466915,0.0,?,0.0,0.2,1698.0,2856.0
1699.0,0.82246,6.076739480098104E-10,1699.0,0.0,0.0,0.3001558111335956,0.0,?,0.0,0.2,1699.0,2856.0
1700.0,0.822671,6.078298451999839E-10,1700.0,0.0,0.0,0.30045363219346005,0.0,?,0.0,0.2,1700.0,2856.0
1701.0,0.822883,6.079864812393999E-10,1701.0,0.0,0.0,0.3004002658131904,0.0,?,0.0,0.2,1701.0,2856.0
1702.0,0.82317,6.081985309720055E-10,1702.0,0.0,0.0,0.3003469621431209,0.0,?,0.0,0.2,1702.0,2856.0
1703.0,0.823433,6.083928483227904E-10,1703.0,0.0,0.0,0.3002937210727813,0.0,?,0.0,0.2,1703.0,2856.0
1704.0,0.823634,6.085413570205386E-10,1704.0,0.0,0.0,0.3005812966945961,0.0,?,0.0,0.2,1704.0,2856.0
1705.0,0.823849,6.087002096076822E-10,1705.0,0.0,0.0,0.30052798063750535,0.0,?,0.0,0.2,1705.0,2856.0
1706.0,0.824056,6.088531514008856E-10,1706.0,0.0,0.0,0.30047472708458467,0.0,?,0.0,0.2,1706.0,2856.0
1707.0,0.824263,6.09006093194089E-10,1707.0,0.0,0.0,0.300421535925985,0.0,?,0.0,0.2,1707.0,2856.0
1708.0,0.82451,6.091885889569935E-10,1708.0,0.0,0.0,0.30035896382479693,0.0,?,0.0,0.2,1708.0,2856.0
1709.0,0.824712,6.093378365039842E-10,1709.0,0.0,0.0,0.3006550976159487,0.0,?,0.0,0.2,1709.0,2856.0
1710.0,0.824959,6.095203322668887E-10,1710.0,0.0,0.0,0.3006018942953282,0.0,?,0.0,0.2,1710.0,2856.0
1711.0,0.825188,6.096895287434276E-10,1711.0,0.0,0.0,0.3008881132820902,0.0,?,0.0,0.2,1711.0,2856.0
1712.0,0.825395,6.09842470536631E-10,1712.0,0.0,0.0,0.3011645767371749,0.0,?,0.0,0.2,1712.0,2856.0
1713.0,0.825598,6.099924569328643E-10,1713.0,0.0,0.0,0.30113000050082567,0.0,?,0.0,0.2,1713.0,2856.0
1714.0,0.825805,6.101453987260677E-10,1714.0,0.0,0.0,0.3010954646101432,0.0,?,0.0,0.2,1714.0,2856.0
1715.0,0.826017,6.103020347654837E-10,1715.0,0.0,0.0,0.3010609689945518,0.0,?,0.0,0.2,1715.0,2856.0
1716.0,0.826231,6.104601485033847E-10,1716.0,0.0,0.0,0.30102651358364063,0.0,?,0.0,0.2,1716.0,2856.0
1717.0,0.826438,6.106130902965881E-10,1717.0,0.0,0.0,0.30099209830716267,0.0,?,0.0,0.2,1717.0,2856.0
1718.0,0.826639,6.107615989943363E-10,1718.0,0.0,0.0,0.3009577230950345,0.0,?,0.0,0.2,1718.0,2856.0
1719.0,0.82684,6.109101076920845E-10,1719.0,0.0,0.0,0.3009233878773358,0.0,?,0.0,0.2,1719.0,2856.0
1720.0,0.827049,6.110645271837729E-10,1720.0,0.0,0.0,0.30088909258430885,0.0,?,0.0,0.2,1720.0,2856.0
1721.0,0.827255,6.112167301277337E-10,1721.0,0.0,0.0,0.3008548371463581,0.0,?,0.0,0.2,1721.0,2856.0
1722.0,0.827464,6.113711496194221E-10,1722.0,0.0,0.0,0.3008206214940495,0.0,?,0.0,0.2,1722.0,2856.0
1723.0,0.827671,6.115240914126255E-10,1723.0,0.0,0.0,0.30078644555811035,0.0,?,0.0,0.2,1723.0,2856.0
1724.0,0.827873,6.116733389596163E-10,1724.0,0.0,0.0,0.3007429536822721,0.0,?,0.0,0.2,1724.0,2856.0
1725.0,0.828084,6.118292361497898E-10,1725.0,0.0,0.0,0.30101741779514446,0.0,?,0.0,0.2,1725.0,2856.0
1726.0,0.828294,6.119843944907207E-10,1726.0,0.0,0.0,0.3009831872424653,0.0,?,0.0,0.2,1726.0,2856.0
1727.0,0.828494,6.121321643392264E-10,1727.0,0.0,0.0,0.3009489963314222,0.0,?,0.0,0.2,1727.0,2856.0
1728.0,0.828701,6.122851061324298E-10,1728.0,0.0,0.0,0.30091484499319276,0.0,?,0.0,0.2,1728.0,2856.0
1729.0,0.828914,6.124424810210883E-10,1729.0,0.0,0.0,0.30087140462686524,0.0,?,0.0,0.2,1729.0,2856.0
1730.0,0.829114,6.125902508695939E-10,1730.0,0.0,0.0,0.30081869134058087,0.0,?,0.0,0.2,1730.0,2856.0
1731.0,0.829323,6.127446703612823E-10,1731.0,0.0,0.0,0.30076603895930665,0.0,?,0.0,0.2,1731.0,2856.0
1732.0,0.829518,6.128887459635753E-10,1732.0,0.0,0.0,0.30071344737754885,0.0,?,0.0,0.2,1732.0,2856.0
1733.0,0.829729,6.130446431537488E-10,1733.0,0.0,0.0,0.3006516094893315,0.0,?,0.0,0.2,1733.0,2856.0
1734.0,0.830194,6.133882080515244E-10,1734.0,0.0,0.0,0.3005898429250913,0.0,?,0.0,0.2,1734.0,2856.0
1735.0,0.830663,6.137347283462702E-10,1735.0,0.0,0.0,0.30052814756150154,0.0,?,0.0,0.2,1735.0,2856.0
1736.0,0.830897,6.139076190690218E-10,1736.0,0.0,0.0,0.30081957812909466,0.0,?,0.0,0.2,1736.0,2856.0
1737.0,0.831112,6.140664716561654E-10,1737.0,0.0,0.0,0.3007578215424324,0.0,?,0.0,0.2,1737.0,2856.0
1738.0,0.831319,6.142194134493688E-10,1738.0,0.0,0.0,0.30069613602203793,0.0,?,0.0,0.2,1738.0,2856.0
1739.0,0.831523,6.143701386948446E-10,1739.0,0.0,0.0,0.30063452144531266,0.0,?,0.0,0.2,1739.0,2856.0
1740.0,0.831731,6.145238193372904E-10,1740.0,0.0,0.0,0.30057297768994,0.0,?,0.0,0.2,1740.0,2856.0
1741.0,0.83194,6.146782388289788E-10,1741.0,0.0,0.0,0.3005115046338842,0.0,?,0.0,0.2,1741.0,2856.0
1742.0,0.832143,6.148282252252121E-10,1742.0,0.0,0.0,0.30081119989251076,0.0,?,0.0,0.2,1742.0,2856.0
1743.0,0.832344,6.149767339229603E-10,1743.0,0.0,0.0,0.3011012976624538,0.0,?,0.0,0.2,1743.0,2856.0
1744.0,0.832551,6.151296757161637E-10,1744.0,0.0,0.0,0.3010488757138829,0.0,?,0.0,0.2,1744.0,2856.0
1745.0,0.832754,6.15279662112397E-10,1745.0,0.0,0.0,0.3013385047896361,0.0,?,0.0,0.2,1745.0,2856.0
1746.0,0.832955,6.154281708101452E-10,1746.0,0.0,0.0,0.30128600703165515,0.0,?,0.0,0.2,1746.0,2856.0
1747.0,0.833157,6.155774183571359E-10,1747.0,0.0,0.0,0.3015659363811763,0.0,?,0.0,0.2,1747.0,2856.0
1748.0,0.833361,6.157281436026116E-10,1748.0,0.0,0.0,0.3015225957148329,0.0,?,0.0,0.2,1748.0,2856.0
1749.0,0.833585,6.15893645832938E-10,1749.0,0.0,0.0,0.30147008274950415,0.0,?,0.0,0.2,1749.0,2856.0
1750.0,0.833825,6.160709696511449E-10,1750.0,0.0,0.0,0.3014084132091312,0.0,?,0.0,0.2,1750.0,2856.0
1751.0,0.834046,6.162342553337436E-10,1751.0,0.0,0.0,0.301346814107982,0.0,?,0.0,0.2,1751.0,2856.0
1752.0,0.834254,6.163879359761894E-10,1752.0,0.0,0.0,0.3012870963553378,0.0,?,0.0,0.2,1752.0,2856.0
1753.0,0.834457,6.165379223724227E-10,1753.0,0.0,0.0,0.3012180950846573,0.0,?,0.0,0.2,1753.0,2856.0
1754.0,0.834664,6.166908641656261E-10,1754.0,0.0,0.0,0.30114917249273476,0.0,?,0.0,0.2,1754.0,2856.0
1755.0,0.83531,6.171681607762994E-10,1755.0,0.0,0.0,0.3010803284450765,0.0,?,0.0,0.2,1755.0,2856.0
1756.0,0.835918,6.176173811157566E-10,1756.0,0.0,0.0,0.3010115628074953,0.0,?,0.0,0.2,1756.0,2856.0
1757.0,0.836472,6.180267035961173E-10,1757.0,0.0,0.0,0.3009428754461094,0.0,?,0.0,0.2,1757.0,2856.0
1758.0,0.836999,6.184160771469297E-10,1758.0,0.0,0.0,0.3008742662273417,0.0,?,0.0,0.2,1758.0,2856.0
1759.0,0.837528,6.188069283962272E-10,1759.0,0.0,0.0,0.3008057350179188,0.0,?,0.0,0.2,1759.0,2856.0
1760.0,0.838029,6.191770918667338E-10,1760.0,0.0,0.0,0.30110054547026516,0.0,?,0.0,0.2,1760.0,2856.0
1761.0,0.838618,6.19612274070583E-10,1761.0,0.0,0.0,0.301041272764987,0.0,?,0.0,0.2,1761.0,2856.0
1762.0,0.839169,6.20019380003216E-10,1762.0,0.0,0.0,0.3009727634551615,0.0,?,0.0,0.2,1762.0,2856.0
1763.0,0.839737,6.20439046372972E-10,1763.0,0.0,0.0,0.30090433186434884,0.0,?,0.0,0.2,1763.0,2856.0
1764.0,0.840154,6.207471465071063E-10,1764.0,0.0,0.0,0.30083597786037386,0.0,?,0.0,0.2,1764.0,2856.0
1765.0,0.84039,6.20921514928343E-10,1765.0,0.0,0.0,0.3011299360208765,0.0,?,0.0,0.2,1765.0,2856.0
1766.0,0.8406,6.210766732692739E-10,1766.0,0.0,0.0,0.3010615316793316,0.0,?,0.0,0.2,1766.0,2856.0
1767.0,0.840808,6.212303539117198E-10,1767.0,0.0,0.0,0.30135502947189985,0.0,?,0.0,0.2,1767.0,2856.0
1768.0,0.841025,6.213906841973484E-10,1768.0,0.0,0.0,0.3012958475047072,0.0,?,0.0,0.2,1768.0,2856.0
1769.0,0.84123,6.215421482920667E-10,1769.0,0.0,0.0,0.30123673244759624,0.0,?,0.0,0.2,1769.0,2856.0
1770.0,0.841439,6.216965677837551E-10,1770.0,0.0,0.0,0.30117768418715996,0.0,?,0.0,0.2,1770.0,2856.0
1771.0,0.841648,6.218509872754435E-10,1771.0,0.0,0.0,0.30110944600797607,0.0,?,0.0,0.2,1771.0,2856.0
1772.0,0.84186,6.220076233148595E-10,1772.0,0.0,0.0,0.3014020886068133,0.0,?,0.0,0.2,1772.0,2856.0
1773.0,0.842064,6.221583485603352E-10,1773.0,0.0,0.0,0.3013338008348142,0.0,?,0.0,0.2,1773.0,2856.0
1774.0,0.842266,6.223075961073259E-10,1774.0,0.0,0.0,0.30125634910166577,0.0,?,0.0,0.2,1774.0,2856.0
1775.0,0.842468,6.224568436543167E-10,1775.0,0.0,0.0,0.30117898463807585,0.0,?,0.0,0.2,1775.0,2856.0
1776.0,0.842679,6.226127408444902E-10,1776.0,0.0,0.0,0.30110170729662955,0.0,?,0.0,0.2,1776.0,2856.0
1777.0,0.84288,6.227612495422384E-10,1777.0,0.0,0.0,0.3014027561804078,0.0,?,0.0,0.2,1777.0,2856.0
1778.0,0.843086,6.229134524861992E-10,1778.0,0.0,0.0,0.30169424626756586,0.0,?,0.0,0.2,1778.0,2856.0
1779.0,0.843292,6.230656554301601E-10,1779.0,0.0,0.0,0.3016352395588575,0.0,?,0.0,0.2,1779.0,2856.0
1780.0,0.843492,6.232134252786657E-10,1780.0,0.0,0.0,0.3015762991498218,0.0,?,0.0,0.2,1780.0,2856.0
1781.0,0.843701,6.233678447703541E-10,1781.0,0.0,0.0,0.3015174249287806,0.0,?,0.0,0.2,1781.0,2856.0
1782.0,0.844383,6.238717399537584E-10,1782.0,0.0,0.0,0.30145861678430613,0.0,?,0.0,0.2,1782.0,2856.0
1783.0,0.844939,6.242825401326041E-10,1783.0,0.0,0.0,0.30174006382398105,0.0,?,0.0,0.2,1783.0,2856.0
1784.0,0.845494,6.246926014622072E-10,1784.0,0.0,0.0,0.30169038595978503,0.0,?,0.0,0.2,1784.0,2856.0
1785.0,0.84608,6.251255671183288E-10,1785.0,0.0,0.0,0.301962203808492,0.0,?,0.0,0.2,1785.0,2856.0
1786.0,0.846594,6.255053356289883E-10,1786.0,0.0,0.0,0.30192163605536365,0.0,?,0.0,0.2,1786.0,2856.0
1787.0,0.847116,6.25891014933588E-10,1787.0,0.0,0.0,0.3018719399826401,0.0,?,0.0,0.2,1787.0,2856.0
1788.0,0.847646,6.26282605032128E-10,1788.0,0.0,0.0,0.30182229949836475,0.0,?,0.0,0.2,1788.0,2856.0
1789.0,0.848177,6.266749339799105E-10,1789.0,0.0,0.0,0.3017727145093206,0.0,?,0.0,0.2,1789.0,2856.0
1790.0,0.848668,6.270377089579919E-10,1790.0,0.0,0.0,0.30172318492249883,0.0,?,0.0,0.2,1790.0,2856.0
1791.0,0.849186,6.274204328656215E-10,1791.0,0.0,0.0,0.3016737106450984,0.0,?,0.0,0.2,1791.0,2856.0
1792.0,0.849739,6.278290164967396E-10,1792.0,0.0,0.0,0.3016242915845254,0.0,?,0.0,0.2,1792.0,2856.0
1793.0,0.850121,6.281112569073855E-10,1793.0,0.0,0.0,0.3015749276483926,0.0,?,0.0,0.2,1793.0,2856.0
1794.0,0.850697,6.285368340710817E-10,1794.0,0.0,0.0,0.30152561874451855,0.0,?,0.0,0.2,1794.0,2856.0
1795.0,0.85151,6.291375185052572E-10,1795.0,0.0,0.0,0.3014763647809274,0.0,?,0.0,0.2,1795.0,2856.0
1796.0,0.852124,6.295911719401695E-10,1796.0,0.0,0.0,0.301427165665848,0.0,?,0.0,0.2,1796.0,2856.0
1797.0,0.852633,6.299672462046164E-10,1797.0,0.0,0.0,0.3013780213077136,0.0,?,0.0,0.2,1797.0,2856.0
1798.0,0.853198,6.303846960266449E-10,1798.0,0.0,0.0,0.3016571651715717,0.0,?,0.0,0.2,1798.0,2856.0
1799.0,0.853714,6.307659422357895E-10,1799.0,0.0,0.0,0.30160794760010246,0.0,?,0.0,0.2,1799.0,2856.0
1800.0,0.854307,6.312040798366087E-10,1800.0,0.0,0.0,0.30155878471482367,0.0,?,0.0,0.2,1800.0,2856.0
1801.0,0.854838,6.315964087843912E-10,1801.0,0.0,0.0,0.3015096764246424,0.0,?,0.0,0.2,1801.0,2856.0
1802.0,0.855447,6.32046367973091E-10,1802.0,0.0,0.0,0.30146062263866774,0.0,?,0.0,0.2,1802.0,2856.0
1803.0,0.856071,6.325074099004286E-10,1803.0,0.0,0.0,0.30141162326621057,0.0,?,0.0,0.2,1803.0,2856.0
