learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
25.0,0.027742,9.358645313315922E-12,25.0,0.0,0.0,0.23529761459879917,0.0,?,0.0,0.2,25.0,1304.0
26.0,0.028194,9.511125584443411E-12,26.0,0.0,0.0,0.23240155249884537,0.0,?,0.0,0.2,26.0,1304.0
27.0,0.028629,9.65787097811699E-12,27.0,0.0,0.0,0.22949209328948644,0.0,?,0.0,0.2,27.0,1304.0
28.0,0.029102,9.817435509628721E-12,28.0,0.0,0.0,0.2265869523915815,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.029524,9.959795408778721E-12,29.0,0.0,0.0,0.22369971758004914,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.029938,1.0099456542068058E-11,30.0,0.0,0.0,0.22084076147680612,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.030389,1.0251599467462963E-11,31.0,0.0,0.0,0.21801794121411347,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.030816,1.039564609527588E-11,32.0,0.0,0.0,0.21523713861568855,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.031544,1.064123378859626E-11,33.0,0.0,0.0,0.2125026798697586,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.031953,1.0779208193222682E-11,34.0,0.0,0.0,0.2098176634386516,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.032359,1.0916170560651355E-11,35.0,0.0,0.0,0.2290329570883036,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.032781,1.1058530459801355E-11,36.0,0.0,0.0,0.22663918447077133,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.033208,1.1202577087614271E-11,37.0,0.0,0.0,0.2242675548604502,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.033644,1.1349659827020434E-11,38.0,0.0,0.0,0.2411253788079348,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.034259,1.1557127452558942E-11,39.0,0.0,0.0,0.25653511943229274,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.035422,1.1949460539552901E-11,40.0,0.0,0.0,0.2706345619593059,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.035924,1.2118808097309536E-11,41.0,0.0,0.0,0.2689117677651765,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.036384,1.2273987134297688E-11,42.0,0.0,0.0,0.2671548673712321,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.036796,1.241297357612186E-11,43.0,0.0,0.0,0.26537164232716137,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.037224,1.2557357549667358E-11,44.0,0.0,0.0,0.26356879844763287,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.037679,1.2710849857992596E-11,45.0,0.0,0.0,0.2617521180780895,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.038063,1.2840390619304444E-11,46.0,0.0,0.0,0.2599265889411262,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.038427,1.2963184465964634E-11,47.0,0.0,0.0,0.2580965135057461,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.038791,1.3085978312624823E-11,48.0,0.0,0.0,0.25626560209848986,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.039173,1.3214844382471507E-11,49.0,0.0,0.0,0.25443705239579956,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.039549,1.3341686377922692E-11,50.0,0.0,0.0,0.25261361747033256,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.039948,1.3476287325223285E-11,51.0,0.0,0.0,0.26413099751993385,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.040311,1.3598743826150892E-11,52.0,0.0,0.0,0.2624452204183062,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.040678,1.3722549710008831E-11,53.0,0.0,0.0,0.2607590261288461,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.041038,1.3843994173738689E-11,54.0,0.0,0.0,0.27130401970507645,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.041409,1.396914944052696E-11,55.0,0.0,0.0,0.2697382227138057,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.041778,1.4093630015850065E-11,56.0,0.0,0.0,0.2681682219835267,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.042139,1.4215411825312507E-11,57.0,0.0,0.0,0.2665963484148934,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.042491,1.4334157523181701E-11,58.0,0.0,0.0,0.26502466303689914,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.042839,1.4451553838120565E-11,59.0,0.0,0.0,0.26345498727531524,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.043184,1.456793811586168E-11,60.0,0.0,0.0,0.2729058787303312,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.043599,1.47079365948836E-11,61.0,0.0,0.0,0.27143747634677384,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.043966,1.483174247874154E-11,62.0,0.0,0.0,0.26996796654847843,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.044316,1.4949813485145568E-11,63.0,0.0,0.0,0.27873959636772944,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.044678,1.507193264034059E-11,64.0,0.0,0.0,0.27736048065067415,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.04805,1.6209462450610265E-11,65.0,0.0,0.0,0.27597801171758685,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.048468,1.6350472966829933E-11,66.0,0.0,0.0,0.2745937294887656,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.048816,1.6467869281768797E-11,67.0,0.0,0.0,0.2732090198220405,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.049161,1.6584253559509912E-11,68.0,0.0,0.0,0.2812632330950702,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.049511,1.670232456591394E-11,69.0,0.0,0.0,0.28890903449096433,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.049863,1.6821070263783135E-11,70.0,0.0,0.0,0.2876803132943025,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.050238,1.694757491350174E-11,71.0,0.0,0.0,0.28644537930424185,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.050614,1.7074416908952924E-11,72.0,0.0,0.0,0.28520562540545447,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.050987,1.720024686720636E-11,73.0,0.0,0.0,0.2839623215566735,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.051359,1.7325739479727215E-11,74.0,0.0,0.0,0.29104687367188314,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.051725,1.744920801785257E-11,75.0,0.0,0.0,0.28986895139229407,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.052075,1.75672790242566E-11,76.0,0.0,0.0,0.29658120203186916,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.052414,1.7681639227602216E-11,77.0,0.0,0.0,0.29546360610664324,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.052754,1.7796336776680416E-11,78.0,0.0,0.0,0.29433961382056073,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.053107,1.7915419820282194E-11,79.0,0.0,0.0,0.29321035548268276,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.053447,1.8030117369360394E-11,80.0,0.0,0.0,0.2920768716087695,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.053818,1.8155272636148665E-11,81.0,0.0,0.0,0.29094012010742665,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.054193,1.828177728586727E-11,82.0,0.0,0.0,0.2898009828402328,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.054559,1.8405245823992625E-11,83.0,0.0,0.0,0.2886602716158868,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.054929,1.8530063745048312E-11,84.0,0.0,0.0,0.2875187336720947,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.05527,1.8645098639859093E-11,85.0,0.0,0.0,0.2863770566933193,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.055636,1.876856717798445E-11,86.0,0.0,0.0,0.2852358734075557,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.05598,1.888461410999298E-11,87.0,0.0,0.0,0.2840957658008931,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.056331,1.9003022462129593E-11,88.0,0.0,0.0,0.28295726898471263,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.056679,1.9120418777068457E-11,89.0,0.0,0.0,0.28182087474688644,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.057025,1.9237140400542155E-11,90.0,0.0,0.0,0.2806870348152419,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.057384,1.9358247518539432E-11,91.0,0.0,0.0,0.27955616385878623,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.057724,1.9472945067617632E-11,92.0,0.0,0.0,0.27842864224971436,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.058063,1.958730527096325E-11,93.0,0.0,0.0,0.27730481860701056,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.058407,1.970335220297178E-11,94.0,0.0,0.0,0.28316282042233293,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.058782,1.9829856852690383E-11,95.0,0.0,0.0,0.282085854563464,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.059183,1.9965132491456143E-11,96.0,0.0,0.0,0.28101149533281394,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.059579,2.009872140155899E-11,97.0,0.0,0.0,0.2799400709823038,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.059959,2.0226912779940507E-11,98.0,0.0,0.0,0.27887188384941053,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.060338,2.0354766812589442E-11,99.0,0.0,0.0,0.27780721217169024,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.06072,2.0483632882436125E-11,100.0,0.0,0.0,0.2833119683328016,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.061125,2.0620257904132216E-11,101.0,0.0,0.0,0.28862571122059566,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.06155,2.0763629840479967E-11,102.0,0.0,0.0,0.2937556668764605,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.061946,2.0897218750582812E-11,103.0,0.0,0.0,0.2928073442016652,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.06232,2.1023386054568832E-11,104.0,0.0,0.0,0.291858953942818,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.0627,2.115157743295035E-11,105.0,0.0,0.0,0.296771652549956,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.063078,2.12790941198667E-11,106.0,0.0,0.0,0.2958587124315602,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.063451,2.1404924078120137E-11,107.0,0.0,0.0,0.2949452030401173,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.063855,2.1541211754083643E-11,108.0,0.0,0.0,0.2940314667364402,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.064234,2.1669065786732577E-11,109.0,0.0,0.0,0.2931178243300916,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.064612,2.1796582473648927E-11,110.0,0.0,0.0,0.2922045763858064,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.06504,2.1940966447194424E-11,111.0,0.0,0.0,0.29129200444457465,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.065413,2.206679640544786E-11,112.0,0.0,0.0,0.29038037216550866,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.065788,2.2193301055166464E-11,113.0,0.0,0.0,0.2894699263941325,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.066168,2.2321492433547982E-11,114.0,0.0,0.0,0.2885608981622945,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.066755,2.251951437857417E-11,115.0,0.0,0.0,0.2876535036244988,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.067146,2.2651416560014097E-11,116.0,0.0,0.0,0.28674794493508216,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.067526,2.2779607938395615E-11,117.0,0.0,0.0,0.2858444110703261,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.0679,2.2905775242381635E-11,118.0,0.0,0.0,0.2849430785992825,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.068273,2.303160520063507E-11,119.0,0.0,0.0,0.2840441124068088,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.068654,2.316013392474917E-11,120.0,0.0,0.0,0.2831476663720462,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.069083,2.330485524402725E-11,121.0,0.0,0.0,0.2822538840053351,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.069457,2.343102254801327E-11,122.0,0.0,0.0,0.28136289904634265,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.069844,2.356157534652287E-11,123.0,0.0,0.0,0.28047483602597384,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.070214,2.3686393267578556E-11,124.0,0.0,0.0,0.27958981079445044,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.070958,2.3937378492620262E-11,125.0,0.0,0.0,0.2839982535984174,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.071355,2.407130474845569E-11,126.0,0.0,0.0,0.2831411246016046,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.071733,2.419882143537204E-11,127.0,0.0,0.0,0.28228649507405795,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.072127,2.4331735654009716E-11,128.0,0.0,0.0,0.2814344782879848,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.072509,2.44606017238564E-11,129.0,0.0,0.0,0.2805851800066826,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.072913,2.4596889399819906E-11,130.0,0.0,0.0,0.28480727373233183,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.073324,2.4735538495911495E-11,131.0,0.0,0.0,0.2839837302452383,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.073689,2.4858669688304267E-11,132.0,0.0,0.0,0.2831624331909863,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.07405,2.498045149776671E-11,133.0,0.0,0.0,0.2823434857552828,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.074407,2.5100883924298817E-11,134.0,0.0,0.0,0.28640859160168314,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.074764,2.5221316350830926E-11,135.0,0.0,0.0,0.2856137463128703,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.075122,2.5342086123095618E-11,136.0,0.0,0.0,0.284820834779524,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.075483,2.546386793255806E-11,137.0,0.0,0.0,0.2840299570675223,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.07584,2.558430035909017E-11,138.0,0.0,0.0,0.2879487075108604,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.076199,2.5705407477087445E-11,139.0,0.0,0.0,0.28718043925747183,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.076582,2.583461089266671E-11,140.0,0.0,0.0,0.28641383694211786,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.076973,2.5966513074106638E-11,141.0,0.0,0.0,0.28564899716643927,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.077571,2.6168245822191237E-11,142.0,0.0,0.0,0.2848860110211756,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.077964,2.6300822695096333E-11,143.0,0.0,0.0,0.2841249643568889,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.078345,2.6429351419210433E-11,144.0,0.0,0.0,0.2833659380406964,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.078714,2.6553831994533538E-11,145.0,0.0,0.0,0.2871109239086149,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.079073,2.6674939112530815E-11,146.0,0.0,0.0,0.286372563777923,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.079432,2.6796046230528092E-11,147.0,0.0,0.0,0.2856358945806638,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.079789,2.69164786570602E-11,148.0,0.0,0.0,0.2892676064530963,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.080185,2.7050067567163046E-11,149.0,0.0,0.0,0.2885505918623536,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.081235,2.7404280586375133E-11,150.0,0.0,0.0,0.2878349749412131,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.082136,2.7708229091432363E-11,151.0,0.0,0.0,0.2913592466303441,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.082629,2.7874540537595753E-11,152.0,0.0,0.0,0.2906623467418297,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.083022,2.800711741050085E-11,153.0,0.0,0.0,0.2940945501858976,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.083395,2.8132947368754286E-11,154.0,0.0,0.0,0.293415640663003,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.083754,2.8254054486751562E-11,155.0,0.0,0.0,0.29273755064783324,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.084115,2.8375836296214004E-11,156.0,0.0,0.0,0.2920603661833827,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.084473,2.8496606068478697E-11,157.0,0.0,0.0,0.29138416917519194,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.084826,2.8615689112080475E-11,158.0,0.0,0.0,0.294700007498158,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.085182,2.8735784192880003E-11,159.0,0.0,0.0,0.29404072077000304,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.08557,2.8866674337122185E-11,160.0,0.0,0.0,0.29338221154820937,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.085972,2.9002287321620526E-11,161.0,0.0,0.0,0.2927245580603323,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.086356,2.9131828082932374E-11,162.0,0.0,0.0,0.29594023730856045,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.086712,2.92519231637319E-11,163.0,0.0,0.0,0.29529862864219725,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.087063,2.937033151586851E-11,164.0,0.0,0.0,0.2946576860838897,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.087409,2.9487053139342204E-11,165.0,0.0,0.0,0.297786885621297,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.087757,2.960444945428107E-11,166.0,0.0,0.0,0.29716129832200844,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.088111,2.972386984361543E-11,167.0,0.0,0.0,0.29653620722030394,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.088463,2.9842615541484625E-11,168.0,0.0,0.0,0.2995829157102601,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.088842,2.997046957413356E-11,169.0,0.0,0.0,0.2989725349748654,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.089197,3.0090227309200505E-11,170.0,0.0,0.0,0.29836249813495064,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.089575,3.0217743996116855E-11,171.0,0.0,0.0,0.29775287912280957,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.089938,3.034020049704446E-11,172.0,0.0,0.0,0.29714374875663246,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.090289,3.045860884918107E-11,173.0,0.0,0.0,0.2965351748627576,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.090638,3.057634250985252E-11,174.0,0.0,0.0,0.29592722239278024,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.090985,3.06934014790588E-11,175.0,0.0,0.0,0.29531995353575746,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.091352,3.081720736291674E-11,176.0,0.0,0.0,0.2947134278257329,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.09171,3.093797713518143E-11,177.0,0.0,0.0,0.29410770224479654,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.092061,3.105638548731804E-11,178.0,0.0,0.0,0.2970259697717016,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.092438,3.1183564828501806E-11,179.0,0.0,0.0,0.29643370868892704,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.092787,3.1301298489173254E-11,180.0,0.0,0.0,0.29584209994108973,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.093156,3.142577906449636E-11,181.0,0.0,0.0,0.2952511982225693,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.093511,3.1545536799563306E-11,182.0,0.0,0.0,0.2946610559458926,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.093864,3.1664619843165084E-11,183.0,0.0,0.0,0.2974945300291763,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.094226,3.178673899836011E-11,184.0,0.0,0.0,0.29691715122793666,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.094587,3.1908520807822546E-11,185.0,0.0,0.0,0.29634039576889026,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.094981,3.204143502646022E-11,186.0,0.0,0.0,0.2957643140130854,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.09534,3.21625421444575E-11,187.0,0.0,0.0,0.295188954275105,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.095709,3.2287022719780605E-11,188.0,0.0,0.0,0.2979423865640615,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.096128,3.2428370581732855E-11,189.0,0.0,0.0,0.2973791430462735,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.096491,3.255082708266046E-11,190.0,0.0,0.0,0.2968164959274836,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.09687,3.2678681115309396E-11,191.0,0.0,0.0,0.2962544916776566,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.097234,3.280147496196959E-11,192.0,0.0,0.0,0.2989381574741653,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.098403,3.3195832123359044E-11,193.0,0.0,0.0,0.2983877438775807,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.099064,3.3418817652596365E-11,194.0,0.0,0.0,0.29783785779862193,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.099443,3.35466716852453E-11,195.0,0.0,0.0,0.2972885439098318,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.099807,3.366946553190549E-11,196.0,0.0,0.0,0.29673984516408564,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.100163,3.3789560612705015E-11,197.0,0.0,0.0,0.29619180285464397,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.10051,3.3906619581911294E-11,198.0,0.0,0.0,0.2956444566729703,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.100854,3.402266651391983E-11,199.0,0.0,0.0,0.29509784476440604,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.101239,3.415254462096426E-11,200.0,0.0,0.0,0.29769270729937797,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.101616,3.427972396214803E-11,201.0,0.0,0.0,0.29715692268594823,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.101962,3.439644558562172E-11,202.0,0.0,0.0,0.29970042937379915,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.102305,3.451215517189767E-11,203.0,0.0,0.0,0.2991751529085622,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.102643,3.462617802951071E-11,204.0,0.0,0.0,0.29865036405411327,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.103162,3.480126046472125E-11,205.0,0.0,0.0,0.2981261011591578,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.103796,3.501513765917884E-11,206.0,0.0,0.0,0.2976024011653707,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.10414,3.513118459118737E-11,207.0,0.0,0.0,0.297079299654183,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.104488,3.5248580906126235E-11,208.0,0.0,0.0,0.29655683089191026,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.104817,3.535956765214602E-11,209.0,0.0,0.0,0.29603502787328867,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.105161,3.547561458415455E-11,210.0,0.0,0.0,0.2955139223634796,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.105519,3.5596384356419245E-11,211.0,0.0,0.0,0.2949935449386019,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.105837,3.570366029938062E-11,212.0,0.0,0.0,0.2944739250248479,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.106145,3.5807562785016165E-11,213.0,0.0,0.0,0.296922581413694,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.10645,3.591045323345396E-11,214.0,0.0,0.0,0.2964126320950788,0.0,?,0.0,0.2,214.0,1304.0
