learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
22.0,0.032134,1.243638081683053E-11,22.0,0.0,0.0,0.21456724155851656,0.0,?,0.0,0.2,22.0,1496.0
23.0,0.03483,1.3479776680469515E-11,23.0,0.0,0.0,0.2111670848109131,0.0,?,0.0,0.2,23.0,1496.0
24.0,0.035676,1.3807192444801333E-11,24.0,0.0,0.0,0.23860034033509606,0.0,?,0.0,0.2,24.0,1496.0
25.0,0.036155,1.3992573238081404E-11,25.0,0.0,0.0,0.2357229933883589,0.0,?,0.0,0.2,25.0,1496.0
26.0,0.036616,1.4170987738503352E-11,26.0,0.0,0.0,0.2328105705657297,0.0,?,0.0,0.2,26.0,1496.0
27.0,0.037072,1.4347467157575822E-11,27.0,0.0,0.0,0.22988596253907878,0.0,?,0.0,0.2,27.0,1496.0
28.0,0.037704,1.4592061440149947E-11,28.0,0.0,0.0,0.2269667548822598,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.038541,1.49159940580527E-11,29.0,0.0,0.0,0.22406642343311786,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.039005,1.5095569607284336E-11,30.0,0.0,0.0,0.22119524380143923,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.0395,1.528714266088274E-11,31.0,0.0,0.0,0.21836098862504874,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.039961,1.5465557161304688E-11,32.0,0.0,0.0,0.23875494966599983,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.040942,1.5845220122072435E-11,33.0,0.0,0.0,0.23625479967612106,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.041385,1.601666832963626E-11,34.0,0.0,0.0,0.2542615658175542,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.041862,1.6201275090376538E-11,35.0,0.0,0.0,0.25203896645806106,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.042303,1.637194926540057E-11,36.0,0.0,0.0,0.249799788818353,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.04276,1.6548815700742936E-11,37.0,0.0,0.0,0.2475529476791182,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.043204,1.6720650924576656E-11,38.0,0.0,0.0,0.2630867605780319,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.044058,1.705116281906764E-11,39.0,0.0,0.0,0.2610642930328462,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.045079,1.7446306430631214E-11,40.0,0.0,0.0,0.25902486519420453,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.046099,1.7841063025924897E-11,41.0,0.0,0.0,0.25697547823824834,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.047068,1.8216081791453893E-11,42.0,0.0,0.0,0.25492205512107746,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.048161,1.8639090574449963E-11,43.0,0.0,0.0,0.25286960422678884,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.049201,1.904158749514156E-11,44.0,0.0,0.0,0.25082235635059863,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.050189,1.9423959569798577E-11,45.0,0.0,0.0,0.2487838797448277,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.051148,1.9795108172628615E-11,46.0,0.0,0.0,0.24675717704506092,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.052062,2.0148841043313344E-11,47.0,0.0,0.0,0.2447447671726868,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.05294,2.0488641328281828E-11,48.0,0.0,0.0,0.24274875473602178,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.053833,2.0834246857298746E-11,49.0,0.0,0.0,0.2407708889931098,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.054288,2.101033926010132E-11,50.0,0.0,0.0,0.25309832835610474,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.054856,2.1230164501402115E-11,51.0,0.0,0.0,0.2512728709373576,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.055276,2.1392711334758337E-11,52.0,0.0,0.0,0.24945729159429378,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.055678,2.1548291875256435E-11,53.0,0.0,0.0,0.2607157171520212,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.056083,2.170503346456422E-11,54.0,0.0,0.0,0.25903230240392294,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.056508,2.186951537926992E-11,55.0,0.0,0.0,0.2573529272087001,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.056901,2.2021612773338957E-11,56.0,0.0,0.0,0.2556794171449084,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.057284,2.2169840004709033E-11,57.0,0.0,0.0,0.25401336220752907,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.057674,2.232077634996838E-11,58.0,0.0,0.0,0.2523561445288149,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.058075,2.2475969874196582E-11,59.0,0.0,0.0,0.25070896265193837,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.058477,2.263155041469468E-11,60.0,0.0,0.0,0.26065477372638346,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.058909,2.279874144328965E-11,61.0,0.0,0.0,0.25911398508606026,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.059544,2.304449677467346E-11,62.0,0.0,0.0,0.25757883091095457,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.060664,2.347795499695672E-11,63.0,0.0,0.0,0.2560504418898385,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.061806,2.3919927577177683E-11,64.0,0.0,0.0,0.2545298124654685,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.06692,2.589912878142463E-11,65.0,0.0,0.0,0.2530178153506152,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.067935,2.629195029536883E-11,66.0,0.0,0.0,0.25151521441872937,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.069223,2.6790427250994576E-11,67.0,0.0,0.0,0.2500226761664372,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.070363,2.723162579867575E-11,68.0,0.0,0.0,0.24854077991903784,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.071606,2.7712687022156185E-11,69.0,0.0,0.0,0.24707002692788385,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.072712,2.8140727016660903E-11,70.0,0.0,0.0,0.24561084848936957,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.07371,2.8526969254016877E-11,71.0,0.0,0.0,0.2441636131987748,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.074394,2.8791688382625582E-11,72.0,0.0,0.0,0.24272863343799372,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.074813,2.8953848199711908E-11,73.0,0.0,0.0,0.24130617118389638,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.075202,2.910439752870136E-11,74.0,0.0,0.0,0.23989644321343648,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.075582,2.925146371126175E-11,75.0,0.0,0.0,0.23849962577239248,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.075951,2.939427271485329E-11,76.0,0.0,0.0,0.24676498157363294,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.076314,2.9534759620825456E-11,77.0,0.0,0.0,0.24543994080131645,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.076677,2.967524652679762E-11,78.0,0.0,0.0,0.2441247767251091,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.077043,2.981689448157947E-11,79.0,0.0,0.0,0.24281972437448293,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.077411,2.995931646890111E-11,80.0,0.0,0.0,0.24152498414891582,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.077793,3.0107156684001296E-11,81.0,0.0,0.0,0.24024072508534894,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.078159,3.0248804638783145E-11,82.0,0.0,0.0,0.24784995442411537,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.078519,3.038813049594562E-11,83.0,0.0,0.0,0.24662696055653124,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.078877,3.05266823205683E-11,84.0,0.0,0.0,0.2454120957076798,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.079236,3.066562116146088E-11,85.0,0.0,0.0,0.24420556685061465,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.079641,3.082236275076867E-11,86.0,0.0,0.0,0.24300755410337768,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.080038,3.097600820991729E-11,87.0,0.0,0.0,0.24181821306449897,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.080424,3.1125396490097054E-11,88.0,0.0,0.0,0.24063767694425192,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.080783,3.126433533098963E-11,89.0,0.0,0.0,0.23946605851076186,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.081189,3.142146393656731E-11,90.0,0.0,0.0,0.2464183082975961,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.081616,3.15867198838128E-11,91.0,0.0,0.0,0.24529771638712192,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.082018,3.17423004243109E-11,92.0,0.0,0.0,0.24418423189223085,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.082418,3.18971069322692E-11,93.0,0.0,0.0,0.25079188157267907,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.082826,3.2055009570386674E-11,94.0,0.0,0.0,0.24972534702838037,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.083232,3.221213817596435E-11,95.0,0.0,0.0,0.24866440832505812,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.083657,3.2376620090670055E-11,96.0,0.0,0.0,0.24760924179097035,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.084076,3.2538779907756384E-11,97.0,0.0,0.0,0.24656000562130398,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.084488,3.269823061095344E-11,98.0,0.0,0.0,0.24551684124667045,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.084897,3.285652026534081E-11,99.0,0.0,0.0,0.24447987459627116,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.085989,3.3279142032066984E-11,100.0,0.0,0.0,0.250620934436167,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.086818,3.359997851981057E-11,101.0,0.0,0.0,0.24962468756056141,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.087236,3.3761751320627003E-11,102.0,0.0,0.0,0.2486334146578613,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.08828,3.416579630639818E-11,103.0,0.0,0.0,0.24764725357894432,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.089332,3.4572937422328525E-11,104.0,0.0,0.0,0.2466663287172349,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.090275,3.493789376484023E-11,105.0,0.0,0.0,0.2524673087367777,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.091197,3.529472276568413E-11,106.0,0.0,0.0,0.2515230978277605,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.092091,3.5640715310970943E-11,107.0,0.0,0.0,0.250583100616533,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.092985,3.598670785625776E-11,108.0,0.0,0.0,0.24964744885416112,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.09384,3.631760676701864E-11,109.0,0.0,0.0,0.24871626260915183,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.094617,3.661831840872765E-11,110.0,0.0,0.0,0.24778965104748396,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.095428,3.693218860361312E-11,111.0,0.0,0.0,0.2468677131592593,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.096516,3.735326230525971E-11,112.0,0.0,0.0,0.24595053843591003,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.097179,3.76098540922006E-11,113.0,0.0,0.0,0.2513593200173874,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.09758,3.77650476164288E-11,114.0,0.0,0.0,0.2566066726674445,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.098304,3.804524739583334E-11,115.0,0.0,0.0,0.2557483080080938,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.099407,3.847212634152837E-11,116.0,0.0,0.0,0.2548929065522519,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.100302,3.881850590308508E-11,117.0,0.0,0.0,0.25404059464832757,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.101043,3.9105284959077844E-11,118.0,0.0,0.0,0.25319148921780066,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.101888,3.9432313707139765E-11,119.0,0.0,0.0,0.2523456983242171,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.102613,3.971290050281419E-11,120.0,0.0,0.0,0.2515033217065293,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.103812,4.0176933010419216E-11,121.0,0.0,0.0,0.25066445127920256,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.104905,4.0599941793415286E-11,122.0,0.0,0.0,0.24982917160132806,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.105389,4.0787257668044836E-11,123.0,0.0,0.0,0.24899756031681772,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.10579,4.094245119227304E-11,124.0,0.0,0.0,0.24816968856760654,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.106236,4.111506044864655E-11,125.0,0.0,0.0,0.24734562138164634,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.107203,4.1489305181635753E-11,126.0,0.0,0.0,0.24652541803734754,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.108075,4.182678336898486E-11,127.0,0.0,0.0,0.24570913240600734,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.108875,4.2136396384901476E-11,128.0,0.0,0.0,0.24489681327365234,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.109857,4.2516446361939116E-11,129.0,0.0,0.0,0.24408850464362403,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.110241,4.266506060957909E-11,130.0,0.0,0.0,0.2488298631946659,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.110593,4.28012903365824E-11,131.0,0.0,0.0,0.24804607680504132,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.110907,4.292281344532967E-11,132.0,0.0,0.0,0.2472657138590859,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.111217,4.304278848899736E-11,133.0,0.0,0.0,0.24648882423562957,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.111563,4.317669611838129E-11,134.0,0.0,0.0,0.24571545347907373,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.111856,4.3290091885460754E-11,135.0,0.0,0.0,0.2502524423808871,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.112155,4.340580975015959E-11,136.0,0.0,0.0,0.2495016755115287,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.112466,4.352617181009717E-11,137.0,0.0,0.0,0.24875391746786363,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.112765,4.3641889674796006E-11,138.0,0.0,0.0,0.2531398644321555,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.113063,4.3757220523224945E-11,139.0,0.0,0.0,0.2524134906811578,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.113358,4.387139032284419E-11,140.0,0.0,0.0,0.2516896738669399,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.113673,4.399330044786136E-11,141.0,0.0,0.0,0.2509684705061815,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.114002,4.412062880065707E-11,142.0,0.0,0.0,0.2551944941630903,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.114333,4.424873118599257E-11,143.0,0.0,0.0,0.25449334089946585,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.114637,4.436638413204088E-11,144.0,0.0,0.0,0.2537944021004845,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.114933,4.4480940947930026E-11,145.0,0.0,0.0,0.2578870077564965,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.115223,4.4593175666199797E-11,146.0,0.0,0.0,0.25720710146813125,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.115519,4.470773248208894E-11,147.0,0.0,0.0,0.26118845284198516,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.116468,4.507501092222002E-11,148.0,0.0,0.0,0.260526809958745,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.117208,4.536140296194289E-11,149.0,0.0,0.0,0.2644013806156517,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.117932,4.564160274134742E-11,150.0,0.0,0.0,0.26375727297754287,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.118656,4.5921802520751957E-11,151.0,0.0,0.0,0.26752929986731633,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.119445,4.6227158357699715E-11,152.0,0.0,0.0,0.26690203756860753,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.119897,4.64020897116926E-11,153.0,0.0,0.0,0.26627557086279274,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.12028,4.655031694306268E-11,154.0,0.0,0.0,0.26564998040604004,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.120598,4.6673388116889535E-11,155.0,0.0,0.0,0.2650253429120086,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.12091,4.6794137193097014E-11,156.0,0.0,0.0,0.26440173132593076,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.121222,4.6914886269304493E-11,157.0,0.0,0.0,0.2637792149905214,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.121522,4.7030991150273225E-11,158.0,0.0,0.0,0.2631578598041346,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.122375,4.7361116028494314E-11,159.0,0.0,0.0,0.2625377283715634,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.123495,4.779457425077757E-11,160.0,0.0,0.0,0.26191888014785747,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.124274,4.809605992502637E-11,161.0,0.0,0.0,0.26130137157551053,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.125048,4.8395610517925694E-11,162.0,0.0,0.0,0.26068525621535193,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.125411,4.853609742389786E-11,163.0,0.0,0.0,0.2600705848714571,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.125737,4.866226472788388E-11,164.0,0.0,0.0,0.2636097325097166,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.126093,4.8800042519966774E-11,165.0,0.0,0.0,0.26707492112273973,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.1264,4.8918856514824776E-11,166.0,0.0,0.0,0.2664883069575243,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.126721,4.904308873746132E-11,167.0,0.0,0.0,0.26590259672900723,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.12702,4.9158806602160154E-11,168.0,0.0,0.0,0.2653178471690648,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.127325,4.927684656447836E-11,169.0,0.0,0.0,0.2647341123731926,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.127642,4.939953072203532E-11,170.0,0.0,0.0,0.26415144390848433,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.127963,4.952376294467186E-11,171.0,0.0,0.0,0.26356989091693145,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.128511,4.973584786057474E-11,172.0,0.0,0.0,0.262989500214266,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.128841,4.986356322964034E-11,173.0,0.0,0.0,0.26241031638455586,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.129154,4.998469932211772E-11,174.0,0.0,0.0,0.2657191668019857,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.129498,5.011783291896186E-11,175.0,0.0,0.0,0.26515315251549815,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.129797,5.0233550783660693E-11,176.0,0.0,0.0,0.26458815895412763,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.130089,5.034655953447026E-11,177.0,0.0,0.0,0.26781210874945616,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.13038,5.0459181269009926E-11,178.0,0.0,0.0,0.26725974592178353,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.130667,5.057025493847001E-11,179.0,0.0,0.0,0.2667082351950847,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.130957,5.0682489656739784E-11,180.0,0.0,0.0,0.266157621473796,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.131258,5.079898155397841E-11,181.0,0.0,0.0,0.26929118894263326,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.131544,5.0909668207168603E-11,182.0,0.0,0.0,0.26875261492773994,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.13183,5.1020354860358794E-11,183.0,0.0,0.0,0.2682147846293898,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.132149,5.1143813050455544E-11,184.0,0.0,0.0,0.2676777418167509,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.132445,5.125836986634469E-11,185.0,0.0,0.0,0.26714152840622557,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.132768,5.138337612152102E-11,186.0,0.0,0.0,0.26660618453074886,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.13306,5.149638487233058E-11,187.0,0.0,0.0,0.26963681099493386,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.133368,5.161558588345848E-11,188.0,0.0,0.0,0.26911280133353743,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.133696,5.1742527219984295E-11,189.0,0.0,0.0,0.2685895207230819,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.134,5.1860180166032607E-11,190.0,0.0,0.0,0.268067008347235,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.13431,5.198015520970029E-11,191.0,0.0,0.0,0.27101733263530403,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.134788,5.216514898671047E-11,192.0,0.0,0.0,0.27050565313777614,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.135987,5.262918149431549E-11,193.0,0.0,0.0,0.26999461348421255,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.136356,5.277199049790703E-11,194.0,0.0,0.0,0.2694842518474823,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.136972,5.301039252016282E-11,195.0,0.0,0.0,0.26897460487792346,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.137312,5.314197805192738E-11,196.0,0.0,0.0,0.26846570775727474,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.1376,5.325343873765736E-11,197.0,0.0,0.0,0.2713244232156704,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.137854,5.335174087021088E-11,198.0,0.0,0.0,0.27082575861603225,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.138113,5.345197808411389E-11,199.0,0.0,0.0,0.27032772551603795,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.138369,5.3551054249207204E-11,200.0,0.0,0.0,0.26983035824524165,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.138631,5.365245251191989E-11,201.0,0.0,0.0,0.2693336897962604,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.138877,5.374765851431425E-11,202.0,0.0,0.0,0.26883775187081216,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.139138,5.384866976075704E-11,203.0,0.0,0.0,0.2716103893902507,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.139383,5.3943488746881506E-11,204.0,0.0,0.0,0.27112413156531534,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.139632,5.403985579808555E-11,205.0,0.0,0.0,0.27063849495987957,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.13988,5.41358358330197E-11,206.0,0.0,0.0,0.2701535105538465,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.140129,5.4232202884223745E-11,207.0,0.0,0.0,0.2696692081483756,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.140373,5.432663485407831E-11,208.0,0.0,0.0,0.26918561640537314,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.140623,5.4423388921552255E-11,209.0,0.0,0.0,0.2718772200074085,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.140872,5.45197559727563E-11,210.0,0.0,0.0,0.27140279897798153,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.141149,5.462695947951743E-11,211.0,0.0,0.0,0.27092898747300803,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.141424,5.473338895373876E-11,212.0,0.0,0.0,0.2704558135403244,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.141681,5.483285213510197E-11,213.0,0.0,0.0,0.26998330418452343,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.141929,5.492883217003612E-11,214.0,0.0,0.0,0.2695114854009838,0.0,?,0.0,0.2,214.0,1496.0
215.0,0.142178,5.5025199221240167E-11,215.0,0.0,0.0,0.26904038220872534,0.0,?,0.0,0.2,215.0,1496.0
