learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.033794,1.3078827824857501E-11,23.0,0.0,0.0,0.4237138054509168,0.0,?,0.0,0.2,23.0,1496.0
24.0,0.034292,1.3271561927265592E-11,24.0,0.0,0.0,0.4187402229774185,0.0,?,0.0,0.2,24.0,1496.0
25.0,0.03476,1.345268554157681E-11,25.0,0.0,0.0,0.43032394739165514,0.0,?,0.0,0.2,25.0,1496.0
26.0,0.035206,1.3625294797950321E-11,26.0,0.0,0.0,0.42608071864582225,0.0,?,0.0,0.2,26.0,1496.0
27.0,0.035656,1.3799452119403415E-11,27.0,0.0,0.0,0.421695962684581,0.0,?,0.0,0.2,27.0,1496.0
28.0,0.036133,1.3984058880143696E-11,28.0,0.0,0.0,0.41721740317071365,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.036568,1.4152410957548354E-11,29.0,0.0,0.0,0.4274611380367481,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.037,1.4319601986143326E-11,30.0,0.0,0.0,0.4235572610217301,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.037456,1.4496081405215795E-11,31.0,0.0,0.0,0.4195715429242549,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.03791,1.4671786791748473E-11,32.0,0.0,0.0,0.4155325128530333,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.038805,1.5018166353305184E-11,33.0,0.0,0.0,0.41146334579688076,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.039214,1.5176456007692553E-11,34.0,0.0,0.0,0.40738287305953935,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.039624,1.5335132678349818E-11,35.0,0.0,0.0,0.4033063876107794,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.040046,1.549845354424583E-11,36.0,0.0,0.0,0.3992462895422261,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.040462,1.565945231252247E-11,37.0,0.0,0.0,0.3952126060410848,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.040861,1.581387180421088E-11,38.0,0.0,0.0,0.3912134122832469,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.041638,1.611458344591989E-11,39.0,0.0,0.0,0.38725517364170614,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.042117,1.6299964239199963E-11,40.0,0.0,0.0,0.38334302506989426,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.042592,1.6483796967400452E-11,41.0,0.0,0.0,0.37948100006818947,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.043107,1.668311034639677E-11,42.0,0.0,0.0,0.37567221899804093,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.043502,1.6835981773005598E-11,43.0,0.0,0.0,0.3719190444698473,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.043862,1.6975307630168073E-11,44.0,0.0,0.0,0.3682232099496552,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.044223,1.7115020503600445E-11,45.0,0.0,0.0,0.36458592649622845,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.044588,1.72562814421124E-11,46.0,0.0,0.0,0.3610079715723974,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.044937,1.7391350120306022E-11,47.0,0.0,0.0,0.3704407344344093,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.045301,1.753222404254808E-11,48.0,0.0,0.0,0.3671558432471676,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.045652,1.7668066753281496E-11,49.0,0.0,0.0,0.36391456753464035,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.046015,1.7808553659253658E-11,50.0,0.0,0.0,0.36071790883700877,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.046382,1.7950588630305404E-11,51.0,0.0,0.0,0.3575665772911851,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.046724,1.8082948194609755E-11,52.0,0.0,0.0,0.35446103602351897,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.047085,1.8222661068042127E-11,53.0,0.0,0.0,0.351401538972277,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.047443,1.8361212892664812E-11,54.0,0.0,0.0,0.34838816316321664,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.047784,1.849318544069927E-11,55.0,0.0,0.0,0.3454208362908888,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.048139,1.8630576216512268E-11,56.0,0.0,0.0,0.34249936031816197,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.04849,1.8766418927245682E-11,57.0,0.0,0.0,0.33962343169102627,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.048837,1.8900713572899514E-11,58.0,0.0,0.0,0.3367926586703401,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.049179,1.9033073137203864E-11,59.0,0.0,0.0,0.33400657620310464,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.049533,1.9170076896746966E-11,60.0,0.0,0.0,0.33126465869011507,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.049908,1.931520799795788E-11,61.0,0.0,0.0,0.32856633095202575,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.050245,1.9445632480912753E-11,62.0,0.0,0.0,0.3259109776500497,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.050599,1.9582636240455854E-11,63.0,0.0,0.0,0.3232979513791068,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.050986,1.9732411536905515E-11,64.0,0.0,0.0,0.32072657961896694,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.055332,2.141438424587251E-11,65.0,0.0,0.0,0.31819617070175205,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.055731,2.156880373756092E-11,66.0,0.0,0.0,0.3157060189312127,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.056079,2.170348539948465E-11,67.0,0.0,0.0,0.31325540896977894,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.056422,2.1836231980058897E-11,68.0,0.0,0.0,0.31084361959291873,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.056762,2.1967817511823458E-11,69.0,0.0,0.0,0.30846992689634617,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.057104,2.210017707612781E-11,70.0,0.0,0.0,0.306133607029711,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.057473,2.2242986079719345E-11,71.0,0.0,0.0,0.31389430069327645,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.057815,2.2375345644023695E-11,72.0,0.0,0.0,0.31168645731510297,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.058153,2.2506157143248463E-11,73.0,0.0,0.0,0.3095096260885643,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.058512,2.264509598414104E-11,74.0,0.0,0.0,0.3073633464320546,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.058874,2.278519587384331E-11,75.0,0.0,0.0,0.31461651983097855,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.059211,2.2915620356798184E-11,76.0,0.0,0.0,0.3125820919384657,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.059728,2.3115707768334296E-11,77.0,0.0,0.0,0.3105731652489026,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.06103,2.3619602951738582E-11,78.0,0.0,0.0,0.30858946000012377,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.061958,2.3978754050201852E-11,79.0,0.0,0.0,0.30663068397285836,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.062747,2.428410988714961E-11,80.0,0.0,0.0,0.3046965346004128,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.063556,2.4597206049495283E-11,81.0,0.0,0.0,0.3027867008399139,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.064308,2.48882422844569E-11,82.0,0.0,0.0,0.3009008648314777,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.065296,2.5270614359113916E-11,83.0,0.0,0.0,0.29903870336862415,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.066482,2.5729615655210295E-11,84.0,0.0,0.0,0.29719988920058116,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.067681,2.6193648162815318E-11,85.0,0.0,0.0,0.29538409218477596,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.068675,2.657834233509171E-11,86.0,0.0,0.0,0.29359098030574643,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.069475,2.688795535100832E-11,87.0,0.0,0.0,0.2918202205748865,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.069963,2.7076819290717454E-11,88.0,0.0,0.0,0.2900714798238396,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.070321,2.721537111534014E-11,89.0,0.0,0.0,0.29651602908016006,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.070714,2.7367468509409177E-11,90.0,0.0,0.0,0.29484437782071754,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.071103,2.751801783839863E-11,91.0,0.0,0.0,0.2931916313000992,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.071473,2.7661213858260063E-11,92.0,0.0,0.0,0.2993215359288248,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.071838,2.780247479677202E-11,93.0,0.0,0.0,0.2977393034246813,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.0722,2.7942574686474284E-11,94.0,0.0,0.0,0.29617332822238257,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.072574,2.80873187714153E-11,95.0,0.0,0.0,0.29462346340122875,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.073122,2.829940368731818E-11,96.0,0.0,0.0,0.29308955671009757,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.074053,2.8659715834591138E-11,97.0,0.0,0.0,0.29157145131446077,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.074434,2.8807169033421424E-11,98.0,0.0,0.0,0.29006898647357054,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.0748,2.8948816988203273E-11,99.0,0.0,0.0,0.28858199815421265,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.07516,2.908814284536575E-11,100.0,0.0,0.0,0.287110319586812,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.075537,2.923404797911645E-11,101.0,0.0,0.0,0.28565378176912076,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.075911,2.937879206405747E-11,102.0,0.0,0.0,0.29129821664014766,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.076263,2.9515021791060776E-11,103.0,0.0,0.0,0.2898978341827619,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.07661,2.964931643671461E-11,104.0,0.0,0.0,0.28851065373832346,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.07698,2.979251245657604E-11,105.0,0.0,0.0,0.28713655960015627,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.077325,2.992603306969008E-11,106.0,0.0,0.0,0.28577543302710895,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.077681,3.0063810861772976E-11,107.0,0.0,0.0,0.28442715266201696,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.07807,3.021436019076243E-11,108.0,0.0,0.0,0.283091594914108,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.078423,3.0350976934035635E-11,109.0,0.0,0.0,0.2883945262553649,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.078773,3.048643262849915E-11,110.0,0.0,0.0,0.2871072032060042,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.079136,3.0626919534471315E-11,111.0,0.0,0.0,0.28583105313617124,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.079482,3.076082716385525E-11,112.0,0.0,0.0,0.2845659914487424,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.079831,3.0895895842048874E-11,113.0,0.0,0.0,0.2833119308417371,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.080193,3.103599573175114E-11,114.0,0.0,0.0,0.288356625129494,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.080819,3.1278267916705894E-11,115.0,0.0,0.0,0.2932481083282154,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.081176,3.141643272505868E-11,116.0,0.0,0.0,0.29206943273168284,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.081528,3.155266245206199E-11,117.0,0.0,0.0,0.2908993727407548,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.081875,3.168695709771582E-11,118.0,0.0,0.0,0.2897379047840209,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.082218,3.181970367829006E-11,119.0,0.0,0.0,0.28858500115458674,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.082561,3.195245025886431E-11,120.0,0.0,0.0,0.28744063034664585,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.082926,3.209371119737626E-11,121.0,0.0,0.0,0.29208988133551655,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.083269,3.2226457777950504E-11,122.0,0.0,0.0,0.29660533482138585,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.083622,3.236307452122371E-11,123.0,0.0,0.0,0.29552670954828114,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.08399,3.250549650854535E-11,124.0,0.0,0.0,0.2944547330681842,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.084343,3.2642113251818557E-11,125.0,0.0,0.0,0.2933894177842839,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.084686,3.27748598323928E-11,126.0,0.0,0.0,0.2977275970082182,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.085027,3.290683238042726E-11,127.0,0.0,0.0,0.29669562117875714,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.085442,3.3067444132434E-11,128.0,0.0,0.0,0.3008983559296367,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.085927,3.3255147023333447E-11,129.0,0.0,0.0,0.30498538417824417,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.086304,3.340105215708415E-11,130.0,0.0,0.0,0.3040108394818224,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.086787,3.3587981015443806E-11,131.0,0.0,0.0,0.30797317599781554,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.087214,3.3753236962689295E-11,132.0,0.0,0.0,0.3118278784003303,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.08755,3.3883274429374276E-11,133.0,0.0,0.0,0.31090732246795144,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.087893,3.401602100994852E-11,134.0,0.0,0.0,0.3099898792018625,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.088218,3.4141801297664643E-11,135.0,0.0,0.0,0.3090756368683606,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.088581,3.428228820363681E-11,136.0,0.0,0.0,0.3081646776648078,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.08891,3.440961655643252E-11,137.0,0.0,0.0,0.30725707804252284,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.089228,3.453268773025937E-11,138.0,0.0,0.0,0.3063529090119598,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.089547,3.465614592035612E-11,139.0,0.0,0.0,0.31003987067165895,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.089872,3.4781926208072244E-11,140.0,0.0,0.0,0.3091613741648059,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.09021,3.491273770729701E-11,141.0,0.0,0.0,0.30828586289919935,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.090532,3.503735694620345E-11,142.0,0.0,0.0,0.311858517645539,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.090866,3.516662038034864E-11,143.0,0.0,0.0,0.31100734511004874,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.091187,3.529085260298518E-11,144.0,0.0,0.0,0.3101587606913066,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.091515,3.5417793939510995E-11,145.0,0.0,0.0,0.31362318303136655,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.091864,3.555286261770462E-11,146.0,0.0,0.0,0.31700176774844036,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.092183,3.567632080780137E-11,147.0,0.0,0.0,0.31619651855958225,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.092501,3.579939198162822E-11,148.0,0.0,0.0,0.3153930212150217,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.092821,3.592323718799487E-11,149.0,0.0,0.0,0.31459136299173934,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.093128,3.604205118285287E-11,150.0,0.0,0.0,0.31379162638834923,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.09347,3.6174410747157224E-11,151.0,0.0,0.0,0.3129938893482498,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.093783,3.62955468396346E-11,152.0,0.0,0.0,0.31219822547183007,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.09409,3.64143608344926E-11,153.0,0.0,0.0,0.31140470421831623,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.094396,3.653278781308071E-11,154.0,0.0,0.0,0.31061339109780856,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.094732,3.666282527976568E-11,155.0,0.0,0.0,0.3098243478540271,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.09504,3.678202629089358E-11,156.0,0.0,0.0,0.3090376326382548,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.095346,3.6900453269481685E-11,157.0,0.0,0.0,0.3082533001749375,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.095653,3.701926726433969E-11,158.0,0.0,0.0,0.3074714019193757,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.09596,3.713808125919769E-11,159.0,0.0,0.0,0.3066919862079172,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.09627,3.7258056302865375E-11,160.0,0.0,0.0,0.305915098401036,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.096602,3.738654570447077E-11,161.0,0.0,0.0,0.3051407810196631,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.096924,3.751116494337721E-11,162.0,0.0,0.0,0.3043690738751126,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.097341,3.7672550727923743E-11,163.0,0.0,0.0,0.3036000141929279,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.097728,3.7822326024373404E-11,164.0,0.0,0.0,0.3028336367309555,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.098043,3.794423614939057E-11,165.0,0.0,0.0,0.30206997389193563,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.098385,3.807659571369493E-11,166.0,0.0,0.0,0.3013090558308853,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.098701,3.8198892854981986E-11,167.0,0.0,0.0,0.3005509105575311,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.099053,3.8335122581985295E-11,168.0,0.0,0.0,0.2997955640340385,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.100038,3.8716333607832625E-11,169.0,0.0,0.0,0.29904304026826933,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.101026,3.909870568248964E-11,170.0,0.0,0.0,0.3021569186600084,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.101925,3.944663330912593E-11,171.0,0.0,0.0,0.3014219108797469,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.102806,3.97875946429041E-11,172.0,0.0,0.0,0.30068944974958106,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.103247,3.995826881792813E-11,173.0,0.0,0.0,0.3037235072385941,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.103573,4.008443612191415E-11,174.0,0.0,0.0,0.30300780174552794,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.103894,4.0208668344550694E-11,175.0,0.0,0.0,0.3059725519096093,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.104188,4.032245112790005E-11,176.0,0.0,0.0,0.3088769286438891,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.104471,4.043197673228055E-11,177.0,0.0,0.0,0.3117222567306468,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.104757,4.054266338547074E-11,178.0,0.0,0.0,0.3110501676224984,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.105043,4.0653350038660934E-11,179.0,0.0,0.0,0.3103795590656971,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.105336,4.0766745805740395E-11,180.0,0.0,0.0,0.3097104733713221,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.105635,4.088246367043923E-11,181.0,0.0,0.0,0.3124806426406027,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.10592,4.0992763307359524E-11,182.0,0.0,0.0,0.3118261894708514,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.106241,4.1116995529996067E-11,183.0,0.0,0.0,0.31117308292897616,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.106542,4.1233487427234695E-11,184.0,0.0,0.0,0.31052136416632464,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.106832,4.1345722145504466E-11,185.0,0.0,0.0,0.30987107242112477,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.107176,4.147885574234861E-11,186.0,0.0,0.0,0.3092222450919208,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.107477,4.1595347639587235E-11,187.0,0.0,0.0,0.3085749178080643,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.107773,4.170990445547638E-11,188.0,0.0,0.0,0.3079291244973888,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.108071,4.182523530390532E-11,189.0,0.0,0.0,0.3106058475806515,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.108374,4.1942501233683734E-11,190.0,0.0,0.0,0.31323173159087864,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.108683,4.206208926108152E-11,191.0,0.0,0.0,0.31261133949933095,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.10898,4.2177033093240564E-11,192.0,0.0,0.0,0.31518254461919426,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.109304,4.230242636468679E-11,193.0,0.0,0.0,0.31770534663325717,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.109585,4.24111779365275E-11,194.0,0.0,0.0,0.31710930123236464,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.110421,4.2734723538160356E-11,195.0,0.0,0.0,0.3165140275226348,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.110757,4.2864761004845336E-11,196.0,0.0,0.0,0.3159195681985397,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.111045,4.2976221690575314E-11,197.0,0.0,0.0,0.3183820090105434,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.111329,4.308613431122571E-11,198.0,0.0,0.0,0.320799040857565,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.111616,4.31972079806858E-11,199.0,0.0,0.0,0.3202275416928069,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.111877,4.329821922712859E-11,200.0,0.0,0.0,0.3196565547381117,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.112137,4.339884345730149E-11,201.0,0.0,0.0,0.3220214475006086,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.112384,4.349443647596574E-11,202.0,0.0,0.0,0.3214617137203115,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.112631,4.359002949462999E-11,203.0,0.0,0.0,0.32378002649962423,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.113205,4.381217683355016E-11,204.0,1.0,0.0,0.323231215880011,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.113471,4.3915123161342436E-11,205.0,1.0,0.0,0.3216544782415719,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.113728,4.401458634270565E-11,206.0,1.0,0.0,0.3249474176675837,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.113986,4.411443654033876E-11,207.0,1.0,0.0,0.3249879293374665,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.114245,4.421467375424176E-11,208.0,1.0,0.0,0.32703125660026716,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.1145,4.431336290306518E-11,209.0,1.0,0.0,0.3273803893438066,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.11475,4.4410116970539124E-11,210.0,1.0,0.0,0.3274087366961376,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.11503,4.451848152610994E-11,211.0,1.0,0.0,0.32721113266304835,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.11529,4.4619105756282837E-11,212.0,1.0,0.0,0.3268469292070906,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.115535,4.47139247424073E-11,213.0,1.0,0.0,0.3263557333996499,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.115786,4.481106582615114E-11,214.0,1.0,0.0,0.32856902436507207,0.0,?,0.0,0.2,214.0,1496.0
