learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.02875,7.43764556116528E-12,23.0,0.0,0.0,2.96304347826087,0.0,?,0.0,0.2,23.0,1000.0
24.0,0.02918,7.548886868688795E-12,24.0,0.0,0.0,2.9993055555555554,0.0,?,0.0,0.2,24.0,1000.0
25.0,0.029576,7.651332351896498E-12,25.0,0.0,0.0,3.0326666666666666,0.0,?,0.0,0.2,25.0,1000.0
26.0,0.029955,7.749379922946294E-12,26.0,0.0,0.0,3.0634615384615382,0.0,?,0.0,0.2,26.0,1000.0
27.0,0.030333,7.847168793280918E-12,27.0,0.0,0.0,3.0549382716049376,0.0,?,0.0,0.2,27.0,1000.0
28.0,0.030695,7.940818452172808E-12,28.0,0.0,0.0,3.0835884353741494,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.03107,8.03783122036192E-12,29.0,0.0,0.0,3.110262725779967,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.031453,8.1369135942724E-12,30.0,0.0,0.0,3.13515873015873,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.031837,8.236254668898051E-12,31.0,0.0,0.0,3.158448540706605,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.0322,8.330163028505111E-12,32.0,0.0,0.0,3.1802827380952383,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.032554,8.421743081675634E-12,33.0,0.0,0.0,3.200793650793651,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.032914,8.514875339137181E-12,34.0,0.0,0.0,3.220098039215687,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.033285,8.61085330446561E-12,35.0,0.0,0.0,3.2382993197278918,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.033674,8.711487882667116E-12,36.0,0.0,0.0,3.2554894179894185,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.034032,8.804102738698321E-12,37.0,0.0,0.0,3.2717503217503223,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.034383,8.894906689723331E-12,38.0,0.0,0.0,3.2871553884711786,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.03473,8.984675837887656E-12,39.0,0.0,0.0,3.3017704517704525,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.035075,9.07392758462164E-12,40.0,0.0,0.0,3.3156547619047627,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.035449,9.170681652095581E-12,41.0,0.0,0.0,3.3288617886178873,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.035798,9.260968201690249E-12,42.0,0.0,0.0,3.3414399092970535,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.036148,9.351513452000087E-12,43.0,0.0,0.0,3.3534330011074207,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.036534,9.45137192805608E-12,44.0,0.0,0.0,3.342153679653681,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.036889,9.543210681941774E-12,45.0,0.0,0.0,3.390105820105821,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.037296,9.648501873016357E-12,46.0,0.0,0.0,3.4359730848861294,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.037665,9.743962436914444E-12,47.0,0.0,0.0,3.479888551165148,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.0381,9.856497248013814E-12,48.0,0.0,0.0,3.5219742063492077,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.038444,9.945490294032627E-12,49.0,0.0,0.0,3.5623420796890195,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.038799,1.003732904791832E-11,50.0,0.0,0.0,3.601095238095239,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.039174,1.0134341816107433E-11,51.0,0.0,0.0,3.6383286647992543,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.039605,1.024584182434612E-11,52.0,0.0,0.0,3.6741300366300376,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.03996,1.0337680578231814E-11,53.0,0.0,0.0,3.7085804132973954,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.040297,1.0424862719244428E-11,54.0,0.0,0.0,3.723236331569666,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.040601,1.0503507736656402E-11,55.0,0.0,0.0,3.7646320346320357,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.040994,1.0605177117718592E-11,56.0,0.0,0.0,3.8045493197278923,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.041299,1.0684080835845737E-11,57.0,0.0,0.0,3.8430659983291573,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.041599,1.0761691050397026E-11,58.0,0.0,0.0,3.8630131362889992,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.0419,1.0839559965663487E-11,59.0,0.0,0.0,3.878894269572237,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.042211,1.0920015888081658E-11,60.0,0.0,0.0,3.9036399711399725,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.042546,1.1006680627663932E-11,61.0,0.0,0.0,3.927574338230077,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.042847,1.1084549542930392E-11,62.0,0.0,0.0,3.950736628962437,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.043155,1.116422936320305E-11,63.0,0.0,0.0,3.9572905930048803,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.043466,1.1244685285621221E-11,64.0,0.0,0.0,3.977489177489179,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.047211,1.2213519463936489E-11,65.0,0.0,0.0,3.997066267066269,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.047544,1.2299666802088421E-11,66.0,0.0,0.0,4.016050111504659,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.04786,1.2381416228082448E-11,67.0,0.0,0.0,4.019541900885186,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.04825,1.2482309506999125E-11,68.0,0.0,0.0,4.036222845781671,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.048561,1.2562765429417296E-11,69.0,0.0,0.0,4.052420285028981,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.048859,1.2639858242538243E-11,70.0,0.0,0.0,4.068154940297798,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.04922,1.2733249200714961E-11,71.0,0.0,0.0,4.083446365840732,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.049533,1.2814222524563474E-11,72.0,0.0,0.0,4.0983130295630295,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.049838,1.2893126242690619E-11,73.0,0.0,0.0,4.112772387429922,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.050147,1.2973064763678448E-11,74.0,0.0,0.0,4.1268409518409515,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.050489,1.3061540408266918E-11,75.0,0.0,0.0,4.12720102120102,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.050835,1.3151050855716072E-11,76.0,0.0,0.0,4.143384466410781,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.051198,1.3244959215323132E-11,77.0,0.0,0.0,4.159147562394314,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.051525,1.3329554349184038E-11,78.0,0.0,0.0,4.174506476429552,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.05183,1.3408458067311183E-11,79.0,0.0,0.0,4.189476557198074,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.052135,1.3487361785438328E-11,80.0,0.0,0.0,4.204072385947383,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.052453,1.3569628612862694E-11,81.0,0.0,0.0,4.218307823863377,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.052759,1.364879103170501E-11,82.0,0.0,0.0,4.232196055976541,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.05307,1.3729246954123181E-11,83.0,0.0,0.0,4.245749631894207,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.053364,1.3805304964383446E-11,84.0,0.0,0.0,4.2589805036233574,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.053652,1.3879810770352684E-11,85.0,0.0,0.0,4.271900060723587,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.053961,1.3959749291340513E-11,86.0,0.0,0.0,4.272891256030787,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.05429,1.4044861826631761E-11,87.0,0.0,0.0,4.2896779465744945,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.054615,1.4128939559062325E-11,88.0,0.0,0.0,4.306083121424027,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.054921,1.420810197790464E-11,89.0,0.0,0.0,4.322119640658963,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.055208,1.4282349083158708E-11,90.0,0.0,0.0,4.326688681688679,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.055516,1.4362028903431366E-11,91.0,0.0,0.0,4.340955839032759,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.055805,1.4436793410115775E-11,92.0,0.0,0.0,4.354912840782403,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.056102,1.4513627522521552E-11,93.0,0.0,0.0,4.368569691956786,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.056419,1.4595635649230747E-11,94.0,0.0,0.0,4.381935971829586,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.056705,1.4669624053769644E-11,95.0,0.0,0.0,4.395020856336643,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.056997,1.4745164662599566E-11,96.0,0.0,0.0,4.397416472416469,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.057306,1.4825103183587395E-11,97.0,0.0,0.0,4.410299383252685,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.057622,1.490685260958142E-11,98.0,0.0,0.0,4.41271529590857,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.057933,1.498730853199959E-11,99.0,0.0,0.0,4.423136802459438,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.058241,1.5066988352272247E-11,100.0,0.0,0.0,4.433349878879287,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.058547,1.5146150771114564E-11,101.0,0.0,0.0,4.443360716162111,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.058836,1.5220915277798972E-11,102.0,0.0,0.0,4.453175262517821,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.059121,1.52946449816227E-11,103.0,0.0,0.0,4.4530904972938075,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.059425,1.5373289999034674E-11,104.0,0.0,0.0,4.462397825508088,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.059701,1.544469139642186E-11,105.0,0.0,0.0,4.471527871280191,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.059979,1.5516610195239388E-11,106.0,0.0,0.0,4.471051689773576,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.060287,1.5596290015512044E-11,107.0,0.0,0.0,4.469453075850458,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.060596,1.5676228536499873E-11,108.0,0.0,0.0,4.475247381585529,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.061456,1.5898711151546904E-11,109.0,0.0,0.0,4.47176105785757,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.062035,1.6048498865630893E-11,110.0,0.0,0.0,4.4761500069183695,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.062394,1.614137242237727E-11,111.0,0.0,0.0,4.48045987581591,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.062713,1.622389795051681E-11,112.0,0.0,0.0,4.484692782768852,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.063029,1.6305647376510834E-11,113.0,0.0,0.0,4.488850771014663,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.063373,1.6394640422529648E-11,114.0,0.0,0.0,4.492935812098267,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.06392,1.6536149713728166E-11,115.0,0.0,0.0,4.496949808989112,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.064249,1.6621262249019413E-11,116.0,0.0,0.0,4.49227390938184,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.06456,1.6701718171437584E-11,117.0,0.0,0.0,4.496985057685154,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.064873,1.6782691495286097E-11,118.0,0.0,0.0,4.501616356017226,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.065181,1.6862371315558753E-11,119.0,0.0,0.0,4.50616981740254,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.065489,1.694205113583141E-11,120.0,0.0,0.0,4.510647387764766,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.065845,1.7034148590432272E-11,121.0,0.0,0.0,4.5067864858896,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.066162,1.711615671714147E-11,122.0,0.0,0.0,4.502974028354985,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.066473,1.719661263955964E-11,123.0,0.0,0.0,4.506039280156977,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.066936,1.7316391070683797E-11,124.0,0.0,0.0,4.509055092413775,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.067242,1.739555348952611E-11,125.0,0.0,0.0,4.5120226516744655,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.067548,1.747471590836843E-11,126.0,0.0,0.0,4.5149431068199055,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.067868,1.7557500137223137E-11,127.0,0.0,0.0,4.517817570545733,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.068176,1.7637179957495793E-11,128.0,0.0,0.0,4.512834620775845,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.068502,1.7721516390641528E-11,129.0,0.0,0.0,4.516014793661899,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.06881,1.7801196210914184E-11,130.0,0.0,0.0,4.519146040811246,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.069135,1.788527394334475E-11,131.0,0.0,0.0,4.5222294826606015,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.069464,1.7970386478635996E-11,132.0,0.0,0.0,4.5252662056940585,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.06977,1.8049548897478314E-11,133.0,0.0,0.0,4.528257263719493,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.070088,1.813181572490268E-11,134.0,0.0,0.0,4.531203679087833,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.070392,1.8210460742314656E-11,135.0,0.0,0.0,4.526699036450714,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.070711,1.8292986270454195E-11,136.0,0.0,0.0,4.53017919059446,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.071014,1.8371372587150997E-11,137.0,0.0,0.0,4.533608539568222,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.071342,1.8456226421727074E-11,138.0,0.0,0.0,4.536988187832221,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.07169,1.854625427060657E-11,139.0,0.0,0.0,4.540319208063644,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.072024,1.8632660309473673E-11,140.0,0.0,0.0,4.54360264229176,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.07235,1.8716996742619408E-11,141.0,0.0,0.0,4.546839502984727,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.072661,1.879745266503758E-11,142.0,0.0,0.0,4.550030774090468,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.072957,1.8874028076728185E-11,143.0,0.0,0.0,4.553177412033891,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.073259,1.895215569270982E-11,144.0,0.0,0.0,4.556280346672545,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.073555,1.9028731104400425E-11,145.0,0.0,0.0,4.552443930488597,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.073876,1.9111774033970307E-11,146.0,0.0,0.0,4.556732474996013,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.074171,1.918809074494574E-11,147.0,0.0,0.0,4.560962671959111,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.074462,1.926337265306049E-11,148.0,0.0,0.0,4.565135704098384,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.074759,1.9340206765466267E-11,149.0,0.0,0.0,4.569252722383438,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.075059,1.9417816980017558E-11,150.0,0.0,0.0,4.566648180424691,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.075366,1.9497238099575045E-11,151.0,0.0,0.0,4.570659873223889,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.07567,1.957588311698702E-11,152.0,0.0,0.0,4.574618780591518,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.075964,1.9651941127247285E-11,153.0,0.0,0.0,4.57852593753604,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.076256,1.9727481736077207E-11,154.0,0.0,0.0,4.582382352182582,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.076553,1.9804315848482984E-11,155.0,0.0,0.0,4.57973739373691,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.07685,1.988114996088876E-11,156.0,0.0,0.0,4.583499760871075,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.077146,1.9957725372579367E-11,157.0,0.0,0.0,4.587214199761493,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.077461,2.0039216097858222E-11,158.0,0.0,0.0,4.5908816204381075,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.077758,2.0116050210263998E-11,159.0,0.0,0.0,4.594502910037029,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.078068,2.0196247431966996E-11,160.0,0.0,0.0,4.598078933515964,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.078382,2.027747945653068E-11,161.0,0.0,0.0,4.601610534342987,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.078675,2.035327876607577E-11,162.0,0.0,0.0,4.598925695653627,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.079234,2.0497892465856342E-11,163.0,1.0,0.0,4.596636620536812,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.079536,2.0576020081837975E-11,164.0,1.0,0.0,4.574705909435979,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.079836,2.0653630296389266E-11,165.0,1.0,0.0,4.553041025136366,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.080128,2.072917090521919E-11,166.0,1.0,0.0,4.531637163539159,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.080424,2.0805746316909795E-11,167.0,1.0,0.0,4.510489635613776,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.080718,2.088180432717006E-11,168.0,1.0,0.0,4.489593863973217,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.081037,2.09643298553096E-11,169.0,1.0,0.0,4.463028219807695,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.081331,2.1040387865569864E-11,170.0,1.0,0.0,4.451480994985297,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.081643,2.1121102488703204E-11,171.0,1.0,0.0,4.441043484293375,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.081938,2.119741919967864E-11,172.0,1.0,0.0,4.4307273400048475,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.082241,2.127580551637544E-11,173.0,1.0,0.0,4.420530457500002,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.082532,2.135108742449019E-11,174.0,1.0,0.0,4.404703654104408,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.082824,2.1426628033320114E-11,175.0,1.0,0.0,4.390962490366668,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.083119,2.1502944744295548E-11,176.0,1.0,0.0,4.3807865671259485,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.08341,2.1578226652410298E-11,177.0,1.0,0.0,4.37072562606874,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.083704,2.1654284662670563E-11,178.0,1.0,0.0,4.360777729293074,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.083997,2.1730083972215655E-11,179.0,1.0,0.0,4.350940982202051,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.084314,2.1812092098924852E-11,180.0,1.0,0.0,4.335657976745373,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.084618,2.1890737116336827E-11,181.0,1.0,0.0,4.328278650907,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.084909,2.1966019024451577E-11,182.0,1.0,0.0,4.3209804165613575,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.085198,2.2040783531135985E-11,183.0,1.0,0.0,4.313761944339711,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.085497,2.2118135044972103E-11,184.0,1.0,0.0,4.3066219337726475,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.085794,2.219496915737788E-11,185.0,1.0,0.0,4.299559112509011,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.086088,2.2271027167638145E-11,186.0,1.0,0.0,4.292572235560038,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.086383,2.234734387861358E-11,187.0,1.0,0.0,4.285660084567739,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.086681,2.2424436691734528E-11,188.0,1.0,0.0,4.278821467096633,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.086974,2.250023600127962E-11,189.0,1.0,0.0,4.272055215947974,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.08728,2.2579398420121934E-11,190.0,1.0,0.0,4.260097030600879,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.087628,2.266942626900143E-11,191.0,1.0,0.0,4.25873526604276,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.087927,2.2746777782837547E-11,192.0,1.0,0.0,4.2573876865321205,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.088247,2.2829562011692256E-11,193.0,1.0,0.0,4.2508727244257365,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.088548,2.2907430926958716E-11,194.0,1.0,0.0,4.243780596980243,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.088835,2.2981678032212782E-11,195.0,1.0,0.0,4.24025123779345,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.089124,2.305644253889719E-11,196.0,1.0,0.0,4.236757892475909,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.089413,2.3131207045581598E-11,197.0,1.0,0.0,4.233300012593064,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.089702,2.3205971552266006E-11,198.0,1.0,0.0,4.229877060789844,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.089992,2.3280994759665586E-11,199.0,1.0,0.0,4.221463384884145,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.090283,2.3356276667780336E-11,200.0,1.0,0.0,4.213856067959724,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.090581,2.3433369480901285E-11,201.0,1.0,0.0,4.21007840321637,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.09087,2.3508133987585693E-11,202.0,1.0,0.0,4.201387646044732,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.091175,2.3587037705712838E-11,203.0,1.0,0.0,4.197111516425464,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.091462,2.3661284810966903E-11,204.0,1.0,0.0,4.187975348861287,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.09175,2.3735790616936142E-11,205.0,1.0,0.0,4.183306050724253,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.092038,2.381029642290538E-11,206.0,1.0,0.0,4.17868208557884,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.09233,2.3885837031735303E-11,207.0,1.0,0.0,4.174102796425172,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.092615,2.395956673555903E-11,208.0,1.0,0.0,4.169567538897979,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.092898,2.4032779037952415E-11,209.0,1.0,0.0,4.160290991969134,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.093194,2.4109354449643022E-11,210.0,1.0,0.0,4.1564664770413895,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.093498,2.4187999467054997E-11,211.0,1.0,0.0,4.147938876947085,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.09379,2.426354007588492E-11,212.0,1.0,0.0,4.143781932558969,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.094086,2.4340115487575526E-11,213.0,1.0,0.0,4.139664020512527,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.094401,2.442160621285438E-11,214.0,1.0,0.0,4.135584593625396,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.094699,2.449869902597533E-11,215.0,1.0,0.0,4.131543114895355,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.095002,2.4577085342672133E-11,216.0,1.0,0.0,4.127539057264666,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.095293,2.4652367250786883E-11,217.0,1.0,0.0,4.1235719033909435,0.0,?,0.0,0.2,217.0,1000.0
