learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
53.0,0.043604,1.0197468929820592E-11,53.0,0.0,0.0,0.24528301886792453,0.0,?,0.0,0.2,53.0,904.0
54.0,0.043907,1.02683301601145E-11,54.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,54.0,904.0
55.0,0.044208,1.0338723659515382E-11,55.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,55.0,904.0
56.0,0.044487,1.0403972119092942E-11,56.0,0.0,0.0,0.26785714285714285,0.0,?,0.0,0.2,56.0,904.0
57.0,0.044769,1.0469922175010046E-11,57.0,0.0,0.0,0.2807017543859649,0.0,?,0.0,0.2,57.0,904.0
58.0,0.045043,1.0534001307355034E-11,58.0,0.0,0.0,0.29310344827586204,0.0,?,0.0,0.2,58.0,904.0
59.0,0.045329,1.0600886825058197E-11,59.0,0.0,0.0,0.288135593220339,0.0,?,0.0,0.2,59.0,904.0
60.0,0.045621,1.0669175535440446E-11,60.0,0.0,0.0,0.2833333333333333,0.0,?,0.0,0.2,60.0,904.0
61.0,0.045917,1.0738399707608753E-11,61.0,0.0,0.0,0.29508196721311475,0.0,?,0.0,0.2,61.0,904.0
62.0,0.046187,1.0801543378167682E-11,62.0,0.0,0.0,0.2903225806451613,0.0,?,0.0,0.2,62.0,904.0
63.0,0.046452,1.086351772149404E-11,63.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,63.0,904.0
64.0,0.046732,1.0929000046518115E-11,64.0,0.0,0.0,0.28125,0.0,?,0.0,0.2,64.0,904.0
65.0,0.050486,1.1806930932733748E-11,65.0,0.0,0.0,0.27692307692307694,0.0,?,0.0,0.2,65.0,904.0
66.0,0.051022,1.193228281206555E-11,66.0,0.0,0.0,0.2878787878787879,0.0,?,0.0,0.2,66.0,904.0
67.0,0.051349,1.2008756813075808E-11,67.0,0.0,0.0,0.2835820895522388,0.0,?,0.0,0.2,67.0,904.0
68.0,0.051637,1.2076110061672E-11,68.0,0.0,0.0,0.27941176470588236,0.0,?,0.0,0.2,68.0,904.0
69.0,0.051922,1.2142761713928648E-11,69.0,0.0,0.0,0.2753623188405797,0.0,?,0.0,0.2,69.0,904.0
70.0,0.052206,1.2209179500738781E-11,70.0,0.0,0.0,0.2714285714285714,0.0,?,0.0,0.2,70.0,904.0
71.0,0.052492,1.2276065018441943E-11,71.0,0.0,0.0,0.2676056338028169,0.0,?,0.0,0.2,71.0,904.0
72.0,0.052766,1.2340144150786932E-11,72.0,0.0,0.0,0.2638888888888889,0.0,?,0.0,0.2,72.0,904.0
73.0,0.053048,1.2406094206704035E-11,73.0,0.0,0.0,0.2602739726027397,0.0,?,0.0,0.2,73.0,904.0
74.0,0.053341,1.24746167825328E-11,74.0,0.0,0.0,0.25675675675675674,0.0,?,0.0,0.2,74.0,904.0
75.0,0.05363,1.2542203896575505E-11,75.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,75.0,904.0
76.0,0.053906,1.2606750759813521E-11,76.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,76.0,904.0
77.0,0.054179,1.2670596026711995E-11,77.0,0.0,0.0,0.2597402597402597,0.0,?,0.0,0.2,77.0,904.0
78.0,0.054444,1.2732570370038352E-11,78.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,78.0,904.0
79.0,0.054734,1.2800391349527572E-11,79.0,0.0,0.0,0.26582278481012656,0.0,?,0.0,0.2,79.0,904.0
80.0,0.055038,1.2871486445267995E-11,80.0,0.0,0.0,0.2625,0.0,?,0.0,0.2,80.0,904.0
81.0,0.055359,1.2946557253599167E-11,81.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,81.0,904.0
82.0,0.055669,1.301905554201868E-11,82.0,0.0,0.0,0.25609756097560976,0.0,?,0.0,0.2,82.0,904.0
83.0,0.056532,1.322088142236074E-11,83.0,0.0,0.0,0.25301204819277107,0.0,?,0.0,0.2,83.0,904.0
84.0,0.057217,1.3381079253223209E-11,84.0,0.0,0.0,0.25,0.0,?,0.0,0.2,84.0,904.0
85.0,0.057876,1.35351965824763E-11,85.0,0.0,0.0,0.24705882352941178,0.0,?,0.0,0.2,85.0,904.0
86.0,0.058503,1.3681830217440925E-11,86.0,0.0,0.0,0.2441860465116279,0.0,?,0.0,0.2,86.0,904.0
87.0,0.058842,1.3761110603809358E-11,87.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,87.0,904.0
88.0,0.059139,1.383056864142418E-11,88.0,0.0,0.0,0.25,0.0,?,0.0,0.2,88.0,904.0
89.0,0.059434,1.3899558948145974E-11,89.0,0.0,0.0,0.24719101123595505,0.0,?,0.0,0.2,89.0,904.0
90.0,0.059725,1.3967613793081709E-11,90.0,0.0,0.0,0.25555555555555554,0.0,?,0.0,0.2,90.0,904.0
91.0,0.060061,1.4046192583110599E-11,91.0,0.0,0.0,0.26373626373626374,0.0,?,0.0,0.2,91.0,904.0
92.0,0.060405,1.4126642296711606E-11,92.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,92.0,904.0
93.0,0.060743,1.4205688817633526E-11,93.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,93.0,904.0
94.0,0.061028,1.4272340469890173E-11,94.0,0.0,0.0,0.2553191489361702,0.0,?,0.0,0.2,94.0,904.0
95.0,0.06133,1.4342967834737569E-11,95.0,0.0,0.0,0.25263157894736843,0.0,?,0.0,0.2,95.0,904.0
96.0,0.06162,1.4410788814226789E-11,96.0,0.0,0.0,0.25,0.0,?,0.0,0.2,96.0,904.0
97.0,0.061937,1.4484924160771903E-11,97.0,0.0,0.0,0.24742268041237114,0.0,?,0.0,0.2,97.0,904.0
98.0,0.06222,1.4551108082135522E-11,98.0,0.0,0.0,0.24489795918367346,0.0,?,0.0,0.2,98.0,904.0
99.0,0.062486,1.4613316290908393E-11,99.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,99.0,904.0
100.0,0.06276,1.4677395423253382E-11,100.0,0.0,0.0,0.24,0.0,?,0.0,0.2,100.0,904.0
101.0,0.06304,1.4742877748277456E-11,101.0,0.0,0.0,0.2376237623762376,0.0,?,0.0,0.2,101.0,904.0
102.0,0.063301,1.4803916629817753E-11,102.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,102.0,904.0
103.0,0.06397,1.496037261353599E-11,103.0,0.0,0.0,0.23300970873786409,0.0,?,0.0,0.2,103.0,904.0
104.0,0.064595,1.5106538517607588E-11,104.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,104.0,904.0
105.0,0.064932,1.5185351173082993E-11,105.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,105.0,904.0
106.0,0.065286,1.5268139541149145E-11,106.0,0.0,0.0,0.22641509433962265,0.0,?,0.0,0.2,106.0,904.0
107.0,0.065627,1.534788765841061E-11,107.0,0.0,0.0,0.22429906542056074,0.0,?,0.0,0.2,107.0,904.0
108.0,0.065944,1.542202300495572E-11,108.0,0.0,0.0,0.23148148148148148,0.0,?,0.0,0.2,108.0,904.0
109.0,0.066292,1.5503408180342787E-11,109.0,0.0,0.0,0.22935779816513763,0.0,?,0.0,0.2,109.0,904.0
110.0,0.066664,1.55904061264462E-11,110.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,110.0,904.0
111.0,0.066971,1.566220281852617E-11,111.0,0.0,0.0,0.22522522522522523,0.0,?,0.0,0.2,111.0,904.0
112.0,0.067304,1.5740080012215515E-11,112.0,0.0,0.0,0.22321428571428573,0.0,?,0.0,0.2,112.0,904.0
113.0,0.067617,1.5813279896974572E-11,113.0,0.0,0.0,0.22123893805309736,0.0,?,0.0,0.2,113.0,904.0
114.0,0.067955,1.589232641789649E-11,114.0,0.0,0.0,0.22807017543859648,0.0,?,0.0,0.2,114.0,904.0
115.0,0.068914,1.6116603381103946E-11,115.0,0.0,0.0,0.22608695652173913,0.0,?,0.0,0.2,115.0,904.0
116.0,0.06922,1.61881662077374E-11,116.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,116.0,904.0
117.0,0.069491,1.6251543743742844E-11,117.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,117.0,904.0
118.0,0.069748,1.6311647163497082E-11,118.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,118.0,904.0
119.0,0.070229,1.6424136443270584E-11,119.0,0.0,0.0,0.226890756302521,0.0,?,0.0,0.2,119.0,904.0
120.0,0.070831,1.6564923442072345E-11,120.0,0.0,0.0,0.225,0.0,?,0.0,0.2,120.0,904.0
121.0,0.071129,1.6634615345133682E-11,121.0,0.0,0.0,0.23140495867768596,0.0,?,0.0,0.2,121.0,904.0
122.0,0.07154,1.6730734043651165E-11,122.0,0.0,0.0,0.22950819672131148,0.0,?,0.0,0.2,122.0,904.0
123.0,0.072211,1.688765775826243E-11,123.0,0.0,0.0,0.22764227642276422,0.0,?,0.0,0.2,123.0,904.0
124.0,0.072774,1.7019324004650122E-11,124.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,124.0,904.0
125.0,0.073341,1.7151925712823875E-11,125.0,0.0,0.0,0.224,0.0,?,0.0,0.2,125.0,904.0
126.0,0.07392,1.7287333806355802E-11,126.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,126.0,904.0
127.0,0.074507,1.7424612823459844E-11,127.0,0.0,0.0,0.2204724409448819,0.0,?,0.0,0.2,127.0,904.0
128.0,0.075096,1.7562359571456915E-11,128.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.075689,1.7701041781240046E-11,129.0,0.0,0.0,0.21705426356589147,0.0,?,0.0,0.2,129.0,904.0
130.0,0.076224,1.7826159795125332E-11,130.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,130.0,904.0
131.0,0.076904,1.7985188298755228E-11,131.0,0.0,0.0,0.21374045801526717,0.0,?,0.0,0.2,131.0,904.0
132.0,0.077523,1.8129951010147736E-11,132.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,132.0,904.0
133.0,0.078105,1.8266060700019206E-11,133.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,133.0,904.0
134.0,0.078496,1.8357502089606396E-11,134.0,0.0,0.0,0.21641791044776118,0.0,?,0.0,0.2,134.0,904.0
135.0,0.078805,1.8429766512579393E-11,135.0,0.0,0.0,0.21481481481481482,0.0,?,0.0,0.2,135.0,904.0
136.0,0.079561,1.8606568790144396E-11,136.0,0.0,0.0,0.21323529411764705,0.0,?,0.0,0.2,136.0,904.0
137.0,0.080349,1.8790854761997865E-11,137.0,0.0,0.0,0.2116788321167883,0.0,?,0.0,0.2,137.0,904.0
138.0,0.080972,1.8936552935176432E-11,138.0,0.0,0.0,0.21014492753623187,0.0,?,0.0,0.2,138.0,904.0
139.0,0.081281,1.900881735814943E-11,139.0,0.0,0.0,0.2158273381294964,0.0,?,0.0,0.2,139.0,904.0
140.0,0.081559,1.9073831952280474E-11,140.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,140.0,904.0
141.0,0.081873,1.9147265702486044E-11,141.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,141.0,904.0
142.0,0.082136,1.9208772314919372E-11,142.0,0.0,0.0,0.21830985915492956,0.0,?,0.0,0.2,142.0,904.0
143.0,0.082887,1.9384405265251802E-11,143.0,0.0,0.0,0.21678321678321677,0.0,?,0.0,0.2,143.0,904.0
144.0,0.08359,1.9548812674151533E-11,144.0,0.0,0.0,0.2152777777777778,0.0,?,0.0,0.2,144.0,904.0
145.0,0.084188,1.9688664211167235E-11,145.0,0.0,0.0,0.2206896551724138,0.0,?,0.0,0.2,145.0,904.0
146.0,0.084762,1.982290297746659E-11,146.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,146.0,904.0
147.0,0.085341,1.9958311070998517E-11,147.0,0.0,0.0,0.21768707482993196,0.0,?,0.0,0.2,147.0,904.0
148.0,0.085901,2.0089275721046668E-11,148.0,0.0,0.0,0.22297297297297297,0.0,?,0.0,0.2,148.0,904.0
149.0,0.086219,2.0163644933038297E-11,149.0,0.0,0.0,0.2214765100671141,0.0,?,0.0,0.2,149.0,904.0
150.0,0.086522,2.0234506163332206E-11,150.0,0.0,0.0,0.22,0.0,?,0.0,0.2,150.0,904.0
151.0,0.087114,2.037295450766882E-11,151.0,0.0,0.0,0.2185430463576159,0.0,?,0.0,0.2,151.0,904.0
152.0,0.087402,2.0440307756265012E-11,152.0,0.0,0.0,0.21710526315789475,0.0,?,0.0,0.2,152.0,904.0
153.0,0.08767,2.0502983695930912E-11,153.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,153.0,904.0
154.0,0.087925,2.0562619384792124E-11,154.0,0.0,0.0,0.22077922077922077,0.0,?,0.0,0.2,154.0,904.0
155.0,0.088217,2.0630908095174375E-11,155.0,0.0,0.0,0.21935483870967742,0.0,?,0.0,0.2,155.0,904.0
156.0,0.088632,2.0727962255477914E-11,156.0,0.0,0.0,0.21794871794871795,0.0,?,0.0,0.2,156.0,904.0
157.0,0.088898,2.0790170464250784E-11,157.0,0.0,0.0,0.2229299363057325,0.0,?,0.0,0.2,157.0,904.0
158.0,0.089211,2.086337034900984E-11,158.0,0.0,0.0,0.22151898734177214,0.0,?,0.0,0.2,158.0,904.0
159.0,0.089485,2.092744948135483E-11,159.0,0.0,0.0,0.22012578616352202,0.0,?,0.0,0.2,159.0,904.0
160.0,0.089774,2.0995036595397534E-11,160.0,0.0,0.0,0.225,0.0,?,0.0,0.2,160.0,904.0
161.0,0.090339,2.1127170572678257E-11,161.0,0.0,0.0,0.2236024844720497,0.0,?,0.0,0.2,161.0,904.0
162.0,0.090991,2.1279650843805745E-11,162.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,162.0,904.0
163.0,0.091547,2.1409680032067837E-11,163.0,0.0,0.0,0.22085889570552147,0.0,?,0.0,0.2,163.0,904.0
164.0,0.092165,2.1554208878013832E-11,164.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,164.0,904.0
165.0,0.09276,2.1693358818689993E-11,165.0,0.0,0.0,0.22424242424242424,0.0,?,0.0,0.2,165.0,904.0
166.0,0.093381,2.183858926097553E-11,166.0,0.0,0.0,0.22289156626506024,0.0,?,0.0,0.2,166.0,904.0
167.0,0.094011,2.19859244922797E-11,167.0,0.0,0.0,0.2275449101796407,0.0,?,0.0,0.2,167.0,904.0
168.0,0.094628,2.213021947277918E-11,168.0,0.0,0.0,0.23214285714285715,0.0,?,0.0,0.2,168.0,904.0
169.0,0.095005,2.2218386746115165E-11,169.0,0.0,0.0,0.23668639053254437,0.0,?,0.0,0.2,169.0,904.0
170.0,0.095276,2.2281764282120608E-11,170.0,0.0,0.0,0.2411764705882353,0.0,?,0.0,0.2,170.0,904.0
171.0,0.095555,2.2347012741698168E-11,171.0,0.0,0.0,0.23976608187134502,0.0,?,0.0,0.2,171.0,904.0
172.0,0.095803,2.240501137243378E-11,172.0,0.0,0.0,0.23837209302325582,0.0,?,0.0,0.2,172.0,904.0
173.0,0.096097,2.2473767813709056E-11,173.0,0.0,0.0,0.23699421965317918,0.0,?,0.0,0.2,173.0,904.0
174.0,0.096336,2.2529661655426036E-11,174.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,174.0,904.0
175.0,0.096585,2.258789415160816E-11,175.0,0.0,0.0,0.24,0.0,?,0.0,0.2,175.0,904.0
176.0,0.096823,2.2643554127878622E-11,176.0,0.0,0.0,0.24431818181818182,0.0,?,0.0,0.2,176.0,904.0
177.0,0.097063,2.2699681835042114E-11,177.0,0.0,0.0,0.24858757062146894,0.0,?,0.0,0.2,177.0,904.0
178.0,0.097301,2.2755341811312577E-11,178.0,0.0,0.0,0.24719101123595505,0.0,?,0.0,0.2,178.0,904.0
179.0,0.097536,2.2810300191243497E-11,179.0,0.0,0.0,0.24581005586592178,0.0,?,0.0,0.2,179.0,904.0
180.0,0.097769,2.2864790840281388E-11,180.0,0.0,0.0,0.25,0.0,?,0.0,0.2,180.0,904.0
181.0,0.098011,2.292138627833791E-11,181.0,0.0,0.0,0.24861878453038674,0.0,?,0.0,0.2,181.0,904.0
182.0,0.098245,2.2976110792822316E-11,182.0,0.0,0.0,0.24725274725274726,0.0,?,0.0,0.2,182.0,904.0
183.0,0.098482,2.3031536903646266E-11,183.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,183.0,904.0
184.0,0.098719,2.3086963014470216E-11,184.0,0.0,0.0,0.24456521739130435,0.0,?,0.0,0.2,184.0,904.0
185.0,0.098987,2.3149638954136115E-11,185.0,0.0,0.0,0.24324324324324326,0.0,?,0.0,0.2,185.0,904.0
186.0,0.09922,2.3204129603174006E-11,186.0,0.0,0.0,0.24731182795698925,0.0,?,0.0,0.2,186.0,904.0
187.0,0.099458,2.325978957944447E-11,187.0,0.0,0.0,0.24598930481283424,0.0,?,0.0,0.2,187.0,904.0
188.0,0.09969,2.3314046363035846E-11,188.0,0.0,0.0,0.24468085106382978,0.0,?,0.0,0.2,188.0,904.0
189.0,0.099932,2.3370641801092368E-11,189.0,0.0,0.0,0.24338624338624337,0.0,?,0.0,0.2,189.0,904.0
190.0,0.100542,2.3513299723466245E-11,190.0,0.0,0.0,0.24210526315789474,0.0,?,0.0,0.2,190.0,904.0
191.0,0.101197,2.366648159093328E-11,191.0,0.0,0.0,0.24083769633507854,0.0,?,0.0,0.2,191.0,904.0
192.0,0.101488,2.3734536435869013E-11,192.0,0.0,0.0,0.23958333333333334,0.0,?,0.0,0.2,192.0,904.0
193.0,0.101892,2.3829018076260894E-11,193.0,0.0,0.0,0.23834196891191708,0.0,?,0.0,0.2,193.0,904.0
194.0,0.102164,2.3892629477712853E-11,194.0,0.0,0.0,0.23711340206185566,0.0,?,0.0,0.2,194.0,904.0
195.0,0.102469,2.396395843889979E-11,195.0,0.0,0.0,0.24102564102564103,0.0,?,0.0,0.2,195.0,904.0
196.0,0.10273,2.402499732044009E-11,196.0,0.0,0.0,0.23979591836734693,0.0,?,0.0,0.2,196.0,904.0
197.0,0.103389,2.417911464969318E-11,197.0,0.0,0.0,0.2436548223350254,0.0,?,0.0,0.2,197.0,904.0
198.0,0.103662,2.424295991659165E-11,198.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,198.0,904.0
199.0,0.104377,2.4410173710849556E-11,199.0,0.0,0.0,0.24120603015075376,0.0,?,0.0,0.2,199.0,904.0
200.0,0.104936,2.454090449545119E-11,200.0,0.0,0.0,0.24,0.0,?,0.0,0.2,200.0,904.0
201.0,0.10554,2.4682159225145982E-11,201.0,0.0,0.0,0.24378109452736318,0.0,?,0.0,0.2,201.0,904.0
202.0,0.10614,2.4822478493054714E-11,202.0,0.0,0.0,0.24257425742574257,0.0,?,0.0,0.2,202.0,904.0
203.0,0.10668,2.4948765834172573E-11,203.0,0.0,0.0,0.24630541871921183,0.0,?,0.0,0.2,203.0,904.0
204.0,0.107215,2.507388384805786E-11,204.0,0.0,0.0,0.24509803921568626,0.0,?,0.0,0.2,204.0,904.0
205.0,0.10775,2.5199001861943145E-11,205.0,0.0,0.0,0.24878048780487805,0.0,?,0.0,0.2,205.0,904.0
206.0,0.108283,2.5323652144935402E-11,206.0,0.0,0.0,0.24757281553398058,0.0,?,0.0,0.2,206.0,904.0
207.0,0.108834,2.545251200596492E-11,207.0,0.0,0.0,0.2463768115942029,0.0,?,0.0,0.2,207.0,904.0
208.0,0.109374,2.557879934708278E-11,208.0,0.0,0.0,0.25,0.0,?,0.0,0.2,208.0,904.0
209.0,0.109911,2.5704385091861096E-11,209.0,0.0,0.0,0.24880382775119617,0.0,?,0.0,0.2,209.0,904.0
210.0,0.110668,2.588142123487261E-11,210.0,0.0,0.0,0.24761904761904763,0.0,?,0.0,0.2,210.0,904.0
211.0,0.111004,2.59600000249015E-11,211.0,0.0,0.0,0.24644549763033174,0.0,?,0.0,0.2,211.0,904.0
212.0,0.111344,2.6039514276716448E-11,212.0,0.0,0.0,0.25,0.0,?,0.0,0.2,212.0,904.0
213.0,0.111752,2.6134931378894384E-11,213.0,0.0,0.0,0.2535211267605634,0.0,?,0.0,0.2,213.0,904.0
214.0,0.112064,2.6207897398206925E-11,214.0,0.0,0.0,0.2523364485981308,0.0,?,0.0,0.2,214.0,904.0
215.0,0.112646,2.6344007088078394E-11,215.0,0.0,0.0,0.25116279069767444,0.0,?,0.0,0.2,215.0,904.0
216.0,0.112964,2.6418376300070023E-11,216.0,0.0,0.0,0.25,0.0,?,0.0,0.2,216.0,904.0
217.0,0.113209,2.6475673334466088E-11,217.0,0.0,0.0,0.2488479262672811,0.0,?,0.0,0.2,217.0,904.0
218.0,0.113824,2.6619500584072537E-11,218.0,0.0,0.0,0.24770642201834864,0.0,?,0.0,0.2,218.0,904.0
219.0,0.114408,2.6756078004837036E-11,219.0,0.0,0.0,0.2511415525114155,0.0,?,0.0,0.2,219.0,904.0
