learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
27.0,0.039298,1.0166420704788633E-11,27.0,0.0,0.0,2.7827160493827168,0.0,?,0.0,0.2,27.0,1000.0
28.0,0.040072,1.0366655058330961E-11,28.0,0.0,0.0,2.832142857142858,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.04086,1.0570511221885682E-11,29.0,0.0,0.0,2.878160919540231,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.041712,1.0790924231211345E-11,30.0,0.0,0.0,2.921111111111112,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.042573,1.1013665546973547E-11,31.0,0.0,0.0,2.9612903225806466,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.043167,1.1167333771785101E-11,32.0,0.0,0.0,2.9989583333333347,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.044038,1.1392662094699012E-11,33.0,0.0,0.0,3.0343434343434357,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.044896,1.1614627308315701E-11,34.0,0.0,0.0,3.0382352941176487,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.045684,1.1818483471870422E-11,35.0,0.0,0.0,3.090204081632655,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.04646,1.2019235226843092E-11,36.0,0.0,0.0,3.139285714285716,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.047235,1.2219728281100591E-11,37.0,0.0,0.0,3.1857142857142877,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.048009,1.2419962634642919E-11,38.0,0.0,0.0,3.2296992481203026,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.048771,1.2617092579603196E-11,39.0,0.0,0.0,3.2457875457875476,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.049567,1.2823018348879285E-11,40.0,0.0,0.0,3.286517857142859,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.050369,1.30304963224464E-11,41.0,0.0,0.0,3.300871080139374,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.051169,1.3237456894583174E-11,42.0,0.0,0.0,3.3307445200302355,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.051946,1.3438467350271015E-11,43.0,0.0,0.0,3.3592284976005913,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.052816,1.3663536972469755E-11,44.0,0.0,0.0,3.3864177489177494,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.053487,1.3837125152349473E-11,45.0,0.0,0.0,3.4123985890652557,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.053878,1.3938277131981321E-11,46.0,0.0,0.0,3.4372498274672187,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.054252,1.4035031199455263E-11,47.0,0.0,0.0,3.461043566362715,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.054942,1.421353469292323E-11,48.0,0.0,0.0,3.4838458994708987,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.055722,1.4415321250756583E-11,49.0,0.0,0.0,3.5057175251052795,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.05654,1.4626938435766432E-11,50.0,0.0,0.0,3.526714285714285,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.057406,1.485097325510449E-11,51.0,0.0,0.0,3.5468876439464663,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.058092,1.5028441945711772E-11,52.0,0.0,0.0,3.547054334554333,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.058468,1.5125713414616056E-11,53.0,0.0,0.0,3.5782419886193453,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.058793,1.5209791147046622E-11,54.0,0.0,0.0,3.6082745443856536,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.059129,1.5296714587344067E-11,55.0,0.0,0.0,3.6372150072150053,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.059441,1.5377429210477407E-11,56.0,0.0,0.0,3.6651218820861655,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.059761,1.5460213439332116E-11,57.0,0.0,0.0,3.6920495683653556,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.060067,1.553937585817443E-11,58.0,0.0,0.0,3.718048713738366,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.06038,1.5620349182022943E-11,59.0,0.0,0.0,3.7431665321495804,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.060679,1.569770069585906E-11,60.0,0.0,0.0,3.7674470899470873,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.06101,1.578333063258065E-11,61.0,0.0,0.0,3.77453812125943,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.061321,1.586378655499882E-11,62.0,0.0,0.0,3.8031012893916087,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.061617,1.5940361966689428E-11,63.0,0.0,0.0,3.8307576902814966,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.061938,1.602340489625931E-11,64.0,0.0,0.0,3.841924828643575,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.06711,1.7361404995123546E-11,65.0,0.0,0.0,3.8648695748695716,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.06786,1.7555430531501772E-11,66.0,0.0,0.0,3.887119025755386,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.068564,1.7737555834982133E-11,67.0,0.0,0.0,3.8937789407938626,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.069241,1.7912696219152878E-11,68.0,0.0,0.0,3.9123093409858076,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.069929,1.8090682311190502E-11,69.0,0.0,0.0,3.930302628128711,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.070575,1.8257802973190946E-11,70.0,0.0,0.0,3.9477818213532454,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.071259,1.8434754262367886E-11,71.0,0.0,0.0,3.9647686429376523,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.071912,1.8603685829374525E-11,72.0,0.0,0.0,3.9812836083669367,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.072611,1.878451762927903E-11,73.0,0.0,0.0,3.9973461089899396,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.073349,1.8975438757075203E-11,74.0,0.0,0.0,3.999460974460969,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.07407,1.916196197271347E-11,75.0,0.0,0.0,4.016611018611013,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.074867,1.936814644270473E-11,76.0,0.0,0.0,4.03330974580974,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.075514,1.9535525805420347E-11,77.0,0.0,0.0,4.049574739834474,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.076164,1.9703681270281474E-11,78.0,0.0,0.0,4.06542268273037,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.076635,1.9825529307127E-11,79.0,0.0,0.0,4.080869411882064,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.076966,1.9911159243848588E-11,80.0,0.0,0.0,4.095929972804967,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.077304,1.9998600085576376E-11,81.0,0.0,0.0,4.11061866802607,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.077618,2.0079832110140058E-11,82.0,0.0,0.0,4.124949102388121,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.077915,2.0156666222545835E-11,83.0,0.0,0.0,4.138934225078797,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.078215,2.0234276437097126E-11,84.0,0.0,0.0,4.152586368657792,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.078511,2.0310851848787732E-11,85.0,0.0,0.0,4.165917285329044,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.078831,2.039363607764244E-11,86.0,0.0,0.0,4.178938180682361,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.079149,2.0475902905066808E-11,87.0,0.0,0.0,4.191659745108015,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.079446,2.0552737017472584E-11,88.0,0.0,0.0,4.192728546705814,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.079744,2.0629829830593533E-11,89.0,0.0,0.0,4.21153684018852,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.080029,2.070355953441726E-11,90.0,0.0,0.0,4.2299271715938325,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.080349,2.078634376327197E-11,91.0,0.0,0.0,4.247913319891336,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.080646,2.0863177875677745E-11,92.0,0.0,0.0,4.265508464964982,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.080947,2.0941046790944205E-11,93.0,0.0,0.0,4.282725219821989,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.08125,2.1019433107641008E-11,94.0,0.0,0.0,4.288937362873528,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.081571,2.110247603721089E-11,95.0,0.0,0.0,4.295106443264333,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.081867,2.1179051448901496E-11,96.0,0.0,0.0,4.3085765354607215,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.082171,2.125769646631347E-11,97.0,0.0,0.0,4.311459615446875,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.082463,2.1333237075143394E-11,98.0,0.0,0.0,4.312249710073835,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.08275,2.140748418039746E-11,99.0,0.0,0.0,4.32079157903109,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.083045,2.1483800891372894E-11,100.0,0.0,0.0,4.3291626106092,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.08335,2.156270460950004E-11,101.0,0.0,0.0,4.327466889086753,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.083644,2.1638762619760303E-11,102.0,0.0,0.0,4.334550547036883,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.083925,2.1711457520723346E-11,103.0,0.0,0.0,4.331787920366622,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.084208,2.178466982311673E-11,104.0,0.0,0.0,4.337297285601192,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.084511,2.1863056139813533E-11,105.0,0.0,0.0,4.3427017105455805,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.084796,2.193678584363726E-11,106.0,0.0,0.0,4.338570202943847,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.0851,2.2015430861049236E-11,107.0,0.0,0.0,4.3430525544881275,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.085453,2.2106752213504587E-11,108.0,0.0,0.0,4.347451899522328,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.08576,2.2186173333062074E-11,109.0,0.0,0.0,4.34259621070269,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.086075,2.226766405834093E-11,110.0,0.0,0.0,4.346201067285236,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.086406,2.2353293995062518E-11,111.0,0.0,0.0,4.340731962487915,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.086718,2.2434008618195858E-11,112.0,0.0,0.0,4.343270069965701,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.087025,2.2513429737753345E-11,113.0,0.0,0.0,4.3369136976651195,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.087351,2.259776617089908E-11,114.0,0.0,0.0,4.33851971786104,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.087915,2.2743673374255504E-11,115.0,0.0,0.0,4.3400978072709435,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.088248,2.2829820712407435E-11,116.0,0.0,0.0,4.341648688242746,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.088586,2.2917261554135222E-11,117.0,0.0,0.0,4.343173058428705,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.089007,2.30261745552222E-11,118.0,0.0,0.0,4.344671591831852,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.089332,2.3110252287652764E-11,119.0,0.0,0.0,4.346144939799651,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.089656,2.3194071319368157E-11,120.0,0.0,0.0,4.347593731967987,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.090081,2.3304019123315817E-11,121.0,0.0,0.0,4.3490185771583345,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.090942,2.3526760439078018E-11,122.0,0.0,0.0,4.350420064230807,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.091666,2.3714059756861797E-11,123.0,0.0,0.0,4.351798762895597,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.092322,2.388376742601395E-11,124.0,0.0,0.0,4.353155224485148,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.092993,2.405735560589367E-11,125.0,0.0,0.0,4.354489982689267,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.09365,2.4227321975760993E-11,126.0,0.0,0.0,4.355803554255225,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.09434,2.440582546922896E-11,127.0,0.0,0.0,4.349222423906759,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.094996,2.4575533138381113E-11,128.0,0.0,0.0,4.3534051814122945,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.095691,2.4755330135424933E-11,129.0,0.0,0.0,4.34977115197976,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.096352,2.492633130815294E-11,130.0,0.0,0.0,4.353063510639745,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.097078,2.5114148027367062E-11,131.0,0.0,0.0,4.348672016495761,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.097771,2.5293427622980543E-11,132.0,0.0,0.0,4.351171254466031,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.098452,2.5469602810011972E-11,133.0,0.0,0.0,4.353632909910433,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.099181,2.5658195631371607E-11,134.0,0.0,0.0,4.356057824228799,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.099837,2.582790330052376E-11,135.0,0.0,0.0,4.3584468138905965,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.100327,2.5954666650957535E-11,136.0,0.0,0.0,4.353447730175014,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.100664,2.604184879197015E-11,137.0,0.0,0.0,4.355901799096466,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.100985,2.612489172154003E-11,138.0,0.0,0.0,4.358320301801664,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.101326,2.621310866541333E-11,139.0,0.0,0.0,4.360704005906787,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.101626,2.629071887996462E-11,140.0,0.0,0.0,4.363053657096123,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.101945,2.637324440810416E-11,141.0,0.0,0.0,4.365369979899795,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.102255,2.645344162980716E-11,142.0,0.0,0.0,4.367653678438627,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.10257,2.6534932355086014E-11,143.0,0.0,0.0,4.369905437137754,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.102869,2.6612283868922132E-11,144.0,0.0,0.0,4.372125921410504,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.103163,2.6688341879182397E-11,145.0,0.0,0.0,4.3674192265898375,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.103457,2.676439988944266E-11,146.0,0.0,0.0,4.37061041910178,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.103753,2.684097530113327E-11,147.0,0.0,0.0,4.373758194028525,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.104046,2.691677461067836E-11,148.0,0.0,0.0,4.37686343145626,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.104343,2.6993608723084137E-11,149.0,0.0,0.0,4.3732155784487245,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.104638,2.706992543405957E-11,150.0,0.0,0.0,4.376103818678421,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.104971,2.7156072772211502E-11,151.0,0.0,0.0,4.378953804070638,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.105266,2.7232389483186936E-11,152.0,0.0,0.0,4.381766289655062,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.105569,2.731077579988374E-11,153.0,0.0,0.0,4.384542010722043,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.105859,2.738579900728332E-11,154.0,0.0,0.0,4.387281683463479,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.106156,2.7462633119689095E-11,155.0,0.0,0.0,4.389986005588897,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.106449,2.7538432429234187E-11,156.0,0.0,0.0,4.386245400507578,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.106749,2.7616042643785478E-11,157.0,0.0,0.0,4.382989060376956,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.107052,2.769442896048228E-11,158.0,0.0,0.0,4.379030748333911,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.107352,2.7772039175033572E-11,159.0,0.0,0.0,4.380716459498663,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.10765,2.784913198815452E-11,160.0,0.0,0.0,4.376131099273854,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.108291,2.801495914657911E-11,161.0,1.0,0.0,4.3711329469269895,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.108619,2.8099812981155188E-11,162.0,1.0,0.0,4.350323484291637,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.108914,2.8176129692130622E-11,163.0,1.0,0.0,4.329769352486167,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.109212,2.825322250525157E-11,164.0,1.0,0.0,4.309465880824666,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.109515,2.8331608821948374E-11,165.0,1.0,0.0,4.289408511849971,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.109809,2.8407666832208638E-11,166.0,1.0,0.0,4.269592797923164,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.110115,2.8486829251050952E-11,167.0,1.0,0.0,4.2500143979356,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.110423,2.856650907132361E-11,168.0,1.0,0.0,4.224716693185984,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.110717,2.8642567081583873E-11,169.0,1.0,0.0,4.223387008610919,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.111021,2.872121209899585E-11,170.0,1.0,0.0,4.2161906144426196,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.111334,2.880218542284436E-11,171.0,1.0,0.0,4.2110277063659565,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.111641,2.8881606542401848E-11,172.0,1.0,0.0,4.20592483210414,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.111973,2.896749517983861E-11,173.0,1.0,0.0,4.200880950608354,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.112268,2.9043811890814044E-11,174.0,1.0,0.0,4.195895044761947,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.112568,2.9121422105365335E-11,175.0,1.0,0.0,4.190966120696641,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.112873,2.920032582349248E-11,176.0,1.0,0.0,4.186093207132076,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.11317,2.9277159935898256E-11,177.0,1.0,0.0,4.181275354737734,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.113479,2.9357098456886084E-11,178.0,1.0,0.0,4.176511635516361,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.113768,2.943186296357049E-11,179.0,1.0,0.0,4.171801142208076,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.114061,2.9507662273115584E-11,180.0,1.0,0.0,4.167142987714327,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.114366,2.958656599124273E-11,181.0,1.0,0.0,4.162536304540952,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.114656,2.966158919864231E-11,182.0,1.0,0.0,4.1579802442595915,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.114943,2.973583630389638E-11,183.0,1.0,0.0,4.153473976986771,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.115234,2.981111821201113E-11,184.0,1.0,0.0,4.149016690879959,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.115556,2.9894419842296186E-11,185.0,1.0,0.0,4.144607591649978,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.115845,2.9969184348980594E-11,186.0,1.0,0.0,4.140245902089135,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.116146,3.0047053264247054E-11,187.0,1.0,0.0,4.135930861614506,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.116442,3.012362867593766E-11,188.0,1.0,0.0,4.1263425768896065,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.116741,3.020098018977378E-11,189.0,1.0,0.0,4.141547113519819,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.117046,3.0279883907900924E-11,190.0,1.0,0.0,4.156591602396031,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.117378,3.0365772545337685E-11,191.0,1.0,0.0,4.171478557357308,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.117673,3.044208925631312E-11,192.0,1.0,0.0,4.186210439871073,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.117998,3.052616698874369E-11,193.0,1.0,0.0,4.200789660389876,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.118296,3.060325980186464E-11,194.0,1.0,0.0,4.2152185796662165,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.118588,3.0678800410694557E-11,195.0,1.0,0.0,4.229499510026902,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.118912,3.076261944240995E-11,196.0,1.0,0.0,4.243634716608398,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.119197,3.0836349146233673E-11,197.0,1.0,0.0,4.257626418554548,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.119483,3.091033755077257E-11,198.0,1.0,0.0,4.27147679017801,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.119771,3.0984843356741805E-11,199.0,1.0,0.0,4.280162836458523,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.120061,3.1059866564141385E-11,200.0,1.0,0.0,4.297762022276229,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.120366,3.113877028226853E-11,201.0,1.0,0.0,4.315186091817144,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.120655,3.121353478895294E-11,202.0,1.0,0.0,4.3324376458180485,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.120946,3.128881669706769E-11,203.0,1.0,0.0,4.3495192337696835,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.121233,3.136306380232176E-11,204.0,1.0,0.0,4.366433355172773,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.121521,3.1437569608290996E-11,205.0,1.0,0.0,4.378304411976808,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.121807,3.151155801282989E-11,206.0,1.0,0.0,4.39345827405459,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.122125,3.159382484025426E-11,207.0,1.0,0.0,4.408465722006017,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.122413,3.16683306462235E-11,208.0,1.0,0.0,4.4233288675732965,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.1227,3.1742577751477566E-11,209.0,1.0,0.0,4.4380497820825155,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.122996,3.181915316316817E-11,210.0,1.0,0.0,4.452630497405932,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.123304,3.1898832983440826E-11,211.0,1.0,0.0,4.467073006896899,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.123604,3.1976443197992114E-11,212.0,1.0,0.0,4.476662285166253,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.123903,3.2053794711828235E-11,213.0,1.0,0.0,4.490521013539047,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.124193,3.2128817919227816E-11,214.0,1.0,0.0,4.504250221085928,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.124501,3.220849773950047E-11,215.0,1.0,0.0,4.517851715074232,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.124794,3.2284297049045564E-11,216.0,1.0,0.0,4.531327269303386,0.0,?,0.0,0.2,216.0,1000.0
