learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
19.0,0.117791,8.70297911266486E-11,19.0,0.0,0.0,0.21723479049330444,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.118716,8.771322667598726E-11,20.0,0.0,0.0,0.24847831412653396,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.119682,8.842695504426957E-11,21.0,0.0,0.0,0.2461698229776514,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.120607,8.911039059360824E-11,22.0,0.0,0.0,0.243638294227585,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.124864,9.225567181905112E-11,23.0,0.0,0.0,0.2409504632532631,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.127435,9.415525322159133E-11,24.0,0.0,0.0,0.2381572374293047,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.129927,9.59964655339718E-11,25.0,0.0,0.0,0.23529761459879917,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.132619,9.798544769485793E-11,26.0,0.0,0.0,0.23240155249884537,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.135143,9.985030318299931E-11,27.0,0.0,0.0,0.22949209328948644,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.137547,1.0162649676203729E-10,28.0,0.0,0.0,0.2265869523915815,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.13978,1.0327634712060294E-10,29.0,0.0,0.0,0.22369971758004914,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.14222,1.0507913927237194E-10,30.0,0.0,0.0,0.22084076147680612,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.143394,1.0594654828310014E-10,31.0,0.0,0.0,0.22062930834160963,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.14436,1.0666027665138245E-10,32.0,0.0,0.0,0.21998464245593433,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.148674,1.0984767228364945E-10,33.0,0.0,0.0,0.21937904722999693,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.151174,1.1169479538997015E-10,34.0,0.0,0.0,0.21844142819382054,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.153742,1.1359216024478278E-10,35.0,0.0,0.0,0.23720024453113997,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.156257,1.154503660897414E-10,36.0,0.0,0.0,0.2355133096340331,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.158561,1.1715267474452656E-10,37.0,0.0,0.0,0.23232773528780326,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.160987,1.1894512300690018E-10,38.0,0.0,0.0,0.2496056603825687,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.1626,1.201368868350983E-10,39.0,0.0,0.0,0.26599753803657694,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.163583,1.208631756405036E-10,40.0,0.0,0.0,0.2804002311646099,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.165898,1.2257361163695657E-10,41.0,0.0,0.0,0.27869598932619194,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.168306,1.2435276061296467E-10,42.0,0.0,0.0,0.27682227529461595,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.170722,1.26137820382913E-10,43.0,0.0,0.0,0.27503571075288064,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.172626,1.2754458934068683E-10,44.0,0.0,0.0,0.27311390347386494,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.174332,1.2880506614844007E-10,45.0,0.0,0.0,0.2712775098516944,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.176295,1.3025542721152309E-10,46.0,0.0,0.0,0.26933274185096584,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.178086,1.3157870620489123E-10,47.0,0.0,0.0,0.2674707299353747,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.179103,1.323301158845425E-10,48.0,0.0,0.0,0.2655216114675182,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.180116,1.3307857016722364E-10,49.0,0.0,0.0,0.26365204885549254,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.181092,1.3379968702793125E-10,50.0,0.0,0.0,0.261712341211716,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.18253,1.348621522386869E-10,51.0,0.0,0.0,0.2729205959591987,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.18465,1.3642851263284687E-10,52.0,0.0,0.0,0.27151827680613716,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.186973,1.3814485942324006E-10,53.0,0.0,0.0,0.27016887535696477,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.189376,1.3992031415303553E-10,54.0,0.0,0.0,0.28012301299280445,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.191748,1.416728645563126E-10,55.0,0.0,0.0,0.2792256714978304,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.194415,1.4364337548613552E-10,56.0,0.0,0.0,0.2782077527607659,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.196526,1.452030862371127E-10,57.0,0.0,0.0,0.27722555047061603,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.198702,1.4681082218885423E-10,58.0,0.0,0.0,0.27614038088122117,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.200008,1.4777575929959615E-10,59.0,0.0,0.0,0.27509199670163637,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.200876,1.484170804421107E-10,60.0,0.0,0.0,0.2837255208945401,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.201757,1.490680066247781E-10,61.0,0.0,0.0,0.28303132072159404,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.202563,1.496635191142559E-10,62.0,0.0,0.0,0.2822297402798479,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.20337,1.5025977045297622E-10,63.0,0.0,0.0,0.2899192153018609,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.204173,1.5085306639472643E-10,64.0,0.0,0.0,0.2894214856272854,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.209481,1.5477487817406655E-10,65.0,0.0,0.0,0.2889390707119277,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.211955,1.5660279120008152E-10,66.0,0.0,0.0,0.2879282093711746,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.214094,1.5818318972984952E-10,67.0,0.0,0.0,0.28714262591260564,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.216479,1.5994534517327947E-10,68.0,0.0,0.0,0.29406076020176963,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.217849,1.609575686355432E-10,69.0,0.0,0.0,0.30066857527130925,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.218749,1.6162253295381865E-10,70.0,0.0,0.0,0.30039116705314767,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.219603,1.622535102069378E-10,71.0,0.0,0.0,0.2993406781032851,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.220416,1.6285419464111328E-10,72.0,0.0,0.0,0.29787134072819466,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.221225,1.6345192367831865E-10,73.0,0.0,0.0,0.29653063743054814,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.222104,1.64101372162501E-10,74.0,0.0,0.0,0.3033342774652705,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.22292,1.647042731444041E-10,75.0,0.0,0.0,0.30240093154351133,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.223734,1.653056964278221E-10,76.0,0.0,0.0,0.30850969121618443,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.224552,1.6591007510821024E-10,77.0,0.0,0.0,0.3080856961220199,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.225387,1.6652701422572134E-10,78.0,0.0,0.0,0.30767257269693654,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.226253,1.6716685766975084E-10,79.0,0.0,0.0,0.3072699080927413,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.227076,1.6777493059635162E-10,80.0,0.0,0.0,0.306877310103651,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.227875,1.6836527114113172E-10,81.0,0.0,0.0,0.3060686928226779,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.228701,1.6897556061546008E-10,82.0,0.0,0.0,0.3053849282760599,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.23083,1.7054857065280278E-10,83.0,0.0,0.0,0.30428734738460994,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.233012,1.721607396999995E-10,84.0,0.0,0.0,0.3032158993715279,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.235346,1.738852138320605E-10,85.0,0.0,0.0,0.30216966189993005,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.237222,1.7527129501104354E-10,86.0,0.0,0.0,0.3011477555323229,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.238972,1.7656428118546802E-10,87.0,0.0,0.0,0.30014934126512055,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.240671,1.7781958604852357E-10,88.0,0.0,0.0,0.29917361823126365,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.242429,1.791184830168883E-10,89.0,0.0,0.0,0.2978928493206336,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.244171,1.8040555839737256E-10,90.0,0.0,0.0,0.2966405419413508,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.24518,1.811510572830836E-10,91.0,0.0,0.0,0.2950087573941728,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.245941,1.817133215566476E-10,92.0,0.0,0.0,0.2934124464241073,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.246707,1.8227928007642426E-10,93.0,0.0,0.0,0.29185046472221526,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.247441,1.8282159542044003E-10,94.0,0.0,0.0,0.2978079262874242,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.248171,1.8336095536748568E-10,95.0,0.0,0.0,0.29662242374950587,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.24893,1.8392174194256464E-10,96.0,0.0,0.0,0.29507581671199173,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.249727,1.845106047888597E-10,97.0,0.0,0.0,0.29317927335528166,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.250476,1.8506400287151339E-10,98.0,0.0,0.0,0.291321434965035,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.251188,1.8559006353219352E-10,99.0,0.0,0.0,0.2895011286634802,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.251905,1.861198184390863E-10,100.0,0.0,0.0,0.2954950062657343,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.252641,1.8666361148158711E-10,101.0,0.0,0.0,0.3010034898853988,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.253343,1.8718228364984196E-10,102.0,0.0,0.0,0.30640396402232484,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.254087,1.87731987486283E-10,103.0,0.0,0.0,0.30492282023420664,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.254784,1.882469654083252E-10,104.0,0.0,0.0,0.3034701599804754,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.255482,1.8876268217960993E-10,105.0,0.0,0.0,0.30863857603926936,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.256549,1.895510343213876E-10,106.0,0.0,0.0,0.3075411148719903,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.25843,1.909408097465833E-10,107.0,0.0,0.0,0.30646416699755763,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.260226,1.9226778298616408E-10,108.0,0.0,0.0,0.3054071626022811,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.261859,1.9347432379921276E-10,109.0,0.0,0.0,0.3043695527830647,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.26368,1.9481976826985674E-10,110.0,0.0,0.0,0.303350808596925,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.265389,1.9608246162533756E-10,111.0,0.0,0.0,0.30235042016188685,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.266636,1.9700380663077033E-10,112.0,0.0,0.0,0.30136789580604584,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.267349,1.97530606140693E-10,113.0,0.0,0.0,0.30040276126181265,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.268068,1.9806183874607082E-10,114.0,0.0,0.0,0.299454558902566,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.269072,1.9880364338556922E-10,115.0,0.0,0.0,0.2985228470191323,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.269761,1.993127105136712E-10,116.0,0.0,0.0,0.2976071991336889,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.270423,1.9980182871222494E-10,117.0,0.0,0.0,0.2967072033488513,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.271077,2.0028503611683843E-10,118.0,0.0,0.0,0.29582246172985843,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.271742,2.0077637086311974E-10,119.0,0.0,0.0,0.2949525897179075,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.272417,2.0127509410182632E-10,120.0,0.0,0.0,0.29409721557282237,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.273107,2.0178490007917084E-10,121.0,0.0,0.0,0.2929381158891309,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.273769,2.0227401827772457E-10,122.0,0.0,0.0,0.2917980178395983,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.274476,2.0279638469219207E-10,123.0,0.0,0.0,0.29067645796973285,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.275134,2.0328254749377567E-10,124.0,0.0,0.0,0.28957298777518786,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.275804,2.0377757648626962E-10,125.0,0.0,0.0,0.29402563464221715,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.27708,2.047203481197357E-10,126.0,0.0,0.0,0.29321834938559393,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.278809,2.0599781846006708E-10,127.0,0.0,0.0,0.29212093052307864,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.280504,2.0725016792615252E-10,128.0,0.0,0.0,0.2907401780610594,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.282217,2.0851581667860347E-10,129.0,0.0,0.0,0.28908268115301305,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.283901,2.097600388030211E-10,130.0,0.0,0.0,0.2939595599370431,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.285548,2.1097692350546517E-10,131.0,0.0,0.0,0.2925963924213757,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.286819,2.1191600089271862E-10,132.0,0.0,0.0,0.2909858136909107,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.287568,2.124693989753723E-10,133.0,0.0,0.0,0.28939945418947527,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.288268,2.129865934451421E-10,134.0,0.0,0.0,0.29410542841194187,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.288961,2.134986159702142E-10,135.0,0.0,0.0,0.29281575857185344,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.289643,2.140025111536185E-10,136.0,0.0,0.0,0.2915450544647074,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.290329,2.145093617339929E-10,137.0,0.0,0.0,0.29029290078248327,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.291038,2.1503320584694546E-10,138.0,0.0,0.0,0.2945661406318856,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.29171,2.1552971253792446E-10,139.0,0.0,0.0,0.2935980389007209,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.292392,2.1603360772132876E-10,140.0,0.0,0.0,0.29264376719428714,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.293102,2.1655819068352385E-10,141.0,0.0,0.0,0.291703031256739,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.293785,2.1706282471617067E-10,142.0,0.0,0.0,0.29077554512112813,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.294452,2.1755563716093704E-10,143.0,0.0,0.0,0.28986103081958176,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.295106,2.1803884456555053E-10,144.0,0.0,0.0,0.28895921810555686,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.295759,2.185213131209215E-10,145.0,0.0,0.0,0.29275949936000134,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.296417,2.1900747592250509E-10,146.0,0.0,0.0,0.29212416032328903,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.297058,2.1948107828696572E-10,147.0,0.0,0.0,0.2914974653551034,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.297702,2.1995689719915394E-10,148.0,0.0,0.0,0.2949332932918932,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.298344,2.204312384128571E-10,149.0,0.0,0.0,0.29456461347114227,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.299002,2.209174012144407E-10,150.0,0.0,0.0,0.2942008493813347,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.299663,2.214057805637519E-10,151.0,0.0,0.0,0.2975505126304649,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.300321,2.218919433653355E-10,152.0,0.0,0.0,0.2971718908368434,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.300965,2.2236776227752371E-10,153.0,0.0,0.0,0.3001969111581712,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.301602,2.2283840924501424E-10,154.0,0.0,0.0,0.30006576238441685,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.302244,2.233127504587174E-10,155.0,0.0,0.0,0.2999363058529045,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.302886,2.2378709167242057E-10,156.0,0.0,0.0,0.2995520987641038,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.304098,2.2468257695436483E-10,157.0,0.0,0.0,0.2991727860331223,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.306057,2.2612998262047774E-10,158.0,0.0,0.0,0.3020894139696215,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.30776,2.273882428805034E-10,159.0,0.0,0.0,0.3019504868377371,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.309433,2.2862433766325321E-10,160.0,0.0,0.0,0.3015632962950013,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.311298,2.3000229150056844E-10,161.0,0.0,0.0,0.30118091557267207,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.313277,2.3146447415153192E-10,162.0,0.0,0.0,0.30401313214321113,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.314446,2.3232818891604747E-10,163.0,0.0,0.0,0.3038658123141117,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.315196,2.3288232584794367E-10,164.0,0.0,0.0,0.30347638662926957,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.315899,2.3340173686544103E-10,165.0,0.0,0.0,0.306243196407274,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.317307,2.344420365989209E-10,166.0,0.0,0.0,0.30608510486265184,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.318989,2.3568478102485346E-10,167.0,0.0,0.0,0.3059289066299414,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.31977,2.3626182228326805E-10,168.0,0.0,0.0,0.30839361551904887,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.320495,2.3679748798410107E-10,169.0,0.0,0.0,0.3084622923502971,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.321173,2.3729842777053523E-10,170.0,0.0,0.0,0.30853016121882476,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.322279,2.381155950327715E-10,171.0,0.0,0.0,0.30836331817076146,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.323416,2.389556666215262E-10,172.0,0.0,0.0,0.3081984151581407,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.324895,2.4004842465122553E-10,173.0,0.0,0.0,0.3080354185387295,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.325639,2.405981284876666E-10,174.0,0.0,0.0,0.3076444103862081,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.326351,2.411241891483467E-10,175.0,0.0,0.0,0.30725787089828693,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.328569,2.4276295676827447E-10,176.0,0.0,0.0,0.3068757239045467,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.330103,2.4389635150631283E-10,177.0,0.0,0.0,0.3062719062553685,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.331949,2.4526026720802E-10,178.0,0.0,0.0,0.30904565959101243,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.33278,2.45874250928561E-10,179.0,0.0,0.0,0.3084364659620124,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.333482,2.463929230968159E-10,180.0,0.0,0.0,0.30783404115111235,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.334206,2.4692784994840635E-10,181.0,0.0,0.0,0.307238272967957,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.334913,2.474502163628738E-10,182.0,0.0,0.0,0.30664905168791334,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.335667,2.4800730869174015E-10,183.0,0.0,0.0,0.30934495850929083,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.336407,2.485540571312111E-10,184.0,0.0,0.0,0.308750692430436,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.337136,2.4909267822901423E-10,185.0,0.0,0.0,0.308162850849731,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.337808,2.4958918491999323E-10,186.0,0.0,0.0,0.3075813301462378,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.339022,2.5048614790042256E-10,187.0,0.0,0.0,0.30700602891550927,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.341171,2.5207393492261585E-10,188.0,0.0,0.0,0.30984110322978853,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.34215,2.52797268331051E-10,189.0,0.0,0.0,0.3092599333714299,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.342909,2.5335805490612995E-10,190.0,0.0,0.0,0.3086848810905276,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.34368,2.5392770767211927E-10,191.0,0.0,0.0,0.3079064262157081,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.344422,2.544759338100753E-10,192.0,0.0,0.0,0.3106777469125013,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.345178,2.5503450383742666E-10,193.0,0.0,0.0,0.3101042870839391,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.346484,2.559994409481686E-10,194.0,0.0,0.0,0.3093305536453621,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.348166,2.5724218537410117E-10,195.0,0.0,0.0,0.3085647559343602,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.348891,2.577778510749342E-10,196.0,0.0,0.0,0.3078067724857155,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.349577,2.5828470165530856E-10,197.0,0.0,0.0,0.3070564843005088,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.350238,2.5877308100461974E-10,198.0,0.0,0.0,0.30631377478383953,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.35094,2.592917531728746E-10,199.0,0.0,0.0,0.30557852968442323,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.351625,2.597978649040065E-10,200.0,0.0,0.0,0.30825063703600114,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.352294,2.602921550472579E-10,201.0,0.0,0.0,0.3077120766527375,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.353518,2.611965065201125E-10,202.0,0.0,0.0,0.3101491455801992,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.354881,2.622035580376785E-10,203.0,0.0,0.0,0.30980358328670066,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.356367,2.6330148801207554E-10,204.0,0.0,0.0,0.30926533042745213,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.357062,2.638149882356327E-10,205.0,0.0,0.0,0.3087323288156109,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.35774,2.6431592802206685E-10,206.0,0.0,0.0,0.3082045019767002,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.358918,2.6518629242976515E-10,207.0,0.0,0.0,0.30768177491401083,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.360587,2.6641943181554485E-10,208.0,0.0,0.0,0.3071640740730781,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.36211,2.6754469921191545E-10,209.0,0.0,0.0,0.3064599397473696,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.363359,2.6846752191583324E-10,210.0,0.0,0.0,0.3057625114628583,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.364123,2.6903200273712484E-10,211.0,0.0,0.0,0.30507169387298694,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.365193,2.698225714266301E-10,212.0,0.0,0.0,0.30438739343018983,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.366006,2.704232558608056E-10,213.0,0.0,0.0,0.3069020066065739,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.367345,2.7141257499655096E-10,214.0,0.0,0.0,0.3062155486317768,0.0,?,0.0,0.2,214.0,2856.0
