learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
38.0,0.033515,1.3941929986079536E-11,38.0,0.0,0.0,0.2894736842105263,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.034028,1.4155333240826926E-11,39.0,0.0,0.0,0.28205128205128205,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.034459,1.4334625254074734E-11,40.0,0.0,0.0,0.275,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.034914,1.452390104532242E-11,41.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.035337,1.4699865132570267E-11,42.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.035774,1.4881653090318044E-11,43.0,0.0,0.0,0.27906976744186046,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.03624,1.5075504779815673E-11,44.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.036656,1.5248556931813557E-11,45.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.037043,1.540954535206159E-11,46.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.037438,1.557386169830958E-11,47.0,0.0,0.0,0.2765957446808511,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.037826,1.5735266109307607E-11,48.0,0.0,0.0,0.2916666666666667,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.038209,1.589459056655566E-11,49.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.038601,1.6057658940553667E-11,50.0,0.0,0.0,0.28,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.039008,1.6226967175801596E-11,51.0,0.0,0.0,0.27450980392156865,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.039391,1.638629163304965E-11,52.0,0.0,0.0,0.2692307692307692,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.039769,1.6543536136547726E-11,53.0,0.0,0.0,0.2641509433962264,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.040147,1.6700780640045803E-11,54.0,0.0,0.0,0.2777777777777778,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.040526,1.6858441134293876E-11,55.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.040906,1.7016517619291945E-11,56.0,0.0,0.0,0.26785714285714285,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.041285,1.7174178113540018E-11,57.0,0.0,0.0,0.2807017543859649,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.041657,1.7328926672538125E-11,58.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.042046,1.7490747074286145E-11,59.0,0.0,0.0,0.2711864406779661,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.042865,1.7831443498531978E-11,60.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.043265,1.7997839798529944E-11,61.0,0.0,0.0,0.26229508196721313,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.043636,1.815217236677806E-11,62.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.044001,1.8304008990526202E-11,63.0,0.0,0.0,0.25396825396825395,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.044371,1.845792556802432E-11,64.0,0.0,0.0,0.25,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.046924,1.9519949952761335E-11,65.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.047314,1.968218634525935E-11,66.0,0.0,0.0,0.25757575757575757,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.047686,1.9836934904257457E-11,67.0,0.0,0.0,0.2537313432835821,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.048062,1.9993347426255543E-11,68.0,0.0,0.0,0.2647058823529412,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.048432,2.0147264003753662E-11,69.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.048803,2.0301596572001776E-11,70.0,0.0,0.0,0.2571428571428571,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.049198,2.0465912918249767E-11,71.0,0.0,0.0,0.2535211267605634,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.049576,2.0623157421747844E-11,72.0,0.0,0.0,0.25,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.049945,2.0776658008495967E-11,73.0,0.0,0.0,0.2465753424657534,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.050314,2.093015859524409E-11,74.0,0.0,0.0,0.24324324324324326,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.050676,2.108074724674225E-11,75.0,0.0,0.0,0.24,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.051039,2.1231751888990404E-11,76.0,0.0,0.0,0.23684210526315788,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.051408,2.1385252475738527E-11,77.0,0.0,0.0,0.23376623376623376,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.051776,2.1538337071736654E-11,78.0,0.0,0.0,0.24358974358974358,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.052139,2.168934171398481E-11,79.0,0.0,0.0,0.24050632911392406,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.052504,2.1841178337732953E-11,80.0,0.0,0.0,0.2375,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.052971,2.2035446017980577E-11,81.0,0.0,0.0,0.24691358024691357,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.053392,2.2210578123728436E-11,82.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.053784,2.2373646497726443E-11,83.0,0.0,0.0,0.24096385542168675,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.054162,2.253089100122452E-11,84.0,0.0,0.0,0.25,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.05452,2.26798156897227E-11,85.0,0.0,0.0,0.25882352941176473,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.055151,2.294230585296949E-11,86.0,0.0,0.0,0.2558139534883721,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.055616,2.3135741551717126E-11,87.0,0.0,0.0,0.25287356321839083,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.055992,2.3292154073715212E-11,88.0,0.0,0.0,0.26136363636363635,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.056373,2.3450646549463273E-11,89.0,0.0,0.0,0.25842696629213485,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.056775,2.3617874830961228E-11,90.0,0.0,0.0,0.25555555555555554,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.057214,2.3800494770208996E-11,91.0,0.0,0.0,0.25274725274725274,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.057741,2.4019721895456316E-11,92.0,0.0,0.0,0.25,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.058462,2.4319651226202647E-11,93.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.058931,2.4514750887950263E-11,94.0,0.0,0.0,0.2553191489361702,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.059616,2.479970455169678E-11,95.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.060583,2.520196760694186E-11,96.0,0.0,0.0,0.2604166666666667,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.061615,2.563127006093661E-11,97.0,0.0,0.0,0.25773195876288657,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.062608,2.604434887568156E-11,98.0,0.0,0.0,0.25510204081632654,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.063819,2.65481136739254E-11,99.0,0.0,0.0,0.25252525252525254,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.064578,2.686385065317154E-11,100.0,0.0,0.0,0.25,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.065011,2.7043974647919337E-11,101.0,0.0,0.0,0.24752475247524752,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.065417,2.721286689241727E-11,102.0,0.0,0.0,0.24509803921568626,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.065845,2.7390910933415093E-11,103.0,0.0,0.0,0.24271844660194175,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.06623,2.7551067372163133E-11,104.0,0.0,0.0,0.2403846153846154,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.066607,2.7707895884911215E-11,105.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.066986,2.7865556379159288E-11,106.0,0.0,0.0,0.2358490566037736,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.067386,2.8031952679157254E-11,107.0,0.0,0.0,0.2336448598130841,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.067781,2.8196269025405245E-11,108.0,0.0,0.0,0.24074074074074073,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.068167,2.835684145490328E-11,109.0,0.0,0.0,0.23853211009174313,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.068545,2.851408595840136E-11,110.0,0.0,0.0,0.24545454545454545,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.068948,2.868173023064931E-11,111.0,0.0,0.0,0.24324324324324326,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.069324,2.8838142752647394E-11,112.0,0.0,0.0,0.24107142857142858,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.069717,2.9001627117395394E-11,113.0,0.0,0.0,0.23893805309734514,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.070129,2.91730153063933E-11,114.0,0.0,0.0,0.23684210526315788,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.070762,2.9436337451140076E-11,115.0,0.0,0.0,0.23478260869565218,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.071163,2.960314974188804E-11,116.0,0.0,0.0,0.23275862068965517,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.071548,2.976330618063608E-11,117.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.071929,2.992179865638414E-11,118.0,0.0,0.0,0.2288135593220339,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.072303,3.007737919688224E-11,119.0,0.0,0.0,0.226890756302521,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.072683,3.0235455681880306E-11,120.0,0.0,0.0,0.225,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.073076,3.039894004662831E-11,121.0,0.0,0.0,0.2231404958677686,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.073483,3.056824828187624E-11,122.0,0.0,0.0,0.22131147540983606,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.073864,3.07267407576243E-11,123.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.074238,3.08823212981224E-11,124.0,0.0,0.0,0.21774193548387097,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.074615,3.103914981087048E-11,125.0,0.0,0.0,0.224,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.074999,3.119889025886853E-11,126.0,0.0,0.0,0.23015873015873015,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.075395,3.1363622595866513E-11,127.0,0.0,0.0,0.2283464566929134,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.075778,3.1522947053114566E-11,128.0,0.0,0.0,0.2265625,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.076179,3.168975934386253E-11,129.0,0.0,0.0,0.2248062015503876,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.076569,3.1851995736360543E-11,130.0,0.0,0.0,0.2230769230769231,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.076996,3.202962378660837E-11,131.0,0.0,0.0,0.22137404580152673,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.077367,3.2183956354856484E-11,132.0,0.0,0.0,0.2196969696969697,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.077738,3.2338288923104595E-11,133.0,0.0,0.0,0.21804511278195488,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.078111,3.24934534728527E-11,134.0,0.0,0.0,0.22388059701492538,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.078476,3.264529009660084E-11,135.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.07885,3.280087063709894E-11,136.0,0.0,0.0,0.22058823529411764,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.079217,3.295353924234707E-11,137.0,0.0,0.0,0.21897810218978103,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.079588,3.3107871810595184E-11,138.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.079952,3.325929244359333E-11,139.0,0.0,0.0,0.22302158273381295,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.080339,3.342028086384136E-11,140.0,0.0,0.0,0.22142857142857142,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.080738,3.358626117308933E-11,141.0,0.0,0.0,0.2198581560283688,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.081115,3.3743089685837415E-11,142.0,0.0,0.0,0.21830985915492956,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.081493,3.3900334189335496E-11,143.0,0.0,0.0,0.21678321678321677,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.081865,3.40550827483336E-11,144.0,0.0,0.0,0.2152777777777778,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.082234,3.420858333508173E-11,145.0,0.0,0.0,0.2206896551724138,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.082604,3.4362499912579844E-11,146.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.082968,3.451392054557799E-11,147.0,0.0,0.0,0.22448979591836735,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.083337,3.466742113232612E-11,148.0,0.0,0.0,0.22297297297297297,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.083719,3.4826329598824174E-11,149.0,0.0,0.0,0.2214765100671141,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.084084,3.497816622257232E-11,150.0,0.0,0.0,0.22,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.084466,3.5137074689070374E-11,151.0,0.0,0.0,0.2185430463576159,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.084842,3.5293487211068463E-11,152.0,0.0,0.0,0.21710526315789475,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.085206,3.544490784406661E-11,153.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.085572,3.559716045856475E-11,154.0,0.0,0.0,0.22077922077922077,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.085943,3.575149302681286E-11,155.0,0.0,0.0,0.21935483870967742,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.086311,3.590457762281099E-11,156.0,0.0,0.0,0.21794871794871795,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.086679,3.605766221880912E-11,157.0,0.0,0.0,0.21656050955414013,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.087061,3.621657068530718E-11,158.0,0.0,0.0,0.21518987341772153,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.087437,3.637298320730527E-11,159.0,0.0,0.0,0.2138364779874214,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.087815,3.653022771080335E-11,160.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.088228,3.6702031890551245E-11,161.0,0.0,0.0,0.2236024844720497,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.08862,3.686510026454925E-11,162.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.088989,3.701860085129738E-11,163.0,0.0,0.0,0.22085889570552147,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.089359,3.7172517428795493E-11,164.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.089731,3.73272659877936E-11,165.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.090101,3.7481182565291715E-11,166.0,0.0,0.0,0.21686746987951808,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.090467,3.7633435179789854E-11,167.0,0.0,0.0,0.2155688622754491,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.090852,3.77935916185379E-11,168.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.091216,3.7945012251536045E-11,169.0,0.0,0.0,0.21301775147928995,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.091586,3.809892882903416E-11,170.0,0.0,0.0,0.21176470588235294,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.091973,3.825991724928219E-11,171.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.092346,3.841508179903029E-11,172.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.092743,3.858023012677827E-11,173.0,0.0,0.0,0.20809248554913296,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.093115,3.873497868577638E-11,174.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.09348,3.888681530952452E-11,175.0,0.0,0.0,0.2057142857142857,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.093844,3.903823594252267E-11,176.0,0.0,0.0,0.21022727272727273,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.09423,3.919880837202071E-11,177.0,0.0,0.0,0.20903954802259886,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.094597,3.935147697726884E-11,178.0,0.0,0.0,0.21348314606741572,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.094966,3.950497756401697E-11,179.0,0.0,0.0,0.21787709497206703,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.095328,3.9655566215515124E-11,180.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.095702,3.981114675601322E-11,181.0,0.0,0.0,0.2154696132596685,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.096065,3.9962151398261374E-11,182.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.09643,4.011398802200952E-11,183.0,0.0,0.0,0.2185792349726776,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.096792,4.0264576673507674E-11,184.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.097167,4.042057320475577E-11,185.0,0.0,0.0,0.22162162162162163,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.097564,4.0585721532503746E-11,186.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.098023,4.077666128675141E-11,187.0,0.0,0.0,0.22994652406417113,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.098636,4.1031663616498295E-11,188.0,0.0,0.0,0.23404255319148937,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.099038,4.119889189799625E-11,189.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.099423,4.1359048336744296E-11,190.0,0.0,0.0,0.23684210526315788,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.099802,4.1516708830992366E-11,191.0,0.0,0.0,0.2356020942408377,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.100222,4.169142494599023E-11,192.0,0.0,0.0,0.234375,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.100609,4.185241336623826E-11,193.0,0.0,0.0,0.23316062176165803,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.100957,4.199717814723649E-11,194.0,0.0,0.0,0.23711340206185566,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.101283,4.2132791131734836E-11,195.0,0.0,0.0,0.2358974358974359,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.101607,4.226757213473319E-11,196.0,0.0,0.0,0.23469387755102042,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.101936,4.2404433091481513E-11,197.0,0.0,0.0,0.233502538071066,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.102259,4.253879810372987E-11,198.0,0.0,0.0,0.23232323232323232,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.102584,4.267399509747822E-11,199.0,0.0,0.0,0.23618090452261306,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.102906,4.280794411897658E-11,200.0,0.0,0.0,0.24,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.10324,4.2946885029474884E-11,201.0,0.0,0.0,0.23880597014925373,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.103574,4.308582593997319E-11,202.0,0.0,0.0,0.2376237623762376,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.103902,4.3222270905971516E-11,203.0,0.0,0.0,0.23645320197044334,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.10423,4.3358715871969846E-11,204.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.104552,4.349266489346821E-11,205.0,0.0,0.0,0.23414634146341465,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.104886,4.363160580396651E-11,206.0,0.0,0.0,0.23786407766990292,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.105205,4.3764306853214885E-11,207.0,0.0,0.0,0.23671497584541062,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.105531,4.389991983771323E-11,208.0,0.0,0.0,0.23557692307692307,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.10587,4.4040940701961504E-11,209.0,0.0,0.0,0.23444976076555024,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.106345,4.423853630820909E-11,210.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.10696,4.449437061945596E-11,211.0,0.0,0.0,0.23222748815165878,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.107294,4.4633311529954266E-11,212.0,0.0,0.0,0.23113207547169812,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.107619,4.4768508523702614E-11,213.0,0.0,0.0,0.2300469483568075,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.107942,4.490287353595097E-11,214.0,0.0,0.0,0.22897196261682243,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.108276,4.5041814446449275E-11,215.0,0.0,0.0,0.22790697674418606,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.108603,4.5177843421697615E-11,216.0,0.0,0.0,0.22685185185185186,0.0,?,0.0,0.2,216.0,1608.0
