learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
16.0,0.016948,4.384459720717536E-12,16.0,0.0,0.0,2.28125,0.0,?,0.0,0.2,16.0,1000.0
17.0,0.01743,4.509153465429942E-12,17.0,0.0,0.0,2.4607843137254903,0.0,?,0.0,0.2,17.0,1000.0
18.0,0.017887,4.6273796922630734E-12,18.0,0.0,0.0,2.6203703703703707,0.0,?,0.0,0.2,18.0,1000.0
19.0,0.018562,4.802002675003476E-12,19.0,0.0,0.0,2.710526315789474,0.0,?,0.0,0.2,19.0,1000.0
20.0,0.018996,4.914278785387675E-12,20.0,0.0,0.0,2.8125000000000004,0.0,?,0.0,0.2,20.0,1000.0
21.0,0.019471,5.0371616250938834E-12,21.0,0.0,0.0,2.8571428571428577,0.0,?,0.0,0.2,21.0,1000.0
22.0,0.019869,5.140124509731928E-12,22.0,0.0,0.0,2.9181818181818184,0.0,?,0.0,0.2,22.0,1000.0
23.0,0.022226,5.7498820953898956E-12,23.0,0.0,0.0,2.973913043478261,0.0,?,0.0,0.2,23.0,1000.0
24.0,0.022642,5.857501592901017E-12,24.0,0.0,0.0,3.0250000000000004,0.0,?,0.0,0.2,24.0,1000.0
25.0,0.02303,5.957877470387352E-12,25.0,0.0,0.0,3.0320000000000005,0.0,?,0.0,0.2,25.0,1000.0
26.0,0.023405,6.0548902385764645E-12,26.0,0.0,0.0,3.0756410256410263,0.0,?,0.0,0.2,26.0,1000.0
27.0,0.023777,6.151126904620064E-12,27.0,0.0,0.0,3.079012345679013,0.0,?,0.0,0.2,27.0,1000.0
28.0,0.024141,6.245293964942296E-12,28.0,0.0,0.0,3.106802721088436,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.024508,6.34023712741004E-12,29.0,0.0,0.0,3.1326765188834163,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.024926,6.448374026351504E-12,30.0,0.0,0.0,3.156825396825398,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.025323,6.551078210274378E-12,31.0,0.0,0.0,3.1794162826420904,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.025698,6.64809097846349E-12,32.0,0.0,0.0,3.2005952380952394,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.02606,6.74174063735538E-12,33.0,0.0,0.0,3.220490620490622,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.026412,6.83280328909556E-12,34.0,0.0,0.0,3.239215686274511,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.026831,6.941198888752195E-12,35.0,0.0,0.0,3.2568707482993213,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.027597,7.139363636573155E-12,36.0,0.0,0.0,3.273544973544975,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.027962,7.233789397610558E-12,37.0,0.0,0.0,3.2622908622908637,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.028312,7.324334647920395E-12,38.0,0.0,0.0,3.298151629072683,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.02866,7.414362496799892E-12,39.0,0.0,0.0,3.3321733821733837,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.02901,7.50490774710973E-12,40.0,0.0,0.0,3.3644940476190492,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.029372,7.59855740600162E-12,41.0,0.0,0.0,3.395238095238097,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.02974,7.693759269184535E-12,42.0,0.0,0.0,3.4245181405895706,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.030086,7.78326971663369E-12,43.0,0.0,0.0,3.452436323366557,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.030461,7.880282484822802E-12,44.0,0.0,0.0,3.479085497835499,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.030802,7.968499428696101E-12,45.0,0.0,0.0,3.5045502645502657,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.031144,8.056975073284571E-12,46.0,0.0,0.0,3.5289078674948255,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.031492,8.147002922164068E-12,47.0,0.0,0.0,3.530952380952382,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.031927,8.259537733263439E-12,48.0,0.0,0.0,3.5661871693121707,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.032289,8.353187392155328E-12,49.0,0.0,0.0,3.599983803045029,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.032705,8.46080688966645E-12,50.0,0.0,0.0,3.632428571428573,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.033098,8.562476270728641E-12,51.0,0.0,0.0,3.6636009959539386,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.033452,8.654056323899163E-12,52.0,0.0,0.0,3.693574481074483,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.033786,8.740462362766267E-12,53.0,0.0,0.0,3.722416891284818,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.034098,8.821176985899609E-12,54.0,0.0,0.0,3.7501910640799547,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.034411,8.902150309748122E-12,55.0,0.0,0.0,3.776955266955269,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.034742,8.987780246469712E-12,56.0,0.0,0.0,3.802763605442179,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.035054,9.068494869603054E-12,57.0,0.0,0.0,3.827666388192706,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.035353,9.145846383439172E-12,58.0,0.0,0.0,3.834469074986319,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.035653,9.223456597990462E-12,59.0,0.0,0.0,3.8508340059187542,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.035959,9.302619016832777E-12,60.0,0.0,0.0,3.8760473785473812,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.036286,9.387214150693683E-12,61.0,0.0,0.0,3.900434083220971,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.036587,9.465083065960144E-12,62.0,0.0,0.0,3.9240341200018647,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.036916,9.550195601251392E-12,63.0,0.0,0.0,3.9310119333928886,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.037218,9.628323217233023E-12,64.0,0.0,0.0,3.951621121933625,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.04014,1.0384246706962587E-11,65.0,0.0,0.0,3.9562115662115693,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.040471,1.0469876643684177E-11,66.0,0.0,0.0,3.972026542481091,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.040786,1.0551367368963033E-11,67.0,0.0,0.0,3.9873694299067464,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.04108,1.0627425379223297E-11,68.0,0.0,0.0,3.9875551735845884,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.041382,1.0705552995204929E-11,69.0,0.0,0.0,4.000157893636157,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.041676,1.0781611005465194E-11,70.0,0.0,0.0,3.9981148216862525,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.041988,1.0862325628598535E-11,71.0,0.0,0.0,4.007531044854991,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.042282,1.09383836388588E-11,72.0,0.0,0.0,4.016685706269042,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.042581,1.1015735152694919E-11,73.0,0.0,0.0,4.025589555041613,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.042885,1.1094380170106892E-11,74.0,0.0,0.0,4.034252759252762,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.04319,1.1173283888234037E-11,75.0,0.0,0.0,4.042684944684948,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.043488,1.1250376701354984E-11,76.0,0.0,0.0,4.037737335763655,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.043788,1.1327986915906274E-11,77.0,0.0,0.0,4.034000487247244,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.044105,1.1409995042615469E-11,78.0,0.0,0.0,4.040351913881329,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.044422,1.1492003169324665E-11,79.0,0.0,0.0,4.033884317056323,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.044731,1.1571941690312493E-11,80.0,0.0,0.0,4.02582187420423,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.04506,1.1657054225603742E-11,81.0,0.0,0.0,4.028102175952196,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.045363,1.1735440542300544E-11,82.0,0.0,0.0,4.030326860584358,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.045665,1.1813568158282176E-11,83.0,0.0,0.0,4.032497938357914,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.045968,1.1891954474978978E-11,84.0,0.0,0.0,4.034617323803528,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.046256,1.1966460280948217E-11,85.0,0.0,0.0,4.036686841356304,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.046549,1.204225959049331E-11,86.0,0.0,0.0,4.038708230593898,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.046856,1.2121680710050797E-11,87.0,0.0,0.0,4.040683151113388,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.047346,1.224844406048457E-11,88.0,0.0,0.0,4.042613187075617,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.047957,1.2406510197454031E-11,89.0,0.0,0.0,4.044499851443188,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.048252,1.2482826908429467E-11,90.0,0.0,0.0,4.0463445899359245,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.048571,1.2565352436569004E-11,91.0,0.0,0.0,4.048148784725524,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.048885,1.2646584461132688E-11,92.0,0.0,0.0,4.0499137578892626,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.049209,1.2730403492848081E-11,93.0,0.0,0.0,4.0516407746408785,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.049523,1.2811635517411765E-11,94.0,0.0,0.0,4.053331046355225,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.049825,1.2889763133393397E-11,95.0,0.0,0.0,4.054985733401901,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.050115,1.2964786340792977E-11,96.0,0.0,0.0,4.0566059478017715,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.050549,1.3077062451177177E-11,97.0,0.0,0.0,4.058192755719171,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.050977,1.318778635727035E-11,98.0,0.0,0.0,4.059747179801521,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.05149,1.3320499824153057E-11,99.0,0.0,0.0,4.051169191276147,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.051955,1.3440795656707556E-11,100.0,0.0,0.0,4.050157499363385,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.052476,1.3575578729311628E-11,101.0,0.0,0.0,4.057204501962805,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.053024,1.3717346721225318E-11,102.0,0.0,0.0,4.064113328040667,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.053384,1.3810478978686865E-11,103.0,0.0,0.0,4.0708880021558524,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.053781,1.391318316260974E-11,104.0,0.0,0.0,4.077532394076515,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.054172,1.4014335142241587E-11,105.0,0.0,0.0,4.08405022615107,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.054569,1.4117039326164462E-11,106.0,0.0,0.0,4.090445080261953,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.054857,1.41915451321337E-11,107.0,0.0,0.0,4.0967204043894565,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.055181,1.4275364163849093E-11,108.0,0.0,0.0,4.102879518810894,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.055461,1.4347800364096963E-11,109.0,0.0,0.0,4.108925621958544,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.055772,1.4428256286515134E-11,110.0,0.0,0.0,4.114861795958055,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.056106,1.4514662325382237E-11,111.0,0.0,0.0,4.1206910118674855,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.056417,1.4595118247800408E-11,112.0,0.0,0.0,4.126416134635675,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.056722,1.4674021965927553E-11,113.0,0.0,0.0,4.132039927797349,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.057049,1.4758617099788457E-11,114.0,0.0,0.0,4.137565057921098,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.057741,1.4937637994686766E-11,115.0,0.0,0.0,4.142994098825303,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.058156,1.5044998791482716E-11,116.0,0.0,0.0,4.148329535575988,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.058665,1.5176677455504738E-11,117.0,0.0,0.0,4.153573768279653,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.059153,1.530292340450817E-11,118.0,0.0,0.0,4.158729115683256,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.059556,1.540717979272207E-11,119.0,0.0,0.0,4.1637978185926805,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.059877,1.549022272229195E-11,120.0,0.0,0.0,4.168782043120281,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.060328,1.5606896744834055E-11,121.0,0.0,0.0,4.1736838837713925,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.060653,1.569097447726462E-11,122.0,0.0,0.0,4.178505366379043,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.06097,1.5772982603973818E-11,123.0,0.0,0.0,4.183248450895512,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.061277,1.5852403723531305E-11,124.0,0.0,0.0,4.187915034048813,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.061625,1.59424315724108E-11,125.0,0.0,0.0,4.184506951871661,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.061933,1.6022111392683456E-11,126.0,0.0,0.0,4.196390374331553,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.062235,1.610023900866509E-11,127.0,0.0,0.0,4.208086656280266,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.062562,1.6184834142525993E-11,128.0,0.0,0.0,4.219600183823531,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.062882,1.6267618371380702E-11,129.0,0.0,0.0,4.2309352070637996,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.063336,1.638506849606832E-11,130.0,0.0,0.0,4.24209584533114,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.064205,1.660987941755189E-11,131.0,0.0,0.0,4.245452504388293,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.064991,1.681321817967627E-11,132.0,0.0,0.0,4.256438865521056,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.065336,1.6902469926410254E-11,133.0,0.0,0.0,4.267260018215732,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.065771,1.7015004737509624E-11,134.0,0.0,0.0,4.277919661168697,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.066232,1.713426576720344E-11,135.0,0.0,0.0,4.288421383485321,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.066643,1.7240591761138705E-11,136.0,0.0,0.0,4.298768668709054,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.06696,1.7322599887847902E-11,137.0,0.0,0.0,4.308964898674047,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.067322,1.741624954673979E-11,138.0,0.0,0.0,4.311766980378677,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.067721,1.7519471132093008E-11,139.0,0.0,0.0,4.322113980519838,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.068023,1.759759874807464E-11,140.0,0.0,0.0,4.332313166373267,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.068342,1.768012427621418E-11,141.0,0.0,0.0,4.335275484342251,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.06864,1.775721708933513E-11,142.0,0.0,0.0,4.344463685156742,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.069051,1.7863543083270395E-11,143.0,0.0,0.0,4.346530372673128,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.06951,1.7982286711533868E-11,144.0,0.0,0.0,4.3545405784184545,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.07002,1.811422407627106E-11,145.0,0.0,0.0,4.355543746843154,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.070532,1.8246678842438592E-11,146.0,0.0,0.0,4.362494614127587,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.070975,1.836128325925933E-11,147.0,0.0,0.0,4.369350911789103,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.071421,1.8476663778225582E-11,148.0,0.0,0.0,4.376114556779516,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.071835,1.8583765874306363E-11,149.0,0.0,0.0,4.38278741458885,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.072258,1.869319627682368E-11,150.0,0.0,0.0,4.389371300960727,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.072619,1.87865872350004E-11,151.0,0.0,0.0,4.389245466983307,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.073029,1.8892654528220497E-11,152.0,0.0,0.0,4.395848175377213,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.073386,1.8985010683536533E-11,153.0,0.0,0.0,4.402364573857474,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.073738,1.9076073335276712E-11,154.0,0.0,0.0,4.408796343786043,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.074226,1.9202319284280143E-11,155.0,0.0,0.0,4.415145123134889,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.074726,1.9331669641865627E-11,156.0,0.0,0.0,4.421412507876698,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.075265,1.9471109327342777E-11,157.0,0.0,0.0,4.427600053322434,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.076237,1.9722566422488956E-11,158.0,0.0,0.0,4.433709275408096,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.076761,1.9858125597238542E-11,159.0,0.0,0.0,4.439741651932932,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.077136,1.9955138365427653E-11,160.0,0.0,0.0,4.445698623751208,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.077531,2.0057325147920185E-11,161.0,0.0,0.0,4.451581595919568,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.078034,2.018745160765118E-11,162.0,0.0,0.0,4.457391938801899,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.078372,2.0274892449378968E-11,163.0,0.0,0.0,4.463130989133526,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.078683,2.035534837179714E-11,164.0,0.0,0.0,4.4688000510464745,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.079001,2.0437615199221506E-11,165.0,0.0,0.0,4.4744003970574475,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.079415,2.0544717295302286E-11,166.0,0.0,0.0,4.479933269020097,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.079822,2.065000848637687E-11,167.0,0.0,0.0,4.4794118550909765,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.080641,2.086188437210189E-11,168.0,0.0,0.0,4.487026193391953,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.081076,2.0974419183201262E-11,169.0,0.0,0.0,4.494550421180493,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.081663,2.112627650300662E-11,170.0,0.0,0.0,4.501986128642109,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.082012,2.1216563052601286E-11,171.0,0.0,0.0,4.503486915548617,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.082397,2.1316162827942108E-11,172.0,0.0,0.0,4.510443386969847,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.082703,2.1395325246784425E-11,173.0,0.0,0.0,4.517319436756148,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.083,2.1472159359190202E-11,174.0,0.0,0.0,4.524116451487435,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.083302,2.1550286975171835E-11,175.0,0.0,0.0,4.530835786050364,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.083606,2.162893199258381E-11,176.0,0.0,0.0,4.537478764538715,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.083902,2.1705507404274417E-11,177.0,0.0,0.0,4.544046681123242,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.084236,2.179191344314152E-11,178.0,0.0,0.0,4.550540800892213,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.08453,2.1867971453401785E-11,179.0,0.0,0.0,4.551375768484994,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.084824,2.194402946366205E-11,180.0,0.0,0.0,4.558169200595561,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.085129,2.2022933181789194E-11,181.0,0.0,0.0,4.564887567157945,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.085419,2.2097956389188775E-11,182.0,0.0,0.0,4.571532105516347,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.085707,2.2172462195158013E-11,183.0,0.0,0.0,4.578104025969193,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.086007,2.2250072409709304E-11,184.0,0.0,0.0,4.579169729895376,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.086305,2.2327165222830253E-11,185.0,0.0,0.0,4.580093136760807,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.086596,2.2402447130945003E-11,186.0,0.0,0.0,4.580232746810806,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.086895,2.2479798644781122E-11,187.0,0.0,0.0,4.584994006107508,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.087185,2.2554821852180702E-11,188.0,0.0,0.0,4.589704613709565,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.087504,2.263734738032024E-11,189.0,0.0,0.0,4.594365373612129,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.0878,2.2713922792010848E-11,190.0,0.0,0.0,4.598977072884139,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.08811,2.2794120013713847E-11,191.0,0.0,0.0,4.603540482111417,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.088411,2.2871988928980307E-11,192.0,0.0,0.0,4.602848022492577,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.088717,2.2951151347822624E-11,193.0,0.0,0.0,4.60742245908958,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.08902,2.3029537664519427E-11,194.0,0.0,0.0,4.606795097371151,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.089603,2.31803601814641E-11,195.0,1.0,0.0,4.61080583476355,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.08991,2.3259781301021586E-11,196.0,1.0,0.0,4.58728131519843,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.090205,2.333609801199702E-11,197.0,1.0,0.0,4.563995623243108,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.0905,2.3412414722972455E-11,198.0,1.0,0.0,4.540945140297436,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.090794,2.348847273323272E-11,199.0,1.0,0.0,4.518126320496946,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.091112,2.3570739560657086E-11,200.0,1.0,0.0,4.495535688894461,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.09144,2.3655593395233163E-11,201.0,1.0,0.0,4.473169839695982,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.092238,2.3862036565939593E-11,202.0,1.0,0.0,4.4510254345489715,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.092822,2.4013117783599438E-11,203.0,1.0,0.0,4.429099200881242,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.093195,2.4109613150358207E-11,204.0,1.0,0.0,4.407387930288688,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.093817,2.427052499519455E-11,205.0,1.0,0.0,4.385888476970206,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.094552,2.4460670020845208E-11,206.0,1.0,0.0,4.364597756208215,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.095089,2.4599592304892016E-11,207.0,1.0,0.0,4.348343660767595,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.095448,2.4692465861638393E-11,208.0,1.0,0.0,4.38993816239852,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.095761,2.4773439185486906E-11,209.0,1.0,0.0,4.431134630521016,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.09607,2.4853377706474735E-11,210.0,1.0,0.0,4.471938751328058,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.096425,2.494521646036043E-11,211.0,1.0,0.0,4.512356103217499,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.096762,2.5032398601373044E-11,212.0,1.0,0.0,4.5523921593343974,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.097078,2.5114148027367068E-11,213.0,1.0,0.0,4.592052290041748,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.097384,2.5193310446209382E-11,214.0,1.0,0.0,4.631341765321927,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.097698,2.5274542470773065E-11,215.0,1.0,0.0,4.670265757111126,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.097993,2.53508591817485E-11,216.0,1.0,0.0,4.708829341568945,0.0,?,0.0,0.2,216.0,1000.0
