learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
41.0,0.048194,1.865186211135652E-11,41.0,0.0,0.0,0.3092334099609303,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.049182,1.903423418601354E-11,42.0,0.0,0.0,0.306516470467087,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.050496,1.9542773564656575E-11,43.0,0.0,0.0,0.303817859304508,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.051667,1.9995969616704517E-11,44.0,0.0,0.0,0.30114123776640345,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.052687,2.03907262119982E-11,45.0,0.0,0.0,0.29848961430088744,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.053655,2.07653579612573E-11,46.0,0.0,0.0,0.29586544394168934,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.054727,2.1180239402585564E-11,47.0,0.0,0.0,0.30714675271998826,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.055678,2.1548291875256435E-11,48.0,0.0,0.0,0.30473722374044954,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.056132,2.1723997261789113E-11,49.0,0.0,0.0,0.3023446273375832,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.056546,2.1884221997525958E-11,50.0,0.0,0.0,0.2999712041785867,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.056972,2.2049090928501554E-11,51.0,0.0,0.0,0.29761882762606534,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.057354,2.2196931143601738E-11,52.0,0.0,0.0,0.29528905379162745,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.057771,2.2358316928148273E-11,53.0,0.0,0.0,0.29298316453285944,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.058156,2.2507318192058143E-11,54.0,0.0,0.0,0.2907022044628938,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.058537,2.265477139088843E-11,55.0,0.0,0.0,0.2884470128665988,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.058917,2.280183757344882E-11,56.0,0.0,0.0,0.2862182512732017,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.059299,2.2949677788549003E-11,57.0,0.0,0.0,0.2840164273160277,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.059708,2.310796744293637E-11,58.0,0.0,0.0,0.29363864862364614,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.060122,2.3268192178673217E-11,59.0,0.0,0.0,0.30268860723844115,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.060517,2.3421063605282044E-11,60.0,0.0,0.0,0.3007511417505688,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.060912,2.3573935031890872E-11,61.0,0.0,0.0,0.2988262596453682,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.061291,2.3720614198181368E-11,62.0,0.0,0.0,0.2969149952777406,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.061708,2.3881999982727904E-11,63.0,0.0,0.0,0.30525889448224147,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.062146,2.405151310894225E-11,64.0,0.0,0.0,0.3034654147321469,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.06518,2.5225720471806002E-11,65.0,0.0,0.0,0.31129671604396003,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.065632,2.540065182579889E-11,66.0,0.0,0.0,0.3096104021645061,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.066083,2.557519616352188E-11,67.0,0.0,0.0,0.30792919760935966,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.066534,2.5749740501244872E-11,68.0,0.0,0.0,0.31525332925118865,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.066919,2.5898741765154742E-11,69.0,0.0,0.0,0.3136682426380001,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.06783,2.6251313587029784E-11,70.0,0.0,0.0,0.3205744313042481,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.06828,2.6425470908482878E-11,71.0,0.0,0.0,0.3190774071208885,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.068696,2.6586469676759517E-11,72.0,0.0,0.0,0.3175800487669012,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.069098,2.6742050217257615E-11,73.0,0.0,0.0,0.31608351841849613,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.069481,2.6890277448627692E-11,74.0,0.0,0.0,0.3145888688730407,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.069869,2.704043976134725E-11,75.0,0.0,0.0,0.31309705332410287,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.07027,2.719563328557545E-11,76.0,0.0,0.0,0.3195036710435226,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.070648,2.734192543559605E-11,77.0,0.0,0.0,0.32560717770802916,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.071023,2.7487056536806963E-11,78.0,0.0,0.0,0.3242632295422752,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.071403,2.7634122719367353E-11,79.0,0.0,0.0,0.33005801501707277,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.071781,2.7780414869387952E-11,80.0,0.0,0.0,0.33558418856353656,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.072179,2.7934447344806467E-11,81.0,0.0,0.0,0.3343732726553447,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.072573,2.8086931755145397E-11,82.0,0.0,0.0,0.3331561339794816,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.072933,2.8226257612307873E-11,83.0,0.0,0.0,0.3319338590769959,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.073295,2.836635750201014E-11,84.0,0.0,0.0,0.3307074519766817,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.073674,2.8513036668300638E-11,85.0,0.0,0.0,0.329477840496844,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.074066,2.866474704609978E-11,86.0,0.0,0.0,0.3282458820232144,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.074448,2.8812587261199962E-11,87.0,0.0,0.0,0.3270123688109722,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.074813,2.8953848199711917E-11,88.0,0.0,0.0,0.3257780328540032,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.075173,2.9093174056874393E-11,89.0,0.0,0.0,0.32454355036024013,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.075602,2.925920403665968E-11,90.0,0.0,0.0,0.3233095458680976,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.076062,2.9437231520811734E-11,91.0,0.0,0.0,0.3220765960356033,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.076461,2.959165101250014E-11,92.0,0.0,0.0,0.3208452331307729,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.076855,2.974413542283907E-11,93.0,0.0,0.0,0.3196159482490488,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.077264,2.990242507722644E-11,94.0,0.0,0.0,0.318389194281174,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.077669,3.005916666653423E-11,95.0,0.0,0.0,0.31716538865268235,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.078093,3.0223261564970034E-11,96.0,0.0,0.0,0.3159449158542169,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.078555,3.0402063081661876E-11,97.0,0.0,0.0,0.3147281297801185,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.079203,3.065284962455433E-11,98.0,0.0,0.0,0.31351535589113555,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.080346,3.109520922104519E-11,99.0,0.0,0.0,0.3184911851142513,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.081234,3.143887966871263E-11,100.0,0.0,0.0,0.32328607124290676,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.082232,3.1825121906068604E-11,101.0,0.0,0.0,0.32216442697317504,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.08276,3.202946649657357E-11,102.0,0.0,0.0,0.32104439133695967,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.083178,3.219123929739E-11,103.0,0.0,0.0,0.3199263132942821,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.083558,3.233830547995039E-11,104.0,0.0,0.0,0.3188105169659297,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.083983,3.2502787394656094E-11,105.0,0.0,0.0,0.3176973032512359,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.084358,3.264791849586701E-11,106.0,0.0,0.0,0.31658695133377146,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.084721,3.278840540183917E-11,107.0,0.0,0.0,0.31547972008342934,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.085135,3.294863013757602E-11,108.0,0.0,0.0,0.31437584936268453,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.085528,3.310072753164505E-11,109.0,0.0,0.0,0.31327556124416855,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.08591,3.3248567746745235E-11,110.0,0.0,0.0,0.31217906114611904,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.0863,3.3399504092004586E-11,111.0,0.0,0.0,0.3110865388917314,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.086667,3.354153906305633E-11,112.0,0.0,0.0,0.3099981696979586,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.087038,3.368512209918766E-11,113.0,0.0,0.0,0.30891411509886163,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.087451,3.3844959818654606E-11,114.0,0.0,0.0,0.30783452380821025,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.088123,3.410503475202456E-11,115.0,0.0,0.0,0.30675953252566746,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.088518,3.425790617863339E-11,116.0,0.0,0.0,0.3056892666905511,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.088889,3.4401489214764714E-11,117.0,0.0,0.0,0.30462384118685937,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.089257,3.4543911202086357E-11,118.0,0.0,0.0,0.30356336100296377,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.089627,3.468710722194779E-11,119.0,0.0,0.0,0.3025079218491146,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.09,3.483146429061891E-11,120.0,0.0,0.0,0.3014576107356662,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.090376,3.497698240809972E-11,121.0,0.0,0.0,0.3004125065147102,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.090732,3.5114760200182617E-11,122.0,0.0,0.0,0.2993726803876082,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.091128,3.526801864306134E-11,123.0,0.0,0.0,0.29833819638072506,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.091484,3.5405796435144236E-11,124.0,0.0,0.0,0.2973091117915021,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.091838,3.554280019468734E-11,125.0,0.0,0.0,0.30157580018749264,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.092197,3.5681739035579916E-11,126.0,0.0,0.0,0.3005791668526713,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.092558,3.582145190901229E-11,127.0,0.0,0.0,0.29958722990582487,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.092935,3.5967357042762994E-11,128.0,0.0,0.0,0.29860005112887855,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.093422,3.6155833966202234E-11,129.0,0.0,0.0,0.29761768639144537,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.093804,3.630367418130242E-11,130.0,0.0,0.0,0.2966401860011951,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.094191,3.645344947775208E-11,131.0,0.0,0.0,0.30071750695362287,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.094568,3.6599354611502784E-11,132.0,0.0,0.0,0.2997694388637013,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.094927,3.673829345239536E-11,133.0,0.0,0.0,0.2988256267236916,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.095286,3.687723229328794E-11,134.0,0.0,0.0,0.2978861245155079,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.095667,3.702468549211823E-11,135.0,0.0,0.0,0.29695098130461356,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.096021,3.716168925166133E-11,136.0,0.0,0.0,0.2960202415183324,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.097092,3.757618367671969E-11,137.0,0.0,0.0,0.295093945208409,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.097906,3.789121492041485E-11,138.0,0.0,0.0,0.29898541508603765,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.098939,3.8291002727217174E-11,139.0,0.0,0.0,0.29808561385144927,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.099765,3.861067816615108E-11,140.0,0.0,0.0,0.2971897299703932,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.100472,3.8884298668967385E-11,141.0,0.0,0.0,0.3009583944994786,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.100872,3.903910517692569E-11,142.0,0.0,0.0,0.30008759569694,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.101214,3.917146474123004E-11,143.0,0.0,0.0,0.30375092483172944,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.101562,3.930614640315377E-11,144.0,0.0,0.0,0.30290416967191314,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.101891,3.943347475594948E-11,145.0,0.0,0.0,0.3064665163944823,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.102217,3.95596420599355E-11,146.0,0.0,0.0,0.30564282036816204,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.102536,3.968310025003225E-11,147.0,0.0,0.0,0.3048216549700747,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.102864,3.9810041586558064E-11,148.0,0.0,0.0,0.3040030861485725,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.103236,3.9954011638959287E-11,149.0,0.0,0.0,0.30318717572094744,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.103563,4.00805659592152E-11,150.0,0.0,0.0,0.3023739815740829,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.103914,4.0216408669948615E-11,151.0,0.0,0.0,0.30580196845107577,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.104237,4.0341414925124945E-11,152.0,0.0,0.0,0.3050100506558461,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.104561,4.046680819657117E-11,153.0,0.0,0.0,0.3042205112810744,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.10488,4.059026638666792E-11,154.0,0.0,0.0,0.30343340754514353,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.105203,4.071527264184425E-11,155.0,0.0,0.0,0.3026487931856147,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.105526,4.084027889702058E-11,156.0,0.0,0.0,0.30186671862218334,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.105848,4.096489813592702E-11,157.0,0.0,0.0,0.3010872311117693,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.106195,4.109919278158085E-11,158.0,0.0,0.0,0.30031037489615425,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.10652,4.1224973069296974E-11,159.0,0.0,0.0,0.2995361913425521,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.106848,4.135191440582279E-11,160.0,0.0,0.0,0.2987647190774788,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.107568,4.163056612014774E-11,161.0,0.0,0.0,0.29799599411426464,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.107932,4.1771440042389794E-11,162.0,0.0,0.0,0.29723004997453617,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.108264,4.189992944399519E-11,163.0,0.0,0.0,0.29646691780397366,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.108587,4.202493569917152E-11,164.0,0.0,0.0,0.2957066264826341,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.108955,4.216735768649316E-11,165.0,0.0,0.0,0.2949492027301156,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.109296,4.229933023452762E-11,166.0,0.0,0.0,0.29419467120581955,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.109638,4.243168979883197E-11,167.0,0.0,0.0,0.2974110222836579,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.109968,4.255940516789757E-11,168.0,0.0,0.0,0.2966743655713193,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.11029,4.268402440680401E-11,169.0,0.0,0.0,0.29594031043550706,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.110623,4.28129008246793E-11,170.0,0.0,0.0,0.2952088829219811,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.110997,4.295764490962032E-11,171.0,0.0,0.0,0.29833287638270567,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.111308,4.30780069695579E-11,172.0,0.0,0.0,0.2976183747554296,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.111621,4.3199143062035276E-11,173.0,0.0,0.0,0.29690623735598304,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.111926,4.3317183024353484E-11,174.0,0.0,0.0,0.2961964911908583,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.112236,4.343715806802117E-11,175.0,0.0,0.0,0.29548916148750165,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.112543,4.355597206287917E-11,176.0,0.0,0.0,0.2947842717712577,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.112848,4.367401202519738E-11,177.0,0.0,0.0,0.2940818439389599,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.113159,4.379437408513496E-11,178.0,0.0,0.0,0.29338189832932376,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.113469,4.391434912880265E-11,179.0,0.0,0.0,0.29638792500992706,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.113777,4.403355013993055E-11,180.0,0.0,0.0,0.2957034607462158,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.114128,4.416939285066396E-11,181.0,0.0,0.0,0.2950212439587904,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.114437,4.428898087806175E-11,182.0,0.0,0.0,0.29434129601523684,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.114744,4.440779487291975E-11,183.0,0.0,0.0,0.2936636368584851,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.115062,4.45308660467466E-11,184.0,0.0,0.0,0.2965817752065161,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.11538,4.4653937220573456E-11,185.0,0.0,0.0,0.29944396537578755,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.115732,4.4790166947576764E-11,186.0,0.0,0.0,0.3022513721297974,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.116061,4.4917495300372474E-11,187.0,0.0,0.0,0.30161257173832645,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.11639,4.5044823653168184E-11,188.0,0.0,0.0,0.3009753675366236,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.116708,4.5167894826995037E-11,189.0,0.0,0.0,0.3003397892101323,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.117042,4.5297158261140224E-11,190.0,0.0,0.0,0.29970586495057466,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.117356,4.5418681369887496E-11,191.0,0.0,0.0,0.29907362151324735,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.117673,4.554136552744445E-11,192.0,0.0,0.0,0.30179714186367734,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.118016,4.5674112108018696E-11,193.0,0.0,0.0,0.3011779425103249,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.118634,4.591328816281428E-11,194.0,0.0,0.0,0.30384533893934873,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.118982,4.604796982473801E-11,195.0,0.0,0.0,0.30323878340791244,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.119277,4.616213962435726E-11,196.0,0.0,0.0,0.30263356198550156,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.119575,4.6277470472786195E-11,197.0,0.0,0.0,0.30202970364744197,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.119852,4.638467397954732E-11,198.0,0.0,0.0,0.30142723603685523,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.120118,4.64876203073396E-11,199.0,0.0,0.0,0.3008261855131433,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.120391,4.6593275749021145E-11,200.0,0.0,0.0,0.3002265771986429,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.120668,4.670047925578227E-11,201.0,0.0,0.0,0.29962843502352526,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.120928,4.680110348595517E-11,202.0,0.0,0.0,0.29903178176901246,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.121189,4.690211473239796E-11,203.0,0.0,0.0,0.2984366391089788,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.121448,4.7002351946300966E-11,204.0,0.0,0.0,0.2978430276500026,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.121694,4.709755794869532E-11,205.0,0.0,0.0,0.29725096696993086,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.121953,4.719779516259833E-11,206.0,0.0,0.0,0.2966604756550164,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.122215,4.7299193425311016E-11,207.0,0.0,0.0,0.29921401305980666,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.122466,4.7396334509054855E-11,208.0,0.0,0.0,0.2986348301189069,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.122741,4.750276398327619E-11,209.0,0.0,0.0,0.29805707789529784,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.122992,4.759990506702003E-11,210.0,0.0,0.0,0.29748077510923915,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.123272,4.7708269622590844E-11,211.0,0.0,0.0,0.2969059395693398,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.123527,4.780695877141426E-11,212.0,0.0,0.0,0.29633258820456443,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.123773,4.790216477380862E-11,213.0,0.0,0.0,0.2957607370950913,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.124016,4.799620972739329E-11,214.0,0.0,0.0,0.2951904015020666,0.0,?,0.0,0.2,214.0,1496.0
