learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
79.0,0.081955,3.171791839930747E-11,79.0,0.0,0.0,0.30687389872981746,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.082702,3.2007019552919606E-11,80.0,0.0,0.0,0.30525316486911247,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.083484,3.2309666275978094E-11,81.0,0.0,0.0,0.3036451011052963,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.084239,3.26018635597494E-11,82.0,0.0,0.0,0.30204991092319317,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.084996,3.289483487606049E-11,83.0,0.0,0.0,0.30046776389179414,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.085702,3.31680683626069E-11,84.0,0.0,0.0,0.29889879883112014,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.086051,3.330313704080053E-11,85.0,0.0,0.0,0.29734312668800894,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.086391,3.343472257256509E-11,86.0,0.0,0.0,0.29580083314922906,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.086711,3.3558567778931734E-11,87.0,0.0,0.0,0.2942719810173347,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.087022,3.367892983886932E-11,88.0,0.0,0.0,0.3004629864577072,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.087338,3.3801226980156376E-11,89.0,0.0,0.0,0.2990022174576717,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.087698,3.394055283731885E-11,90.0,0.0,0.0,0.29755262977306085,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.088069,3.408413587345018E-11,91.0,0.0,0.0,0.2961143224861774,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.088431,3.4224235763152446E-11,92.0,0.0,0.0,0.29468737512040555,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.088785,3.436123952269555E-11,93.0,0.0,0.0,0.2932718493477224,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.089142,3.449940433104833E-11,94.0,0.0,0.0,0.29907437943359083,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.089497,3.463679510686133E-11,95.0,0.0,0.0,0.3046608305347378,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.089929,3.4803986135456304E-11,96.0,0.0,0.0,0.3033513153043869,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.090366,3.4973112245400755E-11,97.0,0.0,0.0,0.308707659132864,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.090733,3.51151472164525E-11,98.0,0.0,0.0,0.31386812168957684,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.091838,3.5542800194687324E-11,99.0,0.0,0.0,0.3126560957232216,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.092719,3.5883761528465495E-11,100.0,0.0,0.0,0.3114487266851813,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.093669,3.625142698486647E-11,101.0,0.0,0.0,0.3163848779061201,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.09457,3.660012864404256E-11,102.0,0.0,0.0,0.31522443598527766,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.09506,3.678976661629148E-11,103.0,0.0,0.0,0.31996906834102695,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.095427,3.693180158734323E-11,104.0,0.0,0.0,0.3188528609064558,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.095784,3.706996639569601E-11,105.0,0.0,0.0,0.31773924391613795,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.09613,3.7203874025079947E-11,106.0,0.0,0.0,0.322288873690514,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.096497,3.734590899613169E-11,107.0,0.0,0.0,0.32121652131781125,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.096867,3.748910501599313E-11,108.0,0.0,0.0,0.3201460672003826,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.097215,3.7623786677916856E-11,109.0,0.0,0.0,0.3245144179260332,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.097559,3.7756920274761E-11,110.0,0.0,0.0,0.3234825520749958,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.097939,3.790398645732139E-11,111.0,0.0,0.0,0.32769360197440206,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.098279,3.803557198908595E-11,112.0,0.0,0.0,0.3266982681729897,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.09862,3.8167544537120405E-11,113.0,0.0,0.0,0.3307603568237976,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.098981,3.830725741055278E-11,114.0,0.0,0.0,0.32979964262405465,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.099557,3.853017878201274E-11,115.0,0.0,0.0,0.32883876091092407,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.099928,3.8673761818144065E-11,116.0,0.0,0.0,0.3278780069750353,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.100264,3.8803799284829046E-11,117.0,0.0,0.0,0.3269176585511402,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.100604,3.8935384816593607E-11,118.0,0.0,0.0,0.32595797681490357,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.100937,3.90642612344689E-11,119.0,0.0,0.0,0.3249992073188091,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.101276,3.919545974996356E-11,120.0,0.0,0.0,0.3240415808712644,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.101622,3.9329367379347495E-11,121.0,0.0,0.0,0.3230853143626865,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.101948,3.9455534683333515E-11,122.0,0.0,0.0,0.3221306115420738,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.102283,3.95851851337486E-11,123.0,0.0,0.0,0.32117766374731616,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.102606,3.971019138892493E-11,124.0,0.0,0.0,0.32022665059225974,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.102956,3.9845647083388444E-11,125.0,0.0,0.0,0.31927774061332814,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.103292,3.997568455007342E-11,126.0,0.0,0.0,0.3183310918783018,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.103619,4.0102238870329334E-11,127.0,0.0,0.0,0.3221362588838845,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.104001,4.025007908542952E-11,128.0,0.0,0.0,0.32121897881017303,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.104364,4.039056599140168E-11,129.0,0.0,0.0,0.32490623478838876,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.104686,4.051518523030812E-11,130.0,0.0,0.0,0.32401697394833495,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.10502,4.064444866445331E-11,131.0,0.0,0.0,0.3275917122564217,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.105335,4.076635878947048E-11,132.0,0.0,0.0,0.3267292027545947,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.105648,4.0887494881947855E-11,133.0,0.0,0.0,0.32586748853930614,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.105957,4.1007082909345644E-11,134.0,0.0,0.0,0.325006733518785,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.106288,4.113518529468114E-11,135.0,0.0,0.0,0.32414709270665026,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.106602,4.125670840342841E-11,136.0,0.0,0.0,0.32759154491169395,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.106907,4.137474836574662E-11,137.0,0.0,0.0,0.3267568277526133,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.107214,4.1493562360604624E-11,138.0,0.0,0.0,0.3259229292335131,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.10752,4.161198933919273E-11,139.0,0.0,0.0,0.3250899939695039,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.107825,4.173002930151094E-11,140.0,0.0,0.0,0.32425815896633015,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.108169,4.186316289835508E-11,141.0,0.0,0.0,0.3234275539888587,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.108486,4.1985847055912035E-11,142.0,0.0,0.0,0.3225983019105234,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.108807,4.211007927854858E-11,143.0,0.0,0.0,0.3217705190448042,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.109141,4.2239342712693765E-11,144.0,0.0,0.0,0.3209443154597514,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.109463,4.2363961951600204E-11,145.0,0.0,0.0,0.32423856922286426,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.109769,4.248238893018831E-11,146.0,0.0,0.0,0.32343485677424283,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.110094,4.260816921790443E-11,147.0,0.0,0.0,0.3226324390550629,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.110416,4.273278845681087E-11,148.0,0.0,0.0,0.32183142009288723,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.110723,4.2851602451668874E-11,149.0,0.0,0.0,0.3250224662486215,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.111032,4.2971190479066663E-11,150.0,0.0,0.0,0.32424267441546517,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.111367,4.310084092948175E-11,151.0,0.0,0.0,0.3234640253575261,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.11169,4.322584718465808E-11,152.0,0.0,0.0,0.32268661738310184,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.112013,4.3350853439834407E-11,153.0,0.0,0.0,0.3219105438604741,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.112349,4.348089090651938E-11,154.0,0.0,0.0,0.3211358934398539,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.112655,4.3599317885107486E-11,155.0,0.0,0.0,0.3203627502647497,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.112958,4.37165838148859E-11,156.0,0.0,0.0,0.32343734801946283,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.113276,4.3839654988712754E-11,157.0,0.0,0.0,0.3264401151968662,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.113587,4.3960017048650336E-11,158.0,0.0,0.0,0.3293728291335788,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.113895,4.4079218059778235E-11,159.0,0.0,0.0,0.3286546973366237,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.114206,4.419958011971582E-11,160.0,0.0,0.0,0.33151412749084846,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.114545,4.433077863521048E-11,161.0,0.0,0.0,0.33430751800332764,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.114879,4.446004206935567E-11,162.0,0.0,0.0,0.3336241535988136,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.115212,4.458891848723096E-11,163.0,0.0,0.0,0.3329407061670554,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.115524,4.470966756343844E-11,164.0,0.0,0.0,0.33225728049350944,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.115825,4.4826159460677066E-11,165.0,0.0,0.0,0.331573976945803,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.116128,4.494342539045548E-11,166.0,0.0,0.0,0.33089089165204405,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.116434,4.5061852369043587E-11,167.0,0.0,0.0,0.33020811667137023,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.116734,4.517795725001232E-11,168.0,0.0,0.0,0.33291182513002016,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.117039,4.529599721233053E-11,169.0,0.0,0.0,0.3322451166691212,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.117347,4.5415198223458426E-11,170.0,0.0,0.0,0.3348852341519934,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.117659,4.5535947299665905E-11,171.0,0.0,0.0,0.33423403051230166,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.117967,4.5655148310793803E-11,172.0,0.0,0.0,0.33358279906875465,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.118293,4.5781315614779823E-11,173.0,0.0,0.0,0.332931628164069,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.118594,4.589780751201845E-11,174.0,0.0,0.0,0.3322806025952569,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.118891,4.601275134417749E-11,175.0,0.0,0.0,0.33162980374955653,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.119207,4.613504848546455E-11,176.0,0.0,0.0,0.33097930973474576,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.1195,4.6248444252544014E-11,177.0,0.0,0.0,0.3303291955040924,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.119789,4.636029195454389E-11,178.0,0.0,0.0,0.3296795329761858,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.120077,4.6471752640273866E-11,179.0,0.0,0.0,0.3290303911498798,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.120363,4.6582439293464057E-11,180.0,0.0,0.0,0.32838183621456546,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.120671,4.6701640304591955E-11,181.0,0.0,0.0,0.3277339316559828,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.120964,4.6815036071671416E-11,182.0,0.0,0.0,0.3270867383577698,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.121271,4.693385006652942E-11,183.0,0.0,0.0,0.32644031469893614,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.121564,4.704724583360888E-11,184.0,0.0,0.0,0.3257947166474422,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.121849,4.7157545470529174E-11,185.0,0.0,0.0,0.325149997850053,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.122147,4.727287631895811E-11,186.0,0.0,0.0,0.32450620971863015,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.122448,4.738936821619674E-11,187.0,0.0,0.0,0.3238634015130162,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.122735,4.750044188565683E-11,188.0,0.0,0.0,0.32637897620629946,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.123034,4.761615975035566E-11,189.0,0.0,0.0,0.32574970547775095,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.123332,4.77314905987846E-11,190.0,0.0,0.0,0.32512128179812705,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.123632,4.784759547975333E-11,191.0,0.0,0.0,0.32449375235360667,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.123937,4.796563544207154E-11,192.0,0.0,0.0,0.3238671624021577,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.124233,4.8080192257960686E-11,193.0,0.0,0.0,0.32324155534307913,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.124519,4.8190878911150877E-11,194.0,0.0,0.0,0.3226169727838885,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.124857,4.8321690410375644E-11,195.0,0.0,0.0,0.3219934546046637,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.125123,4.842463673816792E-11,196.0,0.0,0.0,0.321371039019946,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.12541,4.853571040762801E-11,197.0,0.0,0.0,0.32074976263830535,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.125658,4.8631690442562156E-11,198.0,0.0,0.0,0.32012966051966346,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.125899,4.8724961363607034E-11,199.0,0.0,0.0,0.32255629691418924,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.126142,4.8819006317191706E-11,200.0,0.0,0.0,0.32194854055524647,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.126454,4.8939755393399185E-11,201.0,0.0,0.0,0.3213418313982552,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.1267,4.903496139579354E-11,202.0,0.0,0.0,0.32073620339689934,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.126953,4.9132876512077165E-11,203.0,0.0,0.0,0.32013168910420625,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.127201,4.9228856547011314E-11,204.0,0.0,0.0,0.31952831972122175,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.12746,4.932909376091432E-11,205.0,0.0,0.0,0.3218912136183253,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.127713,4.9427008877197945E-11,206.0,0.0,0.0,0.321299508697848,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.127963,4.952376294467189E-11,207.0,0.0,0.0,0.32070883052159554,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.1282,4.9615485800637185E-11,208.0,0.0,0.0,0.3201192093789448,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.12844,4.9708369705412166E-11,209.0,0.0,0.0,0.3195306743322292,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.128707,4.981170304947433E-11,210.0,0.0,0.0,0.31894325325828443,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.128977,4.991619744234619E-11,211.0,0.0,0.0,0.31835697288852055,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.129225,5.001217747728034E-11,212.0,0.0,0.0,0.3206557003927797,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.129462,5.0103900333245636E-11,213.0,0.0,0.0,0.32008038352495993,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.129694,5.0193688107861456E-11,214.0,0.0,0.0,0.3195060971467664,0.0,?,0.0,0.2,214.0,1496.0
