learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.023465,9.081336773104137E-12,23.0,0.0,0.0,0.26282791500687586,0.0,?,0.0,0.2,23.0,1496.0
24.0,0.023919,9.257042159636815E-12,24.0,0.0,0.0,0.25912312869318355,0.0,?,0.0,0.2,24.0,1496.0
25.0,0.024366,9.430038432280222E-12,25.0,0.0,0.0,0.2554248702121229,0.0,?,0.0,0.2,25.0,1496.0
26.0,0.024813,9.60303470492363E-12,26.0,0.0,0.0,0.27790852905011815,0.0,?,0.0,0.2,26.0,1496.0
27.0,0.025276,9.78222323788537E-12,27.0,0.0,0.0,0.27473812768928757,0.0,?,0.0,0.2,27.0,1496.0
28.0,0.025731,9.958315640687942E-12,28.0,0.0,0.0,0.2940265808009136,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.026181,1.0132472962141036E-11,29.0,0.0,0.0,0.3109813292462023,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.026624,1.030392116970486E-11,30.0,0.0,0.0,0.3086612619494898,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.027326,1.0575606591171688E-11,31.0,0.0,0.0,0.3234356298435923,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.027812,1.076369649834103E-11,32.0,0.0,0.0,0.3213927825400123,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.028766,1.113291001982159E-11,33.0,0.0,0.0,0.3343808800387998,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.029402,1.1379052367475297E-11,34.0,0.0,0.0,0.33256753864728433,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.029911,1.1576043648852241E-11,35.0,0.0,0.0,0.3440740123329922,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.030363,1.1750975002845127E-11,36.0,0.0,0.0,0.3543576707205678,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.030787,1.1915069901280931E-11,37.0,0.0,0.0,0.3530386946350269,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.031204,1.2076455685827465E-11,38.0,0.0,0.0,0.35157181575771823,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.03202,1.239226096206241E-11,39.0,0.0,0.0,0.34997955597445685,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.033074,1.2800176110532546E-11,40.0,0.0,0.0,0.34828134912637754,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.034068,1.3184870282808937E-11,41.0,0.0,0.0,0.3464939991476854,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.034962,1.3530862828095751E-11,42.0,0.0,0.0,0.3446320630471888,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.035895,1.38919490079085E-11,43.0,0.0,0.0,0.3537823694436551,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.036847,1.4260388496849268E-11,44.0,0.0,0.0,0.35208435576179614,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.03774,1.4605994025866186E-11,45.0,0.0,0.0,0.3503208650276956,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.039004,1.5095182591014433E-11,46.0,0.0,0.0,0.348502295498108,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.039946,1.5459751917256244E-11,47.0,0.0,0.0,0.35681353250416126,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.040856,1.581193672286139E-11,48.0,0.0,0.0,0.36445083922947347,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.041992,1.625158720546298E-11,49.0,0.0,0.0,0.36296544795268154,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.042755,1.654688061939345E-11,50.0,0.0,0.0,0.3614204247079136,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.043662,1.6897904376188908E-11,51.0,0.0,0.0,0.35982394579207216,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.044459,1.7206356343295833E-11,52.0,0.0,0.0,0.3581832892176394,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.045285,1.7526031782229737E-11,53.0,0.0,0.0,0.3565049397839249,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.046196,1.787860360410478E-11,54.0,0.0,0.0,0.36352983083614426,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.047049,1.8208728482325868E-11,55.0,0.0,0.0,0.36197070259871944,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.047886,1.8532661100228623E-11,56.0,0.0,0.0,0.3603770699224436,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.048344,1.8709914551840884E-11,57.0,0.0,0.0,0.3668992767157842,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.048728,1.8858528799480857E-11,58.0,0.0,0.0,0.3654131125376839,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.049099,1.9002111835612187E-11,59.0,0.0,0.0,0.36389529823985056,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.049478,1.9148791001902683E-11,60.0,0.0,0.0,0.36235015061381914,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.049873,1.930166242851151E-11,61.0,0.0,0.0,0.3607815689097674,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.050241,1.9444084415833153E-11,62.0,0.0,0.0,0.3591930771848875,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.050602,1.9583797289265525E-11,63.0,0.0,0.0,0.35758786193003267,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.050958,1.9721575081348417E-11,64.0,0.0,0.0,0.3559688055556299,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.054373,2.1043235643042456E-11,65.0,0.0,0.0,0.3543385162393894,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.054771,2.119726811846097E-11,66.0,0.0,0.0,0.36039166226373437,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.055136,2.1338529056972926E-11,67.0,0.0,0.0,0.3588570965221228,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.055496,2.14778549141354E-11,68.0,0.0,0.0,0.36455432534850946,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.055856,2.1617180771297876E-11,69.0,0.0,0.0,0.3631072464645157,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.056216,2.175650662846035E-11,70.0,0.0,0.0,0.3616467081609853,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.056606,2.19074429737197E-11,71.0,0.0,0.0,0.3601748229353779,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.057387,2.2209702680508293E-11,72.0,0.0,0.0,0.3586935215996166,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.05834,2.2578529185718958E-11,73.0,0.0,0.0,0.3572045692489369,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.059108,2.2875757680998905E-11,74.0,0.0,0.0,0.3557095796978128,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.05991,2.3186144729455307E-11,75.0,0.0,0.0,0.3542100285450852,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.060735,2.3505433152119314E-11,76.0,0.0,0.0,0.3527072650115972,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.061529,2.3812724070416553E-11,77.0,0.0,0.0,0.35120252267720187,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.062268,2.4098729093869525E-11,78.0,0.0,0.0,0.35652343605613224,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.062984,2.4375832743114892E-11,79.0,0.0,0.0,0.3550938956451653,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.063859,2.4714471979273685E-11,80.0,0.0,0.0,0.35366155106352476,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.06474,2.5055433313051856E-11,81.0,0.0,0.0,0.35870893932199976,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.065855,2.5486956453985634E-11,82.0,0.0,0.0,0.3573455812844987,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.066798,2.585191279649734E-11,83.0,0.0,0.0,0.35597879643799135,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.067237,2.6021812938981582E-11,84.0,0.0,0.0,0.36077709820156667,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.067581,2.6154946535825726E-11,85.0,0.0,0.0,0.36535619116390117,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.067918,2.62853710187806E-11,86.0,0.0,0.0,0.36411743928306234,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.06824,2.6409990257687036E-11,87.0,0.0,0.0,0.3628725716302498,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.068557,2.6532674415243992E-11,88.0,0.0,0.0,0.3672390928251516,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.068869,2.665342349145147E-11,89.0,0.0,0.0,0.36604948095479745,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.069238,2.6796232495043007E-11,90.0,0.0,0.0,0.3648536752363234,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.069607,2.6939041498634543E-11,91.0,0.0,0.0,0.3636525969980732,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.070305,2.720917885502179E-11,92.0,0.0,0.0,0.3624471041257817,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.071232,2.7567942937215163E-11,93.0,0.0,0.0,0.3666143395652894,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.07205,2.78845222459899E-11,94.0,0.0,0.0,0.36545955420958454,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.0729,2.82134860754013E-11,95.0,0.0,0.0,0.369451357334366,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.073702,2.8523873123857703E-11,96.0,0.0,0.0,0.36834413376564185,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.074089,2.8673648420307364E-11,97.0,0.0,0.0,0.3672314794656524,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.074488,2.8828067911995775E-11,98.0,0.0,0.0,0.36611413741766496,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.074852,2.8968941834237834E-11,99.0,0.0,0.0,0.3649928031085605,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.075218,2.911058978901968E-11,100.0,0.0,0.0,0.36386812760272746,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.075603,2.925959105292955E-11,101.0,0.0,0.0,0.36274072039874006,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.075963,2.9398916910092025E-11,102.0,0.0,0.0,0.36161115208576466,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.076319,2.953669470217492E-11,103.0,0.0,0.0,0.36047995681518136,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.076659,2.966828023393948E-11,104.0,0.0,0.0,0.3593476346015925,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.076995,2.9798317700624455E-11,105.0,0.0,0.0,0.35821465346619275,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.077352,2.993648250897724E-11,106.0,0.0,0.0,0.3570814514343913,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.077699,3.007077715463107E-11,107.0,0.0,0.0,0.35594843839859114,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.078066,3.021281212568282E-11,108.0,0.0,0.0,0.35974850045218676,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.078404,3.0343623624907584E-11,109.0,0.0,0.0,0.3586566861429074,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.07874,3.047366109159256E-11,110.0,0.0,0.0,0.36231860617713785,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.079095,3.0611051867405557E-11,111.0,0.0,0.0,0.3612657768012586,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.079427,3.073954126901095E-11,112.0,0.0,0.0,0.3602120041802049,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.079759,3.0868030670616344E-11,113.0,0.0,0.0,0.3591576628031361,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.080109,3.100348636507986E-11,114.0,0.0,0.0,0.3581031048232607,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.080695,3.1230277899238775E-11,115.0,0.0,0.0,0.357048661348825,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.081076,3.137773109806906E-11,116.0,0.0,0.0,0.35599464365353906,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.081406,3.150544646713466E-11,117.0,0.0,0.0,0.35494134431196744,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.081735,3.163277481993037E-11,118.0,0.0,0.0,0.3538890382649951,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.08206,3.1758555107646495E-11,119.0,0.0,0.0,0.3528379838200963,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.082384,3.188394837909272E-11,120.0,0.0,0.0,0.35178842359078316,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.082725,3.201592092712718E-11,121.0,0.0,0.0,0.3507405853792891,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.083044,3.213937911722393E-11,122.0,0.0,0.0,0.34969468300624384,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.08338,3.226941658390891E-11,123.0,0.0,0.0,0.3486509170908259,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.083702,3.239403582281535E-11,124.0,0.0,0.0,0.34760947578462525,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.084034,3.252252522442074E-11,125.0,0.0,0.0,0.3510866644944773,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.084396,3.266262511412301E-11,126.0,0.0,0.0,0.35445899255404495,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.084726,3.279034048318861E-11,127.0,0.0,0.0,0.3534802503304598,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.085119,3.2942437877257645E-11,128.0,0.0,0.0,0.35250264256766645,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.085558,3.311233801974189E-11,129.0,0.0,0.0,0.3515263623927233,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.085925,3.3254372990793634E-11,130.0,0.0,0.0,0.3505515919247053,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.086273,3.338905465271736E-11,131.0,0.0,0.0,0.3495785028495314,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.086596,3.351406090789369E-11,132.0,0.0,0.0,0.3486072569628041,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.086918,3.363868014680013E-11,133.0,0.0,0.0,0.34763800668260986,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.087236,3.3761751320626984E-11,134.0,0.0,0.0,0.3508791774328743,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.08755,3.3883274429374256E-11,135.0,0.0,0.0,0.3499384472075561,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.087865,3.4005184554391426E-11,136.0,0.0,0.0,0.34899935731795806,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.088173,3.4124385565519324E-11,137.0,0.0,0.0,0.34806204985793004,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.088478,3.424242552783753E-11,138.0,0.0,0.0,0.34712665893279854,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.08879,3.436317460404501E-11,139.0,0.0,0.0,0.35025962322574367,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.08911,3.448701981041166E-11,140.0,0.0,0.0,0.3493507800793727,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.089422,3.460776888661914E-11,141.0,0.0,0.0,0.34844353037262943,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.089746,3.4733162158065364E-11,142.0,0.0,0.0,0.3475379995673881,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.090055,3.485275018546315E-11,143.0,0.0,0.0,0.3466343062777905,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.090358,3.497001611524157E-11,144.0,0.0,0.0,0.34573256260074486,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.090662,3.508766906128988E-11,145.0,0.0,0.0,0.3487600774946861,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.09096,3.520299990971882E-11,146.0,0.0,0.0,0.3478828828212459,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.091255,3.5317169709338066E-11,147.0,0.0,0.0,0.3508280463245586,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.091546,3.5429791443877734E-11,148.0,0.0,0.0,0.34997440949748976,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.09184,3.554357422722709E-11,149.0,0.0,0.0,0.34912205086309706,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.092146,3.56620012058152E-11,150.0,0.0,0.0,0.3482710805911238,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.092455,3.5781589233212986E-11,151.0,0.0,0.0,0.3474216032362157,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.092761,3.590001621180109E-11,152.0,0.0,0.0,0.3465737179935933,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.093053,3.6013024962610656E-11,153.0,0.0,0.0,0.3494254893586163,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.093361,3.6132225973738555E-11,154.0,0.0,0.0,0.3485994941174709,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.093652,3.624484770827822E-11,155.0,0.0,0.0,0.34777484719270796,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.093948,3.635940452416737E-11,156.0,0.0,0.0,0.3469516420101244,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.094238,3.647163924243714E-11,157.0,0.0,0.0,0.346129967334574,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.094532,3.6585422025786496E-11,158.0,0.0,0.0,0.34530990747520424,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.094847,3.6707332150803665E-11,159.0,0.0,0.0,0.344491542481132,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.095141,3.6821114934153023E-11,160.0,0.0,0.0,0.34725199235320353,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.096057,3.7175621837377546E-11,161.0,0.0,0.0,0.34994763215225194,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.096629,3.739699514375792E-11,162.0,0.0,0.0,0.34916772383323835,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.096984,3.753438591957092E-11,163.0,0.0,0.0,0.34838891707488856,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.097327,3.7667132500145164E-11,164.0,0.0,0.0,0.347611294993368,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.097641,3.7788655608892436E-11,165.0,0.0,0.0,0.34683493681232913,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.097948,3.790746960375044E-11,166.0,0.0,0.0,0.3460599180253983,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.09825,3.8024348517258957E-11,167.0,0.0,0.0,0.3452863105514709,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.098573,3.8149354772435286E-11,168.0,0.0,0.0,0.3445141828831612,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.098874,3.8265846669673915E-11,169.0,0.0,0.0,0.34374360022873846,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.099194,3.838969187604056E-11,170.0,0.0,0.0,0.3429746246478594,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.099514,3.851353708240721E-11,171.0,0.0,0.0,0.3422073151813944,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.099818,3.863119002845552E-11,172.0,0.0,0.0,0.34144172797562744,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.100119,3.874768192569415E-11,173.0,0.0,0.0,0.3406779164010943,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.100421,3.8864560839202666E-11,174.0,0.0,0.0,0.3399159311663129,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.100725,3.898221378525098E-11,175.0,0.0,0.0,0.33915582042664333,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.101026,3.9098705682489606E-11,176.0,0.0,0.0,0.3417417857326608,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.10132,3.9212488465838964E-11,177.0,0.0,0.0,0.3409987658851727,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.101642,3.9337107704745404E-11,178.0,0.0,0.0,0.34352664052614024,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.101942,3.9453212585714135E-11,179.0,0.0,0.0,0.34600144618762874,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.102236,3.956699536906349E-11,180.0,0.0,0.0,0.3452896442364312,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.102552,3.968929251035055E-11,181.0,0.0,0.0,0.3445790200509629,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.102854,3.980617142385907E-11,182.0,0.0,0.0,0.3438696277059558,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.103158,3.992382436990738E-11,183.0,0.0,0.0,0.3462840793890614,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.103468,4.004379941357507E-11,184.0,0.0,0.0,0.34559003132158106,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.103771,4.0161065343353484E-11,185.0,0.0,0.0,0.3479522943720167,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.104198,4.0326321290598973E-11,186.0,0.0,0.0,0.3502664131032337,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.104606,4.0484223928716445E-11,187.0,0.0,0.0,0.3525334031314897,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.104913,4.060303792357445E-11,188.0,0.0,0.0,0.3547542545825766,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.105212,4.071875578827328E-11,189.0,0.0,0.0,0.3569299328483223,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.105519,4.0837569783131284E-11,190.0,0.0,0.0,0.35630448708646395,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.105861,4.096992934743564E-11,191.0,0.0,0.0,0.3556790295900069,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.106167,4.1088356326023743E-11,192.0,0.0,0.0,0.35505362888506325,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.106473,4.120678330461185E-11,193.0,0.0,0.0,0.3544283510151925,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.10677,4.132172713677089E-11,194.0,0.0,0.0,0.3565541810524252,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.107563,4.1628631038798235E-11,195.0,0.0,0.0,0.35594166423708895,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.108403,4.195372470551068E-11,196.0,0.0,0.0,0.35532919368433563,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.109058,4.2207220362292403E-11,197.0,0.0,0.0,0.35471683167350665,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.109799,4.2493999418285165E-11,198.0,0.0,0.0,0.3541046382714741,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.110446,4.274439894490773E-11,199.0,0.0,0.0,0.35618289017803334,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.110799,4.288101568818093E-11,200.0,0.0,0.0,0.3582210712045301,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.111094,4.299518548780018E-11,201.0,0.0,0.0,0.3576329066711742,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.111356,4.309658375051287E-11,202.0,0.0,0.0,0.35704465451017464,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.111618,4.319798201322556E-11,203.0,0.0,0.0,0.3564563742533572,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.111875,4.329744519458877E-11,204.0,0.0,0.0,0.3558681234088331,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.112135,4.339806942476167E-11,205.0,0.0,0.0,0.35527995752706837,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.112401,4.3501015752553944E-11,206.0,0.0,0.0,0.3572730337455612,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.112656,4.3599704901377363E-11,207.0,0.0,0.0,0.35669617888529226,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.11291,4.3698007033930886E-11,208.0,0.0,0.0,0.35611934617836977,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.11327,4.383733289109336E-11,209.0,0.0,0.0,0.3555425881730997,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.114085,4.415275115105841E-11,210.0,0.0,0.0,0.3549659556616352,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.114793,4.442675867014461E-11,211.0,0.0,0.0,0.35438949773590867,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.115261,4.4607882284455826E-11,212.0,0.0,0.0,0.35381326184164336,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.115547,4.4718568937646017E-11,213.0,0.0,0.0,0.35323729383051683,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.115811,4.48207412328985E-11,214.0,0.0,0.0,0.3526616380105462,0.0,?,0.0,0.2,214.0,1496.0
