learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
27.0,0.131477,9.714168185989062E-11,27.0,0.0,0.0,0.31039996585112567,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.133979,9.899028266469638E-11,28.0,0.0,0.0,0.30460525807601935,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.135859,1.0037931924064954E-10,29.0,0.0,0.0,0.29902773686157536,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.137049,1.012585498392582E-10,30.0,0.0,0.0,0.2936578467822814,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.139141,1.0280422245462736E-10,31.0,0.0,0.0,0.28418501301511107,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.141291,1.0439274832606316E-10,32.0,0.0,0.0,0.27530423135838883,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.14564,1.0760600368181864E-10,33.0,0.0,0.0,0.2669616788929831,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.147169,1.0873570417364438E-10,34.0,0.0,0.0,0.2591098648078954,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.149261,1.1028137678901354E-10,35.0,0.0,0.0,0.25170672581338405,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.150861,1.1146353557705879E-10,36.0,0.0,0.0,0.24471487231856784,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.1529,1.1297004918257394E-10,37.0,0.0,0.0,0.23810095685049845,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.154917,1.1446030810475349E-10,38.0,0.0,0.0,0.23183514219653797,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.155977,1.1524348830183347E-10,39.0,0.0,0.0,0.2258906513709857,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.156938,1.1595352242390314E-10,40.0,0.0,0.0,0.22024338508671107,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.158305,1.169635293384393E-10,41.0,0.0,0.0,0.2392618391089864,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.160603,1.186614048977693E-10,42.0,0.0,0.0,0.23475560484448674,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.162461,1.2003418679038684E-10,43.0,0.0,0.0,0.23045896287135917,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.164459,1.2151040757695833E-10,44.0,0.0,0.0,0.22630351025198844,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.166656,1.2313365936279296E-10,45.0,0.0,0.0,0.22233274441570086,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.167535,1.237831078469753E-10,46.0,0.0,0.0,0.21848756617741485,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.168381,1.2440817430615423E-10,47.0,0.0,0.0,0.2148060125450134,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.169208,1.2501920262972512E-10,48.0,0.0,0.0,0.2112366843851082,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.170084,1.256664345661799E-10,49.0,0.0,0.0,0.2078130430888726,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.170862,1.262412592768669E-10,50.0,0.0,0.0,0.20449011556042848,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.171654,1.2682642787694928E-10,51.0,0.0,0.0,0.20129749891545273,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.172431,1.2740051373839376E-10,52.0,0.0,0.0,0.1981956239363094,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.17376,1.2838244438171383E-10,53.0,0.0,0.0,0.21256929140920922,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.175192,1.2944047649701433E-10,54.0,0.0,0.0,0.21005732447428083,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.177017,1.3078887636462844E-10,55.0,0.0,0.0,0.20763670179153165,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.178442,1.3184173653523125E-10,56.0,0.0,0.0,0.20525165486800565,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.180072,1.3304606080055235E-10,57.0,0.0,0.0,0.21789506313217968,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.182094,1.3454001396894452E-10,58.0,0.0,0.0,0.21598554233926032,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.183889,1.3586624835928277E-10,59.0,0.0,0.0,0.21414075106474503,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.184959,1.3665681704878803E-10,60.0,0.0,0.0,0.21229587647803377,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.185758,1.3724715759356813E-10,61.0,0.0,0.0,0.2105114895826901,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.186511,1.3780351107319194E-10,62.0,0.0,0.0,0.2087290462023241,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.187222,1.3832883288462955E-10,63.0,0.0,0.0,0.21970160102450945,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.18796,1.3887410362561542E-10,64.0,0.0,0.0,0.21828489254075956,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.193075,1.4265331750114757E-10,65.0,0.0,0.0,0.21691177508727888,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.194983,1.4406304185589152E-10,66.0,0.0,0.0,0.2153087347240036,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.196147,1.4492306237419443E-10,67.0,0.0,0.0,0.21385109777026517,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.197144,1.4565969506899514E-10,68.0,0.0,0.0,0.21248875987970425,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.198526,1.4668078472216922E-10,69.0,0.0,0.0,0.2220903720553607,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.199333,1.4727703606088954E-10,70.0,0.0,0.0,0.2211497953117127,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.20124,1.4868602156639096E-10,71.0,0.0,0.0,0.22984782182027105,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.203155,1.5010091786583263E-10,72.0,0.0,0.0,0.22934366300466694,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.205149,1.51574183255434E-10,73.0,0.0,0.0,0.22848507401373544,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.207004,1.5294474860032397E-10,74.0,0.0,0.0,0.22764969013066697,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.207918,1.5362005680799482E-10,75.0,0.0,0.0,0.226836583151147,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.208784,1.5425990025202432E-10,76.0,0.0,0.0,0.22604487372371962,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.209507,1.5479408825437225E-10,77.0,0.0,0.0,0.22534836618319662,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.210257,1.5534822518626847E-10,78.0,0.0,0.0,0.22466971781037934,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.210964,1.5587059160073598E-10,79.0,0.0,0.0,0.22400825040902578,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.211654,1.563803975780805E-10,80.0,0.0,0.0,0.22336331969270606,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.214255,1.5830214445789654E-10,81.0,0.0,0.0,0.2227343131916041,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.216228,1.5975989401340483E-10,82.0,0.0,0.0,0.23047100275198526,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.218316,1.6130261123180386E-10,83.0,0.0,0.0,0.2298457066775207,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.220349,1.6280469174186386E-10,84.0,0.0,0.0,0.2292352986048291,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.22249,1.643865679701169E-10,85.0,0.0,0.0,0.23620227828510845,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.224451,1.6583545133471487E-10,86.0,0.0,0.0,0.23553215212564704,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.226384,1.6726364692052205E-10,87.0,0.0,0.0,0.2348774311652537,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.22842,1.6876794397830962E-10,88.0,0.0,0.0,0.2342375902266875,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.230447,1.7026559139291445E-10,89.0,0.0,0.0,0.23368643960824367,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.231412,1.7097858091195424E-10,90.0,0.0,0.0,0.2331475367813208,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.2321,1.714869091908137E-10,91.0,0.0,0.0,0.23221347756557167,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.233076,1.722080260515213E-10,92.0,0.0,0.0,0.2312997239849475,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.235058,1.7367242525021237E-10,93.0,0.0,0.0,0.23040562101896042,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.236612,1.7482059697310133E-10,94.0,0.0,0.0,0.22953054152033478,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.237512,1.7548556129137677E-10,95.0,0.0,0.0,0.23608129215540335,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.238184,1.7598206798235577E-10,96.0,0.0,0.0,0.2355511243744636,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.239001,1.765857078135014E-10,97.0,0.0,0.0,0.23465006276388303,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.239848,1.7721151312192284E-10,98.0,0.0,0.0,0.2409480402035562,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.240495,1.7768954858183864E-10,99.0,0.0,0.0,0.24711878577576118,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.241211,1.782185646394889E-10,100.0,0.0,0.0,0.24649944976985544,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.241908,1.787335425615311E-10,101.0,0.0,0.0,0.24589237784327456,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.242661,1.792898960411549E-10,102.0,0.0,0.0,0.24529720928780313,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.243287,1.797524156669776E-10,103.0,0.0,0.0,0.24478274795789914,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.243926,1.8022454033295318E-10,104.0,0.0,0.0,0.2442781801151087,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.244603,1.8072474127014482E-10,105.0,0.0,0.0,0.24378322308837141,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.245293,1.8123454724748934E-10,106.0,0.0,0.0,0.24329760487345936,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.245972,1.8173622588316603E-10,107.0,0.0,0.0,0.24282106363452696,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.246637,1.8222756062944734E-10,108.0,0.0,0.0,0.24235334723335258,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.247257,1.8268564715981488E-10,109.0,0.0,0.0,0.24154135463347,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.247859,1.831304344038169E-10,110.0,0.0,0.0,0.2407441255354035,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.248497,1.8360182022054996E-10,111.0,0.0,0.0,0.23996126092559045,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.249108,1.8405325710773473E-10,112.0,0.0,0.0,0.23884896944754602,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.249719,1.845046939949195E-10,113.0,0.0,0.0,0.24456371648442954,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.250613,1.8516522521773978E-10,114.0,0.0,0.0,0.24376794839111132,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.252237,1.8636511638760572E-10,115.0,0.0,0.0,0.2429860197428943,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.253482,1.8728498369455343E-10,116.0,0.0,0.0,0.24221757262309482,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.254424,1.8798097968101507E-10,117.0,0.0,0.0,0.24146226135149704,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.25506,1.8845088779926304E-10,118.0,0.0,0.0,0.2407197519658585,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.255659,1.8889345849553749E-10,119.0,0.0,0.0,0.2399897217295585,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.256355,1.8940769756833716E-10,120.0,0.0,0.0,0.24504108943309422,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.258118,1.9071028878291452E-10,121.0,0.0,0.0,0.24460527623371073,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.25883,1.9123634944359466E-10,122.0,0.0,0.0,0.24386134900102582,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.259457,1.916996079186599E-10,123.0,0.0,0.0,0.24312951814610817,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.260074,1.9215547790129985E-10,124.0,0.0,0.0,0.24240949101465692,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.260792,1.9268597165743515E-10,125.0,0.0,0.0,0.2413932920096166,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.26139,1.9312780350446707E-10,126.0,0.0,0.0,0.24680347955776982,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.262061,1.9362357134620355E-10,127.0,0.0,0.0,0.2518256205424754,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.26287,1.9422130038340892E-10,128.0,0.0,0.0,0.25106015595891046,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.264654,1.9553940743207937E-10,129.0,0.0,0.0,0.25567328534026657,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.266283,1.9674299284815794E-10,130.0,0.0,0.0,0.25518585770155444,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.267928,1.9795839985211697E-10,131.0,0.0,0.0,0.2547058717061815,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.269554,1.9915976872046796E-10,132.0,0.0,0.0,0.254291433284165,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.270736,2.000330885251364E-10,133.0,0.0,0.0,0.2538832270188705,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.271575,2.0065298303961763E-10,134.0,0.0,0.0,0.2534811133844013,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.272961,2.0167702808976183E-10,135.0,0.0,0.0,0.2530849569889614,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.274549,2.0285032068689673E-10,136.0,0.0,0.0,0.25269462642286605,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.275965,2.0389653121431677E-10,137.0,0.0,0.0,0.2566895561570057,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.27692,2.0460213224093128E-10,138.0,0.0,0.0,0.25656861734427383,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.277592,2.0509863893191028E-10,139.0,0.0,0.0,0.25616164887417114,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.278244,2.0558036863803872E-10,140.0,0.0,0.0,0.25576049423935565,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.278968,2.0611529548962918E-10,141.0,0.0,0.0,0.25536502974120423,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.279581,2.06568210075299E-10,142.0,0.0,0.0,0.25920048727823797,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.280198,2.0702408005793896E-10,143.0,0.0,0.0,0.2590662181364321,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.28108,2.076757450898489E-10,144.0,0.0,0.0,0.25893381384381803,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.281765,2.0818185682098077E-10,145.0,0.0,0.0,0.26238944271386067,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.282419,2.0866506422559426E-10,146.0,0.0,0.0,0.26223609036650547,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.28307,2.0914605508248017E-10,147.0,0.0,0.0,0.2620848244456449,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.283656,2.0957902073860174E-10,148.0,0.0,0.0,0.26193560265885,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.284237,2.1000829214851067E-10,149.0,0.0,0.0,0.26178838384905906,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.284833,2.1044864629705753E-10,150.0,0.0,0.0,0.261643127956732,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.286292,2.1152662734190628E-10,151.0,0.0,0.0,0.26149979598350864,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.287832,2.1266445517539983E-10,152.0,0.0,0.0,0.26504256048361713,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.288753,2.1334493532776837E-10,153.0,0.0,0.0,0.2646174457092144,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.289806,2.1412294358015065E-10,154.0,0.0,0.0,0.26809395580201173,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.291306,2.1523121744394307E-10,155.0,0.0,0.0,0.26765463995812777,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.292061,2.1578904862205192E-10,156.0,0.0,0.0,0.2672209563686526,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.292727,2.1628112221757576E-10,157.0,0.0,0.0,0.2667927974108905,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.293387,2.1676876271764444E-10,158.0,0.0,0.0,0.2701675265412013,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.294057,2.1726379171013839E-10,159.0,0.0,0.0,0.269977793669873,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.294763,2.1778541927536336E-10,160.0,0.0,0.0,0.26979043245943635,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.295481,2.1831591303149866E-10,161.0,0.0,0.0,0.26960539871745226,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.296114,2.1878360460201906E-10,162.0,0.0,0.0,0.2694226493426532,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.296729,2.1923799688617396E-10,163.0,0.0,0.0,0.27267772511355715,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.297329,2.1968130643169093E-10,164.0,0.0,0.0,0.27247847069213305,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.29846,2.2051694492499043E-10,165.0,0.0,0.0,0.2722816314758171,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.300296,2.2187347213427234E-10,166.0,0.0,0.0,0.2720871638163242,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.301562,2.2280885527531316E-10,167.0,0.0,0.0,0.27189502511083724,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.302557,2.235440102716288E-10,168.0,0.0,0.0,0.27146707853279656,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.303536,2.24267343680064E-10,169.0,0.0,0.0,0.27104419641130073,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.30469,2.2511997570594164E-10,170.0,0.0,0.0,0.27062628937358724,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.305234,2.2552190969387702E-10,171.0,0.0,0.0,0.2699793520088294,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.305726,2.2588542352120093E-10,172.0,0.0,0.0,0.2732934255436618,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.306201,2.2623637691140186E-10,173.0,0.0,0.0,0.2728697641243343,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.306679,2.2658954684933036E-10,174.0,0.0,0.0,0.2724509723764933,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.30714,2.269301563501359E-10,175.0,0.0,0.0,0.27203696682005624,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.307595,2.2726633275548627E-10,176.0,0.0,0.0,0.271627665872215,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.308058,2.2760841995477687E-10,177.0,0.0,0.0,0.2712229897938409,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.30852,2.2794976830482494E-10,178.0,0.0,0.0,0.27059814153657213,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.308992,2.2829850514729829E-10,179.0,0.0,0.0,0.2699802748240773,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.309443,2.2863172615567854E-10,180.0,0.0,0.0,0.26914705107505466,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.309912,2.289782464504243E-10,181.0,0.0,0.0,0.2725219292459107,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.310374,2.2931959480047237E-10,182.0,0.0,0.0,0.2719036768874167,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.311035,2.2980797414978358E-10,183.0,0.0,0.0,0.2712921813852996,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.31158,2.3021064698696148E-10,184.0,0.0,0.0,0.27046994126907514,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.312097,2.305926320453486E-10,185.0,0.0,0.0,0.26965659023518823,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.312595,2.3096057896812767E-10,186.0,0.0,0.0,0.2729380064167195,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.313068,2.3131005465984354E-10,187.0,0.0,0.0,0.2723340598583413,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.313534,2.3165435840686173E-10,188.0,0.0,0.0,0.2717365382633501,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.313998,2.3199718445539485E-10,189.0,0.0,0.0,0.27093369943655987,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.314472,2.3234739899635325E-10,190.0,0.0,0.0,0.2701393115447885,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.315419,2.3304708922902755E-10,191.0,0.0,0.0,0.2693532418508367,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.315968,2.334527174631756E-10,192.0,0.0,0.0,0.2685753603828636,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.316488,2.338369190692903E-10,193.0,0.0,0.0,0.26780553986274513,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.316995,2.3421151563525216E-10,194.0,0.0,0.0,0.2670436556366485,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.317509,2.3459128414591167E-10,195.0,0.0,0.0,0.2662895856077426,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.318099,2.3502720519900334E-10,196.0,0.0,0.0,0.2655432101709684,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.318805,2.355488327642283E-10,197.0,0.0,0.0,0.26480441214979594,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.319512,2.360711991786958E-10,198.0,0.0,0.0,0.26387105653287773,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.319985,2.3642067487041167E-10,199.0,0.0,0.0,0.2629470813744211,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.320473,2.3678123330076547E-10,200.0,0.0,0.0,0.262032345967549,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.321567,2.375895343720914E-10,201.0,0.0,0.0,0.2611267124055213,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.322137,2.380106784403325E-10,202.0,0.0,0.0,0.2602300455124247,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.322649,2.3838896925250697E-10,203.0,0.0,0.0,0.2634801438103931,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.323146,2.3875617732604355E-10,204.0,0.0,0.0,0.2627768097721068,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.323645,2.391248630980652E-10,205.0,0.0,0.0,0.26208033752931603,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.324623,2.3984745765725784E-10,206.0,0.0,0.0,0.26139062715296013,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.325384,2.404097219308219E-10,207.0,0.0,0.0,0.26051434392999895,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.326581,2.412941244741282E-10,208.0,0.0,0.0,0.2596464865072586,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.327681,2.4210685864090935E-10,209.0,0.0,0.0,0.25878693394023816,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.32823,2.425124868750574E-10,210.0,0.0,0.0,0.2579355675881418,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.328742,2.4289077768723184E-10,211.0,0.0,0.0,0.2610733137133165,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.329497,2.4344860886534067E-10,212.0,0.0,0.0,0.26021919430900836,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.330091,2.4388748531540245E-10,213.0,0.0,0.0,0.2593730948052102,0.0,?,0.0,0.2,213.0,2856.0
