learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
45.0,0.043021,1.6649826947185725E-11,45.0,0.0,0.0,0.33178611268470326,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.043427,1.6806955552763407E-11,46.0,0.0,0.0,0.33037047255387636,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.043825,1.696098802818192E-11,47.0,0.0,0.0,0.3288917298445895,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.044234,1.711927768256929E-11,48.0,0.0,0.0,0.3273589677423307,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.044633,1.72736971742577E-11,49.0,0.0,0.0,0.3257802132986097,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.045048,1.7434308926264443E-11,50.0,0.0,0.0,0.32416256821631095,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.045463,1.7594920678271185E-11,51.0,0.0,0.0,0.322512321780697,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.045862,1.7749340169959596E-11,52.0,0.0,0.0,0.32083504862428086,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.046253,1.790066353148884E-11,53.0,0.0,0.0,0.3292953452394976,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.046727,1.8084109243419432E-11,54.0,0.0,0.0,0.3371735236819528,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.047385,1.8338765949010845E-11,55.0,0.0,0.0,0.344511109446658,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.047786,1.8493959473239047E-11,56.0,0.0,0.0,0.34322925521952613,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.048184,1.864799194865756E-11,57.0,0.0,0.0,0.3500523008673039,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.0486,1.88089907169342E-11,58.0,0.0,0.0,0.3564186102594889,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.049267,1.9067130568954674E-11,59.0,1.0,0.0,0.35534547192078336,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.049682,1.9227742320961416E-11,60.0,1.0,0.0,0.3494230473887703,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.050104,1.9391063186857428E-11,61.0,1.0,0.0,0.3600882433332167,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.050489,1.95400644507673E-11,62.0,1.0,0.0,0.35965671252676695,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.050881,1.969177482856644E-11,63.0,1.0,0.0,0.35791612978824683,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.0513,1.9853934645652765E-11,64.0,1.0,0.0,0.35544869026030546,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.056299,2.1788628978861697E-11,65.0,1.0,0.0,0.35254435143578794,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.056736,2.1957755088806147E-11,66.0,1.0,0.0,0.36018978334044055,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.057126,2.2108691434065494E-11,67.0,1.0,0.0,0.35854515970849365,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.057514,2.225885374678505E-11,68.0,1.0,0.0,0.35654041062781316,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.05791,2.2412112189663775E-11,69.0,1.0,0.0,0.35427170902451155,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.058306,2.25653706325425E-11,70.0,1.0,0.0,0.35180808720727824,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.058728,2.2728691498438512E-11,71.0,1.0,0.0,0.3492004615658612,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.059135,2.288620712028609E-11,72.0,1.0,0.0,0.3464872072919764,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.059517,2.3034047335386273E-11,73.0,1.0,0.0,0.3436977543545129,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.05991,2.318614472945531E-11,74.0,1.0,0.0,0.3408549919082807,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.060371,2.336455922987726E-11,75.0,1.0,0.0,0.3479769253495037,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.060789,2.3526332030693688E-11,76.0,1.0,0.0,0.3457202630190535,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.061182,2.3678429424762725E-11,77.0,1.0,0.0,0.3433948916378537,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.061564,2.3826269639862908E-11,78.0,1.0,0.0,0.3410166845250877,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.061949,2.397527090377278E-11,79.0,1.0,0.0,0.3474595113032512,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.062339,2.4126207249032126E-11,80.0,1.0,0.0,0.3454972197929129,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.062912,2.43479675716824E-11,81.0,1.0,0.0,0.3434764909290274,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.064051,2.4788779103093677E-11,82.0,1.0,0.0,0.3414086440088961,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.065034,2.5169216096401214E-11,83.0,1.0,0.0,0.33930331898067645,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.065524,2.535885406865014E-11,84.0,1.0,0.0,0.33716875565947796,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.065947,2.552256195081605E-11,85.0,1.0,0.0,0.33501201916755646,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.066371,2.5686656849251855E-11,86.0,1.0,0.0,0.3328391834580285,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.067962,2.630239973465602E-11,87.0,1.0,0.0,0.33065548184192634,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.069156,2.6764497160911562E-11,88.0,1.0,0.0,0.3366942714291458,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.070071,2.7118617047866188E-11,89.0,1.0,0.0,0.33478384890372476,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.07108,2.7509116464191016E-11,90.0,1.0,0.0,0.34038302477612065,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.072115,2.7909678303533133E-11,91.0,1.0,0.0,0.3455711234049545,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.073017,2.8258766978979115E-11,92.0,1.0,0.0,0.3441205808910007,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.07389,2.8596632182598118E-11,93.0,1.0,0.0,0.34263414833240047,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.074826,2.8958879411220555E-11,94.0,1.0,0.0,0.3411167637756728,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.075373,2.917057731085354E-11,95.0,1.0,0.0,0.3395728446248178,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.075818,2.934279955095716E-11,96.0,1.0,0.0,0.3380063482140299,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.076269,2.951734388868015E-11,97.0,1.0,0.0,0.33642082427693465,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.076704,2.9685695966084806E-11,98.0,1.0,0.0,0.3348194605545902,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.077131,2.9850951913330296E-11,99.0,1.0,0.0,0.3332051225691903,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.077555,3.00150468117661E-11,100.0,1.0,0.0,0.33158038841666915,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.077998,3.0186495019329926E-11,101.0,1.0,0.0,0.3299475792904315,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.07846,3.036529653602177E-11,102.0,1.0,0.0,0.3283087863334117,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.078889,3.053132651580705E-11,103.0,1.0,0.0,0.32666589432134857,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.079307,3.069309931662348E-11,104.0,1.0,0.0,0.32502060260244675,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.079721,3.085332405236033E-11,105.0,1.0,0.0,0.3233744436542661,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.080138,3.101470983690686E-11,106.0,1.0,0.0,0.3217287995651953,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.080562,3.117880473534267E-11,107.0,1.0,0.0,0.3200849167032153,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.081011,3.1352575040525866E-11,108.0,1.0,0.0,0.32505767541098973,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.081435,3.151666993896167E-11,109.0,1.0,0.0,0.3235433848108889,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.081855,3.167921677231789E-11,110.0,1.0,0.0,0.3220281062680448,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.082291,3.1847955865992445E-11,111.0,1.0,0.0,0.32051295354352327,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.08274,3.202172617117564E-11,112.0,1.0,0.0,0.31899893963890624,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.083151,3.2180789858102804E-11,113.0,1.0,0.0,0.31748698573190837,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.083583,3.2347980886697777E-11,114.0,1.0,0.0,0.32219802493202715,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.084243,3.2603411624828984E-11,115.0,1.0,0.0,0.32079381850404676,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.084668,3.2767893539534686E-11,116.0,1.0,0.0,0.3193895160759266,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.085072,3.292424811257258E-11,117.0,1.0,0.0,0.3179859510991503,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.085483,3.308331179949974E-11,118.0,1.0,0.0,0.3165838868769656,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.085884,3.323850532372794E-11,119.0,1.0,0.0,0.32106637522253734,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.086288,3.339485989676583E-11,120.0,1.0,0.0,0.3197569423142621,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.087434,3.383838054206638E-11,121.0,1.0,0.0,0.324045807893643,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.088314,3.4178954859574655E-11,122.0,1.0,0.0,0.3228208682765081,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.088741,3.4344210806820145E-11,123.0,1.0,0.0,0.32159366609539825,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.089153,3.4503661510017203E-11,124.0,1.0,0.0,0.32036493305616737,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.089557,3.4660016083055095E-11,125.0,1.0,0.0,0.31913534692505136,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.089961,3.4816370656092986E-11,126.0,1.0,0.0,0.3179055354770558,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.090399,3.498588378230733E-11,127.0,1.0,0.0,0.3166760801259164,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.090836,3.515500989225178E-11,128.0,1.0,0.0,0.31544751926442544,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.091271,3.532336196965644E-11,129.0,1.0,0.0,0.31422035134100246,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.09166,3.547391129864589E-11,130.0,1.0,0.0,0.31299503769580084,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.092075,3.5634523050652635E-11,131.0,1.0,0.0,0.3117720051773426,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.092509,3.5802488111787395E-11,132.0,1.0,0.0,0.31055164855862677,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.092908,3.59569076034758E-11,133.0,1.0,0.0,0.30933433276982997,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.0933,3.610861798127494E-11,134.0,1.0,0.0,0.31339402680388595,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.093688,3.62587802939945E-11,135.0,1.0,0.0,0.3122421802115764,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.09408,3.6410490671793635E-11,136.0,1.0,0.0,0.3110921947382866,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.094461,3.655794387062392E-11,137.0,1.0,0.0,0.309944413417906,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.094845,3.67065581182639E-11,138.0,1.0,0.0,0.30879915487268367,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.09523,3.6855559382173765E-11,139.0,1.0,0.0,0.3126926861325924,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.095616,3.700494766235353E-11,140.0,1.0,0.0,0.31160555142564883,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.096067,3.717949200007652E-11,141.0,1.0,0.0,0.31051995592167864,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.096476,3.733778165446389E-11,142.0,1.0,0.0,0.31427244562628587,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.096866,3.748871799972324E-11,143.0,1.0,0.0,0.313240237381813,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.097261,3.7641589426332066E-11,144.0,1.0,0.0,0.3122087488052236,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.097649,3.779175173905162E-11,145.0,1.0,0.0,0.3158294422777778,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.098039,3.794268808431097E-11,146.0,1.0,0.0,0.3148471433108303,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.098432,3.809478547838001E-11,147.0,1.0,0.0,0.3138648807403794,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.098824,3.8246495856179144E-11,148.0,1.0,0.0,0.3173621496148181,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.099223,3.840091534786755E-11,149.0,1.0,0.0,0.31642534175014,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.099649,3.856578427884315E-11,150.0,1.0,0.0,0.31548800064396687,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.100066,3.872717006338969E-11,151.0,1.0,0.0,0.31455041814618073,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.100458,3.8878880441188824E-11,152.0,1.0,0.0,0.3136128694133288,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.100862,3.9035235014226716E-11,153.0,1.0,0.0,0.3126756138351858,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.101252,3.9186171359486066E-11,154.0,1.0,0.0,0.316045116000986,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.101639,3.9335946655935726E-11,155.0,1.0,0.0,0.3151485883708721,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.102026,3.9485721952385387E-11,156.0,1.0,0.0,0.31425185211182016,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.102418,3.9637432330184524E-11,157.0,1.0,0.0,0.3175147741508843,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.103322,3.99872950381703E-11,158.0,1.0,0.0,0.31665593495890515,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.104342,4.038205163346398E-11,159.0,1.0,0.0,0.3157964636698555,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.105121,4.0683537307712786E-11,160.0,1.0,0.0,0.31895887438578024,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.10558,4.0861177775594944E-11,161.0,1.0,0.0,0.3181347478976942,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.105985,4.101791936490273E-11,162.0,1.0,0.0,0.3173096322897916,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.106372,4.116769466135239E-11,163.0,1.0,0.0,0.31648375913275184,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.106756,4.131630890899237E-11,164.0,1.0,0.0,0.3156573482901886,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.107146,4.146724525425172E-11,165.0,1.0,0.0,0.3187185444640731,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.107605,4.164488572213388E-11,166.0,1.0,0.0,0.3179245525567623,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.107995,4.179582206739323E-11,167.0,1.0,0.0,0.3208999433487267,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.108382,4.194559736384289E-11,168.0,1.0,0.0,0.3237954165998728,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.108772,4.209653370910224E-11,169.0,1.0,0.0,0.32661319519987353,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.109154,4.224437392420242E-11,170.0,1.0,0.0,0.3293554281268907,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.109568,4.240459865993927E-11,171.0,1.0,0.0,0.328682505823726,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.109961,4.25566960540083E-11,172.0,1.0,0.0,0.3280063830022565,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.110347,4.2706084334188065E-11,173.0,1.0,0.0,0.3273273074692346,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.110732,4.285508559809793E-11,174.0,1.0,0.0,0.32999384218392913,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.111146,4.301531033383478E-11,175.0,1.0,0.0,0.3293396901793313,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.111534,4.3165472646554334E-11,176.0,1.0,0.0,0.3319361964074305,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.111923,4.331602197554379E-11,177.0,1.0,0.0,0.3344657151675532,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.11231,4.346579727199345E-11,178.0,1.0,0.0,0.33386136146606427,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.112701,4.3617120633522695E-11,179.0,1.0,0.0,0.3332531974355276,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.113079,4.376341278354329E-11,180.0,1.0,0.0,0.33571767691717597,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.113493,4.392363751928014E-11,181.0,1.0,0.0,0.3351308842089115,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.113876,4.407186475065022E-11,182.0,1.0,0.0,0.3345402874628338,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.114256,4.421893093321061E-11,183.0,1.0,0.0,0.33394611349644077,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.114684,4.4384573896725993E-11,184.0,1.0,0.0,0.3333485802709166,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.115059,4.4529704997936906E-11,185.0,1.0,0.0,0.33274789725443715,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.115452,4.468180239200594E-11,186.0,1.0,0.0,0.33514993844691393,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.115856,4.483815696504383E-11,187.0,1.0,0.0,0.334569256957893,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.116246,4.498909331030318E-11,188.0,1.0,0.0,0.3339854109184914,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.116619,4.51334503789743E-11,189.0,1.0,0.0,0.3333985935225042,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.116996,4.527935551272501E-11,190.0,1.0,0.0,0.33280899063976227,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.117389,4.543145290679404E-11,191.0,1.0,0.0,0.33221678110603037,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.117916,4.563541048102911E-11,192.0,1.0,0.0,0.3316221370001758,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.119167,4.611956783466871E-11,193.0,1.0,0.0,0.33102522390923067,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.120061,4.6465560379955525E-11,194.0,1.0,0.0,0.3304262011819398,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.120847,4.67697551680936E-11,195.0,1.0,0.0,0.33276639864194196,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.121613,4.7066209630833753E-11,196.0,1.0,0.0,0.33218584610902274,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.12236,4.735531078444589E-11,197.0,1.0,0.0,0.33447225651279505,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.123068,4.762931830353209E-11,198.0,1.0,0.0,0.3339093743219921,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.123767,4.789984267618923E-11,199.0,1.0,0.0,0.33334414415669855,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.124541,4.819939326908855E-11,200.0,1.0,0.0,0.33277671421605687,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.125351,4.851287644770412E-11,201.0,1.0,0.0,0.33501011434853956,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.126163,4.8827133658859485E-11,202.0,1.0,0.0,0.33445945152392415,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.126953,4.913287651207714E-11,203.0,1.0,0.0,0.33664328564340124,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.127802,4.946145332521864E-11,204.0,1.0,0.0,0.33610869212013234,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.128542,4.974784536494151E-11,205.0,1.0,0.0,0.3382446136353499,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.128914,4.989181541734273E-11,206.0,1.0,0.0,0.3377254287002599,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.129266,5.002804514434604E-11,207.0,1.0,0.0,0.3372037103477452,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.129622,5.016582293642893E-11,208.0,1.0,0.0,0.3392931736659624,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.129996,5.031056702136995E-11,209.0,1.0,0.0,0.3387861887839881,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.130336,5.044215255313451E-11,210.0,1.0,0.0,0.3382766739777319,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.130697,5.058186542656688E-11,211.0,1.0,0.0,0.33776476157923435,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.131036,5.0713063942061546E-11,212.0,1.0,0.0,0.3398094647324708,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.131369,5.0841940359936836E-11,213.0,1.0,0.0,0.3418114567582985,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.13171,5.0973912907971294E-11,214.0,2.0,0.0,0.34132967274269593,0.0,?,0.0,0.2,214.0,1496.0
215.0,0.132061,5.1109755618704705E-11,215.0,2.0,0.0,0.3397420928694741,0.0,?,0.0,0.2,215.0,1496.0
