learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
40.0,0.047496,1.9249320030212397E-11,40.0,0.0,0.0,0.27301094977814877,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.047961,1.9475476195414857E-11,41.0,0.0,0.0,0.27062043880795006,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.048388,1.9683150781525502E-11,42.0,0.0,0.0,0.26824213567721483,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.048826,1.9896175298425884E-11,43.0,0.0,0.0,0.2658799154676672,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.049814,2.0376696354813043E-11,44.0,0.0,0.0,0.2635369786996388,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.050283,2.0604797949393587E-11,45.0,0.0,0.0,0.27636747008207113,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.050778,2.0845544834931687E-11,46.0,0.0,0.0,0.274224215901543,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.051643,2.126624393794271E-11,47.0,0.0,0.0,0.27208993563721784,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.052592,2.1727797057893534E-11,48.0,0.0,0.0,0.26996749460222264,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.053383,2.2112505717409975E-11,49.0,0.0,0.0,0.2678593144402725,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.054141,2.248116458455721E-11,50.0,0.0,0.0,0.27923682202901806,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.054989,2.289359561271137E-11,51.0,0.0,0.0,0.2898400215970765,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.055848,2.3311376571655268E-11,52.0,0.0,0.0,0.2997262051938145,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.056673,2.3712621380885435E-11,53.0,0.0,0.0,0.2980622855022041,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.057493,2.4111434403392997E-11,54.0,0.0,0.0,0.307217665959361,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.058293,2.450052027901013E-11,55.0,0.0,0.0,0.3056722942550494,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.059077,2.488182443711492E-11,56.0,0.0,0.0,0.3041099643251703,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.05963,2.5150780048635263E-11,57.0,0.0,0.0,0.3125591629460319,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.060019,2.5339973055654095E-11,58.0,0.0,0.0,0.31110245626486926,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.060467,2.5557861145999688E-11,59.0,0.0,0.0,0.31897973783606665,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.060868,2.5752890441152775E-11,60.0,0.0,0.0,0.3176182111320192,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.061364,2.5994123684035396E-11,61.0,0.0,0.0,0.31623649182384406,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.061761,2.61872075498104E-11,62.0,0.0,0.0,0.3148376483544484,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.062475,2.653446669379869E-11,63.0,0.0,0.0,0.3134244547553763,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.062923,2.6752354784144282E-11,64.0,0.0,0.0,0.3119994198720457,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.06758,2.901732093758052E-11,65.0,0.0,0.0,0.31056481341247577,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.067997,2.922013195024595E-11,66.0,0.0,0.0,0.31774739782464106,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.068377,2.940494774116409E-11,67.0,0.0,0.0,0.3163970296074483,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.068812,2.9616513186030904E-11,68.0,0.0,0.0,0.3150364938340289,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.069217,2.981348791056208E-11,69.0,0.0,0.0,0.3136676784928707,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.069641,3.0019703424639164E-11,70.0,0.0,0.0,0.3203668358808608,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.070075,3.023078251216146E-11,71.0,0.0,0.0,0.3267198180716736,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.070475,3.042532544997003E-11,72.0,0.0,0.0,0.3255075514278769,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.070864,3.0614518456988856E-11,73.0,0.0,0.0,0.32428294265641433,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.071318,3.083532469140158E-11,74.0,0.0,0.0,0.32304772332766235,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.07174,3.104056749078962E-11,75.0,0.0,0.0,0.3290106906202305,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.072171,3.126891950766245E-11,76.0,0.0,0.0,0.33468160258575375,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.072571,3.148084713353051E-11,77.0,0.0,0.0,0.340075348006718,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.072981,3.169807295004527E-11,78.0,0.0,0.0,0.345205917138167,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.073367,3.190258310900794E-11,79.0,0.0,0.0,0.344244206405162,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.073754,3.210762308703528E-11,80.0,0.0,0.0,0.3491183690149709,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.074139,3.231160342693328E-11,81.0,0.0,0.0,0.34820332742219345,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.07456,3.253465725315941E-11,82.0,0.0,0.0,0.34726920072523504,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.074997,3.2766188184420264E-11,83.0,0.0,0.0,0.3463176764144109,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.075423,3.299189110596974E-11,84.0,0.0,0.0,0.34535032599238047,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.075828,3.3206467827161145E-11,85.0,0.0,0.0,0.34997085437006115,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.076413,3.351641197999318E-11,86.0,0.0,0.0,0.34904780065987573,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.077056,3.3857085638576076E-11,87.0,0.0,0.0,0.353455965474531,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.077915,3.4312200215127724E-11,88.0,0.0,0.0,0.35257421665056493,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.078351,3.45432013273239E-11,89.0,0.0,0.0,0.3516770599772695,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.078766,3.476307623916201E-11,90.0,0.0,0.0,0.3507657917702811,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.079165,3.4974474045965393E-11,91.0,0.0,0.0,0.34984162556035125,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.079525,3.516520890924664E-11,92.0,0.0,0.0,0.34890569771443725,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.079917,3.537289798259734E-11,93.0,0.0,0.0,0.34795907263382386,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.080539,3.5702445440822164E-11,94.0,0.0,0.0,0.34700274756462396,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.081411,3.616444766521453E-11,95.0,0.0,0.0,0.34603765705274553,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.082184,3.657399780220454E-11,96.0,0.0,0.0,0.3450646770724812,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.082576,3.678168687555524E-11,97.0,0.0,0.0,0.3440846288552391,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.082934,3.6971362100707146E-11,98.0,0.0,0.0,0.34309828244255675,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.083292,3.7161037325859054E-11,99.0,0.0,0.0,0.34210635998539635,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.083675,3.7363958027627714E-11,100.0,0.0,0.0,0.3411095388097848,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.084095,3.758648203478917E-11,101.0,0.0,0.0,0.34010845426711367,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.084495,3.7798409660657226E-11,102.0,0.0,0.0,0.33910370238583054,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.084964,3.804689480198752E-11,103.0,0.0,0.0,0.3380958423398231,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.085561,3.8363196783595594E-11,104.0,0.0,0.0,0.33708539874749655,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.085981,3.858572079075705E-11,105.0,0.0,0.0,0.33607286381437024,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.086834,3.9037656452920676E-11,106.0,0.0,0.0,0.3401799931314854,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.087305,3.928720123238031E-11,107.0,0.0,0.0,0.339204937649918,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.087723,3.950866560141243E-11,108.0,0.0,0.0,0.33822752952179913,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.088121,3.9719533589151147E-11,109.0,0.0,0.0,0.3372482079801449,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.088517,3.992934193876052E-11,110.0,0.0,0.0,0.3362673860727357,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.089059,4.021650387181174E-11,111.0,0.0,0.0,0.33528545220967254,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.090005,4.071771270698969E-11,112.0,0.0,0.0,0.3343027716115971,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.090843,4.116170108318327E-11,113.0,0.0,0.0,0.3333196876656032,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.091381,4.1446743739975804E-11,114.0,0.0,0.0,0.3323365231953181,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.092028,4.1789536674817384E-11,115.0,0.0,0.0,0.331353581651133,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.09245,4.201312032010818E-11,116.0,0.0,0.0,0.3352437119442454,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.092948,4.2276970214313906E-11,117.0,0.0,0.0,0.3342940898851876,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.093361,4.249578548802267E-11,118.0,0.0,0.0,0.3333443282948235,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.093776,4.271566039986078E-11,119.0,0.0,0.0,0.3323947035448741,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.094196,4.2938184407022235E-11,120.0,0.0,0.0,0.33144547597331664,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.09462,4.316282769044237E-11,121.0,0.0,0.0,0.33049689077243527,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.095092,4.341290228896668E-11,122.0,0.0,0.0,0.33422334221644934,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.09551,4.36343666579988E-11,123.0,0.0,0.0,0.333305359559485,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.095921,4.3852122293578225E-11,124.0,0.0,0.0,0.33238767274950487,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.096498,4.4157827893892896E-11,125.0,0.0,0.0,0.3314705068513798,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.097607,4.474539723661208E-11,126.0,0.0,0.0,0.3350620107652577,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.098494,4.5215346746974494E-11,127.0,0.0,0.0,0.3341735084932653,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.09943,4.5711257391505745E-11,128.0,0.0,0.0,0.3332852189030436,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.100378,4.621352586481304E-11,129.0,0.0,0.0,0.3323973489890665,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.101236,4.666811062230002E-11,130.0,0.0,0.0,0.3315100944858113,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.102149,4.715183542834386E-11,131.0,0.0,0.0,0.33062364044687087,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.102616,4.739926093154481E-11,132.0,0.0,0.0,0.329738161792086,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.103145,4.767953521675532E-11,133.0,0.0,0.0,0.3288538238246358,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.103532,4.788457519478266E-11,134.0,0.0,0.0,0.33229128546930664,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.103916,4.8088025715615994E-11,135.0,0.0,0.0,0.33143296417285073,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.104299,4.8290946417384654E-11,136.0,0.0,0.0,0.3305754777805122,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.104756,4.853307372993891E-11,137.0,0.0,0.0,0.3297189800895424,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.105192,4.876407484213509E-11,138.0,0.0,0.0,0.3330421843489168,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.105779,4.907507863309646E-11,139.0,0.0,0.0,0.3322101636294845,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.106179,4.928700625896452E-11,140.0,0.0,0.0,0.33137885773305603,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.106594,4.9506881170802626E-11,141.0,0.0,0.0,0.33054840990718837,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.10699,4.9716689520412E-11,142.0,0.0,0.0,0.32971895601662227,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.107362,4.991378221246929E-11,143.0,0.0,0.0,0.3288906248950641,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.107737,5.01124643617206E-11,144.0,0.0,0.0,0.32806353867905813,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.10811,5.031008687284256E-11,145.0,0.0,0.0,0.33126080163069677,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.108484,5.0508239203029194E-11,146.0,0.0,0.0,0.3343768707739915,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.108878,5.071698791450923E-11,147.0,0.0,0.0,0.33741391191027875,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.109259,5.0918848978148555E-11,148.0,0.0,0.0,0.34037402199251765,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.109655,5.112865732775793E-11,149.0,0.0,0.0,0.33963144284981434,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.110031,5.1327869296073903E-11,150.0,0.0,0.0,0.33888848602723615,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.110423,5.15355583694246E-11,151.0,0.0,0.0,0.3417656042213163,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.110861,5.176761911975012E-11,152.0,0.0,0.0,0.34104206787426944,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.111258,5.197795728842416E-11,153.0,0.0,0.0,0.3403180227110046,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.111654,5.218776563803354E-11,154.0,0.0,0.0,0.33959360808258665,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.112049,5.239704416857824E-11,155.0,0.0,0.0,0.33886895723865207,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.112429,5.2614890866809406E-11,156.0,0.0,0.0,0.33814419758720493,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.112814,5.2835603968964666E-11,157.0,0.0,0.0,0.33741945094243914,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.113217,5.306663612524667E-11,158.0,0.0,0.0,0.33669483376119413,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.113608,5.329078891211084E-11,159.0,0.0,0.0,0.3359704573686192,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.114065,5.355277823077306E-11,160.0,0.0,0.0,0.3352464281735873,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.114526,5.381706067257455E-11,161.0,0.0,0.0,0.3345228478743725,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.114913,5.4038920336299447E-11,162.0,0.0,0.0,0.33379981365507283,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.115302,5.426192656159398E-11,163.0,0.0,0.0,0.33307741837323834,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.116063,5.469819323884113E-11,164.0,0.0,0.0,0.3323557507391355,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.116502,5.494986350337661E-11,165.0,0.0,0.0,0.3316348954870579,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.116901,5.517860253651934E-11,166.0,0.0,0.0,0.33091493353907087,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.117288,5.540046220024424E-11,167.0,0.0,0.0,0.33365889577240593,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.117694,5.5633214198880696E-11,168.0,0.0,0.0,0.3363420638792639,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.11808,5.5854500581820774E-11,169.0,0.0,0.0,0.3389658499199896,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.11851,5.610101131929289E-11,170.0,0.0,0.0,0.3382945923969657,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.11893,5.634178924891681E-11,171.0,0.0,0.0,0.3376234509897595,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.119336,5.6574541247553265E-11,172.0,0.0,0.0,0.33695251361320405,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.119752,5.681302605403791E-11,173.0,0.0,0.0,0.33950810467579745,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.12019,5.7064123037788573E-11,174.0,0.0,0.0,0.3388525036489915,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.120734,5.7375987784730036E-11,175.0,0.0,0.0,0.33819699180548,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.121127,5.760128713316385E-11,176.0,0.0,0.0,0.3406910024039878,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.121506,5.78185605506102E-11,177.0,0.0,0.0,0.340050221188557,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.121882,5.803411412570209E-11,178.0,0.0,0.0,0.3394094261288739,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.122247,5.824336161216098E-11,179.0,0.0,0.0,0.33876869805621873,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.122621,5.845776862568323E-11,180.0,0.0,0.0,0.3381281146623,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.123059,5.870886560943389E-11,181.0,0.0,0.0,0.3405571183259214,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.12343,5.892155278060169E-11,182.0,0.0,0.0,0.339930537109936,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.123804,5.913595979412394E-11,183.0,0.0,0.0,0.33930400261903315,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.12418,5.935151336921584E-11,184.0,0.0,0.0,0.3386775880170112,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.124594,5.958885161413085E-11,185.0,0.0,0.0,0.33805136368695454,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.125008,5.982618985904586E-11,186.0,0.0,0.0,0.3374253973317646,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.125416,6.006008841925195E-11,187.0,0.0,0.0,0.3367997540707759,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.125817,6.028997401396431E-11,188.0,0.0,0.0,0.33617449653262493,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.126239,6.053189850515788E-11,189.0,0.0,0.0,0.3355496849445316,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.126668,6.077783596184517E-11,190.0,0.0,0.0,0.3349253772181457,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.127077,6.101230780283608E-11,191.0,0.0,0.0,0.33430162903210414,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.128088,6.159189467628795E-11,192.0,0.0,0.0,0.3336784939114363,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.129118,6.218237388465138E-11,193.0,0.0,0.0,0.33602450344211965,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.129997,6.268628769450716E-11,194.0,0.0,0.0,0.33541415332288643,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.130694,6.30858644015259E-11,195.0,0.0,0.0,0.3348043107179528,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.131241,6.339944899082182E-11,196.0,0.0,0.0,0.33419502655808886,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.13168,6.36511192553573E-11,197.0,0.0,0.0,0.3335863498460463,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.132081,6.388100485006966E-11,198.0,0.0,0.0,0.3358753179299393,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.132899,6.434994853205149E-11,199.0,0.0,0.0,0.3352788174236166,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.133655,6.478334880537454E-11,200.0,0.0,0.0,0.33468282534654875,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.134414,6.521846892105206E-11,201.0,0.0,0.0,0.3340873884045261,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.134804,6.544204842713141E-11,202.0,0.0,0.0,0.33349255157212104,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.135271,6.570977055364181E-11,203.0,0.0,0.0,0.33289835815121754,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.135777,6.599985063076016E-11,204.0,0.0,0.0,0.3351301178656796,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.136198,6.62412018411689E-11,205.0,0.0,0.0,0.3345474649712607,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.1366,6.647166071666608E-11,206.0,0.0,0.0,0.33396536148276657,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.137109,6.676346063613889E-11,207.0,0.0,0.0,0.3361510735866677,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.137485,6.697901421123078E-11,208.0,0.0,0.0,0.3382975044619826,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.137916,6.722609822948771E-11,209.0,0.0,0.0,0.33773700848921634,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.138324,6.74599967896938E-11,210.0,0.0,0.0,0.33984256704983956,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.138733,6.76944686306847E-11,211.0,0.0,0.0,0.3392926474136295,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.139152,6.793467327952381E-11,212.0,0.0,0.0,0.3387429123558571,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.139567,6.817258480522365E-11,213.0,0.0,0.0,0.3381934062565693,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.140009,6.842597491211358E-11,214.0,0.0,0.0,0.3376441720076849,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.140432,6.866847268409197E-11,215.0,0.0,0.0,0.33709525105985516,0.0,?,0.0,0.2,215.0,2216.0
