learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
20.0,0.027897,1.1604893952608112E-11,20.0,0.0,0.0,0.2,0.0,?,0.0,0.2,20.0,1608.0
21.0,0.028381,1.180623347560565E-11,21.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,21.0,1608.0
22.0,0.028865,1.2007572998603188E-11,22.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,22.0,1608.0
23.0,0.030568,1.2716005245844526E-11,23.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,23.0,1608.0
24.0,0.03106,1.2920672694842023E-11,24.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,24.0,1608.0
25.0,0.031541,1.3120764245589577E-11,25.0,0.0,0.0,0.2,0.0,?,0.0,0.2,25.0,1608.0
26.0,0.032008,1.3315031925837202E-11,26.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,26.0,1608.0
27.0,0.03248,1.3511379559834801E-11,27.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,27.0,1608.0
28.0,0.032975,1.3717294981082284E-11,28.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,28.0,1608.0
29.0,0.033438,1.3909898698329929E-11,29.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,29.0,1608.0
30.0,0.033902,1.410291840632757E-11,30.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,30.0,1608.0
31.0,0.034387,1.4304673920075103E-11,31.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.034849,1.4496861646572753E-11,32.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.035868,1.492075622081757E-11,33.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.036333,1.5114191919565206E-11,34.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.036784,1.5301803747812912E-11,35.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.037257,1.5498567372560508E-11,36.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.037756,1.570614675680797E-11,37.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.038206,1.5893342594305682E-11,38.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.039131,1.6278134038050977E-11,39.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.040213,1.6728236029545473E-11,40.0,0.0,0.0,0.175,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.041274,1.7169602215290075E-11,41.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.042379,1.7629271994034455E-11,42.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.042891,1.784225925803185E-11,43.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.043322,1.802155127127966E-11,44.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.043722,1.8187947571277625E-11,45.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.044112,1.835018396377564E-11,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.044685,1.8588546663522726E-11,47.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.045652,1.8990809718767807E-11,48.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.046626,1.9395984709262854E-11,49.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.047186,1.9628939529260005E-11,50.0,0.0,0.0,0.18,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.047593,1.9798247764507934E-11,51.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.047974,1.9956740240255995E-11,52.0,0.0,0.0,0.17307692307692307,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.048378,2.012480050325394E-11,53.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.048763,2.028495694200198E-11,54.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.049135,2.0439705501000088E-11,55.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.049616,2.0639797051747642E-11,56.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.050696,2.108906706174215E-11,57.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.051609,2.1468866616487506E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.052445,2.1816634883483253E-11,59.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.054348,2.2608265280723574E-11,60.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.055473,2.307625487446785E-11,61.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.056325,2.3430678993463517E-11,62.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.057167,2.3780943204959235E-11,63.0,0.0,0.0,0.15873015873015872,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.057953,2.4107911934455237E-11,64.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.06184,2.5724867979685467E-11,65.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.06226,2.589958409468333E-11,66.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.062634,2.6055164635181428E-11,67.0,0.0,0.0,0.14925373134328357,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.063013,2.62128251294295E-11,68.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.063404,2.6375477512677513E-11,69.0,0.0,0.0,0.15942028985507245,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.063814,2.6546033720175426E-11,70.0,0.0,0.0,0.15714285714285714,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.064235,2.6721165825923285E-11,71.0,0.0,0.0,0.15492957746478872,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.064606,2.68754983941714E-11,72.0,0.0,0.0,0.1527777777777778,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.06497,2.7026919027169546E-11,73.0,0.0,0.0,0.1506849315068493,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.065333,2.7177923669417702E-11,74.0,0.0,0.0,0.14864864864864866,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.065699,2.733017628391584E-11,75.0,0.0,0.0,0.16,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.066062,2.7481180926163996E-11,76.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.066424,2.7631769577662155E-11,77.0,0.0,0.0,0.15584415584415584,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.066799,2.778776610891025E-11,78.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.067194,2.795208245515824E-11,79.0,0.0,0.0,0.16455696202531644,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.067589,2.811639880140623E-11,80.0,0.0,0.0,0.1625,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.067967,2.8273643304904308E-11,81.0,0.0,0.0,0.16049382716049382,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.068344,2.843047181765239E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.068773,2.8608931849400208E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.069963,2.910396084189415E-11,84.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.070802,2.9452977081139883E-11,85.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.071715,2.983277663588524E-11,86.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.072601,3.020134444038074E-11,87.0,0.0,0.0,0.16091954022988506,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.073445,3.055244063337645E-11,88.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.073886,3.0735892554124204E-11,89.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.07431,3.0912272632122047E-11,90.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.074748,3.1094476580619816E-11,91.0,0.0,0.0,0.16483516483516483,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.075156,3.126420080661774E-11,92.0,0.0,0.0,0.16304347826086957,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.075567,3.143517300486565E-11,93.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.07601,3.16194569071134E-11,94.0,0.0,0.0,0.1595744680851064,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.076414,3.178751717011134E-11,95.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.076845,3.196680918335915E-11,96.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.077248,3.21344534556071E-11,97.0,0.0,0.0,0.15463917525773196,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.077668,3.230916957060497E-11,98.0,0.0,0.0,0.15306122448979592,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.078075,3.24784778058529E-11,99.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.078475,3.2644874105850864E-11,100.0,0.0,0.0,0.15,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.079563,3.309747204184533E-11,101.0,0.0,0.0,0.1485148514851485,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.080868,3.364033997058869E-11,102.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.081903,3.4070890396833425E-11,103.0,0.0,0.0,0.14563106796116504,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.082857,3.4467745572328575E-11,104.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.083542,3.475269923607509E-11,105.0,0.0,0.0,0.1523809523809524,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.084003,3.4944470971822745E-11,106.0,0.0,0.0,0.1509433962264151,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.084414,3.511544317007066E-11,107.0,0.0,0.0,0.14953271028037382,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.084867,3.5303886979818355E-11,108.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.085258,3.546653936306637E-11,109.0,0.0,0.0,0.1559633027522936,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.085665,3.5635847598314296E-11,110.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.086076,3.580681979656221E-11,111.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.086461,3.596697623531025E-11,112.0,0.0,0.0,0.16964285714285715,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.086849,3.6128380646308276E-11,113.0,0.0,0.0,0.168141592920354,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.087249,3.629477694630624E-11,114.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.087983,3.660011415680251E-11,115.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.08838,3.676526248455049E-11,116.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.089119,3.707267964879673E-11,117.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.090209,3.752610956629119E-11,118.0,0.0,0.0,0.17796610169491525,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.091163,3.792296474178634E-11,119.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.092135,3.83273077507814E-11,120.0,0.0,0.0,0.175,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.093099,3.87283228337765E-11,121.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.094114,3.915055344502134E-11,122.0,0.0,0.0,0.1885245901639344,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.095097,3.955947235226634E-11,123.0,0.0,0.0,0.18699186991869918,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.096052,3.995674351851148E-11,124.0,0.0,0.0,0.18548387096774194,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.097143,4.0410589426755936E-11,125.0,0.0,0.0,0.184,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.09809,4.080453266700112E-11,126.0,0.0,0.0,0.18253968253968253,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.098971,4.117102051774664E-11,127.0,0.0,0.0,0.18110236220472442,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.099439,4.136570418874426E-11,128.0,0.0,0.0,0.1796875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.100802,4.193269958098733E-11,129.0,0.0,0.0,0.17829457364341086,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.101878,4.2380305627981855E-11,130.0,0.0,0.0,0.17692307692307693,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.102856,4.278714458147688E-11,131.0,0.0,0.0,0.17557251908396945,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.103761,4.3163616210222275E-11,132.0,0.0,0.0,0.17424242424242425,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.104842,4.361330221096678E-11,133.0,0.0,0.0,0.17293233082706766,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.105456,4.386872053146366E-11,134.0,0.0,0.0,0.17164179104477612,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.105876,4.4043436646461524E-11,135.0,0.0,0.0,0.17037037037037037,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.106291,4.421607280770941E-11,136.0,0.0,0.0,0.16911764705882354,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.106695,4.4384133070707354E-11,137.0,0.0,0.0,0.1678832116788321,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.10709,4.454844941695535E-11,138.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.10749,4.4714845716953314E-11,139.0,0.0,0.0,0.16546762589928057,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.107877,4.487583413720134E-11,140.0,0.0,0.0,0.16428571428571428,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.108285,4.504555836319927E-11,141.0,0.0,0.0,0.16312056737588654,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.108685,4.5211954663197234E-11,142.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.109075,4.537419105569525E-11,143.0,0.0,0.0,0.16783216783216784,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.109457,4.5533099522193307E-11,144.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.109834,4.568992803494139E-11,145.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.110211,4.5846756547689477E-11,146.0,0.0,0.0,0.17123287671232876,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.110581,4.600067312518759E-11,147.0,0.0,0.0,0.17687074829931973,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.110949,4.615375772118572E-11,148.0,0.0,0.0,0.17567567567567569,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.111314,4.6305594344933865E-11,149.0,0.0,0.0,0.18120805369127516,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.111684,4.645951092243198E-11,150.0,0.0,0.0,0.18,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.112086,4.662673920392994E-11,151.0,0.0,0.0,0.17880794701986755,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.112451,4.677857582767808E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.11282,4.693207641442621E-11,153.0,0.0,0.0,0.1895424836601307,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.113199,4.708973690867428E-11,154.0,0.0,0.0,0.18831168831168832,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.114095,4.746246462066972E-11,155.0,0.0,0.0,0.1870967741935484,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.115052,4.786056776841485E-11,156.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.115933,4.822705561916037E-11,157.0,0.0,0.0,0.1910828025477707,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.116784,4.858106374740604E-11,158.0,0.0,0.0,0.1962025316455696,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.117647,4.894006376465165E-11,159.0,0.0,0.0,0.1949685534591195,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.118547,4.931445543964707E-11,160.0,0.0,0.0,0.19375,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.119542,4.972836623589201E-11,161.0,0.0,0.0,0.19254658385093168,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.12038,5.007696648438775E-11,162.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.121232,5.0431390603383416E-11,163.0,0.0,0.0,0.19631901840490798,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.122041,5.07679271201293E-11,164.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.12284,5.110030372937524E-11,165.0,0.0,0.0,0.19393939393939394,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.123735,5.147261545062069E-11,166.0,0.0,0.0,0.19879518072289157,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.12459,5.182828754186634E-11,167.0,0.0,0.0,0.19760479041916168,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.125576,5.2238454421361324E-11,168.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.12648,5.261451005935673E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.12766,5.3105379144350726E-11,170.0,0.0,0.0,0.2,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.128866,5.360706398884459E-11,171.0,0.0,0.0,0.2046783625730994,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.13001,5.408295740683877E-11,172.0,0.0,0.0,0.20348837209302326,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.131011,5.449936414758368E-11,173.0,0.0,0.0,0.2023121387283237,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.131924,5.487916370232904E-11,174.0,0.0,0.0,0.20114942528735633,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.132766,5.5229427913824756E-11,175.0,0.0,0.0,0.2,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.13387,5.568868170181914E-11,176.0,0.0,0.0,0.19886363636363635,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.135198,5.624111741781239E-11,177.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.135862,5.651733527580901E-11,178.0,0.0,0.0,0.20224719101123595,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.136311,5.6704115122556727E-11,179.0,0.0,0.0,0.2011173184357542,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.136794,5.690503865480427E-11,180.0,0.0,0.0,0.2,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.137232,5.708724260330204E-11,181.0,0.0,0.0,0.19889502762430938,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.137622,5.7249478995800054E-11,182.0,0.0,0.0,0.1978021978021978,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.138084,5.744166672229771E-11,183.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.138478,5.7605567077795705E-11,184.0,0.0,0.0,0.20652173913043478,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.138874,5.777029941479369E-11,185.0,0.0,0.0,0.21081081081081082,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.139274,5.7936695714791655E-11,186.0,0.0,0.0,0.20967741935483872,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.139688,5.810891588528955E-11,187.0,0.0,0.0,0.20855614973262032,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.140099,5.827988808353745E-11,188.0,0.0,0.0,0.2074468085106383,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.140487,5.844129249453548E-11,189.0,0.0,0.0,0.21164021164021163,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.140866,5.859895298878355E-11,190.0,0.0,0.0,0.21578947368421053,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.141285,5.877325311303142E-11,191.0,0.0,0.0,0.21465968586387435,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.142287,5.919007584452632E-11,192.0,0.0,0.0,0.21354166666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.143296,5.96098105112712E-11,193.0,0.0,0.0,0.21761658031088082,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.144144,5.996257066726688E-11,194.0,0.0,0.0,0.21649484536082475,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.145072,6.034861008326215E-11,195.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.145946,6.071218599875772E-11,196.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.146774,6.10566263397535E-11,197.0,0.0,0.0,0.2131979695431472,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.14759,6.139607479174935E-11,198.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.148415,6.173926716049515E-11,199.0,0.0,0.0,0.21105527638190955,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.14927,6.20949392517408E-11,200.0,0.0,0.0,0.21,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.149719,6.228171909848853E-11,201.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.150094,6.243771562973662E-11,202.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.150453,6.25870563089848E-11,203.0,0.0,0.0,0.21182266009852216,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.150807,6.273431703448299E-11,204.0,0.0,0.0,0.2107843137254902,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.151167,6.288407370448116E-11,205.0,0.0,0.0,0.2097560975609756,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.151549,6.304298217097923E-11,206.0,0.0,0.0,0.2087378640776699,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.151913,6.319440280397738E-11,207.0,0.0,0.0,0.20772946859903382,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.152272,6.334374348322556E-11,208.0,0.0,0.0,0.20673076923076922,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.152659,6.350473190347359E-11,209.0,0.0,0.0,0.20574162679425836,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.15355,6.387537966171906E-11,210.0,0.0,0.0,0.20476190476190476,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.154477,6.426100308696434E-11,211.0,0.0,0.0,0.2037914691943128,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.155302,6.460419545571014E-11,212.0,0.0,0.0,0.2028301886792453,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.155807,6.481427078445756E-11,213.0,0.0,0.0,0.20187793427230047,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.156222,6.498690694570546E-11,214.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.156622,6.515330324570342E-11,215.0,0.0,0.0,0.20465116279069767,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.157018,6.531803558270141E-11,216.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,216.0,1608.0
