learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
75.0,0.064368,2.677649259567261E-11,75.0,0.0,0.0,0.24,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.064732,2.6927913228670757E-11,76.0,0.0,0.0,0.25,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.065089,2.707642192641894E-11,77.0,0.0,0.0,0.2597402597402597,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.065447,2.722534661491712E-11,78.0,0.0,0.0,0.2692307692307692,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.065809,2.737593526641528E-11,79.0,0.0,0.0,0.26582278481012656,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.066168,2.7525275945663453E-11,80.0,0.0,0.0,0.275,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.066551,2.7684600402911506E-11,81.0,0.0,0.0,0.2716049382716049,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.066916,2.783643702665965E-11,82.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.06729,2.7992017567157747E-11,83.0,0.0,0.0,0.26506024096385544,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.067672,2.8150926033655804E-11,84.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.068032,2.8300682703653972E-11,85.0,0.0,0.0,0.27058823529411763,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.068396,2.845210333665212E-11,86.0,0.0,0.0,0.26744186046511625,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.068779,2.8611427793900172E-11,87.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.069136,2.8759936491648356E-11,88.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.069549,2.8931740671396256E-11,89.0,0.0,0.0,0.2696629213483146,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.06995,2.9098552962144218E-11,90.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.070366,2.9271605114142105E-11,91.0,0.0,0.0,0.26373626373626374,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.070764,2.943716943264008E-11,92.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.071698,2.982570479313533E-11,93.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.072119,3.0000836898883185E-11,94.0,0.0,0.0,0.2553191489361702,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.072528,3.0170977115631106E-11,95.0,0.0,0.0,0.25263157894736843,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.072935,3.0340285350879035E-11,96.0,0.0,0.0,0.25,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.073339,3.050834561387698E-11,97.0,0.0,0.0,0.24742268041237114,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.073732,3.067182997862498E-11,98.0,0.0,0.0,0.24489795918367346,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.074154,3.084737807512283E-11,99.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.074542,3.1008782486120856E-11,100.0,0.0,0.0,0.24,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.074955,3.118058666586875E-11,101.0,0.0,0.0,0.2376237623762376,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.075348,3.1344071030616755E-11,102.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.075741,3.150755539536476E-11,103.0,0.0,0.0,0.23300970873786409,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.076155,3.167977556586265E-11,104.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.076538,3.1839100023110703E-11,105.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.076916,3.1996344526608784E-11,106.0,0.0,0.0,0.2358490566037736,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.077299,3.2155668983856836E-11,107.0,0.0,0.0,0.2336448598130841,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.077755,3.2345360765854515E-11,108.0,0.0,0.0,0.23148148148148148,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.078146,3.2508013149102526E-11,109.0,0.0,0.0,0.22935779816513763,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.078531,3.266816958785057E-11,110.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.078938,3.28374778230985E-11,111.0,0.0,0.0,0.22522522522522523,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.079325,3.299846624334653E-11,112.0,0.0,0.0,0.22321428571428573,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.079708,3.315779070059458E-11,113.0,0.0,0.0,0.22123893805309736,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.080112,3.332585096359252E-11,114.0,0.0,0.0,0.21929824561403508,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.080737,3.358584518233934E-11,115.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.081134,3.375099351008732E-11,116.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.081519,3.3911149948835364E-11,117.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.081935,3.408420210083325E-11,118.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.082312,3.424103061358133E-11,119.0,0.0,0.0,0.2184873949579832,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.082694,3.439993908007939E-11,120.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.083092,3.4565503398577364E-11,121.0,0.0,0.0,0.21487603305785125,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.083484,3.472857177257537E-11,122.0,0.0,0.0,0.22131147540983606,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.083865,3.488706424832343E-11,123.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.084246,3.5045556724071494E-11,124.0,0.0,0.0,0.21774193548387097,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.084632,3.5206129153569533E-11,125.0,0.0,0.0,0.216,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.085017,3.536628559231758E-11,126.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.08544,3.5542249679565424E-11,127.0,0.0,0.0,0.2204724409448819,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.085827,3.570323809981345E-11,128.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.086238,3.5874210298061365E-11,129.0,0.0,0.0,0.21705426356589147,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.086622,3.6033950746059413E-11,130.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.087016,3.619785110155741E-11,131.0,0.0,0.0,0.21374045801526717,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.087391,3.6353847632805505E-11,132.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.087768,3.651067614555359E-11,133.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.088135,3.6663344750801725E-11,134.0,0.0,0.0,0.21641791044776118,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.088503,3.6816429346799855E-11,135.0,0.0,0.0,0.21481481481481482,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.088904,3.698324163754782E-11,136.0,0.0,0.0,0.21323529411764705,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.089272,3.713632623354595E-11,137.0,0.0,0.0,0.2116788321167883,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.08964,3.728941082954408E-11,138.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.090008,3.744249542554221E-11,139.0,0.0,0.0,0.2158273381294964,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.090381,3.759765997529031E-11,140.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.090771,3.7759896367788326E-11,141.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.091166,3.792421271403632E-11,142.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.091545,3.808187320828439E-11,143.0,0.0,0.0,0.2097902097902098,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.091915,3.8235789785782505E-11,144.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.092318,3.840343405803046E-11,145.0,0.0,0.0,0.21379310344827587,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.092689,3.855776662627857E-11,146.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.093056,3.8710435231526703E-11,147.0,0.0,0.0,0.22448979591836735,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.093421,3.886227185527485E-11,148.0,0.0,0.0,0.22972972972972974,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.093787,3.9014524469772986E-11,149.0,0.0,0.0,0.22818791946308725,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.094157,3.91684410472711E-11,150.0,0.0,0.0,0.22666666666666666,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.094543,3.932901347676914E-11,151.0,0.0,0.0,0.23178807947019867,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.094916,3.948417802651724E-11,152.0,0.0,0.0,0.23026315789473684,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.095285,3.963767861326537E-11,153.0,0.0,0.0,0.22875816993464052,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.095676,3.980033099651338E-11,154.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.096044,3.995341559251151E-11,155.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.096417,4.010858014225961E-11,156.0,0.0,0.0,0.22435897435897437,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.096788,4.0262912710507723E-11,157.0,0.0,0.0,0.2229299363057325,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.097155,4.041558131575586E-11,158.0,0.0,0.0,0.22151898734177214,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.09753,4.057157784700395E-11,159.0,0.0,0.0,0.22012578616352202,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.097917,4.073256626725198E-11,160.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.098329,4.090395445624989E-11,161.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.098707,4.106119895974797E-11,162.0,0.0,0.0,0.21604938271604937,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.099081,4.1216779500246067E-11,163.0,0.0,0.0,0.2147239263803681,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.099484,4.138442377249402E-11,164.0,0.0,0.0,0.21341463414634146,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.099857,4.153958832224212E-11,165.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.100237,4.169766480724019E-11,166.0,0.0,0.0,0.21084337349397592,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.100607,4.18515813847383E-11,167.0,0.0,0.0,0.2155688622754491,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.100978,4.2005913952986413E-11,168.0,0.0,0.0,0.22023809523809523,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.101361,4.2165238410234466E-11,169.0,0.0,0.0,0.22485207100591717,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.101723,4.231582706173262E-11,170.0,0.0,0.0,0.2235294117647059,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.102104,4.2474319537480683E-11,171.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.102487,4.2633643994728736E-11,172.0,0.0,0.0,0.22093023255813954,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.10288,4.279712835947674E-11,173.0,0.0,0.0,0.2254335260115607,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.103249,4.2950628946224865E-11,174.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.103614,4.310246556997301E-11,175.0,0.0,0.0,0.22285714285714286,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.103985,4.325679813822112E-11,176.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.104347,4.3407386789719275E-11,177.0,0.0,0.0,0.22598870056497175,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.104722,4.356338332096737E-11,178.0,0.0,0.0,0.2247191011235955,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.105087,4.371521994471551E-11,179.0,0.0,0.0,0.22346368715083798,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.105449,4.386580859621367E-11,180.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.105824,4.402180512746176E-11,181.0,0.0,0.0,0.2265193370165746,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.106209,4.4181961566209805E-11,182.0,0.0,0.0,0.22527472527472528,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.106592,4.434128602345786E-11,183.0,0.0,0.0,0.22404371584699453,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.106956,4.4492706656456006E-11,184.0,0.0,0.0,0.22282608695652173,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.107324,4.4645791252454136E-11,185.0,0.0,0.0,0.22162162162162163,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.107708,4.4805531700452184E-11,186.0,0.0,0.0,0.22043010752688172,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.108104,4.497026403745017E-11,187.0,0.0,0.0,0.2192513368983957,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.108502,4.513582835594814E-11,188.0,0.0,0.0,0.21808510638297873,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.108881,4.529348885019621E-11,189.0,0.0,0.0,0.21693121693121692,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.109254,4.5448653399944314E-11,190.0,0.0,0.0,0.21578947368421053,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.109653,4.5614633709192284E-11,191.0,0.0,0.0,0.21465968586387435,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.110547,4.598652943968774E-11,192.0,0.0,0.0,0.21354166666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.111428,4.6353017290433256E-11,193.0,0.0,0.0,0.21761658031088082,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.11226,4.6699121594429024E-11,194.0,0.0,0.0,0.21649484536082475,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.113011,4.7011530647675207E-11,195.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.113731,4.731104398767154E-11,196.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.114458,4.761346926291784E-11,197.0,0.0,0.0,0.2131979695431472,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.115152,4.790216684341431E-11,198.0,0.0,0.0,0.21717171717171718,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.115885,4.8207088063160584E-11,199.0,0.0,0.0,0.21608040201005024,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.116635,4.851908112565677E-11,200.0,0.0,0.0,0.215,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.117422,4.8846465845902766E-11,201.0,0.0,0.0,0.21393034825870647,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.118144,4.9146811167399094E-11,202.0,0.0,0.0,0.21287128712871287,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.118851,4.94409166276455E-11,203.0,0.0,0.0,0.21182266009852216,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.11955,4.9731694161891946E-11,204.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.120161,4.998586451013884E-11,205.0,0.0,0.0,0.2146341463414634,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.120527,5.0138117124636976E-11,206.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.120874,5.028246591488521E-11,207.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.121221,5.0426814705133444E-11,208.0,0.0,0.0,0.22115384615384615,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.12155,5.056367566188177E-11,209.0,0.0,0.0,0.22009569377990432,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.12188,5.070095260938009E-11,210.0,0.0,0.0,0.22380952380952382,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.122241,5.085112527012826E-11,211.0,0.0,0.0,0.22274881516587677,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.12256,5.098382631937663E-11,212.0,0.0,0.0,0.22169811320754718,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.122881,5.1117359350125E-11,213.0,0.0,0.0,0.22065727699530516,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.123211,5.125463629762332E-11,214.0,0.0,0.0,0.21962616822429906,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.12353,5.138733734687169E-11,215.0,0.0,0.0,0.2186046511627907,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.123851,5.152087037762006E-11,216.0,0.0,0.0,0.2175925925925926,0.0,?,0.0,0.2,216.0,1608.0
