learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.11475,8.478295058012009E-11,23.0,0.0,0.0,0.26884730710279237,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.116336,8.595476547876994E-11,24.0,0.0,0.0,0.2667033069880021,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.11869,8.769401659568152E-11,25.0,0.0,0.0,0.26436850804181533,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.120281,8.8869525740544E-11,26.0,0.0,0.0,0.2849697192709763,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.121295,8.961871887246768E-11,27.0,0.0,0.0,0.28296229377091164,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.122194,9.02829443415006E-11,28.0,0.0,0.0,0.2807930055013156,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.123079,9.093682592113813E-11,29.0,0.0,0.0,0.2784996506318121,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.124184,9.175325433413188E-11,30.0,0.0,0.0,0.276112880668223,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.125321,9.259332592288653E-11,31.0,0.0,0.0,0.2764226034116444,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.126243,9.327454492449761E-11,32.0,0.0,0.0,0.29070106372169713,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.128705,9.509359175960223E-11,33.0,0.0,0.0,0.3020939607806356,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.129617,9.576742226878803E-11,34.0,0.0,0.0,0.31159119722826395,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.130501,9.642056499918303E-11,35.0,0.0,0.0,0.32054573445031354,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.131338,9.70389818151792E-11,36.0,0.0,0.0,0.3230795947678702,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.132159,9.764557704329491E-11,37.0,0.0,0.0,0.32547648966285625,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.132993,9.82617773115635E-11,38.0,0.0,0.0,0.32714523701090975,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.13383,9.888019412755967E-11,39.0,0.0,0.0,0.32730390614738214,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.13472,9.953776995340985E-11,40.0,0.0,0.0,0.32701604533580286,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.135593,1.0018278534213703E-10,41.0,0.0,0.0,0.3267422265150323,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.136442,1.0081006834904354E-10,42.0,0.0,0.0,0.326105506836103,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.137613,1.0167526081204416E-10,43.0,0.0,0.0,0.3254984020259611,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.139149,1.0281013324856759E-10,44.0,0.0,0.0,0.3343344773045918,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.141276,1.0438166558742524E-10,45.0,0.0,0.0,0.333254028602585,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.142324,1.0515597959359488E-10,46.0,0.0,0.0,0.3319382295618174,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.143274,1.0585788637399674E-10,47.0,0.0,0.0,0.34034960185353885,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.144671,1.0689005876580875E-10,48.0,0.0,0.0,0.33959956485840176,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.145508,1.0750847558180492E-10,49.0,0.0,0.0,0.33888014161816815,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.14631,1.081010326743126E-10,50.0,0.0,0.0,0.33793587211913817,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.147137,1.0871206099788349E-10,51.0,0.0,0.0,0.3362116393324884,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.147996,1.0934673249721528E-10,52.0,0.0,0.0,0.3343614154991713,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.1488,1.0994076728820802E-10,53.0,0.0,0.0,0.33258101143314917,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.150657,1.1131281033158303E-10,54.0,0.0,0.0,0.330695608087521,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.151777,1.121403214832147E-10,55.0,0.0,0.0,0.3288787648635521,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.153976,1.1376505096753439E-10,56.0,0.0,0.0,0.3269741837449569,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.155754,1.1507872492074967E-10,57.0,0.0,0.0,0.3251364300340317,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.157899,1.1666355654597283E-10,58.0,0.0,0.0,0.3232252107969918,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.159594,1.1791590601205827E-10,59.0,0.0,0.0,0.32137877865273284,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.160464,1.1855870485305788E-10,60.0,0.0,0.0,0.3194707415372563,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.161573,1.1937808866302175E-10,61.0,0.0,0.0,0.3176252630157298,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.163195,1.2057650213440263E-10,62.0,0.0,0.0,0.31572808135418573,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.164156,1.212865362564723E-10,63.0,0.0,0.0,0.31336202715279654,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.166186,1.2278640021880472E-10,64.0,0.0,0.0,0.3109859067688567,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.170288,1.2581715981165573E-10,65.0,0.0,0.0,0.308186619865713,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.172399,1.2737687056263292E-10,66.0,0.0,0.0,0.31677470138289915,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.174296,1.2877846757570907E-10,67.0,0.0,0.0,0.313912392407035,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.176413,1.3034261142214144E-10,68.0,0.0,0.0,0.3110785648894627,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.177451,1.3110953693588578E-10,69.0,0.0,0.0,0.30788770294771817,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.178268,1.317131767670314E-10,70.0,0.0,0.0,0.3047498113930029,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.17917,1.323796187837919E-10,71.0,0.0,0.0,0.30170031114968804,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.180258,1.3318348675966268E-10,72.0,0.0,0.0,0.298700505240863,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.182245,1.3465158020456637E-10,73.0,0.0,0.0,0.29578288579529344,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.184419,1.3625783845782284E-10,74.0,0.0,0.0,0.29291194589715885,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.186336,1.3767421245574956E-10,75.0,0.0,0.0,0.2901175643963078,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.188105,1.3898123676578208E-10,76.0,0.0,0.0,0.28736708435268643,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.189396,1.399350911378861E-10,77.0,0.0,0.0,0.2846880453491591,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.190205,1.4053282017509147E-10,78.0,0.0,0.0,0.2820503443629013,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.190995,1.411165110766888E-10,79.0,0.0,0.0,0.29013898090993984,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.191792,1.4170537392298385E-10,80.0,0.0,0.0,0.28779429493061687,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.192655,1.4234300081928576E-10,81.0,0.0,0.0,0.2953207344677191,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.193438,1.429215197761854E-10,82.0,0.0,0.0,0.293243652340064,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.194208,1.4349043369293217E-10,83.0,0.0,0.0,0.29121662038415963,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.194985,1.4406451955437665E-10,84.0,0.0,0.0,0.2892015560880648,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.195767,1.4464229966203376E-10,85.0,0.0,0.0,0.2872339050695251,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.197955,1.4625890180468564E-10,86.0,0.0,0.0,0.28527825058089834,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.199007,1.470361712078254E-10,87.0,0.0,0.0,0.2830938809792569,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.199738,1.4757627000411357E-10,88.0,0.0,0.0,0.28093398751146936,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.200391,1.4805873855948453E-10,89.0,0.0,0.0,0.2879681757887118,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.201076,1.485648502906164E-10,90.0,0.0,0.0,0.28603115565368575,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.201744,1.490584015846253E-10,91.0,0.0,0.0,0.2841367073897591,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.202429,1.4956451331575719E-10,92.0,0.0,0.0,0.29071010066692354,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.203105,1.500639754037063E-10,93.0,0.0,0.0,0.2887789287362159,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.203759,1.5054718280831978E-10,94.0,0.0,0.0,0.28686314919831907,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.204362,1.5099270890156434E-10,95.0,0.0,0.0,0.29322568813124295,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.205002,1.5146557241678245E-10,96.0,0.0,0.0,0.2915010411139184,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.20567,1.5195912371079134E-10,97.0,0.0,0.0,0.29748907600482555,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.206335,1.5245045845707265E-10,98.0,0.0,0.0,0.295941568426545,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.206982,1.5292849391698845E-10,99.0,0.0,0.0,0.30158020578250583,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.207586,1.5337475885947553E-10,100.0,0.0,0.0,0.3069317506634563,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.208216,1.5384023388226834E-10,101.0,0.0,0.0,0.3057113716409246,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.208876,1.5432787438233702E-10,102.0,0.0,0.0,0.3044789072130724,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.21045,1.5549082309007652E-10,103.0,0.0,0.0,0.30327037413333385,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.211429,1.562141564985117E-10,104.0,0.0,0.0,0.3020511454227758,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.21206,1.5668037037054705E-10,105.0,0.0,0.0,0.3008551401162283,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.212669,1.5713032955924676E-10,106.0,0.0,0.0,0.29964968523849905,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.213258,1.575655117630959E-10,107.0,0.0,0.0,0.2984667622276432,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.21388,1.580250759919485E-10,108.0,0.0,0.0,0.2972755081399309,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.214568,1.5853340427080797E-10,109.0,0.0,0.0,0.29610611192538766,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.216182,1.597259069482486E-10,110.0,0.0,0.0,0.29492938969576293,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.217593,1.60768423229456E-10,111.0,0.0,0.0,0.29377386966847374,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.21901,1.6181537260611857E-10,112.0,0.0,0.0,0.2926119276503299,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.220399,1.6284163420399034E-10,113.0,0.0,0.0,0.29147055097763996,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.221955,1.6399128362536435E-10,114.0,0.0,0.0,0.29032356619462807,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.223123,1.6485425954063738E-10,115.0,0.0,0.0,0.2950971500910723,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.223761,1.6532564535737043E-10,116.0,0.0,0.0,0.2940656108359012,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.224358,1.6576673835515982E-10,117.0,0.0,0.0,0.29305170473039116,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.224949,1.6620339825749402E-10,118.0,0.0,0.0,0.29202934954711196,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.225522,1.6662675887346274E-10,119.0,0.0,0.0,0.2965298273399644,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.226104,1.670567691326142E-10,120.0,0.0,0.0,0.29561241776184893,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.226912,1.6765375932057704E-10,121.0,0.0,0.0,0.294710171978413,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.228929,1.6914401824275657E-10,122.0,0.0,0.0,0.2937972470714861,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.230245,1.701163438459238E-10,123.0,0.0,0.0,0.29804821796250386,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.231334,1.709209506710371E-10,124.0,0.0,0.0,0.2972310654908337,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.232857,1.7204621806740766E-10,125.0,0.0,0.0,0.2964269874587103,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.234405,1.7318995669484143E-10,126.0,0.0,0.0,0.295610490630441,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.235832,1.742442945639293E-10,127.0,0.0,0.0,0.29480685201993967,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.237662,1.7559638867775605E-10,128.0,0.0,0.0,0.29399176872662913,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.239153,1.7669801289836572E-10,129.0,0.0,0.0,0.29318932238360246,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.240748,1.7787647744019831E-10,130.0,0.0,0.0,0.2923763275960363,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.242148,1.7891086637973792E-10,131.0,0.0,0.0,0.29145647013347115,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.243948,1.8024079501628883E-10,132.0,0.0,0.0,0.2905305178539052,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.245046,1.8105205148458488E-10,133.0,0.0,0.0,0.2896184896687689,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.245685,1.8152417615056046E-10,134.0,0.0,0.0,0.2936760631289522,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.246257,1.8194679791728665E-10,135.0,0.0,0.0,0.2928474862303539,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.24683,1.8237015853325536E-10,136.0,0.0,0.0,0.29201114057874794,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.247408,1.827972133954367E-10,137.0,0.0,0.0,0.2911870043527129,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.247981,1.8322057401140542E-10,138.0,0.0,0.0,0.2950445580296114,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.248558,1.8364689002434424E-10,139.0,0.0,0.0,0.29429730560197553,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.249119,1.840613844494026E-10,140.0,0.0,0.0,0.29354093768411466,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.249726,1.8450986593961727E-10,141.0,0.0,0.0,0.29279529838920215,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.250325,1.849524366358917E-10,142.0,0.0,0.0,0.29204120675064643,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.250907,1.8538244689504317E-10,143.0,0.0,0.0,0.2912976618482942,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.251735,1.8599421406785658E-10,144.0,0.0,0.0,0.2905462794156623,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.253036,1.8695545693238587E-10,145.0,0.0,0.0,0.29417631478831774,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.254108,1.8774750332037619E-10,146.0,0.0,0.0,0.29349321978596243,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.254759,1.882284941772621E-10,147.0,0.0,0.0,0.29281941859316296,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.255353,1.886673706273239E-10,148.0,0.0,0.0,0.29213672537238355,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.255933,1.890959031879903E-10,149.0,0.0,0.0,0.29146319581899716,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.256501,1.8951556955774636E-10,150.0,0.0,0.0,0.29078136910813174,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.257086,1.899477963646254E-10,151.0,0.0,0.0,0.29422527269556675,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.257653,1.9036672388513892E-10,152.0,0.0,0.0,0.2936053695857275,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.25822,1.9078565140565245E-10,153.0,0.0,0.0,0.29691513841196454,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.25878,1.9119940698146828E-10,154.0,0.0,0.0,0.3001135705275396,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.259326,1.916028186678887E-10,155.0,0.0,0.0,0.29962047788237045,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.259898,1.920254404346149E-10,156.0,0.0,0.0,0.29911508520863234,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.26046,1.9244067370891579E-10,157.0,0.0,0.0,0.29853341083018375,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.261027,1.928596012294293E-10,158.0,0.0,0.0,0.3016747930076623,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.261767,1.9340634966890024E-10,159.0,0.0,0.0,0.3011482139192413,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.262364,1.9384744266668963E-10,160.0,0.0,0.0,0.3041711008733853,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.263799,1.949076913297177E-10,161.0,0.0,0.0,0.3036184224419836,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.265129,1.9589036082228033E-10,162.0,0.0,0.0,0.3030559630441936,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.266419,1.9684347634514181E-10,163.0,0.0,0.0,0.3025004049887077,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.267728,1.9781063000361134E-10,164.0,0.0,0.0,0.3019356253437148,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.269067,1.987999491393567E-10,165.0,0.0,0.0,0.30137769151260063,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.27044,1.9981438914934803E-10,166.0,0.0,0.0,0.30081106128162555,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.271889,2.008849817017715E-10,167.0,0.0,0.0,0.3002512170414406,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.273439,2.0203019802769033E-10,168.0,0.0,0.0,0.2996831697799346,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.275131,2.032803309460482E-10,169.0,0.0,0.0,0.29912184497122746,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.276381,2.0420389249920854E-10,170.0,0.0,0.0,0.298552780897167,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.277046,2.0469522724548985E-10,171.0,0.0,0.0,0.3014712970768272,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.27768,2.0516365766525277E-10,172.0,0.0,0.0,0.3043013203154366,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.278275,2.056032729645571E-10,173.0,0.0,0.0,0.3038344306706347,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.278994,2.0613450556993494E-10,174.0,0.0,0.0,0.3033579697619422,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.279567,2.0655786618590365E-10,175.0,0.0,0.0,0.3028869541207776,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.280357,2.0714155708750098E-10,176.0,0.0,0.0,0.3024068623621238,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.281278,2.0782203723986952E-10,177.0,0.0,0.0,0.3018672560873329,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.282285,2.085660584270955E-10,178.0,0.0,0.0,0.30132050439327734,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.283142,2.0919925222794223E-10,179.0,0.0,0.0,0.30077986165669734,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.284266,2.10029718776544E-10,180.0,0.0,0.0,0.30023245793088926,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.285016,2.1058385570844023E-10,181.0,0.0,0.0,0.2996911028650348,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.28582,2.1117789049943296E-10,182.0,0.0,0.0,0.2991433495525896,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.286588,2.1174532671769467E-10,183.0,0.0,0.0,0.301940987593893,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.287511,2.1242728456854827E-10,184.0,0.0,0.0,0.30137501591024246,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.288539,2.1318682158986734E-10,185.0,0.0,0.0,0.30081516283938814,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.289501,2.1389759456117954E-10,186.0,0.0,0.0,0.3002497704258057,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.29009,2.143327767650287E-10,187.0,0.0,0.0,0.29969042498990855,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.290661,2.1475465968251235E-10,188.0,0.0,0.0,0.2991258396819664,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.291234,2.1517802029848106E-10,189.0,0.0,0.0,0.2985103362917164,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.291815,2.1560729170839E-10,190.0,0.0,0.0,0.2978910769629694,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.292401,2.1604025736451156E-10,191.0,0.0,0.0,0.29727830202509936,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.293291,2.1669783319036173E-10,192.0,0.0,0.0,0.2966619950792449,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.294668,2.1771522859732318E-10,193.0,0.0,0.0,0.2994335855056137,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.296224,2.188648780186972E-10,194.0,0.0,0.0,0.2988029141026638,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.297432,2.1975740790367136E-10,195.0,0.0,0.0,0.29817871112435956,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.298899,2.2084129974246035E-10,196.0,0.0,0.0,0.29755156327147386,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.300241,2.218328354259333E-10,197.0,0.0,0.0,0.29687845103968086,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.301494,2.2275861352682123E-10,198.0,0.0,0.0,0.29620363717646253,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.30267,2.236275002360345E-10,199.0,0.0,0.0,0.298971150434421,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.304092,2.2467814385890972E-10,200.0,0.0,0.0,0.2982843754903297,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.305288,2.2556180755297356E-10,201.0,0.0,0.0,0.29760443412777166,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.306601,2.265319166084132E-10,202.0,0.0,0.0,0.29692322405783217,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.307821,2.274333126842977E-10,203.0,0.0,0.0,0.29624872541715314,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.309157,2.284204152723155E-10,204.0,0.0,0.0,0.29557307402581495,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.310951,2.2974591081341122E-10,205.0,0.0,0.0,0.29490401435536784,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.312753,2.310773171484472E-10,206.0,0.0,0.0,0.29423391110654584,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.313904,2.3192773262659723E-10,207.0,0.0,0.0,0.29357028228524873,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.31511,2.3281878481308633E-10,208.0,0.0,0.0,0.2929057126868833,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.316185,2.3361304774880426E-10,209.0,0.0,0.0,0.2955456862825191,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.317234,2.343881006042164E-10,210.0,0.0,0.0,0.29491671415003823,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.318508,2.353293945391975E-10,211.0,0.0,0.0,0.29748364186277954,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.319643,2.361679884294671E-10,212.0,0.0,0.0,0.29688904247393894,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.320799,2.370220981538298E-10,213.0,0.0,0.0,0.29938520391101636,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.321805,2.3776538049181325E-10,214.0,0.0,0.0,0.30182151004685803,0.0,?,0.0,0.2,214.0,2856.0
