learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
94.0,0.073797,2.8560639669497806E-11,94.0,0.0,0.0,0.292894160038043,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.074223,2.8725508600473402E-11,95.0,0.0,0.0,0.2916027769424578,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.074661,2.889502172668775E-11,96.0,0.0,0.0,0.29031963398088617,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.075077,2.9056020494964387E-11,97.0,0.0,0.0,0.29591771335565364,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.07549,2.921585821443134E-11,98.0,0.0,0.0,0.29468648905568534,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.075896,2.937298682000902E-11,99.0,0.0,0.0,0.293462073891033,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.076297,2.952818034423722E-11,100.0,0.0,0.0,0.2922446248692944,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.076719,2.969150121013323E-11,101.0,0.0,0.0,0.2910342820488063,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.077147,2.985714417364862E-11,102.0,0.0,0.0,0.2898311697903197,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.077922,3.0157081782817835E-11,103.0,0.0,0.0,0.28863539791533277,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.078887,3.053055248326725E-11,104.0,0.0,0.0,0.2874470627785442,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.079789,3.087964115871323E-11,105.0,0.0,0.0,0.2862662482612394,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.080235,3.1052250415086746E-11,106.0,0.0,0.0,0.28509302669183867,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.080646,3.121131410201391E-11,107.0,0.0,0.0,0.28392745969930344,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.081082,3.138005319568846E-11,108.0,0.0,0.0,0.28276959900461446,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.081526,3.155188841952218E-11,109.0,0.0,0.0,0.2816194871550988,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.081931,3.170863000882997E-11,110.0,0.0,0.0,0.2804771582059824,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.082356,3.187311192353567E-11,111.0,0.0,0.0,0.2793426383531849,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.082755,3.202753141522408E-11,112.0,0.0,0.0,0.27821594652104176,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.083157,3.218311195572218E-11,113.0,0.0,0.0,0.2770970949083397,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.083574,3.234449774026871E-11,114.0,0.0,0.0,0.2759860894957763,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.084207,3.2589479039112735E-11,115.0,0.0,0.0,0.2748829305177047,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.084618,3.2748542726039897E-11,116.0,0.0,0.0,0.27378761290079795,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.085026,3.290644536415737E-11,117.0,0.0,0.0,0.27874197754149255,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.085463,3.307557147410182E-11,118.0,0.0,0.0,0.27768353835763376,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.085857,3.322805588444075E-11,119.0,0.0,0.0,0.28247155591024725,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.086266,3.338634553882812E-11,120.0,0.0,0.0,0.28144815849054705,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.086679,3.3546183258295066E-11,121.0,0.0,0.0,0.28043068059668574,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.08707,3.369750661982431E-11,122.0,0.0,0.0,0.27941915693104435,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.087608,3.390572137302823E-11,123.0,0.0,0.0,0.2784136166707759,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.088586,3.428422328498629E-11,124.0,0.0,0.0,0.2774140838324265,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.089517,3.464453543225925E-11,125.0,0.0,0.0,0.27642057761338,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.090532,3.503735694620345E-11,126.0,0.0,0.0,0.2754331127116865,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.091399,3.537290005220308E-11,127.0,0.0,0.0,0.27995101221164453,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.092278,3.571308735344146E-11,128.0,0.0,0.0,0.2843460799681111,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.093201,3.607030337055525E-11,129.0,0.0,0.0,0.28862198244897846,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.094033,3.639230090710853E-11,130.0,0.0,0.0,0.2877136797813626,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.094878,3.671932965517045E-11,131.0,0.0,0.0,0.2868092300825031,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.095736,3.7051389614741016E-11,132.0,0.0,0.0,0.28590869751595166,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.096777,3.745427355170251E-11,133.0,0.0,0.0,0.2850121408930247,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.097606,3.77751100394461E-11,134.0,0.0,0.0,0.28411961397467816,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.09801,3.793146461248399E-11,135.0,0.0,0.0,0.28323116575618135,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.098392,3.807930482758417E-11,136.0,0.0,0.0,0.282346840735643,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.098757,3.8220565766096124E-11,137.0,0.0,0.0,0.28146667916737084,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.099117,3.83598916232586E-11,138.0,0.0,0.0,0.2855097906110432,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.099477,3.8499217480421075E-11,139.0,0.0,0.0,0.2846548041078462,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.099867,3.8650153825680425E-11,140.0,0.0,0.0,0.2838034671206422,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.100253,3.879954210586019E-11,141.0,0.0,0.0,0.2877177282454198,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.100615,3.893964199556246E-11,142.0,0.0,0.0,0.28689022851099744,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.100971,3.907741978764535E-11,143.0,0.0,0.0,0.28606591981166907,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.101327,3.921519757972825E-11,144.0,0.0,0.0,0.28985829420303133,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.101684,3.935336238808103E-11,145.0,0.0,0.0,0.2935585052008648,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.102041,3.949152719643382E-11,146.0,0.0,0.0,0.29716899252943707,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.102399,3.96300790210565E-11,147.0,0.0,0.0,0.3006921183840034,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.102756,3.9768243829409285E-11,148.0,0.0,0.0,0.29994741616841003,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.103126,3.991143984927072E-11,149.0,0.0,0.0,0.29920407236318036,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.103511,4.006044111318059E-11,150.0,0.0,0.0,0.3026232487935108,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.104791,4.0555821938647166E-11,151.0,0.0,0.0,0.3059612846734655,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.105588,4.086427390575409E-11,152.0,0.0,0.0,0.3092202532171352,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.106345,4.115724522206519E-11,153.0,0.0,0.0,0.30853219514657254,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.107183,4.148156485623784E-11,154.0,0.0,0.0,0.3078444171201985,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.107992,4.179466101858351E-11,155.0,0.0,0.0,0.30715702540522116,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.108745,4.208608426981502E-11,156.0,0.0,0.0,0.3064701213962133,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.109512,4.238292574882507E-11,157.0,0.0,0.0,0.3057838018250142,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.110218,4.265615923537148E-11,158.0,0.0,0.0,0.3050981589609278,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.110599,4.280361243420177E-11,159.0,0.0,0.0,0.3044132808017117,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.110944,4.2937133047315806E-11,160.0,0.0,0.0,0.3037292512558205,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.111307,4.307761995328797E-11,161.0,0.0,0.0,0.3068504981424303,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.111653,4.3211527582671905E-11,162.0,0.0,0.0,0.30618325904263227,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.112041,4.336168989539146E-11,163.0,0.0,0.0,0.3092279576730607,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.112377,4.3491727362076436E-11,164.0,0.0,0.0,0.30857689688072537,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.112707,4.3619442731142037E-11,165.0,0.0,0.0,0.307926246064449,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.113033,4.3745610035128057E-11,166.0,0.0,0.0,0.30727608795562705,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.113357,4.387100330657428E-11,167.0,0.0,0.0,0.3066265016847723,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.113693,4.4001040773259264E-11,168.0,0.0,0.0,0.30597756292723893,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.114012,4.412449896335601E-11,169.0,0.0,0.0,0.3053293440426314,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.1149,4.4468169411023454E-11,170.0,0.0,0.0,0.30468191420820034,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.115815,4.482228929797808E-11,171.0,0.0,0.0,0.3040353395465081,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.116269,4.4997994684510754E-11,172.0,0.0,0.0,0.3033896832476351,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.116608,4.512919320000542E-11,173.0,0.0,0.0,0.3027450056861821,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.116949,4.5261165748039876E-11,174.0,0.0,0.0,0.3021013645333116,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.117275,4.5387333052025896E-11,175.0,0.0,0.0,0.30500561289361383,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.117632,4.552549786037868E-11,176.0,0.0,0.0,0.30437652256061437,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.11794,4.564469887150658E-11,177.0,0.0,0.0,0.3037483038918076,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.118247,4.576351286636458E-11,178.0,0.0,0.0,0.30658067074926815,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.118554,4.5882326861222584E-11,179.0,0.0,0.0,0.309356034524506,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.118876,4.6006946100129023E-11,180.0,0.0,0.0,0.30875470832401297,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.119218,4.613930566443338E-11,181.0,0.0,0.0,0.31146877070896317,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.11956,4.627166522873773E-11,182.0,0.0,0.0,0.310880590042995,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.119933,4.641602229740885E-11,183.0,0.0,0.0,0.3102926999514852,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.12028,4.655031694306268E-11,184.0,0.0,0.0,0.30970516241017126,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.120656,4.669583506054349E-11,185.0,0.0,0.0,0.3091180369729365,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.121003,4.683012970619732E-11,186.0,0.0,0.0,0.3117571873117917,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.121326,4.695513596137365E-11,187.0,0.0,0.0,0.3111825556965886,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.121636,4.707511100504134E-11,188.0,0.0,0.0,0.31376558169740604,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.121949,4.7196247097518714E-11,189.0,0.0,0.0,0.31320304850594166,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.122258,4.7315835124916503E-11,190.0,0.0,0.0,0.3126406598630115,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.122584,4.744200242890252E-11,191.0,0.0,0.0,0.31207847398883204,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.122895,4.7562364488840106E-11,192.0,0.0,0.0,0.3115165469455329,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.12322,4.768814477655623E-11,193.0,0.0,0.0,0.31095493271265445,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.123545,4.781392506427235E-11,194.0,0.0,0.0,0.31039368325980626,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.123844,4.792964292897119E-11,195.0,0.0,0.0,0.3098328486166024,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.12414,4.804419974486033E-11,196.0,0.0,0.0,0.30927247693998705,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.12444,4.8160304625829063E-11,197.0,0.0,0.0,0.30871261457905685,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.124746,4.827873160441717E-11,198.0,0.0,0.0,0.31120411883296456,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.125641,4.862511116597388E-11,199.0,0.0,0.0,0.31065545593440796,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.126016,4.877024226718479E-11,200.0,0.0,0.0,0.3101072037803641,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.126344,4.8897183603710606E-11,201.0,0.0,0.0,0.30955940674663096,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.126637,4.901057937079007E-11,202.0,0.0,0.0,0.30901210758018416,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.12691,4.9116234812471614E-11,203.0,0.0,0.0,0.30846534745407583,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.127183,4.922189025415316E-11,204.0,0.0,0.0,0.3079191660203567,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.127447,4.9324062549405643E-11,205.0,0.0,0.0,0.3073736014610991,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.127714,4.942739589346781E-11,206.0,0.0,0.0,0.3097886715937175,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.127967,4.9525311009751435E-11,207.0,0.0,0.0,0.3092536013261807,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.128215,4.9621291044685584E-11,208.0,0.0,0.0,0.30871905340081557,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.128474,4.972152825858859E-11,209.0,0.0,0.0,0.30818506455495226,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.128741,4.9824861602650756E-11,210.0,0.0,0.0,0.3076516701942327,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.12903,4.993670930465063E-11,211.0,0.0,0.0,0.3071189044361467,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.129282,5.0034237404664366E-11,212.0,0.0,0.0,0.3094706416972567,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.12954,5.0134087602297475E-11,213.0,0.0,0.0,0.3089478368420919,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.129801,5.023509884874027E-11,214.0,0.0,0.0,0.3112556362092245,0.0,?,0.0,0.2,214.0,1496.0
215.0,0.130063,5.0336497111452957E-11,215.0,0.0,0.0,0.3107425150149455,0.0,?,0.0,0.2,215.0,1496.0
