learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
94.0,0.06266,1.465400887860192E-11,94.0,0.0,0.0,0.1276595744680851,0.0,?,0.0,0.2,94.0,904.0
95.0,0.062942,1.4719958934519023E-11,95.0,0.0,0.0,0.1368421052631579,0.0,?,0.0,0.2,95.0,904.0
96.0,0.063229,1.47870783176687E-11,96.0,0.0,0.0,0.13541666666666666,0.0,?,0.0,0.2,96.0,904.0
97.0,0.06352,1.4855133162604434E-11,97.0,0.0,0.0,0.13402061855670103,0.0,?,0.0,0.2,97.0,904.0
98.0,0.063804,1.4921550949414567E-11,98.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,98.0,904.0
99.0,0.064081,1.4986331678099098E-11,99.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,99.0,904.0
100.0,0.064364,1.5052515599462718E-11,100.0,0.0,0.0,0.15,0.0,?,0.0,0.2,100.0,904.0
101.0,0.064669,1.5123844560649656E-11,101.0,0.0,0.0,0.1485148514851485,0.0,?,0.0,0.2,101.0,904.0
102.0,0.064954,1.5190496212906305E-11,102.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,102.0,904.0
103.0,0.065235,1.5256212403376896E-11,103.0,0.0,0.0,0.14563106796116504,0.0,?,0.0,0.2,103.0,904.0
104.0,0.065509,1.5320291535721884E-11,104.0,0.0,0.0,0.14423076923076922,0.0,?,0.0,0.2,104.0,904.0
105.0,0.065791,1.5386241591638987E-11,105.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,105.0,904.0
106.0,0.066069,1.5451256185770032E-11,106.0,0.0,0.0,0.14150943396226415,0.0,?,0.0,0.2,106.0,904.0
107.0,0.066348,1.5516504645347592E-11,107.0,0.0,0.0,0.14018691588785046,0.0,?,0.0,0.2,107.0,904.0
108.0,0.066673,1.5592510915464823E-11,108.0,0.0,0.0,0.1388888888888889,0.0,?,0.0,0.2,108.0,904.0
109.0,0.066949,1.565705777870284E-11,109.0,0.0,0.0,0.13761467889908258,0.0,?,0.0,0.2,109.0,904.0
110.0,0.06723,1.572277396917343E-11,110.0,0.0,0.0,0.13636363636363635,0.0,?,0.0,0.2,110.0,904.0
111.0,0.067552,1.5798078642951116E-11,111.0,0.0,0.0,0.13513513513513514,0.0,?,0.0,0.2,111.0,904.0
112.0,0.067864,1.5871044662263657E-11,112.0,0.0,0.0,0.13392857142857142,0.0,?,0.0,0.2,112.0,904.0
113.0,0.068171,1.5942841354343625E-11,113.0,0.0,0.0,0.1415929203539823,0.0,?,0.0,0.2,113.0,904.0
114.0,0.068498,1.6019315355353885E-11,114.0,0.0,0.0,0.14035087719298245,0.0,?,0.0,0.2,114.0,904.0
115.0,0.06908,1.6155425045225355E-11,115.0,0.0,0.0,0.1391304347826087,0.0,?,0.0,0.2,115.0,904.0
116.0,0.069404,1.623119744989607E-11,116.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,116.0,904.0
117.0,0.069727,1.630673598912027E-11,117.0,0.0,0.0,0.13675213675213677,0.0,?,0.0,0.2,117.0,904.0
118.0,0.070038,1.6379468142986298E-11,118.0,0.0,0.0,0.13559322033898305,0.0,?,0.0,0.2,118.0,904.0
119.0,0.070347,1.6451732565959295E-11,119.0,0.0,0.0,0.13445378151260504,0.0,?,0.0,0.2,119.0,904.0
120.0,0.070664,1.6525867912504408E-11,120.0,0.0,0.0,0.14166666666666666,0.0,?,0.0,0.2,120.0,904.0
121.0,0.071001,1.6604680567979813E-11,121.0,0.0,0.0,0.14049586776859505,0.0,?,0.0,0.2,121.0,904.0
122.0,0.071829,1.6798321157693863E-11,122.0,0.0,0.0,0.13934426229508196,0.0,?,0.0,0.2,122.0,904.0
123.0,0.072772,1.7018856273757086E-11,123.0,0.0,0.0,0.13821138211382114,0.0,?,0.0,0.2,123.0,904.0
124.0,0.07353,1.719612628221512E-11,124.0,0.0,0.0,0.13709677419354838,0.0,?,0.0,0.2,124.0,904.0
125.0,0.074309,1.7378307465049956E-11,125.0,0.0,0.0,0.136,0.0,?,0.0,0.2,125.0,904.0
126.0,0.074704,1.7470684316423205E-11,126.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,126.0,904.0
127.0,0.075063,1.755464201172193E-11,127.0,0.0,0.0,0.14960629921259844,0.0,?,0.0,0.2,127.0,904.0
128.0,0.075434,1.7641406092378827E-11,128.0,0.0,0.0,0.1484375,0.0,?,0.0,0.2,128.0,904.0
129.0,0.075852,1.773916184902191E-11,129.0,0.0,0.0,0.15503875968992248,0.0,?,0.0,0.2,129.0,904.0
130.0,0.076183,1.7816571311818228E-11,130.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,130.0,904.0
131.0,0.076544,1.790099673800998E-11,131.0,0.0,0.0,0.15267175572519084,0.0,?,0.0,0.2,131.0,904.0
132.0,0.076871,1.797747073902024E-11,132.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,132.0,904.0
133.0,0.077182,1.805020289288627E-11,133.0,0.0,0.0,0.15037593984962405,0.0,?,0.0,0.2,133.0,904.0
134.0,0.077502,1.8125039835770927E-11,134.0,0.0,0.0,0.14925373134328357,0.0,?,0.0,0.2,134.0,904.0
135.0,0.077816,1.8198473585976497E-11,135.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,135.0,904.0
136.0,0.078129,1.8271673470735554E-11,136.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,136.0,904.0
137.0,0.078463,1.8349784529871416E-11,137.0,0.0,0.0,0.15328467153284672,0.0,?,0.0,0.2,137.0,904.0
138.0,0.078782,1.8424387607309558E-11,138.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,138.0,904.0
139.0,0.079135,1.8506942109929196E-11,139.0,0.0,0.0,0.1510791366906475,0.0,?,0.0,0.2,139.0,904.0
140.0,0.079482,1.8588093419869746E-11,140.0,0.0,0.0,0.15,0.0,?,0.0,0.2,140.0,904.0
141.0,0.079817,1.866643834445212E-11,141.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,141.0,904.0
142.0,0.080147,1.8743613941801925E-11,142.0,0.0,0.0,0.15492957746478872,0.0,?,0.0,0.2,142.0,904.0
143.0,0.08047,1.8819152481026126E-11,143.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,143.0,904.0
144.0,0.08078,1.8891650769445637E-11,144.0,0.0,0.0,0.1527777777777778,0.0,?,0.0,0.2,144.0,904.0
145.0,0.081125,1.8972334348493157E-11,145.0,0.0,0.0,0.15862068965517243,0.0,?,0.0,0.2,145.0,904.0
146.0,0.082085,1.919684517714713E-11,146.0,0.0,0.0,0.15753424657534246,0.0,?,0.0,0.2,146.0,904.0
147.0,0.082844,1.9374349051051675E-11,147.0,0.0,0.0,0.1564625850340136,0.0,?,0.0,0.2,147.0,904.0
148.0,0.083549,1.9539224190844435E-11,148.0,0.0,0.0,0.1554054054054054,0.0,?,0.0,0.2,148.0,904.0
149.0,0.084225,1.9697317232688274E-11,149.0,0.0,0.0,0.15436241610738255,0.0,?,0.0,0.2,149.0,904.0
150.0,0.084967,1.9870845394002073E-11,150.0,0.0,0.0,0.15333333333333332,0.0,?,0.0,0.2,150.0,904.0
151.0,0.085807,2.0067292369074298E-11,151.0,0.0,0.0,0.152317880794702,0.0,?,0.0,0.2,151.0,904.0
152.0,0.086178,2.0154056449731196E-11,152.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,152.0,904.0
153.0,0.086503,2.0230062719848426E-11,153.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,153.0,904.0
154.0,0.08682,2.030419806639354E-11,154.0,0.0,0.0,0.16233766233766234,0.0,?,0.0,0.2,154.0,904.0
155.0,0.08714,2.0379035009278198E-11,155.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,155.0,904.0
156.0,0.087437,2.044849304689302E-11,156.0,0.0,0.0,0.16025641025641027,0.0,?,0.0,0.2,156.0,904.0
157.0,0.087794,2.0531983011298715E-11,157.0,0.0,0.0,0.1592356687898089,0.0,?,0.0,0.2,157.0,904.0
158.0,0.088143,2.0613602052132294E-11,158.0,0.0,0.0,0.16455696202531644,0.0,?,0.0,0.2,158.0,904.0
159.0,0.088454,2.068633420599832E-11,159.0,0.0,0.0,0.16352201257861634,0.0,?,0.0,0.2,159.0,904.0
160.0,0.088748,2.07550906472736E-11,160.0,0.0,0.0,0.1625,0.0,?,0.0,0.2,160.0,904.0
161.0,0.089057,2.0827355070246597E-11,161.0,0.0,0.0,0.16149068322981366,0.0,?,0.0,0.2,161.0,904.0
162.0,0.089395,2.0906401591168515E-11,162.0,0.0,0.0,0.16049382716049382,0.0,?,0.0,0.2,162.0,904.0
163.0,0.090097,2.1070575134621732E-11,163.0,0.0,0.0,0.1656441717791411,0.0,?,0.0,0.2,163.0,904.0
164.0,0.09043,2.1148452328311078E-11,164.0,0.0,0.0,0.16463414634146342,0.0,?,0.0,0.2,164.0,904.0
165.0,0.090734,2.1219547424051503E-11,165.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,165.0,904.0
166.0,0.091035,2.1289940923452383E-11,166.0,0.0,0.0,0.16265060240963855,0.0,?,0.0,0.2,166.0,904.0
167.0,0.091336,2.1360334422853262E-11,167.0,0.0,0.0,0.16167664670658682,0.0,?,0.0,0.2,167.0,904.0
168.0,0.091636,2.143049405680763E-11,168.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,168.0,904.0
169.0,0.091944,2.150252461433411E-11,169.0,0.0,0.0,0.15976331360946747,0.0,?,0.0,0.2,169.0,904.0
170.0,0.092243,2.1572450382841963E-11,170.0,0.0,0.0,0.1588235294117647,0.0,?,0.0,0.2,170.0,904.0
171.0,0.092552,2.164471480581496E-11,171.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,171.0,904.0
172.0,0.092869,2.1718850152360073E-11,172.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,172.0,904.0
173.0,0.093178,2.179111457533307E-11,173.0,0.0,0.0,0.16184971098265896,0.0,?,0.0,0.2,173.0,904.0
174.0,0.09353,2.1873435212506192E-11,174.0,0.0,0.0,0.16091954022988506,0.0,?,0.0,0.2,174.0,904.0
175.0,0.093829,2.1943360981014045E-11,175.0,0.0,0.0,0.16,0.0,?,0.0,0.2,175.0,904.0
176.0,0.094129,2.201352061496841E-11,176.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,176.0,904.0
177.0,0.094425,2.208274478713672E-11,177.0,0.0,0.0,0.15819209039548024,0.0,?,0.0,0.2,177.0,904.0
178.0,0.094717,2.215103349751897E-11,178.0,0.0,0.0,0.15730337078651685,0.0,?,0.0,0.2,178.0,904.0
179.0,0.095006,2.2218620611561675E-11,179.0,0.0,0.0,0.1564245810055866,0.0,?,0.0,0.2,179.0,904.0
180.0,0.095312,2.229018343819513E-11,180.0,0.0,0.0,0.15555555555555556,0.0,?,0.0,0.2,180.0,904.0
181.0,0.095621,2.2362447861168128E-11,181.0,0.0,0.0,0.16022099447513813,0.0,?,0.0,0.2,181.0,904.0
182.0,0.095909,2.242980110976432E-11,182.0,0.0,0.0,0.15934065934065933,0.0,?,0.0,0.2,182.0,904.0
183.0,0.0962,2.2497855954700054E-11,183.0,0.0,0.0,0.15846994535519127,0.0,?,0.0,0.2,183.0,904.0
184.0,0.096485,2.2564507606956704E-11,184.0,0.0,0.0,0.15760869565217392,0.0,?,0.0,0.2,184.0,904.0
185.0,0.096769,2.2630925393766837E-11,185.0,0.0,0.0,0.15675675675675677,0.0,?,0.0,0.2,185.0,904.0
186.0,0.097092,2.2706463932991038E-11,186.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,186.0,904.0
187.0,0.097372,2.2771946258015112E-11,187.0,0.0,0.0,0.16042780748663102,0.0,?,0.0,0.2,187.0,904.0
188.0,0.097649,2.2836726986699643E-11,188.0,0.0,0.0,0.1595744680851064,0.0,?,0.0,0.2,188.0,904.0
189.0,0.097932,2.2902910908063263E-11,189.0,0.0,0.0,0.15873015873015872,0.0,?,0.0,0.2,189.0,904.0
190.0,0.098779,2.310099494126109E-11,190.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,190.0,904.0
191.0,0.099626,2.3299078974458916E-11,191.0,0.0,0.0,0.15706806282722513,0.0,?,0.0,0.2,191.0,904.0
192.0,0.099983,2.338256893886461E-11,192.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,192.0,904.0
193.0,0.100331,2.3463954114251676E-11,193.0,0.0,0.0,0.15544041450777202,0.0,?,0.0,0.2,193.0,904.0
194.0,0.100624,2.353247669008044E-11,194.0,0.0,0.0,0.15463917525773196,0.0,?,0.0,0.2,194.0,904.0
195.0,0.100902,2.3597491284211485E-11,195.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,195.0,904.0
196.0,0.101178,2.3662038147449503E-11,196.0,0.0,0.0,0.15306122448979592,0.0,?,0.0,0.2,196.0,904.0
197.0,0.10147,2.3730326857831754E-11,197.0,0.0,0.0,0.15228426395939088,0.0,?,0.0,0.2,197.0,904.0
198.0,0.101766,2.379955103000006E-11,198.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,198.0,904.0
199.0,0.102047,2.386526722047065E-11,199.0,0.0,0.0,0.1507537688442211,0.0,?,0.0,0.2,199.0,904.0
200.0,0.102323,2.392981408370867E-11,200.0,0.0,0.0,0.15,0.0,?,0.0,0.2,200.0,904.0
201.0,0.102624,2.400020758310955E-11,201.0,0.0,0.0,0.14925373134328357,0.0,?,0.0,0.2,201.0,904.0
202.0,0.102912,2.406756083170574E-11,202.0,0.0,0.0,0.1485148514851485,0.0,?,0.0,0.2,202.0,904.0
203.0,0.103226,2.414099458191131E-11,203.0,0.0,0.0,0.15270935960591134,0.0,?,0.0,0.2,203.0,904.0
204.0,0.103509,2.420717850327493E-11,204.0,0.0,0.0,0.15196078431372548,0.0,?,0.0,0.2,204.0,904.0
205.0,0.103809,2.4277338137229296E-11,205.0,0.0,0.0,0.15121951219512195,0.0,?,0.0,0.2,205.0,904.0
206.0,0.104087,2.434235273136034E-11,206.0,0.0,0.0,0.15048543689320387,0.0,?,0.0,0.2,206.0,904.0
207.0,0.104377,2.4410173710849562E-11,207.0,0.0,0.0,0.1497584541062802,0.0,?,0.0,0.2,207.0,904.0
208.0,0.104657,2.4475656035873636E-11,208.0,0.0,0.0,0.14903846153846154,0.0,?,0.0,0.2,208.0,904.0
209.0,0.104932,2.4539969033665138E-11,209.0,0.0,0.0,0.14832535885167464,0.0,?,0.0,0.2,209.0,904.0
210.0,0.105203,2.460334656967058E-11,210.0,0.0,0.0,0.14761904761904762,0.0,?,0.0,0.2,210.0,904.0
211.0,0.105485,2.4669296625587684E-11,211.0,0.0,0.0,0.15165876777251186,0.0,?,0.0,0.2,211.0,904.0
212.0,0.105775,2.4737117605076905E-11,212.0,0.0,0.0,0.1509433962264151,0.0,?,0.0,0.2,212.0,904.0
213.0,0.106053,2.480213219920795E-11,213.0,0.0,0.0,0.15023474178403756,0.0,?,0.0,0.2,213.0,904.0
214.0,0.106336,2.486831612057157E-11,214.0,0.0,0.0,0.14953271028037382,0.0,?,0.0,0.2,214.0,904.0
215.0,0.106608,2.4931927522023528E-11,215.0,0.0,0.0,0.14883720930232558,0.0,?,0.0,0.2,215.0,904.0
216.0,0.10694,2.500957085026636E-11,216.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,216.0,904.0
217.0,0.107217,2.5074351578950892E-11,217.0,0.0,0.0,0.14746543778801843,0.0,?,0.0,0.2,217.0,904.0
218.0,0.107487,2.513749524950982E-11,218.0,0.0,0.0,0.14678899082568808,0.0,?,0.0,0.2,218.0,904.0
