learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
44.0,0.037135,1.2527333779467476E-11,44.0,0.0,0.0,0.23051260085845937,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.037525,1.2658898615174823E-11,45.0,0.0,0.0,0.2284204016474633,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.037879,1.2778319004509184E-11,46.0,0.0,0.0,0.22635329146672134,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.038213,1.2890992479191885E-11,47.0,0.0,0.0,0.2400386515927763,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.03855,1.3004677991072336E-11,48.0,0.0,0.0,0.25276834280516086,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.038884,1.3117351465755038E-11,49.0,0.0,0.0,0.2646166079179807,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.039212,1.3228000866042243E-11,50.0,0.0,0.0,0.2629977451473762,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.039569,1.3348433292574353E-11,51.0,0.0,0.0,0.2613703383797806,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.039894,1.3458070655663808E-11,52.0,0.0,0.0,0.259737650877002,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.040238,1.357411758767234E-11,53.0,0.0,0.0,0.25810254280530237,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.040569,1.3685779025157292E-11,54.0,0.0,0.0,0.256467520174736,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.040901,1.3797777808374829E-11,55.0,0.0,0.0,0.25483477738368016,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.041243,1.3913150048918194E-11,56.0,0.0,0.0,0.25320623428104955,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.041568,1.402278741200765E-11,57.0,0.0,0.0,0.26348833042148223,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.041901,1.4135123540957769E-11,58.0,0.0,0.0,0.2619702315606158,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.042217,1.4241724792453978E-11,59.0,0.0,0.0,0.2604523258240536,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.042542,1.4351362155543434E-11,60.0,0.0,0.0,0.2589363124840482,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.043059,1.4525769899288813E-11,61.0,0.0,0.0,0.25742369533950094,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.043938,1.4822296798229218E-11,62.0,0.0,0.0,0.2667566288625814,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.044775,1.510465517640114E-11,63.0,0.0,0.0,0.2653385768939485,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.045566,1.5371495650874243E-11,64.0,0.0,0.0,0.26392083623315515,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.051175,1.7263667864931954E-11,65.0,0.0,0.0,0.26250474644495275,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.051557,1.7392533934778637E-11,66.0,0.0,0.0,0.26109150436594997,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.051904,1.7509592903984917E-11,67.0,0.0,0.0,0.2596821784301398,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.052225,1.761788088414404E-11,68.0,0.0,0.0,0.2681548066226729,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.05257,1.7734265161885155E-11,69.0,0.0,0.0,0.26682604983444996,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.052921,1.785267351402177E-11,70.0,0.0,0.0,0.26549872117221873,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.053306,1.79825516210662E-11,71.0,0.0,0.0,0.2641737894856885,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.053635,1.809353836708599E-11,72.0,0.0,0.0,0.26285212691654064,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.053956,1.8201826347245112E-11,73.0,0.0,0.0,0.2615345178720218,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.054264,1.8305728832880658E-11,74.0,0.0,0.0,0.2692923816623481,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.054585,1.841401681303978E-11,75.0,0.0,0.0,0.26804415891585914,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.054911,1.852399152186182E-11,76.0,0.0,0.0,0.26679796384240484,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.055225,1.8629918081892864E-11,77.0,0.0,0.0,0.26555451796885343,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.05553,1.873280853033066E-11,78.0,0.0,0.0,0.2643144750311908,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.055849,1.884042181902462E-11,79.0,0.0,0.0,0.263078426824045,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.056192,1.8956131405300568E-11,80.0,0.0,0.0,0.27023298446342797,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.056567,1.9082636055019172E-11,81.0,0.0,0.0,0.26905726860585477,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.05688,1.9188225269317632E-11,82.0,0.0,0.0,0.26788388125911067,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.057196,1.929482652081384E-11,83.0,0.0,0.0,0.26671337313932714,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.057512,1.940142777231005E-11,84.0,0.0,0.0,0.27343494371153537,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.057821,1.950566760367818E-11,85.0,0.0,0.0,0.27231890235694584,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.058131,1.961024478077889E-11,86.0,0.0,0.0,0.27120438707646155,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.058439,1.9714147266414437E-11,87.0,0.0,0.0,0.2700919068186995,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.058744,1.9817037714852233E-11,88.0,0.0,0.0,0.27642706931958416,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.059047,1.9919253471824864E-11,89.0,0.0,0.0,0.27536404811170323,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.059384,2.0032938983705315E-11,90.0,0.0,0.0,0.2814180555671412,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.059737,2.0152022027307094E-11,91.0,0.0,0.0,0.2804012515377099,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.06008,2.0267731613583043E-11,92.0,0.0,0.0,0.2793839899646173,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.060384,2.0370284716288255E-11,93.0,0.0,0.0,0.27836677081118755,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.060694,2.0474861893388966E-11,94.0,0.0,0.0,0.27735005728048057,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.060997,2.0577077650361597E-11,95.0,0.0,0.0,0.2763342784020522,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.061351,2.0696498039695956E-11,96.0,0.0,0.0,0.27531983142308347,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.061706,2.08162557747629E-11,97.0,0.0,0.0,0.27430708402009635,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.06205,2.093230270677143E-11,98.0,0.0,0.0,0.2732963763460011,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.06239,2.104700025584963E-11,99.0,0.0,0.0,0.272288022925891,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.06273,2.116169780492783E-11,100.0,0.0,0.0,0.27784797097946035,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.063093,2.1284154305855437E-11,101.0,0.0,0.0,0.27687917918758453,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.063479,2.141436975863245E-11,102.0,0.0,0.0,0.28222136545258686,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.063829,2.153244076503648E-11,103.0,0.0,0.0,0.28128984258221146,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.064162,2.1644776893986598E-11,104.0,0.0,0.0,0.28642680544759913,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.064508,2.1761498517460296E-11,105.0,0.0,0.0,0.28553043294150476,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.064853,2.187788279520141E-11,106.0,0.0,0.0,0.2846336948050395,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.065194,2.1992917690012192E-11,107.0,0.0,0.0,0.28373692424875896,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.065547,2.211200073361397E-11,108.0,0.0,0.0,0.282840433170997,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.065885,2.2226023591227006E-11,109.0,0.0,0.0,0.2877209320851605,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.066223,2.234004644884004E-11,110.0,0.0,0.0,0.29244473678930705,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.066607,2.246958721015189E-11,111.0,0.0,0.0,0.2970173067281421,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.066974,2.259339309400983E-11,112.0,0.0,0.0,0.2962154308395623,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.067308,2.270606656869253E-11,113.0,0.0,0.0,0.30062629301923743,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.067771,2.2862257642878432E-11,114.0,0.0,0.0,0.2998522850149544,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.069257,2.336355340149668E-11,115.0,0.0,0.0,0.299075537456472,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.070069,2.3637478136354026E-11,116.0,0.0,0.0,0.3033188892700031,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.070804,2.3885427249802488E-11,117.0,0.0,0.0,0.30256844783503994,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.071541,2.4134051054716114E-11,118.0,0.0,0.0,0.30181511534216005,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.072316,2.4395493997467894E-11,119.0,0.0,0.0,0.3059018420470187,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.072861,2.4579347421725597E-11,120.0,0.0,0.0,0.30986526507197704,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.073805,2.489780179328389E-11,121.0,0.0,0.0,0.3091638992449359,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.074516,2.5137654609150362E-11,122.0,0.0,0.0,0.30845878938118865,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.07524,2.538189291954041E-11,123.0,0.0,0.0,0.30775027463345406,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.075954,2.562275777260463E-11,124.0,0.0,0.0,0.3070386772180387,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.076619,2.5847092684772285E-11,125.0,0.0,0.0,0.3108404323164234,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.077311,2.608053593171968E-11,126.0,0.0,0.0,0.3101512225361343,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.078113,2.6351087209251197E-11,127.0,0.0,0.0,0.3094588682029539,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.07884,2.6596337556838995E-11,128.0,0.0,0.0,0.3087636617400002,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.07961,2.6856093770927857E-11,129.0,0.0,0.0,0.3080658814164343,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.080429,2.7132379925913286E-11,130.0,0.0,0.0,0.3073657920483532,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.081151,2.737594354483817E-11,131.0,0.0,0.0,0.3066636456616071,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.081872,2.761916981803047E-11,132.0,0.0,0.0,0.3059596821188318,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.082519,2.783743250701163E-11,133.0,0.0,0.0,0.30525412971283467,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.083263,2.8088417732053337E-11,134.0,0.0,0.0,0.30454720572833194,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.084045,2.8352222094933197E-11,135.0,0.0,0.0,0.3081508914349325,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.084751,2.8590388182136753E-11,136.0,0.0,0.0,0.30746459675390225,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.085432,2.8820120626025734E-11,137.0,0.0,0.0,0.3109631376964457,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.08616,2.9065708319346113E-11,138.0,0.0,0.0,0.3102965794681365,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.08681,2.9284983045525024E-11,139.0,0.0,0.0,0.3096281961938897,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.087482,2.951167937782076E-11,140.0,0.0,0.0,0.3089581900648583,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.088187,2.974950811929173E-11,141.0,0.0,0.0,0.30828675406642464,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.088893,2.9987674206495287E-11,142.0,0.0,0.0,0.3076140724000893,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.089527,3.0201551400952874E-11,143.0,0.0,0.0,0.3109785361900621,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.090163,3.041610328687562E-11,144.0,0.0,0.0,0.3103244020275146,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.090799,3.063065517279837E-11,145.0,0.0,0.0,0.3135961111323057,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.09144,3.0846893787384034E-11,146.0,0.0,0.0,0.31295976554353927,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.092079,3.1062457710504535E-11,147.0,0.0,0.0,0.3123217949084933,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.092711,3.1275660213496954E-11,148.0,0.0,0.0,0.31168237112417874,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.093135,3.141869480411212E-11,149.0,0.0,0.0,0.311041658675132,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.0935,3.154182599650489E-11,150.0,0.0,0.0,0.31039981495510544,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.093833,3.1654162125455014E-11,151.0,0.0,0.0,0.30975699057350425,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.094149,3.176076337695122E-11,152.0,0.0,0.0,0.3091133296473715,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.094443,3.1859943022330606E-11,153.0,0.0,0.0,0.30846897007967283,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.094724,3.1954737173186415E-11,154.0,0.0,0.0,0.307824043824593,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.09504,3.2061338424682624E-11,155.0,0.0,0.0,0.3071786771405131,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.095311,3.2152759118212604E-11,156.0,0.0,0.0,0.31029643169151483,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.09559,3.2246878577603244E-11,157.0,0.0,0.0,0.309667400034489,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.095859,3.2337624579668056E-11,158.0,0.0,0.0,0.309037803089983,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.096139,3.243208138479128E-11,159.0,0.0,0.0,0.30840775879063514,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.096413,3.2524514115519006E-11,160.0,0.0,0.0,0.3114330404868729,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.096704,3.2622681723700644E-11,161.0,0.0,0.0,0.3108185495521718,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.096999,3.272219871481261E-11,162.0,0.0,0.0,0.31020349754397075,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.097282,3.281766755713358E-11,163.0,0.0,0.0,0.309587994756645,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.097548,3.290740152200064E-11,164.0,0.0,0.0,0.3089721469657826,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.097842,3.3006581167380024E-11,165.0,0.0,0.0,0.308356055609449,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.098102,3.309429105785159E-11,166.0,0.0,0.0,0.3077398179615644,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.098376,3.318672378857932E-11,167.0,0.0,0.0,0.3071235272977732,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.098646,3.327780713637671E-11,168.0,0.0,0.0,0.306507273054163,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.098918,3.336956517563927E-11,169.0,0.0,0.0,0.3094132598859079,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.099203,3.346570870942541E-11,170.0,0.0,0.0,0.3122572960529556,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.099479,3.3558816131618304E-11,171.0,0.0,0.0,0.3150407931176614,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.099751,3.365057417088086E-11,172.0,0.0,0.0,0.31776512415182706,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.100013,3.373895875281759E-11,173.0,0.0,0.0,0.3172053848940601,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.100278,3.382835537195207E-11,174.0,0.0,0.0,0.3198671172843773,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.100562,3.3924161560005626E-11,175.0,0.0,0.0,0.3193200933629493,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.100826,3.401322083340752E-11,176.0,0.0,0.0,0.31877200841689357,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.10109,3.410228010680942E-11,177.0,0.0,0.0,0.3182229626579897,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.101351,3.4190327343013565E-11,178.0,0.0,0.0,0.31767305266019674,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.101611,3.427803723348513E-11,179.0,0.0,0.0,0.3171223714922376,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.101868,3.4364735086758946E-11,180.0,0.0,0.0,0.3197057077896581,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.102151,3.446020392907992E-11,181.0,0.0,0.0,0.3191671249964679,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.102417,3.4549937893946976E-11,182.0,0.0,0.0,0.321693709611113,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.102682,3.463933451308146E-11,183.0,0.0,0.0,0.3211668299152857,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.102942,3.4727044403553024E-11,184.0,0.0,0.0,0.320638986904045,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.103228,3.482352528307175E-11,185.0,0.0,0.0,0.3231067432615555,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.103496,3.4913933939403975E-11,186.0,0.0,0.0,0.32259018564739134,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.103758,3.5002318521340703E-11,187.0,0.0,0.0,0.32207262557234057,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.104038,3.509677532646393E-11,188.0,0.0,0.0,0.3215541484707924,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.104314,3.518988274865682E-11,189.0,0.0,0.0,0.32103483686681544,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.10458,3.527961671352388E-11,190.0,0.0,0.0,0.32051477047394916,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.104859,3.537373617291452E-11,191.0,0.0,0.0,0.31999402629125284,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.105121,3.546212075485125E-11,192.0,0.0,0.0,0.31947267869576773,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.105394,3.555421613984639E-11,193.0,0.0,0.0,0.318950799531541,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.105663,3.5644962141911204E-11,194.0,0.0,0.0,0.318428458195352,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.10593,3.573503345251085E-11,195.0,0.0,0.0,0.3179057217192775,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.106228,3.583556248082056E-11,196.0,0.0,0.0,0.3173826548502231,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.10663,3.5971175465318905E-11,197.0,0.0,0.0,0.31685932012654544,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.107375,3.622249803609319E-11,198.0,0.0,0.0,0.3163357779518818,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.107684,3.632673786746132E-11,199.0,0.0,0.0,0.3158120866663005,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.107961,3.642018263538679E-11,200.0,0.0,0.0,0.31528830261487856,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.108239,3.6513964749044847E-11,201.0,0.0,0.0,0.31476448021380954,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.108534,3.6613481740156814E-11,202.0,0.0,0.0,0.31424067201414013,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.108799,3.6702878359291296E-11,203.0,0.0,0.0,0.31371692876322915,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.109062,3.679160028696061E-11,204.0,0.0,0.0,0.3131932994640179,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.109315,3.687694875730409E-11,205.0,0.0,0.0,0.3126698314321992,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.10958,3.6966345376438574E-11,206.0,0.0,0.0,0.3121465703513656,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.109839,3.705371792117756E-11,207.0,0.0,0.0,0.3116235603262172,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.110432,3.725376394059924E-11,208.0,0.0,0.0,0.3139575886384727,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.111195,3.751115873456002E-11,209.0,0.0,0.0,0.3134445416556607,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.111832,3.7726047966215354E-11,210.0,0.0,0.0,0.3129316706325112,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.112156,3.7835347983572224E-11,211.0,0.0,0.0,0.3124190177136932,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.112406,3.791968441671796E-11,212.0,0.0,0.0,0.3147010437188441,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.112638,3.7997948626677204E-11,213.0,0.0,0.0,0.31419797388829235,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.112862,3.807351407077578E-11,214.0,0.0,0.0,0.3136950523745763,0.0,?,0.0,0.2,214.0,1304.0
