learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
30.0,0.03914,1.5787784424093033E-11,30.0,0.0,0.0,0.3086612619494898,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.040158,1.6238652169704437E-11,31.0,0.0,0.0,0.32343562984359225,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.040839,1.654026408990224E-11,32.0,0.0,0.0,0.32139278254001225,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.041672,1.6909196145004694E-11,33.0,0.0,0.0,0.33438088003879973,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.042116,1.710584180222617E-11,34.0,0.0,0.0,0.3325675386472843,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.042541,1.7294072442584564E-11,35.0,0.0,0.0,0.3440740123329921,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.04298,1.7507583316829465E-11,36.0,0.0,0.0,0.3543576707205677,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.043427,1.772498504983054E-11,37.0,0.0,0.0,0.3530386946350268,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.043863,1.7937036852041878E-11,38.0,0.0,0.0,0.3515718157577181,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.044299,1.8149088654253216E-11,39.0,0.0,0.0,0.3499795559744568,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.044741,1.8364058600531682E-11,40.0,0.0,0.0,0.3482813491263774,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.045226,1.859994191262457E-11,41.0,0.0,0.0,0.3464939991476853,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.045701,1.8830961651272245E-11,42.0,0.0,0.0,0.34463206304718874,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.046145,1.9046904312239754E-11,43.0,0.0,0.0,0.353782369443655,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.046716,1.932461435596148E-11,44.0,0.0,0.0,0.35208435576179603,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.047173,1.954687966240777E-11,45.0,0.0,0.0,0.35032086502769555,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.047616,1.9762335966030758E-11,46.0,0.0,0.0,0.34850229549810796,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.048056,1.997633319762018E-11,47.0,0.0,0.0,0.35681353250416115,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.048494,2.0189357714520562E-11,48.0,0.0,0.0,0.3644508392294734,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.048889,2.038146886560652E-11,49.0,0.0,0.0,0.3629654479526815,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.049275,2.0569202800591788E-11,50.0,0.0,0.0,0.3614204247079135,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.049701,2.0776391029357912E-11,51.0,0.0,0.0,0.3598239457920721,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.050098,2.0969474895132915E-11,52.0,0.0,0.0,0.3581832892176393,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.050486,2.1158181544807225E-11,53.0,0.0,0.0,0.35650493978392483,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.050867,2.1343483693069886E-11,54.0,0.0,0.0,0.3635298308361442,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.051273,2.154094477494558E-11,55.0,0.0,0.0,0.3619707025987194,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.05166,2.172916506727537E-11,56.0,0.0,0.0,0.36037706992244356,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.052042,2.191495357288255E-11,57.0,0.0,0.0,0.36689927671578415,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.052409,2.209344671832191E-11,58.0,0.0,0.0,0.3654131125376838,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.052785,2.227631707986196E-11,59.0,0.0,0.0,0.3638952982398505,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.053153,2.2455296582645843E-11,60.0,0.0,0.0,0.3623501506138191,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.053547,2.264692137638728E-11,61.0,0.0,0.0,0.36078156890976737,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.053919,2.282784630854925E-11,62.0,0.0,0.0,0.35919307718488747,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.054301,2.3013634814156428E-11,63.0,0.0,0.0,0.3575878619300326,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.054691,2.3203314178519782E-11,64.0,0.0,0.0,0.3559688055556298,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.059182,2.5387545012765465E-11,65.0,0.0,0.0,0.35433851623938933,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.059925,2.5748908519744877E-11,66.0,0.0,0.0,0.3603916622637343,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.060351,2.5956096748511E-11,67.0,0.0,0.0,0.3588570965221227,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.060766,2.615793504648739E-11,68.0,0.0,0.0,0.3645543253485094,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.061174,2.6356368843052128E-11,69.0,0.0,0.0,0.36310724646451564,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.061574,2.6550911780860696E-11,70.0,0.0,0.0,0.3616467081609853,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.061996,2.6756154580248733E-11,71.0,0.0,0.0,0.36017482293537784,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.062492,2.6997387823131354E-11,72.0,0.0,0.0,0.35869352159961654,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.062904,2.7197767049074177E-11,73.0,0.0,0.0,0.35720456924893684,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.063321,2.740057806173961E-11,74.0,0.0,0.0,0.35570957969781275,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.063717,2.759317557017009E-11,75.0,0.0,0.0,0.35421002854508515,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.064122,2.7807752291361495E-11,76.0,0.0,0.0,0.35270726501159716,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.064508,2.801226245032417E-11,77.0,0.0,0.0,0.35120252267720187,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.064885,2.821200423770481E-11,78.0,0.0,0.0,0.3565234360561322,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.065267,2.8414395120408804E-11,79.0,0.0,0.0,0.35509389564516525,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.065642,2.8613077269660105E-11,80.0,0.0,0.0,0.3536615510635247,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.066034,2.88207663430108E-11,81.0,0.0,0.0,0.3587089393219997,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.066413,2.9021567768520783E-11,82.0,0.0,0.0,0.35734558128449867,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.066787,2.9219720098707414E-11,83.0,0.0,0.0,0.35597879643799135,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.067156,2.94152233335707E-11,84.0,0.0,0.0,0.3607770982015666,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.067524,2.961019674936931E-11,85.0,0.0,0.0,0.3653561911639011,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.067907,2.981311745113797E-11,86.0,0.0,0.0,0.3641174392830623,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.06828,3.001073996225993E-11,87.0,0.0,0.0,0.3628725716302498,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.06866,3.0212071206834585E-11,88.0,0.0,0.0,0.3672390928251516,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.069054,3.042081991831462E-11,89.0,0.0,0.0,0.36604948095479745,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.069445,3.062797917260064E-11,90.0,0.0,0.0,0.3648536752363234,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.069834,3.0834078788757324E-11,91.0,0.0,0.0,0.3636525969980732,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.07021,3.1033290757073295E-11,92.0,0.0,0.0,0.3624471041257817,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.070671,3.1277537345886227E-11,93.0,0.0,0.0,0.3666143395652894,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.071034,3.146986166636149E-11,94.0,0.0,0.0,0.36545955420958454,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.071404,3.166589472028944E-11,95.0,0.0,0.0,0.3694513573343661,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.071793,3.187199433644612E-11,96.0,0.0,0.0,0.3683441337656419,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.072164,3.2068557209438744E-11,97.0,0.0,0.0,0.36723147946565243,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.072526,3.226035171084933E-11,98.0,0.0,0.0,0.3661141374176651,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.072889,3.2452676031324595E-11,99.0,0.0,0.0,0.36499280310856064,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.07328,3.265983528561062E-11,100.0,0.0,0.0,0.3638681276027275,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.073693,3.2878650559319384E-11,101.0,0.0,0.0,0.3627407203987401,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.07409,3.308898872799343E-11,102.0,0.0,0.0,0.3616111520857648,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.074502,3.3307274182637527E-11,103.0,0.0,0.0,0.3604799568151814,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.074961,3.355046113332112E-11,104.0,0.0,0.0,0.3593476346015926,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.075369,3.3766627311706536E-11,105.0,0.0,0.0,0.3582146534661928,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.075776,3.398226367102728E-11,106.0,0.0,0.0,0.35708145143439135,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.076173,3.4192601839701325E-11,107.0,0.0,0.0,0.3559484383985912,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.077235,3.475526968638101E-11,108.0,0.0,0.0,0.3597485004521868,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.077673,3.498733043670653E-11,109.0,0.0,0.0,0.35865668614290747,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.078075,3.520031770070393E-11,110.0,0.0,0.0,0.3623186061771379,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.078487,3.541860315534803E-11,111.0,0.0,0.0,0.36126577680125865,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.078898,3.5636358790927455E-11,112.0,0.0,0.0,0.36021200418020494,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.079283,3.5840339130825455E-11,113.0,0.0,0.0,0.35915766280313616,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.079723,3.6073459519280315E-11,114.0,0.0,0.0,0.3581031048232608,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.080325,3.639241059621174E-11,115.0,0.0,0.0,0.35704866134882507,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.080717,3.660009966956243E-11,116.0,0.0,0.0,0.3559946436535391,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.081106,3.6806199285719114E-11,117.0,0.0,0.0,0.3549413443119675,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.081487,3.700806034935844E-11,118.0,0.0,0.0,0.3538890382649952,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.081863,3.720727231767441E-11,119.0,0.0,0.0,0.35283798382009635,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.082242,3.74080737431844E-11,120.0,0.0,0.0,0.3517884235907832,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.082644,3.7621061007181796E-11,121.0,0.0,0.0,0.35074058537928915,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.083038,3.782980971866183E-11,122.0,0.0,0.0,0.3496946830062439,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.083422,3.8033260239495165E-11,123.0,0.0,0.0,0.34865091709082596,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.083829,3.824889659881591E-11,124.0,0.0,0.0,0.34760947578462537,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.084211,3.8451287481519903E-11,125.0,0.0,0.0,0.35108666449447734,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.084605,3.866003619299994E-11,126.0,0.0,0.0,0.354458992554045,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.084995,3.8866665628221294E-11,127.0,0.0,0.0,0.3534802503304599,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.085407,3.9084951082865394E-11,128.0,0.0,0.0,0.3525026425676665,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.085824,3.930588563283284E-11,129.0,0.0,0.0,0.35152636239272333,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.086217,3.9514104525248204E-11,130.0,0.0,0.0,0.35055159192470536,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.086615,3.972497251298692E-11,131.0,0.0,0.0,0.34957850284953146,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.086998,3.992789321475558E-11,132.0,0.0,0.0,0.34860725696280415,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.087365,4.0122336811489524E-11,133.0,0.0,0.0,0.3476380066826099,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.08773,4.0315720770094126E-11,134.0,0.0,0.0,0.35087917743287433,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.088129,4.052711857689751E-11,135.0,0.0,0.0,0.3499384472075562,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.088506,4.0726860364278155E-11,136.0,0.0,0.0,0.3489993573179581,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.088874,4.0921833780076765E-11,137.0,0.0,0.0,0.3480620498579301,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.089243,4.111733701494005E-11,138.0,0.0,0.0,0.34712665893279854,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.089622,4.1318138440450034E-11,139.0,0.0,0.0,0.3502596232257437,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.089999,4.151788022783068E-11,140.0,0.0,0.0,0.34935078007937276,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.09039,4.17250394821167E-11,141.0,0.0,0.0,0.3484435303726295,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.090776,4.1929549641079375E-11,142.0,0.0,0.0,0.3475379995673882,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.09115,4.2127701971266006E-11,143.0,0.0,0.0,0.34663430627779057,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.091517,4.232214556799995E-11,144.0,0.0,0.0,0.3457325626007449,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.091912,4.253142409854465E-11,145.0,0.0,0.0,0.3487600774946861,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.092281,4.2726927333407936E-11,146.0,0.0,0.0,0.3478828828212459,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.092656,4.292560948265924E-11,147.0,0.0,0.0,0.35082804632455866,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.093022,4.311952326032851E-11,148.0,0.0,0.0,0.3499744094974898,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.093387,4.331290721893311E-11,149.0,0.0,0.0,0.3491220508630971,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.093753,4.350682099660238E-11,150.0,0.0,0.0,0.3482710805911239,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.094143,4.3713450431823737E-11,151.0,0.0,0.0,0.34742160323621574,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.094525,4.391584131452773E-11,152.0,0.0,0.0,0.3465737179935934,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.094903,4.411611292097304E-11,153.0,0.0,0.0,0.34942548935861634,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.095286,4.43190336227417E-11,154.0,0.0,0.0,0.3485994941174709,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.095707,4.454208744896783E-11,155.0,0.0,0.0,0.347774847192708,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.09609,4.476165398955345E-11,156.0,0.0,0.0,0.34695164201012446,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.096489,4.499039302269618E-11,157.0,0.0,0.0,0.3461299673345741,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.096875,4.521167940563626E-11,158.0,0.0,0.0,0.3453099074752043,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.097269,4.543755203485489E-11,159.0,0.0,0.0,0.34449154248113206,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.097692,4.568004980683327E-11,160.0,0.0,0.0,0.3472519923532036,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.098099,4.5913375086254545E-11,161.0,0.0,0.0,0.349947632152252,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.098491,4.613810115390354E-11,162.0,0.0,0.0,0.34916772383323846,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.09888,4.6361107379198076E-11,163.0,0.0,0.0,0.3483889170748886,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.099271,4.658526016606225E-11,164.0,0.0,0.0,0.34761129499336807,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.099668,4.681285263763534E-11,165.0,0.0,0.0,0.3468349368123292,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.100087,4.705305728647444E-11,166.0,0.0,0.0,0.3460599180253984,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.100464,4.726918414235115E-11,167.0,0.0,0.0,0.34528631055147097,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.100845,4.7487604121367134E-11,168.0,0.0,0.0,0.3445141828831613,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.10123,4.7708317223522393E-11,169.0,0.0,0.0,0.34374360022873857,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.101602,4.792157767547501E-11,170.0,0.0,0.0,0.34297462464785944,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.102009,4.815490295489629E-11,171.0,0.0,0.0,0.3422073151813945,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.10239,4.837332293391227E-11,172.0,0.0,0.0,0.3414417279756275,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.102763,4.8587156666649707E-11,173.0,0.0,0.0,0.3406779164010944,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.103138,4.880213696095678E-11,174.0,0.0,0.0,0.33991593116631297,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.103505,4.90125310089853E-11,175.0,0.0,0.0,0.3391558204266434,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.103898,4.923783035741912E-11,176.0,0.0,0.0,0.34174178573266084,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.104269,4.9450517528586915E-11,177.0,0.0,0.0,0.3409987658851728,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.104641,4.966377798053953E-11,178.0,0.0,0.0,0.34352664052614035,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.105013,4.987703843249215E-11,179.0,0.0,0.0,0.34600144618762885,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.105382,5.008857904209031E-11,180.0,0.0,0.0,0.34528964423643127,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.105767,5.030929214424557E-11,181.0,0.0,0.0,0.34457902005096297,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.106148,5.052771212326155E-11,182.0,0.0,0.0,0.34386962770595586,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.106522,5.074211913678381E-11,183.0,0.0,0.0,0.34628407938906147,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.106894,5.0955379588736423E-11,184.0,0.0,0.0,0.34559003132158117,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.107283,5.117838581403096E-11,185.0,0.0,0.0,0.3479522943720168,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.107687,5.140999125109778E-11,186.0,0.0,0.0,0.35026641310323375,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.108081,5.163586388031641E-11,187.0,0.0,0.0,0.3525334031314898,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.108474,5.186116322875023E-11,188.0,0.0,0.0,0.35475425458257664,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.108877,5.209219538503223E-11,189.0,0.0,0.0,0.35692993284832236,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.109267,5.231577489111158E-11,190.0,0.0,0.0,0.356304487086464,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.109648,5.253419487012757E-11,191.0,0.0,0.0,0.35567902959000697,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.110051,5.276522702640957E-11,192.0,0.0,0.0,0.35505362888506337,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.110517,5.3032375872135156E-11,193.0,0.0,0.0,0.35442835101519254,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.110899,5.325136913193596E-11,194.0,0.0,0.0,0.3565541810524253,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.111268,5.346290974153412E-11,195.0,0.0,0.0,0.355941664237089,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.111679,5.369852814409467E-11,196.0,0.0,0.0,0.35532919368433574,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.112046,5.3908922192123195E-11,197.0,0.0,0.0,0.3547168316735067,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.112413,5.411931624015172E-11,198.0,0.0,0.0,0.3541046382714742,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.112792,5.4336589657598065E-11,199.0,0.0,0.0,0.3561828901780334,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.11317,5.4553289794259594E-11,200.0,0.0,0.0,0.3582210712045302,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.11355,5.477113649249076E-11,201.0,0.0,0.0,0.3576329066711743,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.113916,5.4980957259734464E-11,202.0,0.0,0.0,0.3570446545101747,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.114284,5.5191924588547806E-11,203.0,0.0,0.0,0.35645637425335724,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.114653,5.5403465198145966E-11,204.0,0.0,0.0,0.35586812340883317,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.115017,5.561213940382003E-11,205.0,0.0,0.0,0.3552799575270684,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.115386,5.5823680013418193E-11,206.0,0.0,0.0,0.35727303374556124,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.115785,5.605241904656092E-11,207.0,0.0,0.0,0.3566961788852923,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.116154,5.626395965615908E-11,208.0,0.0,0.0,0.3561193461783698,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.116523,5.647550026575724E-11,209.0,0.0,0.0,0.35554258817309975,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.116897,5.6689907279279496E-11,210.0,0.0,0.0,0.35496595566163525,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.117294,5.6917499750852586E-11,211.0,0.0,0.0,0.3543894977359087,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.117683,5.714050597614712E-11,212.0,0.0,0.0,0.3538132618416434,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.118056,5.7354339708884555E-11,213.0,0.0,0.0,0.3532372938305169,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.11842,5.756301391455862E-11,214.0,0.0,0.0,0.35266163801054623,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.119129,5.7969469990995194E-11,215.0,0.0,0.0,0.3520863371947615,0.0,?,0.0,0.2,215.0,2216.0
