learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
19.0,0.028213,6.5980458425150985E-12,19.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,19.0,904.0
20.0,0.02906,6.796129875712925E-12,20.0,0.0,0.0,0.15,0.0,?,0.0,0.2,20.0,904.0
21.0,0.030046,7.0267212059762746E-12,21.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,21.0,904.0
22.0,0.031767,7.429203639427822E-12,22.0,0.0,0.0,0.13636363636363635,0.0,?,0.0,0.2,22.0,904.0
23.0,0.03606,8.4331880013148E-12,23.0,0.0,0.0,0.13043478260869565,0.0,?,0.0,0.2,23.0,904.0
24.0,0.03701,8.655360175503627E-12,24.0,0.0,0.0,0.125,0.0,?,0.0,0.2,24.0,904.0
25.0,0.037661,8.807606581184602E-12,25.0,0.0,0.0,0.12,0.0,?,0.0,0.2,25.0,904.0
26.0,0.0382,8.933660056855946E-12,26.0,0.0,0.0,0.11538461538461539,0.0,?,0.0,0.2,26.0,904.0
27.0,0.039158,9.157703154616889E-12,27.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,27.0,904.0
28.0,0.039868,9.323747621642221E-12,28.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,28.0,904.0
29.0,0.040388,9.445357653829789E-12,29.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,29.0,904.0
30.0,0.041008,9.590354230668812E-12,30.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,30.0,904.0
31.0,0.041461,9.696295277939904E-12,31.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,31.0,904.0
32.0,0.04187,9.791946245564357E-12,32.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,32.0,904.0
33.0,0.042537,9.947934498389564E-12,33.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,33.0,904.0
34.0,0.043727,1.0226234379741882E-11,34.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,34.0,904.0
35.0,0.045036,1.0532364249229432E-11,35.0,0.0,0.0,0.2,0.0,?,0.0,0.2,35.0,904.0
36.0,0.046493,1.0873106204801137E-11,36.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,36.0,904.0
37.0,0.047928,1.1208703120549522E-11,37.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,37.0,904.0
38.0,0.048634,1.1373812125788797E-11,38.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,38.0,904.0
39.0,0.049036,1.1467826035287648E-11,39.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,39.0,904.0
40.0,0.049422,1.1558098097642266E-11,40.0,0.0,0.0,0.175,0.0,?,0.0,0.2,40.0,904.0
41.0,0.049828,1.1653047468927175E-11,41.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,41.0,904.0
42.0,0.050249,1.1751504821909802E-11,42.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,42.0,904.0
43.0,0.050617,1.1837567306227157E-11,43.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,43.0,904.0
44.0,0.051015,1.1930645753939949E-11,44.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,44.0,904.0
45.0,0.051366,1.2012732525666558E-11,45.0,0.0,0.0,0.15555555555555556,0.0,?,0.0,0.2,45.0,904.0
46.0,0.051711,1.209341610471408E-11,46.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,46.0,904.0
47.0,0.052055,1.2173865818315086E-11,47.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,47.0,904.0
48.0,0.052382,1.2250339819325345E-11,48.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,48.0,904.0
49.0,0.053065,1.2410069919294785E-11,49.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,49.0,904.0
50.0,0.053466,1.2503849963347121E-11,50.0,0.0,0.0,0.16,0.0,?,0.0,0.2,50.0,904.0
51.0,0.053854,1.2594589756594769E-11,51.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,51.0,904.0
52.0,0.054195,1.2674337873856231E-11,52.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,52.0,904.0
53.0,0.054523,1.2751045740313005E-11,53.0,0.0,0.0,0.1509433962264151,0.0,?,0.0,0.2,53.0,904.0
54.0,0.054829,1.2822608566946458E-11,54.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,54.0,904.0
55.0,0.055127,1.2892300470007795E-11,55.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,55.0,904.0
56.0,0.055527,1.2985846648613616E-11,56.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,56.0,904.0
57.0,0.055893,1.3071441402037944E-11,57.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,57.0,904.0
58.0,0.056193,1.314160103599231E-11,58.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,58.0,904.0
59.0,0.056484,1.3209655880928045E-11,59.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,59.0,904.0
60.0,0.056781,1.3279113918542866E-11,60.0,0.0,0.0,0.18333333333333332,0.0,?,0.0,0.2,60.0,904.0
61.0,0.057093,1.3352079937855407E-11,61.0,0.0,0.0,0.18032786885245902,0.0,?,0.0,0.2,61.0,904.0
62.0,0.057384,1.3420134782791142E-11,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,904.0
63.0,0.057663,1.3485383242368702E-11,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,904.0
64.0,0.057959,1.355460741453701E-11,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.063423,1.483244821429253E-11,65.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,65.0,904.0
66.0,0.06377,1.491359952423308E-11,66.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,66.0,904.0
67.0,0.064076,1.4985162350866535E-11,67.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,67.0,904.0
68.0,0.064365,1.505274946490924E-11,68.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,68.0,904.0
69.0,0.064671,1.5124312291542695E-11,69.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,69.0,904.0
70.0,0.065009,1.5203358812464613E-11,70.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,70.0,904.0
71.0,0.065312,1.5274220042758522E-11,71.0,0.0,0.0,0.18309859154929578,0.0,?,0.0,0.2,71.0,904.0
72.0,0.065586,1.533829917510351E-11,72.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,72.0,904.0
73.0,0.065884,1.5407991078164847E-11,73.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,73.0,904.0
74.0,0.066194,1.5480489366584358E-11,74.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,74.0,904.0
75.0,0.066499,1.5551818327771297E-11,75.0,0.0,0.0,0.2,0.0,?,0.0,0.2,75.0,904.0
76.0,0.06681,1.5624550481637324E-11,76.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,76.0,904.0
77.0,0.067099,1.569213759568003E-11,77.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,77.0,904.0
78.0,0.067378,1.575738605525759E-11,78.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,78.0,904.0
79.0,0.067651,1.5821231322156062E-11,79.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,79.0,904.0
80.0,0.067922,1.5884608858161504E-11,80.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,80.0,904.0
81.0,0.068226,1.595570395390193E-11,81.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,81.0,904.0
82.0,0.068526,1.6025863587856296E-11,82.0,0.0,0.0,0.18292682926829268,0.0,?,0.0,0.2,82.0,904.0
83.0,0.068811,1.6092515240112945E-11,83.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,83.0,904.0
84.0,0.069087,1.6157062103350963E-11,84.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,84.0,904.0
85.0,0.069359,1.6220673504802922E-11,85.0,0.0,0.0,0.2,0.0,?,0.0,0.2,85.0,904.0
86.0,0.069618,1.628124465545019E-11,86.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,86.0,904.0
87.0,0.069878,1.6342049671543975E-11,87.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,87.0,904.0
88.0,0.070138,1.640285468763776E-11,88.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,88.0,904.0
89.0,0.070418,1.6468337012661833E-11,89.0,0.0,0.0,0.20224719101123595,0.0,?,0.0,0.2,89.0,904.0
90.0,0.070674,1.652820656696956E-11,90.0,0.0,0.0,0.2,0.0,?,0.0,0.2,90.0,904.0
91.0,0.07095,1.6592753430207577E-11,91.0,0.0,0.0,0.2087912087912088,0.0,?,0.0,0.2,91.0,904.0
92.0,0.071215,1.6654727773533934E-11,92.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,92.0,904.0
93.0,0.071498,1.6720911694897554E-11,93.0,0.0,0.0,0.21505376344086022,0.0,?,0.0,0.2,93.0,904.0
94.0,0.071784,1.6787797212600716E-11,94.0,0.0,0.0,0.22340425531914893,0.0,?,0.0,0.2,94.0,904.0
95.0,0.072112,1.686450507905749E-11,95.0,0.0,0.0,0.22105263157894736,0.0,?,0.0,0.2,95.0,904.0
96.0,0.073555,1.720197291837799E-11,96.0,0.0,0.0,0.22916666666666666,0.0,?,0.0,0.2,96.0,904.0
97.0,0.07417,1.734580016798444E-11,97.0,0.0,0.0,0.23711340206185566,0.0,?,0.0,0.2,97.0,904.0
98.0,0.074498,1.7422508034441212E-11,98.0,0.0,0.0,0.23469387755102042,0.0,?,0.0,0.2,98.0,904.0
99.0,0.074796,1.749219993750255E-11,99.0,0.0,0.0,0.23232323232323232,0.0,?,0.0,0.2,99.0,904.0
100.0,0.075072,1.7556746800740567E-11,100.0,0.0,0.0,0.23,0.0,?,0.0,0.2,100.0,904.0
101.0,0.075348,1.7621293663978585E-11,101.0,0.0,0.0,0.22772277227722773,0.0,?,0.0,0.2,101.0,904.0
102.0,0.075606,1.768163094917934E-11,102.0,0.0,0.0,0.22549019607843138,0.0,?,0.0,0.2,102.0,904.0
103.0,0.075863,1.774173436893358E-11,103.0,0.0,0.0,0.22330097087378642,0.0,?,0.0,0.2,103.0,904.0
104.0,0.076168,1.7813063330120517E-11,104.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,104.0,904.0
105.0,0.077124,1.803663869698843E-11,105.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,105.0,904.0
106.0,0.077886,1.8214844167232522E-11,106.0,0.0,0.0,0.22641509433962265,0.0,?,0.0,0.2,106.0,904.0
107.0,0.078245,1.8298801862531246E-11,107.0,0.0,0.0,0.2336448598130841,0.0,?,0.0,0.2,107.0,904.0
108.0,0.078578,1.837667905622059E-11,108.0,0.0,0.0,0.23148148148148148,0.0,?,0.0,0.2,108.0,904.0
109.0,0.078828,1.843514541784923E-11,109.0,0.0,0.0,0.23853211009174313,0.0,?,0.0,0.2,109.0,904.0
110.0,0.079078,1.8493611779477865E-11,110.0,0.0,0.0,0.23636363636363636,0.0,?,0.0,0.2,110.0,904.0
111.0,0.079361,1.8559795700841485E-11,111.0,0.0,0.0,0.23423423423423423,0.0,?,0.0,0.2,111.0,904.0
112.0,0.079639,1.862481029497253E-11,112.0,0.0,0.0,0.23214285714285715,0.0,?,0.0,0.2,112.0,904.0
113.0,0.079907,1.868748623463843E-11,113.0,0.0,0.0,0.23008849557522124,0.0,?,0.0,0.2,113.0,904.0
114.0,0.08019,1.875367015600205E-11,114.0,0.0,0.0,0.22807017543859648,0.0,?,0.0,0.2,114.0,904.0
115.0,0.080954,1.8932343357139166E-11,115.0,0.0,0.0,0.23478260869565218,0.0,?,0.0,0.2,115.0,904.0
116.0,0.081947,1.916457174552812E-11,116.0,0.0,0.0,0.23275862068965517,0.0,?,0.0,0.2,116.0,904.0
117.0,0.0827,1.934067242675358E-11,117.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,117.0,904.0
118.0,0.083452,1.9516539242532522E-11,118.0,0.0,0.0,0.23728813559322035,0.0,?,0.0,0.2,118.0,904.0
119.0,0.084244,1.9701760676172047E-11,119.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,119.0,904.0
120.0,0.084913,1.9858216659890285E-11,120.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,120.0,904.0
121.0,0.085532,2.0002979371282793E-11,121.0,0.0,0.0,0.23140495867768596,0.0,?,0.0,0.2,121.0,904.0
122.0,0.086093,2.0134177886777457E-11,122.0,0.0,0.0,0.22950819672131148,0.0,?,0.0,0.2,122.0,904.0
123.0,0.086653,2.0265142536825608E-11,123.0,0.0,0.0,0.22764227642276422,0.0,?,0.0,0.2,123.0,904.0
124.0,0.087024,2.0351906617482506E-11,124.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,124.0,904.0
125.0,0.087307,2.0418090538846126E-11,125.0,0.0,0.0,0.224,0.0,?,0.0,0.2,125.0,904.0
126.0,0.08757,2.0479597151279453E-11,126.0,0.0,0.0,0.23015873015873015,0.0,?,0.0,0.2,126.0,904.0
127.0,0.087917,2.0560748461220003E-11,127.0,0.0,0.0,0.23622047244094488,0.0,?,0.0,0.2,127.0,904.0
128.0,0.088284,2.0646577080090844E-11,128.0,0.0,0.0,0.234375,0.0,?,0.0,0.2,128.0,904.0
129.0,0.088583,2.0716502848598698E-11,129.0,0.0,0.0,0.23255813953488372,0.0,?,0.0,0.2,129.0,904.0
130.0,0.088842,2.0777073999245966E-11,130.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,130.0,904.0
131.0,0.089114,2.0840685400697925E-11,131.0,0.0,0.0,0.22900763358778625,0.0,?,0.0,0.2,131.0,904.0
132.0,0.089424,2.0913183689117435E-11,132.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,132.0,904.0
133.0,0.089683,2.0973754839764704E-11,133.0,0.0,0.0,0.22556390977443608,0.0,?,0.0,0.2,133.0,904.0
134.0,0.089938,2.1033390528625916E-11,134.0,0.0,0.0,0.22388059701492538,0.0,?,0.0,0.2,134.0,904.0
135.0,0.090198,2.10941955447197E-11,135.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,135.0,904.0
136.0,0.090444,2.1151726444562282E-11,136.0,0.0,0.0,0.22058823529411764,0.0,?,0.0,0.2,136.0,904.0
137.0,0.090688,2.1208789613511833E-11,137.0,0.0,0.0,0.22627737226277372,0.0,?,0.0,0.2,137.0,904.0
138.0,0.090931,2.1265618917014868E-11,138.0,0.0,0.0,0.2246376811594203,0.0,?,0.0,0.2,138.0,904.0
139.0,0.091179,2.132361754775048E-11,139.0,0.0,0.0,0.22302158273381295,0.0,?,0.0,0.2,139.0,904.0
140.0,0.091426,2.1381382313039573E-11,140.0,0.0,0.0,0.22142857142857142,0.0,?,0.0,0.2,140.0,904.0
141.0,0.091695,2.144429211815199E-11,141.0,0.0,0.0,0.2198581560283688,0.0,?,0.0,0.2,141.0,904.0
142.0,0.091945,2.1502758479780626E-11,142.0,0.0,0.0,0.21830985915492956,0.0,?,0.0,0.2,142.0,904.0
143.0,0.09219,2.156005551417669E-11,143.0,0.0,0.0,0.21678321678321677,0.0,?,0.0,0.2,143.0,904.0
144.0,0.092472,2.1626005570093794E-11,144.0,0.0,0.0,0.2152777777777778,0.0,?,0.0,0.2,144.0,904.0
145.0,0.092714,2.1682601008150316E-11,145.0,0.0,0.0,0.2206896551724138,0.0,?,0.0,0.2,145.0,904.0
146.0,0.092959,2.173989804254638E-11,146.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,146.0,904.0
147.0,0.093205,2.179742894238896E-11,147.0,0.0,0.0,0.21768707482993196,0.0,?,0.0,0.2,147.0,904.0
148.0,0.093447,2.1854024380445483E-11,148.0,0.0,0.0,0.22297297297297297,0.0,?,0.0,0.2,148.0,904.0
149.0,0.0937,2.1913192338413666E-11,149.0,0.0,0.0,0.2214765100671141,0.0,?,0.0,0.2,149.0,904.0
150.0,0.093942,2.1969787776470188E-11,150.0,0.0,0.0,0.22,0.0,?,0.0,0.2,150.0,904.0
151.0,0.0942,2.2030125061670943E-11,151.0,0.0,0.0,0.2185430463576159,0.0,?,0.0,0.2,151.0,904.0
152.0,0.09445,2.208859142329958E-11,152.0,0.0,0.0,0.21710526315789475,0.0,?,0.0,0.2,152.0,904.0
153.0,0.0947,2.2147057784928217E-11,153.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,153.0,904.0
154.0,0.094945,2.220435481932428E-11,154.0,0.0,0.0,0.22077922077922077,0.0,?,0.0,0.2,154.0,904.0
155.0,0.095191,2.2261885719166863E-11,155.0,0.0,0.0,0.21935483870967742,0.0,?,0.0,0.2,155.0,904.0
156.0,0.095478,2.2329005102316538E-11,156.0,0.0,0.0,0.21794871794871795,0.0,?,0.0,0.2,156.0,904.0
157.0,0.095732,2.2388406925731234E-11,157.0,0.0,0.0,0.21656050955414013,0.0,?,0.0,0.2,157.0,904.0
158.0,0.095969,2.2443833036555184E-11,158.0,0.0,0.0,0.21518987341772153,0.0,?,0.0,0.2,158.0,904.0
159.0,0.096217,2.2501831667290794E-11,159.0,0.0,0.0,0.2138364779874214,0.0,?,0.0,0.2,159.0,904.0
160.0,0.096468,2.2560531894365948E-11,160.0,0.0,0.0,0.2125,0.0,?,0.0,0.2,160.0,904.0
161.0,0.096726,2.2620869179566703E-11,161.0,0.0,0.0,0.2111801242236025,0.0,?,0.0,0.2,161.0,904.0
162.0,0.096966,2.2676996886730195E-11,162.0,0.0,0.0,0.20987654320987653,0.0,?,0.0,0.2,162.0,904.0
163.0,0.097205,2.2732890728447174E-11,163.0,0.0,0.0,0.2085889570552147,0.0,?,0.0,0.2,163.0,904.0
164.0,0.097447,2.2789486166503696E-11,164.0,0.0,0.0,0.2073170731707317,0.0,?,0.0,0.2,164.0,904.0
165.0,0.097705,2.284982345170445E-11,165.0,0.0,0.0,0.20606060606060606,0.0,?,0.0,0.2,165.0,904.0
166.0,0.097954,2.2908055947886575E-11,166.0,0.0,0.0,0.20481927710843373,0.0,?,0.0,0.2,166.0,904.0
167.0,0.098195,2.2964417520496584E-11,167.0,0.0,0.0,0.20958083832335328,0.0,?,0.0,0.2,167.0,904.0
168.0,0.098475,2.3029899845520658E-11,168.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,168.0,904.0
169.0,0.098721,2.308743074536324E-11,169.0,0.0,0.0,0.20710059171597633,0.0,?,0.0,0.2,169.0,904.0
170.0,0.098964,2.3144260048866274E-11,170.0,0.0,0.0,0.21176470588235294,0.0,?,0.0,0.2,170.0,904.0
171.0,0.099226,2.3205532795853088E-11,171.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,171.0,904.0
172.0,0.099506,2.3271015120877162E-11,172.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,172.0,904.0
173.0,0.099753,2.3328779886166256E-11,173.0,0.0,0.0,0.20809248554913296,0.0,?,0.0,0.2,173.0,904.0
174.0,0.100044,2.339683473110199E-11,174.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,174.0,904.0
175.0,0.1003,2.3456704285409716E-11,175.0,0.0,0.0,0.2057142857142857,0.0,?,0.0,0.2,175.0,904.0
176.0,0.100563,2.3518210897843044E-11,176.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,176.0,904.0
177.0,0.10082,2.3578314317597282E-11,177.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,177.0,904.0
178.0,0.101082,2.3639587064584097E-11,178.0,0.0,0.0,0.20224719101123595,0.0,?,0.0,0.2,178.0,904.0
179.0,0.101384,2.3710214429431492E-11,179.0,0.0,0.0,0.2011173184357542,0.0,?,0.0,0.2,179.0,904.0
180.0,0.101634,2.376868079106013E-11,180.0,0.0,0.0,0.2,0.0,?,0.0,0.2,180.0,904.0
181.0,0.1019,2.3830888999833E-11,181.0,0.0,0.0,0.19889502762430938,0.0,?,0.0,0.2,181.0,904.0
182.0,0.102146,2.388841989967558E-11,182.0,0.0,0.0,0.1978021978021978,0.0,?,0.0,0.2,182.0,904.0
183.0,0.102394,2.394641853041119E-11,183.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,183.0,904.0
184.0,0.102636,2.4003013968467713E-11,184.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,184.0,904.0
185.0,0.102882,2.4060544868310294E-11,185.0,0.0,0.0,0.2,0.0,?,0.0,0.2,185.0,904.0
186.0,0.103124,2.4117140306366816E-11,186.0,0.0,0.0,0.1989247311827957,0.0,?,0.0,0.2,186.0,904.0
187.0,0.103363,2.4173034148083795E-11,187.0,0.0,0.0,0.19786096256684493,0.0,?,0.0,0.2,187.0,904.0
188.0,0.103599,2.4228226393461228E-11,188.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,188.0,904.0
189.0,0.103846,2.4285991158750322E-11,189.0,0.0,0.0,0.20105820105820105,0.0,?,0.0,0.2,189.0,904.0
190.0,0.104097,2.4344691385825476E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,904.0
191.0,0.104386,2.441227849986818E-11,191.0,0.0,0.0,0.19895287958115182,0.0,?,0.0,0.2,191.0,904.0
192.0,0.104643,2.447238191962242E-11,192.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.104903,2.4533186935716204E-11,193.0,0.0,0.0,0.19689119170984457,0.0,?,0.0,0.2,193.0,904.0
194.0,0.105159,2.459305649002393E-11,194.0,0.0,0.0,0.1958762886597938,0.0,?,0.0,0.2,194.0,904.0
195.0,0.105406,2.4650821255313024E-11,195.0,0.0,0.0,0.19487179487179487,0.0,?,0.0,0.2,195.0,904.0
196.0,0.105744,2.4729867776234942E-11,196.0,0.0,0.0,0.19387755102040816,0.0,?,0.0,0.2,196.0,904.0
197.0,0.106225,2.4842357056008443E-11,197.0,0.0,0.0,0.19796954314720813,0.0,?,0.0,0.2,197.0,904.0
198.0,0.106519,2.491111349728372E-11,198.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,198.0,904.0
199.0,0.106783,2.497285397516356E-11,199.0,0.0,0.0,0.19597989949748743,0.0,?,0.0,0.2,199.0,904.0
200.0,0.10775,2.5199001861943136E-11,200.0,0.0,0.0,0.195,0.0,?,0.0,0.2,200.0,904.0
201.0,0.10862,2.5402464800410797E-11,201.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,201.0,904.0
202.0,0.109519,2.561270983682738E-11,202.0,0.0,0.0,0.19801980198019803,0.0,?,0.0,0.2,202.0,904.0
203.0,0.109887,2.5698772321144735E-11,203.0,0.0,0.0,0.19704433497536947,0.0,?,0.0,0.2,203.0,904.0
204.0,0.110152,2.576074666447109E-11,204.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,204.0,904.0
205.0,0.110394,2.5817342102527613E-11,205.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,205.0,904.0
206.0,0.110633,2.5873235944244593E-11,206.0,0.0,0.0,0.1941747572815534,0.0,?,0.0,0.2,206.0,904.0
207.0,0.110878,2.5930532978640657E-11,207.0,0.0,0.0,0.1932367149758454,0.0,?,0.0,0.2,207.0,904.0
208.0,0.111126,2.5988531609376268E-11,208.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,208.0,904.0
209.0,0.111427,2.6058925108777147E-11,209.0,0.0,0.0,0.19617224880382775,0.0,?,0.0,0.2,209.0,904.0
210.0,0.111672,2.6116222143173212E-11,210.0,0.0,0.0,0.19523809523809524,0.0,?,0.0,0.2,210.0,904.0
211.0,0.111927,2.6175857832034424E-11,211.0,0.0,0.0,0.1943127962085308,0.0,?,0.0,0.2,211.0,904.0
212.0,0.112166,2.6231751673751403E-11,212.0,0.0,0.0,0.19339622641509435,0.0,?,0.0,0.2,212.0,904.0
213.0,0.112429,2.629325828618473E-11,213.0,0.0,0.0,0.19248826291079812,0.0,?,0.0,0.2,213.0,904.0
214.0,0.112666,2.634868439700868E-11,214.0,0.0,0.0,0.19158878504672897,0.0,?,0.0,0.2,214.0,904.0
215.0,0.112904,2.6404344373279143E-11,215.0,0.0,0.0,0.19534883720930232,0.0,?,0.0,0.2,215.0,904.0
216.0,0.113156,2.646327846580081E-11,216.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,216.0,904.0
217.0,0.113409,2.6522446423768992E-11,217.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,217.0,904.0
218.0,0.113657,2.6580445054504603E-11,218.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,218.0,904.0
219.0,0.113899,2.6637040492561125E-11,219.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,219.0,904.0
