learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
16.0,0.095812,7.079062362511953E-11,16.0,0.0,0.0,0.3208798146298147,0.0,?,0.0,0.2,16.0,2856.0
17.0,0.098636,7.28771338860194E-11,17.0,0.0,0.0,0.3130339431810021,0.0,?,0.0,0.2,17.0,2856.0
18.0,0.100432,7.420410712560019E-11,18.0,0.0,0.0,0.3054470901284627,0.0,?,0.0,0.2,18.0,2856.0
19.0,0.102176,7.549266020456951E-11,19.0,0.0,0.0,0.3332305766129296,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.103603,7.654699807365737E-11,20.0,0.0,0.0,0.3270953635717568,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.105894,7.823970168828965E-11,21.0,0.0,0.0,0.32104320340167314,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.107781,7.963391020894052E-11,22.0,0.0,0.0,0.3432468673163157,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.112485,8.310945704579355E-11,23.0,0.0,0.0,0.3382045134013771,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.11449,8.459084977706274E-11,24.0,0.0,0.0,0.35672135432849367,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.116471,8.605451012651126E-11,25.0,0.0,0.0,0.3524525001553539,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.118505,8.755732948581378E-11,26.0,0.0,0.0,0.3481274039955326,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.120083,8.87232335905234E-11,27.0,0.0,0.0,0.36372382493017097,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.120962,8.937268207470576E-11,28.0,0.0,0.0,0.37718871478054844,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.12181,8.999922623236975E-11,29.0,0.0,0.0,0.3740344241230911,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.123551,9.128556276361148E-11,30.0,0.0,0.0,0.3857045410201375,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.125753,9.291250879565876E-11,31.0,0.0,0.0,0.39169563877524827,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.126908,9.376587967077891E-11,32.0,0.0,0.0,0.3940384833968551,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.130969,9.676634644468625E-11,33.0,0.0,0.0,0.39825953945553627,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.132855,9.815981611609459E-11,34.0,0.0,0.0,0.4012519059421381,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.133679,9.87686278919379E-11,35.0,0.0,0.0,0.404073280058077,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.134398,9.929986049731572E-11,36.0,0.0,0.0,0.4075549046316272,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.135079,9.980301683147748E-11,37.0,0.0,0.0,0.4092585081630459,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.135737,1.0028917963306109E-10,38.0,0.0,0.0,0.4101844538546616,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.136398,1.0077755898237228E-10,39.0,0.0,0.0,0.41106291515183546,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.137092,1.0129032035668691E-10,40.0,0.0,0.0,0.4113126580625133,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.137788,1.0180455942948659E-10,41.0,0.0,0.0,0.4115502183921825,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.138478,1.023143654068311E-10,42.0,0.0,0.0,0.4112752131923686,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.139164,1.028212159872055E-10,43.0,0.0,0.0,0.40985020823440654,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.139852,1.0332954426606496E-10,44.0,0.0,0.0,0.4156869459260488,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.140511,1.038164459168911E-10,45.0,0.0,0.0,0.41491506670441175,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.14116,1.0429595907529195E-10,46.0,0.0,0.0,0.41380031228988895,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.141793,1.0476365064581235E-10,47.0,0.0,0.0,0.41176587624503636,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.143337,1.0590443387627602E-10,48.0,0.0,0.0,0.40952800020007635,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.145323,1.0737178847193718E-10,49.0,0.0,0.0,0.4073814660345025,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.146215,1.0803084199627241E-10,50.0,0.0,0.0,0.4050671700471458,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.146895,1.0853325948119164E-10,51.0,0.0,0.0,0.40284363076517565,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.14756,1.0902459422747295E-10,52.0,0.0,0.0,0.40048125325046074,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.148223,1.095144512752692E-10,53.0,0.0,0.0,0.40726462583064077,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.148933,1.1003903423746428E-10,54.0,0.0,0.0,0.4047084433010135,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.149562,1.1050377041101457E-10,55.0,0.0,0.0,0.40154591216407204,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.150195,1.1097146198153497E-10,56.0,0.0,0.0,0.4082643383357453,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.150833,1.1144284779826801E-10,57.0,0.0,0.0,0.40565021414142105,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.152338,1.1255481590827308E-10,58.0,0.0,0.0,0.4029665897596724,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.153176,1.1317397157351178E-10,59.0,0.0,0.0,0.3997686088194358,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.153833,1.1365939552585286E-10,60.0,0.0,0.0,0.39655407453451424,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.154465,1.1412634824713074E-10,61.0,0.0,0.0,0.392879643691382,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.155092,1.1458960672219597E-10,62.0,0.0,0.0,0.3892310472877576,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.155699,1.1503808821241063E-10,63.0,0.0,0.0,0.38569827934139106,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.15631,1.1548952509959541E-10,64.0,0.0,0.0,0.39277658243635927,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.160592,1.186532775561015E-10,65.0,0.0,0.0,0.38921525536165597,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.1625,1.2006300191084545E-10,66.0,0.0,0.0,0.3951025663073548,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.163879,1.2108187501629196E-10,67.0,0.0,0.0,0.39227838401830734,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.165272,1.2211109201113384E-10,68.0,0.0,0.0,0.3891833810447761,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.16614,1.227524131536484E-10,69.0,0.0,0.0,0.38580753494267794,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.167576,1.23813400665919E-10,70.0,0.0,0.0,0.38252814158635395,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.168271,1.2432690088947615E-10,71.0,0.0,0.0,0.3889532336403399,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.168897,1.2478942051529885E-10,72.0,0.0,0.0,0.38623927743834596,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.17054,1.2600334982077282E-10,73.0,0.0,0.0,0.38368805445973847,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.1721,1.2715595463911695E-10,74.0,0.0,0.0,0.3893138915616339,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.174015,1.285708509385586E-10,75.0,0.0,0.0,0.3867897063408121,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.175481,1.2965400392810508E-10,76.0,0.0,0.0,0.3922266838889593,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.176409,1.3033965602517133E-10,77.0,0.0,0.0,0.3902676270896849,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.177122,1.30866455535094E-10,78.0,0.0,0.0,0.3883588025160329,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.177708,1.3129942119121557E-10,79.0,0.0,0.0,0.3864983026151316,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.178914,1.3219047337770467E-10,80.0,0.0,0.0,0.38468431521175284,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.18045,1.3332534581422812E-10,81.0,0.0,0.0,0.38291511762080316,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.181569,1.3415211811661726E-10,82.0,0.0,0.0,0.38782730259755294,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.182599,1.3491313283642138E-10,83.0,0.0,0.0,0.38616673268673896,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.183799,1.3579975192745533E-10,84.0,0.0,0.0,0.384545700154754,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.184921,1.3662874077757205E-10,85.0,0.0,0.0,0.3892653305731014,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.186011,1.3743408645192788E-10,86.0,0.0,0.0,0.39345991975248396,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.187138,1.3826676954825724E-10,87.0,0.0,0.0,0.39714757256321076,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.188514,1.3928342610597617E-10,88.0,0.0,0.0,0.3962871293684989,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.18968,1.4014492432276414E-10,89.0,0.0,0.0,0.3993251016976918,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.190536,1.4077737927436834E-10,90.0,0.0,0.0,0.3990033824607216,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.191074,1.4117488016684855E-10,91.0,0.0,0.0,0.40153773682521504,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.19155,1.41526572406292E-10,92.0,0.0,0.0,0.4040169965296108,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.19203,1.4188122004270556E-10,93.0,0.0,0.0,0.40405345256055486,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.192505,1.422321734329065E-10,94.0,0.0,0.0,0.4036951218989572,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.192975,1.4257943257689478E-10,95.0,0.0,0.0,0.40334433504076156,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.193454,1.4293334136406581E-10,96.0,0.0,0.0,0.4030008562421117,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.193931,1.432857724527518E-10,97.0,0.0,0.0,0.40266445948054735,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.194394,1.436278596520424E-10,98.0,0.0,0.0,0.402334927959015,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.194862,1.4397364109754563E-10,99.0,0.0,0.0,0.4050049455217185,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.19534,1.4432681103547414E-10,100.0,0.0,0.0,0.4046585997702051,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.195845,1.4469992990295093E-10,101.0,0.0,0.0,0.40431911235040474,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.196306,1.4504053940375648E-10,102.0,0.0,0.0,0.4036231733404335,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.196763,1.453781935075919E-10,103.0,0.0,0.0,0.4026918057127818,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.197225,1.4571954185763996E-10,104.0,0.0,0.0,0.4017783490010464,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.197715,1.4608157798647882E-10,105.0,0.0,0.0,0.4008822914647727,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.19844,1.4661724368731181E-10,106.0,0.0,0.0,0.40000314067446646,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.19965,1.4751125127077103E-10,107.0,0.0,0.0,0.40273495891402933,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.200935,1.4846067254741985E-10,108.0,0.0,0.0,0.4022110597218054,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.202113,1.4933103695511818E-10,109.0,0.0,0.0,0.4013439152077733,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.203493,1.503506489098072E-10,110.0,0.0,0.0,0.4004925369576327,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.204012,1.5073411166667938E-10,111.0,0.0,0.0,0.3996564988561433,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.204364,1.5099418660004934E-10,112.0,0.0,0.0,0.3984919834130595,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.20468,1.5122766296068827E-10,113.0,0.0,0.0,0.39700771126576906,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.205004,1.5146705011526742E-10,114.0,0.0,0.0,0.39521209706438243,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.205685,1.5197020644942917E-10,115.0,0.0,0.0,0.3987988815046252,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.206052,1.5224136412143704E-10,116.0,0.0,0.0,0.397018785046031,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.206361,1.5246966853737828E-10,117.0,0.0,0.0,0.39526911758672895,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.206678,1.5270388374725974E-10,118.0,0.0,0.0,0.3932231602668936,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.207003,1.5294400975108144E-10,119.0,0.0,0.0,0.3908883825788072,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.207351,1.532011292874813E-10,120.0,0.0,0.0,0.3885925178521889,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.207674,1.5343977759281792E-10,121.0,0.0,0.0,0.3863346013028701,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.207979,1.5366512661178905E-10,122.0,0.0,0.0,0.38411369977895,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.208287,1.5389269217848777E-10,123.0,0.0,0.0,0.381928910474931,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.209018,1.5443279097477595E-10,124.0,0.0,0.0,0.3797793597080736,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.209901,1.5508519485592843E-10,125.0,0.0,0.0,0.37766420175348586,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.210772,1.5572873254617056E-10,126.0,0.0,0.0,0.3819928741449417,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.211353,1.561580039560795E-10,127.0,0.0,0.0,0.37989359651690763,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.211745,1.564476328591506E-10,128.0,0.0,0.0,0.383836735486427,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.212122,1.5672617902358376E-10,129.0,0.0,0.0,0.3820538627605334,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.212449,1.569677827258905E-10,130.0,0.0,0.0,0.3802984188458074,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.212778,1.5721086412668232E-10,131.0,0.0,0.0,0.3785697756015352,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.213072,1.5742808580398563E-10,132.0,0.0,0.0,0.3769139439681902,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.213366,1.5764530748128894E-10,133.0,0.0,0.0,0.3749822601789557,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.213659,1.5786179030934973E-10,134.0,0.0,0.0,0.37875104928209785,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.213961,1.5808492278059328E-10,135.0,0.0,0.0,0.3821677081763046,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.214257,1.5830362215638164E-10,136.0,0.0,0.0,0.38082823973383173,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.21456,1.5852749347686772E-10,137.0,0.0,0.0,0.37950832557519065,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.215546,1.592559988300006E-10,138.0,0.0,0.0,0.382555366694211,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.21639,1.5987958759069448E-10,139.0,0.0,0.0,0.38152978851655484,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.216838,1.6021059205134715E-10,140.0,0.0,0.0,0.3805188614557223,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.217618,1.607868944605192E-10,141.0,0.0,0.0,0.37923858584256115,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.218422,1.6138092925151195E-10,142.0,0.0,0.0,0.37797634228028965,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.219179,1.6194023812810586E-10,143.0,0.0,0.0,0.38092755666993794,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.219975,1.6252836212515838E-10,144.0,0.0,0.0,0.3799488930819523,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.22084,1.6316746671994535E-10,145.0,0.0,0.0,0.3825699351986285,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.221543,1.6368687773744271E-10,146.0,0.0,0.0,0.38186740139589814,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.221882,1.639373476306598E-10,147.0,0.0,0.0,0.38117442587619815,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.222189,1.6416417434811599E-10,148.0,0.0,0.0,0.38049081489054815,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.222474,1.6437474638223655E-10,149.0,0.0,0.0,0.37981637989128275,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.22276,1.6458605726559964E-10,150.0,0.0,0.0,0.3791509373586742,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.223068,1.6481362283229836E-10,151.0,0.0,0.0,0.38140821591921276,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.223368,1.6503527760505683E-10,152.0,0.0,0.0,0.3807410566039548,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.22364,1.6523624459902452E-10,153.0,0.0,0.0,0.3800826183254976,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.223928,1.6544903318087267E-10,154.0,0.0,0.0,0.38254961431039697,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.224204,1.6565295557181046E-10,155.0,0.0,0.0,0.38188800389549116,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.224522,1.6588790963093445E-10,156.0,0.0,0.0,0.3812348756653919,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.224855,1.6613394642869637E-10,157.0,0.0,0.0,0.3805900675401346,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.225148,1.6635042925675715E-10,158.0,0.0,0.0,0.3799534215430452,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.225438,1.6656469553709036E-10,159.0,0.0,0.0,0.37932478367170525,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.22571,1.6676566253105804E-10,160.0,0.0,0.0,0.3784540037737571,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.226042,1.6701096047957744E-10,161.0,0.0,0.0,0.37734559381242944,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.22634,1.6723113755385085E-10,162.0,0.0,0.0,0.37995457162840207,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.226617,1.6743579879403118E-10,163.0,0.0,0.0,0.37909595462454687,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.226892,1.6763898233572645E-10,164.0,0.0,0.0,0.3780039061207387,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.22757,1.681399221221606E-10,165.0,0.0,0.0,0.37692509456849177,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.22848,1.6881227493286135E-10,166.0,0.0,0.0,0.37585928074579006,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.229532,1.695895443360011E-10,167.0,0.0,0.0,0.37480623116048595,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.230406,1.7023529857397082E-10,168.0,0.0,0.0,0.37376571787976876,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.230898,1.7059881240129473E-10,169.0,0.0,0.0,0.3725008319751547,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.231196,1.7081898947556815E-10,170.0,0.0,0.0,0.37125082708118323,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.231581,1.7110344643394153E-10,171.0,0.0,0.0,0.3742259684432816,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.231976,1.713952918847402E-10,172.0,0.0,0.0,0.3769339569988439,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.232599,1.7185559496283533E-10,173.0,0.0,0.0,0.3759112173630125,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.233092,1.7221984763940177E-10,174.0,0.0,0.0,0.3749002333551791,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.233434,1.7247253408034643E-10,175.0,0.0,0.0,0.37732937487886375,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.234025,1.7290919398268064E-10,176.0,0.0,0.0,0.3765490943397793,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.234454,1.7322616030772526E-10,177.0,0.0,0.0,0.37555164182938505,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.234737,1.7343525464336077E-10,178.0,0.0,0.0,0.37793618316742217,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.235331,1.7387413109342258E-10,179.0,0.0,0.0,0.37716558996536953,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.235841,1.74250944207112E-10,180.0,0.0,0.0,0.37618133668778414,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.236497,1.7473562931021055E-10,181.0,0.0,0.0,0.37520795913702293,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.237006,1.7511170357465745E-10,182.0,0.0,0.0,0.37754198133956673,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.237283,1.7531636481483778E-10,183.0,0.0,0.0,0.376790385813121,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.237686,1.7561412105957667E-10,184.0,0.0,0.0,0.3760469598032671,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.237947,1.7580696071187656E-10,185.0,0.0,0.0,0.3781223816421683,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.238207,1.7599906151493392E-10,186.0,0.0,0.0,0.37759484195592014,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.238591,1.7628277962406478E-10,187.0,0.0,0.0,0.3770729444053537,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.239192,1.7672682801882428E-10,188.0,0.0,0.0,0.37634383299894225,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.240275,1.775270017484824E-10,189.0,0.0,0.0,0.37837375980847165,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.240932,1.7801242570082346E-10,190.0,0.0,0.0,0.37785600317790075,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.241307,1.7828949416677157E-10,191.0,0.0,0.0,0.3773436680827285,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.241587,1.784963719546795E-10,192.0,0.0,0.0,0.3768366698114643,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.241957,1.7876974617441498E-10,193.0,0.0,0.0,0.3763349254082961,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.242285,1.7901208872596426E-10,194.0,0.0,0.0,0.37583835362784096,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.242563,1.792174888153871E-10,195.0,0.0,0.0,0.375346874891288,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.242841,1.7942288890480996E-10,196.0,0.0,0.0,0.3771053092030671,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.243111,1.796223782002926E-10,197.0,0.0,0.0,0.3766123888517825,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.243374,1.7981669555107754E-10,198.0,0.0,0.0,0.3785486899181877,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.243675,1.8003908917307854E-10,199.0,0.0,0.0,0.37805347037086007,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.24394,1.8023488422234854E-10,200.0,0.0,0.0,0.3775632030190058,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.244232,1.804506282011668E-10,201.0,0.0,0.0,0.3768788089741351,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.244496,1.8064568440119426E-10,202.0,0.0,0.0,0.3762011911079265,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.244828,1.8089098234971366E-10,203.0,0.0,0.0,0.3755302492798086,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.245935,1.8170888846119247E-10,204.0,0.0,0.0,0.37761098335196636,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.246346,1.8201255549987159E-10,205.0,0.0,0.0,0.37693971026244455,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.246632,1.8222386638323468E-10,206.0,0.0,0.0,0.3762749543873841,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.246902,1.824233556787173E-10,207.0,0.0,0.0,0.3756166212744016,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.247169,1.8262062842647236E-10,208.0,0.0,0.0,0.3776569259798131,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.247443,1.828230731189251E-10,209.0,0.0,0.0,0.3769982804009623,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.247701,1.8301369622349741E-10,210.0,0.0,0.0,0.37882209811333867,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.247987,1.832250071068605E-10,211.0,0.0,0.0,0.3781641734777304,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.248252,1.834208021561305E-10,212.0,0.0,0.0,0.3799652858669864,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.24854,1.8363359073797865E-10,213.0,0.0,0.0,0.3794959652760616,0.0,?,0.0,0.2,213.0,2856.0
