learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
48.0,0.063034,2.4395183556609678E-11,48.0,0.0,0.0,0.3784011379743641,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.063975,2.4759365866581592E-11,49.0,0.0,0.0,0.3749303664510777,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.064596,2.4999702970186864E-11,50.0,0.0,0.0,0.3715133917751174,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.065008,2.515915367338392E-11,51.0,0.0,0.0,0.3799150899756053,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.065395,2.530892896983358E-11,52.0,0.0,0.0,0.38769198681242434,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.065803,2.546683160795105E-11,53.0,0.0,0.0,0.3847311800946282,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.066202,2.5621251099639462E-11,54.0,0.0,0.0,0.38179940072879476,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.066605,2.5777218656407456E-11,55.0,0.0,0.0,0.3788979974832207,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.066999,2.5929703066746387E-11,56.0,0.0,0.0,0.3760280657099814,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.067405,2.608683167232407E-11,57.0,0.0,0.0,0.37319048059727494,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.06779,2.623583293623394E-11,58.0,0.0,0.0,0.38036777721129655,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.06817,2.638289911879433E-11,59.0,0.0,0.0,0.3777198137167743,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.068553,2.6531126350164406E-11,60.0,0.0,0.0,0.3750967998723422,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.068951,2.668515882558292E-11,61.0,0.0,0.0,0.3724995845738885,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.069332,2.6832612024413206E-11,62.0,0.0,0.0,0.37918322427272316,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.069727,2.6985483451022034E-11,63.0,0.0,0.0,0.37674867232574194,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.070107,2.7132549633582424E-11,64.0,0.0,0.0,0.3743341965428744,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.075769,2.9323835753732247E-11,65.0,0.0,0.0,0.3719405935191379,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.07685,2.974220034148957E-11,66.0,0.0,0.0,0.3695685332443724,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.077734,3.0084322724077423E-11,67.0,0.0,0.0,0.375811969880707,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.078603,3.0420639862616846E-11,68.0,0.0,0.0,0.37357768498562194,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.079443,3.074573352932929E-11,69.0,0.0,0.0,0.3713604465842958,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.080552,3.1174934572643695E-11,70.0,0.0,0.0,0.3772354215709798,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.0816,3.158052762349446E-11,71.0,0.0,0.0,0.38278743776615715,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.082466,3.191568371322419E-11,72.0,0.0,0.0,0.38079645418215924,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.083267,3.22256837454107E-11,73.0,0.0,0.0,0.37881446318118595,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.084047,3.252755643592939E-11,74.0,0.0,0.0,0.37684233141291,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.08464,3.275705708397758E-11,75.0,0.0,0.0,0.3748808300571343,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.085055,3.291766883598432E-11,76.0,0.0,0.0,0.3729306436967334,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.085435,3.306473501854471E-11,77.0,0.0,0.0,0.3781694118237068,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.085814,3.3211414184835204E-11,78.0,0.0,0.0,0.37631808902809816,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.08622,3.336854279041288E-11,79.0,0.0,0.0,0.3744756984172264,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.086577,3.350670759876567E-11,80.0,0.0,0.0,0.3726428534528339,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.086967,3.365764394402502E-11,81.0,0.0,0.0,0.37082010217563843,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.087352,3.3806645207934885E-11,82.0,0.0,0.0,0.3757830006585913,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.087728,3.3952163325415694E-11,83.0,0.0,0.0,0.37404714904912845,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.088124,3.410542176829442E-11,84.0,0.0,0.0,0.37877378224317926,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.088496,3.424939182069564E-11,85.0,0.0,0.0,0.3832812055333155,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.089023,3.445334939493071E-11,86.0,0.0,0.0,0.38169722434722364,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.090024,3.4840752681096375E-11,87.0,0.0,0.0,0.38599741663620235,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.090832,3.515346182717215E-11,88.0,0.0,0.0,0.39010115550149105,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.091683,3.5482812672853446E-11,89.0,0.0,0.0,0.388654666522414,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.092545,3.58164206975036E-11,90.0,0.0,0.0,0.3872076920754109,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.093478,3.6177506877316346E-11,91.0,0.0,0.0,0.3911333706728728,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.094619,3.661909244126741E-11,92.0,0.0,0.0,0.38974861951051837,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.095727,3.704790646831192E-11,93.0,0.0,0.0,0.3935054132231215,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.096781,3.745582161678206E-11,94.0,0.0,0.0,0.3921789429154401,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.097759,3.783432352874012E-11,95.0,0.0,0.0,0.3908502955879988,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.098772,3.822637101014453E-11,96.0,0.0,0.0,0.3895201664124659,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.099655,3.856810637646249E-11,97.0,0.0,0.0,0.3881892024975607,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.100466,3.888197657134796E-11,98.0,0.0,0.0,0.3868580061329212,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.101326,3.921481056345832E-11,99.0,0.0,0.0,0.38552713779639,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.102125,3.952403656310504E-11,100.0,0.0,0.0,0.3841971189436786,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.102953,3.984448603457873E-11,101.0,0.0,0.0,0.3878189296472065,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.103764,4.0158356229464194E-11,102.0,0.0,0.0,0.38654056506805995,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.104655,4.050318772594132E-11,103.0,0.0,0.0,0.385262520366276,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.105423,4.0800416221221265E-11,104.0,0.0,0.0,0.38398525752108126,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.106277,4.113092811571225E-11,105.0,0.0,0.0,0.3827092074494519,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.10731,4.153071592251458E-11,106.0,0.0,0.0,0.38143477197935377,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.107731,4.169364977214069E-11,107.0,0.0,0.0,0.384923390756482,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.108095,4.183452369438275E-11,108.0,0.0,0.0,0.3836957338846454,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.108445,4.1969979388846264E-11,109.0,0.0,0.0,0.3824691675187312,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.108811,4.211162734362811E-11,110.0,0.0,0.0,0.3812440516505459,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.109169,4.2250179168250795E-11,111.0,0.0,0.0,0.3800207227658972,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.109501,4.237866856985619E-11,112.0,0.0,0.0,0.38338443735510136,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.109822,4.250290079249273E-11,113.0,0.0,0.0,0.38220404410417125,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.110243,4.266583464211885E-11,114.0,0.0,0.0,0.3810249525823756,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.111739,4.324481098188291E-11,115.0,0.0,0.0,0.37984746634329164,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.11218,4.341548515690694E-11,116.0,0.0,0.0,0.38309465835007733,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.112532,4.355171488391025E-11,117.0,0.0,0.0,0.38195709716759807,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.112862,4.367943025297585E-11,118.0,0.0,0.0,0.3808207086141714,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.113207,4.381295086608989E-11,119.0,0.0,0.0,0.3796857674650137,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.113534,4.3939505186345805E-11,120.0,0.0,0.0,0.3785525317277353,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.113883,4.407457386453943E-11,121.0,0.0,0.0,0.3774212435867347,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.114222,4.4205772380034093E-11,122.0,0.0,0.0,0.3762921302908402,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.114598,4.43512904975149E-11,123.0,0.0,0.0,0.3751654049879292,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.114939,4.448326304554936E-11,124.0,0.0,0.0,0.3740412675099909,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.115268,4.461059139834507E-11,125.0,0.0,0.0,0.3729199051118465,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.1156,4.4739080799950464E-11,126.0,0.0,0.0,0.37180149316651434,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.115928,4.486602213647628E-11,127.0,0.0,0.0,0.37493566463639433,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.116325,4.50196675956249E-11,128.0,0.0,0.0,0.3738519521973674,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.116687,4.515976748532717E-11,129.0,0.0,0.0,0.37277073551366685,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.117033,4.52936751147111E-11,130.0,0.0,0.0,0.3716921770830608,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.117387,4.54306788742542E-11,131.0,0.0,0.0,0.37472682282464637,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.117724,4.5561103357209074E-11,132.0,0.0,0.0,0.37368071978335393,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.11808,4.569888114929197E-11,133.0,0.0,0.0,0.3726368683928662,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.11841,4.582659651835757E-11,134.0,0.0,0.0,0.37159541942550833,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.11873,4.5950441724724215E-11,135.0,0.0,0.0,0.37055651471555706,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.119056,4.6076609028710235E-11,136.0,0.0,0.0,0.36952028761933703,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.119376,4.620045423507688E-11,137.0,0.0,0.0,0.37245852510773175,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.119692,4.632275137636394E-11,138.0,0.0,0.0,0.3714521346528624,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.12002,4.6449692712889754E-11,139.0,0.0,0.0,0.37044804777025925,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.120333,4.657082880536713E-11,140.0,0.0,0.0,0.36944638905288685,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.12067,4.6701253288322E-11,141.0,0.0,0.0,0.3722973265165442,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.121172,4.689553545580968E-11,142.0,0.0,0.0,0.3713237013522832,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.121521,4.70306041340033E-11,143.0,0.0,0.0,0.3703521675400098,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.121854,4.715948055187859E-11,144.0,0.0,0.0,0.36938284159021273,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.122172,4.7282551725705445E-11,145.0,0.0,0.0,0.37215146567119983,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.122487,4.7404461850722615E-11,146.0,0.0,0.0,0.37120852932153875,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.122801,4.752598495946989E-11,147.0,0.0,0.0,0.37026749655288044,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.123111,4.764596000313757E-11,148.0,0.0,0.0,0.36932847642081235,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.123425,4.7767483111884845E-11,149.0,0.0,0.0,0.3683915720806037,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.123738,4.788861920436222E-11,150.0,0.0,0.0,0.37108104213697907,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.124102,4.8029493126604277E-11,151.0,0.0,0.0,0.37016880565483573,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.124427,4.81552734143204E-11,152.0,0.0,0.0,0.3692584061404631,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.124743,4.827757055560746E-11,153.0,0.0,0.0,0.3683499404656545,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.125064,4.8401802778244E-11,154.0,0.0,0.0,0.3674435003972713,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.125379,4.852371290326117E-11,155.0,0.0,0.0,0.36653917282872583,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.125689,4.864368794692886E-11,156.0,0.0,0.0,0.3656370400004193,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.126003,4.876521105567613E-11,157.0,0.0,0.0,0.3647371797097094,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.126327,4.8890604327122356E-11,158.0,0.0,0.0,0.3638396655109501,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.126634,4.900941832198036E-11,159.0,0.0,0.0,0.3629445669061125,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.126946,4.913016739818784E-11,160.0,0.0,0.0,0.3655503771994273,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.127322,4.9275685515668646E-11,161.0,0.0,0.0,0.3646773934901141,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.127634,4.9396434591876126E-11,162.0,0.0,0.0,0.3672188757249155,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.127941,4.951524858673413E-11,163.0,0.0,0.0,0.36636719588444605,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.128247,4.963367556532223E-11,164.0,0.0,0.0,0.3655173585011913,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.128572,4.9759455853038356E-11,165.0,0.0,0.0,0.36466943363813903,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.128876,4.987710879908667E-11,166.0,0.0,0.0,0.36382348779840584,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.129183,4.999592279394467E-11,167.0,0.0,0.0,0.36297958407664926,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.129482,5.0111640658643505E-11,168.0,0.0,0.0,0.36213778230373794,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.129787,5.0229680620961714E-11,169.0,0.0,0.0,0.36460893095733654,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.130136,5.036474929915534E-11,170.0,0.0,0.0,0.3637868317811518,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.130458,5.048936853806178E-11,171.0,0.0,0.0,0.36620018708205315,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.130772,5.061089164680905E-11,172.0,0.0,0.0,0.36855908032321216,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.131101,5.073821999960476E-11,173.0,0.0,0.0,0.370864761133281,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.131415,5.085974310835203E-11,174.0,0.0,0.0,0.37009539020523446,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.131721,5.097817008694014E-11,175.0,0.0,0.0,0.3723483754960157,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.132088,5.1120205057991884E-11,176.0,0.0,0.0,0.3715963960897883,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.132409,5.1244437280628427E-11,177.0,0.0,0.0,0.3708452094657576,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.132721,5.1365186356835906E-11,178.0,0.0,0.0,0.37009488882602426,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.133034,5.148632244931328E-11,179.0,0.0,0.0,0.3693455042861011,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.133379,5.161984306242732E-11,180.0,0.0,0.0,0.36859712299289155,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.1337,5.174407528506386E-11,181.0,0.0,0.0,0.36784980923786637,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.134016,5.186637242635092E-11,182.0,0.0,0.0,0.367103624565653,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.134319,5.1983638356129337E-11,183.0,0.0,0.0,0.3663586278782408,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.134629,5.210361339979702E-11,184.0,0.0,0.0,0.3685550038315041,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.134938,5.222320142719481E-11,185.0,0.0,0.0,0.36782603436308464,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.13526,5.234782066610125E-11,186.0,0.0,0.0,0.36709811177205964,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.135574,5.2469343774848523E-11,187.0,0.0,0.0,0.36924634221339125,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.135877,5.258660970462694E-11,188.0,0.0,0.0,0.3713498504056229,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.136175,5.270194055305588E-11,189.0,0.0,0.0,0.3734095776408966,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.136521,5.283584818243981E-11,190.0,0.0,0.0,0.3727252443027142,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.136851,5.296356355150541E-11,191.0,0.0,0.0,0.37204137005588267,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.137372,5.3165199028121107E-11,192.0,0.0,0.0,0.37405762491842975,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.138612,5.3645099202791856E-11,193.0,0.0,0.0,0.3733878531140165,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.139281,5.390401308735212E-11,194.0,0.0,0.0,0.37536253780898454,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.139619,5.403482458657689E-11,195.0,0.0,0.0,0.3747064359761814,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.140603,5.441564859615432E-11,196.0,0.0,0.0,0.37405055541586335,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.141331,5.469739644063844E-11,197.0,0.0,0.0,0.3733949584806746,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.141749,5.485916924145487E-11,198.0,0.0,0.0,0.3727397052678178,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.142062,5.4980305333932247E-11,199.0,0.0,0.0,0.37208485369573957,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.142362,5.509641021490098E-11,200.0,0.0,0.0,0.3714304595780146,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.142635,5.5202065656582525E-11,201.0,0.0,0.0,0.37336364137115885,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.142925,5.5314300374852296E-11,202.0,0.0,0.0,0.3752589644607701,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.143184,5.54145375887553E-11,203.0,0.0,0.0,0.37462973188941284,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.143437,5.551245270503893E-11,204.0,0.0,0.0,0.3764878929158411,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.14369,5.561036782132255E-11,205.0,0.0,0.0,0.37587087880405656,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.14395,5.571099205149545E-11,206.0,0.0,0.0,0.3752539351584295,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.144208,5.581084224912856E-11,207.0,0.0,0.0,0.37707602815025354,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.144478,5.5915336642000414E-11,208.0,0.0,0.0,0.37647089209889945,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.144731,5.601325175828404E-11,209.0,0.0,0.0,0.3758657682132588,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.145012,5.612200333012475E-11,210.0,0.0,0.0,0.3752607113539157,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.145301,5.623385103212462E-11,211.0,0.0,0.0,0.3746557745589637,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.14556,5.633408824602763E-11,212.0,0.0,0.0,0.3740510091017532,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.145807,5.642968126469188E-11,213.0,0.0,0.0,0.3734464645466648,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.146053,5.6524887267086234E-11,214.0,0.0,0.0,0.37284218880298436,0.0,?,0.0,0.2,214.0,1496.0
