learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
926.0,0.295018,6.899451629983037E-11,926.0,0.0,0.0,0.18250539956803455,0.0,?,0.0,0.2,926.0,904.0
927.0,0.295161,6.902795905868196E-11,927.0,0.0,0.0,0.18230852211434737,0.0,?,0.0,0.2,927.0,904.0
928.0,0.295298,6.905999862485445E-11,928.0,0.0,0.0,0.18211206896551724,0.0,?,0.0,0.2,928.0,904.0
929.0,0.295437,6.909250592191997E-11,929.0,0.0,0.0,0.18191603875134554,0.0,?,0.0,0.2,929.0,904.0
930.0,0.295578,6.912548094987852E-11,930.0,0.0,0.0,0.1817204301075269,0.0,?,0.0,0.2,930.0,904.0
931.0,0.295717,6.915798824694404E-11,931.0,0.0,0.0,0.18152524167561762,0.0,?,0.0,0.2,931.0,904.0
932.0,0.295854,6.919002781311653E-11,932.0,0.0,0.0,0.18240343347639484,0.0,?,0.0,0.2,932.0,904.0
933.0,0.295988,6.922136578294948E-11,933.0,0.0,0.0,0.18220793140407288,0.0,?,0.0,0.2,933.0,904.0
934.0,0.296124,6.925317148367547E-11,934.0,0.0,0.0,0.18201284796573874,0.0,?,0.0,0.2,934.0,904.0
935.0,0.296261,6.928521104984795E-11,935.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,935.0,904.0
936.0,0.296399,6.931748448146696E-11,936.0,0.0,0.0,0.18162393162393162,0.0,?,0.0,0.2,936.0,904.0
937.0,0.296535,6.934929018219294E-11,937.0,0.0,0.0,0.1814300960512273,0.0,?,0.0,0.2,937.0,904.0
938.0,0.296669,6.93806281520259E-11,938.0,0.0,0.0,0.1812366737739872,0.0,?,0.0,0.2,938.0,904.0
939.0,0.296812,6.941407091087748E-11,939.0,0.0,0.0,0.1810436634717785,0.0,?,0.0,0.2,939.0,904.0
940.0,0.296952,6.944681207338952E-11,940.0,0.0,0.0,0.18085106382978725,0.0,?,0.0,0.2,940.0,904.0
941.0,0.297092,6.947955323590155E-11,941.0,0.0,0.0,0.1806588735387885,0.0,?,0.0,0.2,941.0,904.0
942.0,0.29723,6.951182666752056E-11,942.0,0.0,0.0,0.18046709129511676,0.0,?,0.0,0.2,942.0,904.0
943.0,0.297365,6.954339850280003E-11,943.0,0.0,0.0,0.18133616118769882,0.0,?,0.0,0.2,943.0,904.0
944.0,0.297502,6.957543806897251E-11,944.0,0.0,0.0,0.18114406779661016,0.0,?,0.0,0.2,944.0,904.0
945.0,0.297651,6.961028402050319E-11,945.0,0.0,0.0,0.18095238095238095,0.0,?,0.0,0.2,945.0,904.0
946.0,0.297789,6.964255745212219E-11,946.0,0.0,0.0,0.18076109936575052,0.0,?,0.0,0.2,946.0,904.0
947.0,0.297925,6.967436315284817E-11,947.0,0.0,0.0,0.1805702217529039,0.0,?,0.0,0.2,947.0,904.0
948.0,0.298064,6.97068704499137E-11,948.0,0.0,0.0,0.18037974683544303,0.0,?,0.0,0.2,948.0,904.0
949.0,0.298201,6.973891001608618E-11,949.0,0.0,0.0,0.18124341412012646,0.0,?,0.0,0.2,949.0,904.0
950.0,0.298336,6.977048185136565E-11,950.0,0.0,0.0,0.18105263157894738,0.0,?,0.0,0.2,950.0,904.0
951.0,0.298475,6.980298914843117E-11,951.0,0.0,0.0,0.1808622502628812,0.0,?,0.0,0.2,951.0,904.0
952.0,0.29861,6.983456098371064E-11,952.0,0.0,0.0,0.18067226890756302,0.0,?,0.0,0.2,952.0,904.0
953.0,0.298752,6.986776987711571E-11,953.0,0.0,0.0,0.18153200419727178,0.0,?,0.0,0.2,953.0,904.0
954.0,0.298919,6.990682540668364E-11,954.0,0.0,0.0,0.18238993710691823,0.0,?,0.0,0.2,954.0,904.0
955.0,0.299076,6.994354228178643E-11,955.0,0.0,0.0,0.18324607329842932,0.0,?,0.0,0.2,955.0,904.0
956.0,0.299231,6.997979142599618E-11,956.0,0.0,0.0,0.18305439330543932,0.0,?,0.0,0.2,956.0,904.0
957.0,0.299731,7.009672414925346E-11,957.0,0.0,0.0,0.18286311389759666,0.0,?,0.0,0.2,957.0,904.0
958.0,0.30004,7.016898857222646E-11,958.0,0.0,0.0,0.1826722338204593,0.0,?,0.0,0.2,958.0,904.0
959.0,0.300206,7.020781023634787E-11,959.0,0.0,0.0,0.1835245046923879,0.0,?,0.0,0.2,959.0,904.0
960.0,0.300369,7.024593030412975E-11,960.0,0.0,0.0,0.184375,0.0,?,0.0,0.2,960.0,904.0
961.0,0.300586,7.02966791060234E-11,961.0,0.0,0.0,0.1841831425598335,0.0,?,0.0,0.2,961.0,904.0
962.0,0.300753,7.033573463559133E-11,962.0,0.0,0.0,0.183991683991684,0.0,?,0.0,0.2,962.0,904.0
963.0,0.300911,7.037268537614063E-11,963.0,0.0,0.0,0.1838006230529595,0.0,?,0.0,0.2,963.0,904.0
964.0,0.301075,7.041103930936902E-11,964.0,0.0,0.0,0.18360995850622408,0.0,?,0.0,0.2,964.0,904.0
965.0,0.301237,7.044892551170438E-11,965.0,0.0,0.0,0.18341968911917098,0.0,?,0.0,0.2,965.0,904.0
966.0,0.301396,7.048611011770019E-11,966.0,0.0,0.0,0.18426501035196688,0.0,?,0.0,0.2,966.0,904.0
967.0,0.301554,7.052306085824948E-11,967.0,0.0,0.0,0.18407445708376421,0.0,?,0.0,0.2,967.0,904.0
968.0,0.301715,7.056071319513832E-11,968.0,0.0,0.0,0.18388429752066116,0.0,?,0.0,0.2,968.0,904.0
969.0,0.301866,7.059602687756201E-11,969.0,0.0,0.0,0.18472652218782248,0.0,?,0.0,0.2,969.0,904.0
970.0,0.302032,7.063484854168342E-11,970.0,0.0,0.0,0.18453608247422681,0.0,?,0.0,0.2,970.0,904.0
971.0,0.302213,7.067717818750256E-11,971.0,0.0,0.0,0.184346035015448,0.0,?,0.0,0.2,971.0,904.0
972.0,0.302376,7.071529825528443E-11,972.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,972.0,904.0
973.0,0.302534,7.075224899583372E-11,973.0,0.0,0.0,0.18499486125385406,0.0,?,0.0,0.2,973.0,904.0
974.0,0.302689,7.078849814004348E-11,974.0,0.0,0.0,0.18480492813141683,0.0,?,0.0,0.2,974.0,904.0
975.0,0.302843,7.082451341880672E-11,975.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,975.0,904.0
976.0,0.303002,7.086169802480253E-11,976.0,0.0,0.0,0.18545081967213115,0.0,?,0.0,0.2,976.0,904.0
977.0,0.303154,7.089724557267274E-11,977.0,0.0,0.0,0.18526100307062435,0.0,?,0.0,0.2,977.0,904.0
978.0,0.303323,7.09367688331337E-11,978.0,0.0,0.0,0.18507157464212678,0.0,?,0.0,0.2,978.0,904.0
979.0,0.30348,7.097348570823649E-11,979.0,0.0,0.0,0.18488253319713993,0.0,?,0.0,0.2,979.0,904.0
980.0,0.303635,7.100973485244625E-11,980.0,0.0,0.0,0.1846938775510204,0.0,?,0.0,0.2,980.0,904.0
981.0,0.303788,7.104551626576297E-11,981.0,0.0,0.0,0.18450560652395515,0.0,?,0.0,0.2,981.0,904.0
982.0,0.303932,7.107919289006106E-11,982.0,0.0,0.0,0.18431771894093688,0.0,?,0.0,0.2,982.0,904.0
983.0,0.304066,7.111053085989401E-11,983.0,0.0,0.0,0.18413021363173956,0.0,?,0.0,0.2,983.0,904.0
984.0,0.304203,7.11425704260665E-11,984.0,0.0,0.0,0.1839430894308943,0.0,?,0.0,0.2,984.0,904.0
985.0,0.304342,7.117507772313202E-11,985.0,0.0,0.0,0.18375634517766498,0.0,?,0.0,0.2,985.0,904.0
986.0,0.304479,7.120711728930451E-11,986.0,0.0,0.0,0.1845841784989858,0.0,?,0.0,0.2,986.0,904.0
987.0,0.304617,7.123939072092351E-11,987.0,0.0,0.0,0.18439716312056736,0.0,?,0.0,0.2,987.0,904.0
988.0,0.304753,7.12711964216495E-11,988.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,988.0,904.0
989.0,0.304904,7.130651010407319E-11,989.0,0.0,0.0,0.18402426693629928,0.0,?,0.0,0.2,989.0,904.0
990.0,0.305057,7.134229151738991E-11,990.0,0.0,0.0,0.18383838383838383,0.0,?,0.0,0.2,990.0,904.0
991.0,0.305216,7.137947612338572E-11,991.0,0.0,0.0,0.18365287588294651,0.0,?,0.0,0.2,991.0,904.0
992.0,0.305372,7.1415959133042E-11,992.0,0.0,0.0,0.1844758064516129,0.0,?,0.0,0.2,992.0,904.0
993.0,0.305528,7.145244214269827E-11,993.0,0.0,0.0,0.18429003021148035,0.0,?,0.0,0.2,993.0,904.0
994.0,0.305687,7.148962674869408E-11,994.0,0.0,0.0,0.1841046277665996,0.0,?,0.0,0.2,994.0,904.0
995.0,0.305844,7.152634362379687E-11,995.0,0.0,0.0,0.18391959798994975,0.0,?,0.0,0.2,995.0,904.0
996.0,0.306001,7.156306049889966E-11,996.0,0.0,0.0,0.18473895582329317,0.0,?,0.0,0.2,996.0,904.0
997.0,0.30616,7.160024510489547E-11,997.0,0.0,0.0,0.18455366098294884,0.0,?,0.0,0.2,997.0,904.0
998.0,0.306317,7.163696197999826E-11,998.0,0.0,0.0,0.1843687374749499,0.0,?,0.0,0.2,998.0,904.0
999.0,0.306475,7.167391272054755E-11,999.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,999.0,904.0
1000.0,0.306632,7.171062959565034E-11,1000.0,0.0,0.0,0.185,0.0,?,0.0,0.2,1000.0,904.0
1001.0,0.30679,7.174758033619963E-11,1001.0,0.0,0.0,0.18581418581418582,0.0,?,0.0,0.2,1001.0,904.0
1002.0,0.306943,7.178336174951636E-11,1002.0,0.0,0.0,0.18562874251497005,0.0,?,0.0,0.2,1002.0,904.0
1003.0,0.307085,7.181657064292143E-11,1003.0,0.0,0.0,0.18544366899302095,0.0,?,0.0,0.2,1003.0,904.0
1004.0,0.307221,7.184837634364741E-11,1004.0,0.0,0.0,0.1852589641434263,0.0,?,0.0,0.2,1004.0,904.0
1005.0,0.307356,7.187994817892688E-11,1005.0,0.0,0.0,0.18507462686567164,0.0,?,0.0,0.2,1005.0,904.0
1006.0,0.307497,7.191292320688543E-11,1006.0,0.0,0.0,0.1848906560636183,0.0,?,0.0,0.2,1006.0,904.0
1007.0,0.307638,7.194589823484399E-11,1007.0,0.0,0.0,0.18470705064548162,0.0,?,0.0,0.2,1007.0,904.0
1008.0,0.307773,7.197747007012345E-11,1008.0,0.0,0.0,0.18551587301587302,0.0,?,0.0,0.2,1008.0,904.0
1009.0,0.30792,7.201184829076109E-11,1009.0,0.0,0.0,0.18533201189296333,0.0,?,0.0,0.2,1009.0,904.0
1010.0,0.308078,7.204879903131039E-11,1010.0,0.0,0.0,0.18514851485148515,0.0,?,0.0,0.2,1010.0,904.0
1011.0,0.308236,7.208574977185968E-11,1011.0,0.0,0.0,0.18496538081107813,0.0,?,0.0,0.2,1011.0,904.0
1012.0,0.308391,7.212199891606944E-11,1012.0,0.0,0.0,0.18478260869565216,0.0,?,0.0,0.2,1012.0,904.0
1013.0,0.308548,7.215871579117223E-11,1013.0,0.0,0.0,0.18460019743336623,0.0,?,0.0,0.2,1013.0,904.0
1014.0,0.308691,7.219215855002381E-11,1014.0,0.0,0.0,0.1854043392504931,0.0,?,0.0,0.2,1014.0,904.0
1015.0,0.308831,7.222489971253585E-11,1015.0,0.0,0.0,0.1852216748768473,0.0,?,0.0,0.2,1015.0,904.0
1016.0,0.309001,7.226465683844333E-11,1016.0,0.0,0.0,0.18503937007874016,0.0,?,0.0,0.2,1016.0,904.0
1017.0,0.309148,7.229903505908097E-11,1017.0,0.0,0.0,0.18584070796460178,0.0,?,0.0,0.2,1017.0,904.0
1018.0,0.309285,7.233107462525345E-11,1018.0,0.0,0.0,0.1856581532416503,0.0,?,0.0,0.2,1018.0,904.0
1019.0,0.309422,7.236311419142594E-11,1019.0,0.0,0.0,0.18547595682041218,0.0,?,0.0,0.2,1019.0,904.0
1020.0,0.309573,7.239842787384963E-11,1020.0,0.0,0.0,0.18529411764705883,0.0,?,0.0,0.2,1020.0,904.0
1021.0,0.309736,7.243654794163151E-11,1021.0,0.0,0.0,0.1860920666013712,0.0,?,0.0,0.2,1021.0,904.0
1022.0,0.309886,7.24716277586087E-11,1022.0,0.0,0.0,0.18688845401174167,0.0,?,0.0,0.2,1022.0,904.0
1023.0,0.310029,7.250507051746028E-11,1023.0,0.0,0.0,0.18670576735092864,0.0,?,0.0,0.2,1023.0,904.0
1024.0,0.310176,7.253944873809792E-11,1024.0,0.0,0.0,0.1865234375,0.0,?,0.0,0.2,1024.0,904.0
1025.0,0.310331,7.257569788230768E-11,1025.0,0.0,0.0,0.1873170731707317,0.0,?,0.0,0.2,1025.0,904.0
1026.0,0.310488,7.261241475741047E-11,1026.0,0.0,0.0,0.1871345029239766,0.0,?,0.0,0.2,1026.0,904.0
1027.0,0.310645,7.264913163251326E-11,1027.0,0.0,0.0,0.186952288218111,0.0,?,0.0,0.2,1027.0,904.0
1028.0,0.310799,7.26851469112765E-11,1028.0,0.0,0.0,0.1867704280155642,0.0,?,0.0,0.2,1028.0,904.0
1029.0,0.31096,7.272279924816534E-11,1029.0,0.0,0.0,0.18658892128279883,0.0,?,0.0,0.2,1029.0,904.0
1030.0,0.311118,7.275974998871463E-11,1030.0,0.0,0.0,0.18640776699029127,0.0,?,0.0,0.2,1030.0,904.0
1031.0,0.311275,7.279646686381742E-11,1031.0,0.0,0.0,0.18622696411251213,0.0,?,0.0,0.2,1031.0,904.0
1032.0,0.311428,7.283224827713415E-11,1032.0,0.0,0.0,0.187015503875969,0.0,?,0.0,0.2,1032.0,904.0
1033.0,0.311584,7.286873128679042E-11,1033.0,0.0,0.0,0.1868344627299129,0.0,?,0.0,0.2,1033.0,904.0
1034.0,0.311737,7.290451270010714E-11,1034.0,0.0,0.0,0.18665377176015474,0.0,?,0.0,0.2,1034.0,904.0
1035.0,0.311892,7.29407618443169E-11,1035.0,0.0,0.0,0.18647342995169083,0.0,?,0.0,0.2,1035.0,904.0
1036.0,0.312043,7.297607552674059E-11,1036.0,0.0,0.0,0.18725868725868725,0.0,?,0.0,0.2,1036.0,904.0
1037.0,0.312198,7.301232467095035E-11,1037.0,0.0,0.0,0.1870781099324976,0.0,?,0.0,0.2,1037.0,904.0
1038.0,0.312353,7.304857381516011E-11,1038.0,0.0,0.0,0.18786127167630057,0.0,?,0.0,0.2,1038.0,904.0
1039.0,0.312507,7.308458909392335E-11,1039.0,0.0,0.0,0.18768046198267566,0.0,?,0.0,0.2,1039.0,904.0
1040.0,0.312661,7.312060437268659E-11,1040.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,1040.0,904.0
1041.0,0.312821,7.315802284412891E-11,1041.0,0.0,0.0,0.1873198847262248,0.0,?,0.0,0.2,1041.0,904.0
1042.0,0.312989,7.319731223914336E-11,1042.0,0.0,0.0,0.1871401151631478,0.0,?,0.0,0.2,1042.0,904.0
1043.0,0.313144,7.323356138335312E-11,1043.0,0.0,0.0,0.186960690316395,0.0,?,0.0,0.2,1043.0,904.0
1044.0,0.313297,7.326934279666984E-11,1044.0,0.0,0.0,0.1867816091954023,0.0,?,0.0,0.2,1044.0,904.0
1045.0,0.313452,7.33055919408796E-11,1045.0,0.0,0.0,0.18660287081339713,0.0,?,0.0,0.2,1045.0,904.0
1046.0,0.313606,7.334160721964284E-11,1046.0,0.0,0.0,0.1864244741873805,0.0,?,0.0,0.2,1046.0,904.0
1047.0,0.313763,7.337832409474563E-11,1047.0,0.0,0.0,0.18624641833810887,0.0,?,0.0,0.2,1047.0,904.0
1048.0,0.313917,7.341433937350887E-11,1048.0,0.0,0.0,0.18702290076335878,0.0,?,0.0,0.2,1048.0,904.0
1049.0,0.314073,7.345082238316514E-11,1049.0,0.0,0.0,0.18684461391801716,0.0,?,0.0,0.2,1049.0,904.0
1050.0,0.314227,7.348683766192838E-11,1050.0,0.0,0.0,0.18666666666666668,0.0,?,0.0,0.2,1050.0,904.0
1051.0,0.314384,7.352355453703117E-11,1051.0,0.0,0.0,0.1874405328258801,0.0,?,0.0,0.2,1051.0,904.0
1052.0,0.314539,7.355980368124093E-11,1052.0,0.0,0.0,0.188212927756654,0.0,?,0.0,0.2,1052.0,904.0
1053.0,0.314694,7.359605282545069E-11,1053.0,0.0,0.0,0.18803418803418803,0.0,?,0.0,0.2,1053.0,904.0
1054.0,0.31485,7.363253583510696E-11,1054.0,0.0,0.0,0.18785578747628084,0.0,?,0.0,0.2,1054.0,904.0
1055.0,0.315007,7.366925271020975E-11,1055.0,0.0,0.0,0.1876777251184834,0.0,?,0.0,0.2,1055.0,904.0
1056.0,0.31516,7.370503412352647E-11,1056.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,1056.0,904.0
1057.0,0.315316,7.374151713318275E-11,1057.0,0.0,0.0,0.18732261116367077,0.0,?,0.0,0.2,1057.0,904.0
1058.0,0.315482,7.378033879730416E-11,1058.0,0.0,0.0,0.18714555765595464,0.0,?,0.0,0.2,1058.0,904.0
1059.0,0.315638,7.381682180696043E-11,1059.0,0.0,0.0,0.18696883852691218,0.0,?,0.0,0.2,1059.0,904.0
1060.0,0.315792,7.385283708572367E-11,1060.0,0.0,0.0,0.18679245283018867,0.0,?,0.0,0.2,1060.0,904.0
1061.0,0.315951,7.389002169171948E-11,1061.0,0.0,0.0,0.18661639962299717,0.0,?,0.0,0.2,1061.0,904.0
1062.0,0.316102,7.392533537414317E-11,1062.0,0.0,0.0,0.1873822975517891,0.0,?,0.0,0.2,1062.0,904.0
1063.0,0.316258,7.396181838379945E-11,1063.0,0.0,0.0,0.187206020696143,0.0,?,0.0,0.2,1063.0,904.0
1064.0,0.316412,7.399783366256269E-11,1064.0,0.0,0.0,0.18703007518796994,0.0,?,0.0,0.2,1064.0,904.0
1065.0,0.316572,7.403525213400501E-11,1065.0,0.0,0.0,0.18685446009389672,0.0,?,0.0,0.2,1065.0,904.0
1066.0,0.316725,7.407103354732174E-11,1066.0,0.0,0.0,0.18667917448405252,0.0,?,0.0,0.2,1066.0,904.0
1067.0,0.316879,7.410704882608498E-11,1067.0,0.0,0.0,0.18650421743205248,0.0,?,0.0,0.2,1067.0,904.0
1068.0,0.317032,7.41428302394017E-11,1068.0,0.0,0.0,0.18632958801498128,0.0,?,0.0,0.2,1068.0,904.0
1069.0,0.317186,7.417884551816494E-11,1069.0,0.0,0.0,0.186155285313377,0.0,?,0.0,0.2,1069.0,904.0
1070.0,0.317343,7.421556239326773E-11,1070.0,0.0,0.0,0.18598130841121496,0.0,?,0.0,0.2,1070.0,904.0
1071.0,0.317505,7.425344859560309E-11,1071.0,0.0,0.0,0.1858076563958917,0.0,?,0.0,0.2,1071.0,904.0
1072.0,0.31766,7.428969773981285E-11,1072.0,0.0,0.0,0.18563432835820895,0.0,?,0.0,0.2,1072.0,904.0
1073.0,0.31782,7.432711621125517E-11,1073.0,0.0,0.0,0.18546132339235788,0.0,?,0.0,0.2,1073.0,904.0
1074.0,0.317973,7.43628976245719E-11,1074.0,0.0,0.0,0.18528864059590316,0.0,?,0.0,0.2,1074.0,904.0
1075.0,0.318129,7.439938063422817E-11,1075.0,0.0,0.0,0.18511627906976744,0.0,?,0.0,0.2,1075.0,904.0
1076.0,0.318286,7.443609750933096E-11,1076.0,0.0,0.0,0.18494423791821563,0.0,?,0.0,0.2,1076.0,904.0
1077.0,0.318444,7.447304824988026E-11,1077.0,0.0,0.0,0.18477251624883936,0.0,?,0.0,0.2,1077.0,904.0
1078.0,0.318599,7.450929739409001E-11,1078.0,0.0,0.0,0.18552875695732837,0.0,?,0.0,0.2,1078.0,904.0
1079.0,0.318735,7.4541103094816E-11,1079.0,0.0,0.0,0.18628359592215013,0.0,?,0.0,0.2,1079.0,904.0
1080.0,0.318877,7.457431198822107E-11,1080.0,0.0,0.0,0.18611111111111112,0.0,?,0.0,0.2,1080.0,904.0
1081.0,0.319037,7.461173045966339E-11,1081.0,0.0,0.0,0.18593894542090658,0.0,?,0.0,0.2,1081.0,904.0
1082.0,0.319194,7.464844733476618E-11,1082.0,0.0,0.0,0.18576709796672827,0.0,?,0.0,0.2,1082.0,904.0
1083.0,0.319355,7.468609967165502E-11,1083.0,0.0,0.0,0.18559556786703602,0.0,?,0.0,0.2,1083.0,904.0
1084.0,0.31951,7.472234881586478E-11,1084.0,0.0,0.0,0.18542435424354242,0.0,?,0.0,0.2,1084.0,904.0
1085.0,0.319661,7.475766249828847E-11,1085.0,0.0,0.0,0.18525345622119815,0.0,?,0.0,0.2,1085.0,904.0
1086.0,0.31982,7.479484710428428E-11,1086.0,0.0,0.0,0.1850828729281768,0.0,?,0.0,0.2,1086.0,904.0
1087.0,0.319979,7.483203171028009E-11,1087.0,0.0,0.0,0.18491260349586017,0.0,?,0.0,0.2,1087.0,904.0
1088.0,0.320133,7.486804698904333E-11,1088.0,0.0,0.0,0.18474264705882354,0.0,?,0.0,0.2,1088.0,904.0
1089.0,0.320285,7.490359453691354E-11,1089.0,0.0,0.0,0.18457300275482094,0.0,?,0.0,0.2,1089.0,904.0
1090.0,0.320439,7.493960981567678E-11,1090.0,0.0,0.0,0.18440366972477065,0.0,?,0.0,0.2,1090.0,904.0
1091.0,0.320597,7.497656055622607E-11,1091.0,0.0,0.0,0.1842346471127406,0.0,?,0.0,0.2,1091.0,904.0
1092.0,0.320752,7.501280970043583E-11,1092.0,0.0,0.0,0.18406593406593408,0.0,?,0.0,0.2,1092.0,904.0
1093.0,0.320909,7.504952657553862E-11,1093.0,0.0,0.0,0.1848124428179323,0.0,?,0.0,0.2,1093.0,904.0
1094.0,0.321073,7.508788050876701E-11,1094.0,0.0,0.0,0.1846435100548446,0.0,?,0.0,0.2,1094.0,904.0
1095.0,0.32123,7.51245973838698E-11,1095.0,0.0,0.0,0.18447488584474886,0.0,?,0.0,0.2,1095.0,904.0
1096.0,0.321388,7.51615481244191E-11,1096.0,0.0,0.0,0.1843065693430657,0.0,?,0.0,0.2,1096.0,904.0
1097.0,0.321543,7.519779726862885E-11,1097.0,0.0,0.0,0.18413855970829535,0.0,?,0.0,0.2,1097.0,904.0
1098.0,0.321698,7.523404641283861E-11,1098.0,0.0,0.0,0.18397085610200364,0.0,?,0.0,0.2,1098.0,904.0
1099.0,0.321849,7.52693600952623E-11,1099.0,0.0,0.0,0.18380345768880801,0.0,?,0.0,0.2,1099.0,904.0
1100.0,0.322026,7.531075427929538E-11,1100.0,0.0,0.0,0.18363636363636363,0.0,?,0.0,0.2,1100.0,904.0
1101.0,0.322225,7.535729350315178E-11,1101.0,0.0,0.0,0.184377838328792,0.0,?,0.0,0.2,1101.0,904.0
1102.0,0.322382,7.539401037825457E-11,1102.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,1102.0,904.0
1103.0,0.32254,7.543096111880386E-11,1103.0,0.0,0.0,0.1840435176790571,0.0,?,0.0,0.2,1103.0,904.0
1104.0,0.322698,7.546791185935316E-11,1104.0,0.0,0.0,0.18478260869565216,0.0,?,0.0,0.2,1104.0,904.0
1105.0,0.322852,7.55039271381164E-11,1105.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,1105.0,904.0
1106.0,0.323012,7.554134560955872E-11,1106.0,0.0,0.0,0.1844484629294756,0.0,?,0.0,0.2,1106.0,904.0
1107.0,0.323164,7.557689315742893E-11,1107.0,0.0,0.0,0.1842818428184282,0.0,?,0.0,0.2,1107.0,904.0
1108.0,0.323323,7.561407776342474E-11,1108.0,0.0,0.0,0.18411552346570398,0.0,?,0.0,0.2,1108.0,904.0
1109.0,0.323478,7.56503269076345E-11,1109.0,0.0,0.0,0.18394950405770966,0.0,?,0.0,0.2,1109.0,904.0
1110.0,0.323633,7.568657605184426E-11,1110.0,0.0,0.0,0.1837837837837838,0.0,?,0.0,0.2,1110.0,904.0
1111.0,0.32379,7.572329292694705E-11,1111.0,0.0,0.0,0.18361836183618363,0.0,?,0.0,0.2,1111.0,904.0
1112.0,0.323947,7.576000980204984E-11,1112.0,0.0,0.0,0.18345323741007194,0.0,?,0.0,0.2,1112.0,904.0
1113.0,0.324106,7.579719440804565E-11,1113.0,0.0,0.0,0.18328840970350405,0.0,?,0.0,0.2,1113.0,904.0
1114.0,0.324264,7.583414514859494E-11,1114.0,0.0,0.0,0.18312387791741472,0.0,?,0.0,0.2,1114.0,904.0
1115.0,0.324428,7.587249908182333E-11,1115.0,0.0,0.0,0.18295964125560538,0.0,?,0.0,0.2,1115.0,904.0
1116.0,0.324585,7.590921595692612E-11,1116.0,0.0,0.0,0.1827956989247312,0.0,?,0.0,0.2,1116.0,904.0
1117.0,0.324741,7.594569896658239E-11,1117.0,0.0,0.0,0.18263205013428827,0.0,?,0.0,0.2,1117.0,904.0
1118.0,0.324901,7.598311743802472E-11,1118.0,0.0,0.0,0.18246869409660108,0.0,?,0.0,0.2,1118.0,904.0
1119.0,0.325055,7.601913271678796E-11,1119.0,0.0,0.0,0.18230563002680966,0.0,?,0.0,0.2,1119.0,904.0
1120.0,0.325211,7.605561572644423E-11,1120.0,0.0,0.0,0.18303571428571427,0.0,?,0.0,0.2,1120.0,904.0
1121.0,0.325381,7.609537285235171E-11,1121.0,0.0,0.0,0.18376449598572703,0.0,?,0.0,0.2,1121.0,904.0
1122.0,0.325534,7.613115426566843E-11,1122.0,0.0,0.0,0.1836007130124777,0.0,?,0.0,0.2,1122.0,904.0
1123.0,0.325689,7.616740340987819E-11,1123.0,0.0,0.0,0.1834372217275156,0.0,?,0.0,0.2,1123.0,904.0
1124.0,0.325845,7.620388641953446E-11,1124.0,0.0,0.0,0.18327402135231316,0.0,?,0.0,0.2,1124.0,904.0
1125.0,0.326,7.624013556374422E-11,1125.0,0.0,0.0,0.1831111111111111,0.0,?,0.0,0.2,1125.0,904.0
1126.0,0.326157,7.627685243884701E-11,1126.0,0.0,0.0,0.18294849023090587,0.0,?,0.0,0.2,1126.0,904.0
1127.0,0.326312,7.631310158305677E-11,1127.0,0.0,0.0,0.18278615794143743,0.0,?,0.0,0.2,1127.0,904.0
1128.0,0.326471,7.635028618905258E-11,1128.0,0.0,0.0,0.18351063829787234,0.0,?,0.0,0.2,1128.0,904.0
1129.0,0.326629,7.638723692960187E-11,1129.0,0.0,0.0,0.183348095659876,0.0,?,0.0,0.2,1129.0,904.0
1130.0,0.326786,7.642395380470466E-11,1130.0,0.0,0.0,0.184070796460177,0.0,?,0.0,0.2,1130.0,904.0
1131.0,0.326942,7.646043681436093E-11,1131.0,0.0,0.0,0.1847922192749779,0.0,?,0.0,0.2,1131.0,904.0
1132.0,0.327105,7.649855688214281E-11,1132.0,0.0,0.0,0.1855123674911661,0.0,?,0.0,0.2,1132.0,904.0
1133.0,0.32726,7.653480602635257E-11,1133.0,0.0,0.0,0.1853486319505737,0.0,?,0.0,0.2,1133.0,904.0
1134.0,0.327414,7.657082130511581E-11,1134.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,1134.0,904.0
1135.0,0.327569,7.660707044932556E-11,1135.0,0.0,0.0,0.18502202643171806,0.0,?,0.0,0.2,1135.0,904.0
1136.0,0.327749,7.664916622969818E-11,1136.0,0.0,0.0,0.18485915492957747,0.0,?,0.0,0.2,1136.0,904.0
1137.0,0.32792,7.668915722105217E-11,1137.0,0.0,0.0,0.18469656992084432,0.0,?,0.0,0.2,1137.0,904.0
1138.0,0.328106,7.673265619410387E-11,1138.0,0.0,0.0,0.18453427065026362,0.0,?,0.0,0.2,1138.0,904.0
1139.0,0.328265,7.676984080009968E-11,1139.0,0.0,0.0,0.18437225636523266,0.0,?,0.0,0.2,1139.0,904.0
