learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
66.0,0.188327,1.3914526129762336E-10,66.0,0.0,0.0,0.3787248290735143,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.190194,1.4052469283342367E-10,67.0,0.0,0.0,0.37680356296793943,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.19191,1.417925581336022E-10,68.0,0.0,0.0,0.3824031540651132,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.193497,1.4296511188149458E-10,69.0,0.0,0.0,0.38037447418626,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.195076,1.4413175483544675E-10,70.0,0.0,0.0,0.3783018976642714,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.196032,1.448380947113038E-10,71.0,0.0,0.0,0.37587345337239686,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.196677,1.4531465247273453E-10,72.0,0.0,0.0,0.37343076652000246,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.197334,1.458000764250756E-10,73.0,0.0,0.0,0.3710550025950709,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.197945,1.4625151331226037E-10,74.0,0.0,0.0,0.3686683734308732,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.198541,1.4669186746080723E-10,75.0,0.0,0.0,0.3663453877110542,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.19914,1.4713443815708168E-10,76.0,0.0,0.0,0.36401438509892436,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.20044,1.4809494217236844E-10,77.0,0.0,0.0,0.36174392800918753,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.201804,1.49102732539177E-10,78.0,0.0,0.0,0.3675650247486109,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.202436,1.4956968526045488E-10,79.0,0.0,0.0,0.3655771929896345,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.203087,1.5005067611734078E-10,80.0,0.0,0.0,0.3635715806413666,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.203667,1.5047920867800719E-10,81.0,0.0,0.0,0.3688962746442114,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.204314,1.5095724413792298E-10,82.0,0.0,0.0,0.3671414420265991,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.20604,1.522324979305268E-10,83.0,0.0,0.0,0.3654288945323027,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.206864,1.528413097063701E-10,84.0,0.0,0.0,0.37037007203641875,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.207491,1.5330456818143532E-10,85.0,0.0,0.0,0.3751949865404379,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.208099,1.537537885208925E-10,86.0,0.0,0.0,0.37360080341898216,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.208677,1.5418084338307386E-10,87.0,0.0,0.0,0.3720432681853759,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.209243,1.5459903205434486E-10,88.0,0.0,0.0,0.37653643400673664,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.209834,1.5503569195667906E-10,89.0,0.0,0.0,0.3751800016413618,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.210399,1.5545314177870753E-10,90.0,0.0,0.0,0.37378911273423554,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.210982,1.5588389088710152E-10,91.0,0.0,0.0,0.3724287928140791,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.211758,1.5645723789930347E-10,92.0,0.0,0.0,0.37103765859267,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.212317,1.5687025462587678E-10,93.0,0.0,0.0,0.3754112082613271,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.212888,1.5729213754336044E-10,94.0,0.0,0.0,0.3739614127987876,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.213381,1.5765639021992688E-10,95.0,0.0,0.0,0.37826296314461266,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.213885,1.5802877023816114E-10,96.0,0.0,0.0,0.37676066720760093,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.214372,1.5838858981927242E-10,97.0,0.0,0.0,0.3752893464445482,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.214848,1.5874028205871587E-10,98.0,0.0,0.0,0.37379829869171266,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.215344,1.591067512830099E-10,99.0,0.0,0.0,0.3723373731157021,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.215832,1.594673097133637E-10,100.0,0.0,0.0,0.3708588973437287,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.216326,1.5983230123917267E-10,101.0,0.0,0.0,0.3694096983197152,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.2168,1.6018251578013106E-10,102.0,0.0,0.0,0.36794489735579644,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.217261,1.605231252809366E-10,103.0,0.0,0.0,0.3665085391290411,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.218335,1.6131664936741198E-10,104.0,0.0,0.0,0.36505832504616387,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.219514,1.6218775262435283E-10,105.0,0.0,0.0,0.3636357340886747,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.220674,1.6304481774568564E-10,106.0,0.0,0.0,0.36220085415895575,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.221627,1.637489410738151E-10,107.0,0.0,0.0,0.36061306759959816,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.222535,1.6441981618603078E-10,108.0,0.0,0.0,0.36478628692475906,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.223934,1.6545346627632786E-10,109.0,0.0,0.0,0.3633437262172963,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.225514,1.6662084807952255E-10,110.0,0.0,0.0,0.36727965867256,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.227184,1.6785472631454478E-10,111.0,0.0,0.0,0.36597283492075516,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.228792,1.6904279589653026E-10,112.0,0.0,0.0,0.36465327227130034,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.229414,1.6950236012538285E-10,113.0,0.0,0.0,0.3631961636671296,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.230043,1.6996709629893313E-10,114.0,0.0,0.0,0.36173329005100185,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.23185,1.7130219688018174E-10,115.0,0.0,0.0,0.3602958577151546,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.232556,1.7182382444540671E-10,116.0,0.0,0.0,0.358853500805027,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.233861,1.727880227069061E-10,117.0,0.0,0.0,0.35743579956857674,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.23519,1.7376995335022618E-10,118.0,0.0,0.0,0.35601392984692604,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.236443,1.7469573145111411E-10,119.0,0.0,0.0,0.3546159570953871,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.237081,1.7516711726784717E-10,120.0,0.0,0.0,0.3532144964359764,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.237603,1.7555279657244692E-10,121.0,0.0,0.0,0.35183620041556424,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.238379,1.7612614358464887E-10,122.0,0.0,0.0,0.3504550293739066,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.238877,1.7649409050742795E-10,123.0,0.0,0.0,0.34909631639796695,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.239362,1.7685243239005417E-10,124.0,0.0,0.0,0.34773528053066444,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.239856,1.7721742391586314E-10,125.0,0.0,0.0,0.3515107753355995,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.240336,1.775720715522767E-10,126.0,0.0,0.0,0.3551214169035965,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.241369,1.783353028198084E-10,127.0,0.0,0.0,0.3539761885764409,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.242701,1.7931945001085609E-10,128.0,0.0,0.0,0.3528228527777907,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.243959,1.8024892235795665E-10,129.0,0.0,0.0,0.3516873981543133,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.244833,1.8089467659592637E-10,130.0,0.0,0.0,0.3505446104762032,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.245414,1.813239480058353E-10,131.0,0.0,0.0,0.34929999512905663,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.2459,1.8168302873770405E-10,132.0,0.0,0.0,0.34805238444334696,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.246364,1.8202585478623718E-10,133.0,0.0,0.0,0.3468235348205803,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.247357,1.8275953208406775E-10,134.0,0.0,0.0,0.3503411339501418,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.248547,1.836387626826764E-10,135.0,0.0,0.0,0.3490928157862014,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.25001,1.8471969912449525E-10,136.0,0.0,0.0,0.34784290153492003,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.251175,1.855804584920407E-10,137.0,0.0,0.0,0.3466112342070151,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.252377,1.864685552815597E-10,138.0,0.0,0.0,0.345378330975336,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.253433,1.8724878008166955E-10,139.0,0.0,0.0,0.34881826680835304,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.254801,1.8825952584544823E-10,140.0,0.0,0.0,0.34767246345330377,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.25575,1.8896069377660756E-10,141.0,0.0,0.0,0.3465429126281133,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.256932,1.8983401358127599E-10,142.0,0.0,0.0,0.3454103166639314,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.258173,1.907509254912536E-10,143.0,0.0,0.0,0.34429356120274507,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.259163,1.9148238624135658E-10,144.0,0.0,0.0,0.34317415169126275,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.260053,1.9213996206720676E-10,145.0,0.0,0.0,0.3464412362206382,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.261361,1.9310637687643376E-10,146.0,0.0,0.0,0.34540016230436293,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.261975,1.935600303113461E-10,147.0,0.0,0.0,0.3485304711019901,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.262574,1.9400260100762055E-10,148.0,0.0,0.0,0.347563910162482,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.263119,1.9440527384479846E-10,149.0,0.0,0.0,0.34661032319531637,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.263623,1.9477765386303272E-10,150.0,0.0,0.0,0.3456509390586989,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.26415,1.9516702741384514E-10,151.0,0.0,0.0,0.34470426199673865,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.264624,1.9551724195480353E-10,152.0,0.0,0.0,0.3437522602730759,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.265095,1.9586523994803435E-10,153.0,0.0,0.0,0.34673427164384013,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.265561,1.9620954369505253E-10,154.0,0.0,0.0,0.34584980439803253,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.26604,1.9656345248222357E-10,155.0,0.0,0.0,0.3448918599893525,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.266511,1.9691145047545439E-10,156.0,0.0,0.0,0.3439297659817618,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.266971,1.972513211270174E-10,157.0,0.0,0.0,0.34297992794879006,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.267427,1.975882363816103E-10,158.0,0.0,0.0,0.34202630620422614,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.267887,1.979281070331733E-10,159.0,0.0,0.0,0.34108467970173223,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.268349,1.9826945538322138E-10,160.0,0.0,0.0,0.3440161915928369,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.268904,1.9867951671282458E-10,161.0,0.0,0.0,0.34691128718715764,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.26937,1.9902382045984277E-10,162.0,0.0,0.0,0.34600442738970605,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.269891,1.994087609152E-10,163.0,0.0,0.0,0.34510869470633365,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.270384,1.9977301359176643E-10,164.0,0.0,0.0,0.34420882988615803,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.271397,2.0052146787444757E-10,165.0,0.0,0.0,0.34331987251834817,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.272794,2.015536402662596E-10,166.0,0.0,0.0,0.342427113956307,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.274144,2.0255108674367276E-10,167.0,0.0,0.0,0.34147202243122904,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.275727,2.0372068509459503E-10,168.0,0.0,0.0,0.34051518236655665,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.277049,2.046974437932174E-10,169.0,0.0,0.0,0.3394983747714597,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.278477,2.057525205115478E-10,170.0,0.0,0.0,0.33848171766496093,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.279855,2.0677065476775177E-10,171.0,0.0,0.0,0.33747695128485394,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.281033,2.076410191754501E-10,172.0,0.0,0.0,0.33647246832594746,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.281615,2.0807102943460155E-10,173.0,0.0,0.0,0.33547959788679715,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.282157,2.0847148572405187E-10,174.0,0.0,0.0,0.3344871329430478,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.282661,2.0884386574228614E-10,175.0,0.0,0.0,0.3334395652730743,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.283157,2.0921033496658016E-10,176.0,0.0,0.0,0.3363778331558618,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.283633,2.095620272060236E-10,177.0,0.0,0.0,0.33538654336531953,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.28413,2.0992923527956016E-10,178.0,0.0,0.0,0.3382265576773632,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.284602,2.102779721220335E-10,179.0,0.0,0.0,0.34097135598388884,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.285115,2.1065700178345051E-10,180.0,0.0,0.0,0.34007582223341654,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.285589,2.1100721632440891E-10,181.0,0.0,0.0,0.3391901838835019,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.286136,2.1141136686007187E-10,182.0,0.0,0.0,0.33830330253127266,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.286637,2.1178153033057853E-10,183.0,0.0,0.0,0.340947668212644,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.287497,2.1241694067915284E-10,184.0,0.0,0.0,0.3401099808137339,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.288965,2.1350157136718436E-10,185.0,0.0,0.0,0.34272655294001547,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.289705,2.1404831980665528E-10,186.0,0.0,0.0,0.3452668262645549,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.290377,2.1454482649763428E-10,187.0,0.0,0.0,0.34772180487323084,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.290988,2.1499626338481905E-10,188.0,0.0,0.0,0.35010466189375183,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.291896,2.1566713849703474E-10,189.0,0.0,0.0,0.3524623034960663,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.292723,2.1627816682060563E-10,190.0,0.0,0.0,0.35172705956949124,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.293311,2.1671261017521225E-10,191.0,0.0,0.0,0.3509995145321997,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.294443,2.1754898751775427E-10,192.0,0.0,0.0,0.350267883288748,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.296083,2.1876070027550064E-10,193.0,0.0,0.0,0.34954383371621295,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.296681,2.1920253212253256E-10,194.0,0.0,0.0,0.35182281739121535,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.297204,2.1958895027637484E-10,195.0,0.0,0.0,0.351140392686645,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.29792,2.2011796633402508E-10,196.0,0.0,0.0,0.35045342560845205,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.298478,2.2053024421135586E-10,197.0,0.0,0.0,0.34977343281531686,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.29945,2.2124840567509334E-10,198.0,0.0,0.0,0.3490891514086017,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.300437,2.2197764987746875E-10,199.0,0.0,0.0,0.3512832475608916,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.301616,2.228487531344096E-10,200.0,0.0,0.0,0.353415720211976,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.302229,2.2330166772007942E-10,201.0,0.0,0.0,0.3528132700234748,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.303728,2.244092027346293E-10,202.0,0.0,0.0,0.3522052835382101,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.304463,2.249522569278876E-10,203.0,0.0,0.0,0.35160328706757854,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.305013,2.2535862401127816E-10,204.0,0.0,0.0,0.35099602964213567,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.305541,2.257487364113331E-10,205.0,0.0,0.0,0.35039469667938006,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.306073,2.2614180420835815E-10,206.0,0.0,0.0,0.3524535078795849,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.307147,2.2693532829483352E-10,207.0,0.0,0.0,0.3518875204871572,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.307721,2.2735942776004476E-10,208.0,0.0,0.0,0.35131599254605483,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.308276,2.2776948908964796E-10,209.0,0.0,0.0,0.350749933771853,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.308808,2.28162556886673E-10,210.0,0.0,0.0,0.3501785970908881,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.309338,2.28554146985213E-10,211.0,0.0,0.0,0.3496126759234869,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.309873,2.2894943132996564E-10,212.0,0.0,0.0,0.34904172664352434,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.310382,2.2932550559441254E-10,213.0,0.0,0.0,0.34847613838966474,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.310896,2.2970527410507207E-10,214.0,0.0,0.0,0.34790575967915055,0.0,?,0.0,0.2,214.0,2856.0
