learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
69.0,0.193573,1.4302126442392665E-10,69.0,1.0,0.0,0.3073740960779535,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.194872,1.4398102958997088E-10,70.0,1.0,0.0,0.30627974085925747,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.195931,1.4476347093780832E-10,71.0,1.0,0.0,0.30498405034413717,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.196802,1.4540700862805045E-10,72.0,1.0,0.0,0.30352593853380194,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.19759,1.4598922183116273E-10,73.0,1.0,0.0,0.30193654211553067,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.198813,1.4689283445477482E-10,74.0,1.0,0.0,0.3089850944080871,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.200015,1.4778093124429382E-10,75.0,1.0,0.0,0.30782825611227554,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.201475,1.488596511383851E-10,76.0,1.0,0.0,0.3065479674238176,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.202532,1.4964061478773748E-10,77.0,1.0,0.0,0.3051642275871447,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.203888,1.5064249436060584E-10,78.0,1.0,0.0,0.3036938681370042,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.204717,1.5125500038266178E-10,79.0,1.0,0.0,0.30215113793043685,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.205475,1.5181504810849821E-10,80.0,1.0,0.0,0.3087003356628281,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.206143,1.523085994025071E-10,81.0,1.0,0.0,0.3074612368686368,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.206758,1.52762991686662E-10,82.0,1.0,0.0,0.3061507339799949,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.207338,1.5319152424732842E-10,83.0,1.0,0.0,0.3047791310682804,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.207933,1.5363113954663275E-10,84.0,1.0,0.0,0.31085098444621534,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.208576,1.5410621960957844E-10,85.0,1.0,0.0,0.3097149224443271,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.210297,1.553777791559696E-10,86.0,1.0,0.0,0.30851935999409236,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.211634,1.5636562059322992E-10,87.0,1.0,0.0,0.30743621464112253,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.213023,1.573918821911017E-10,88.0,1.0,0.0,0.313033530383837,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.214262,1.5830731640259423E-10,89.0,1.0,0.0,0.31251255438701486,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.215348,1.5910970667997995E-10,90.0,1.0,0.0,0.31737352600493696,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.21665,1.6007168839375176E-10,91.0,1.0,0.0,0.31663315758730026,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.217854,1.6096126288175582E-10,92.0,1.0,0.0,0.3157490375879498,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.219021,1.618234999477863E-10,93.0,1.0,0.0,0.3148839309219187,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.220409,1.6284902269641556E-10,94.0,1.0,0.0,0.3138981680634113,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.221406,1.6358565539121627E-10,95.0,1.0,0.0,0.31293315810718825,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.222564,1.6444124281406402E-10,96.0,1.0,0.0,0.3118664201663787,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.223146,1.6487125307321548E-10,97.0,1.0,0.0,0.3108216768222869,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.223661,1.6525176043311754E-10,98.0,1.0,0.0,0.30969084338532477,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.224868,1.6614355146884917E-10,99.0,1.0,0.0,0.3085828550683013,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.225543,1.6664227470755576E-10,100.0,1.0,0.0,0.3135922646128564,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.226534,1.6737447430690127E-10,101.0,1.0,0.0,0.31284476930080074,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.227274,1.679212227463722E-10,102.0,1.0,0.0,0.3173534212951779,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.227794,1.683054243524869E-10,103.0,1.0,0.0,0.3164788514502997,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.228499,1.6882631306846934E-10,104.0,1.0,0.0,0.32096086918301003,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.229358,1.6946098456780112E-10,105.0,1.0,0.0,0.3203885710500041,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.230601,1.7037937417626379E-10,106.0,1.0,0.0,0.3197245279268909,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.231771,1.7124382779002186E-10,107.0,1.0,0.0,0.3190728968247704,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.233006,1.7215630660454428E-10,108.0,1.0,0.0,0.3183407403726892,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.2342,1.7303849260012304E-10,109.0,1.0,0.0,0.3223926601857838,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.235337,1.738785641888777E-10,110.0,1.0,0.0,0.32610517446381515,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.236584,1.7479990919431046E-10,111.0,1.0,0.0,0.3297507965926928,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.237698,1.7562298725048697E-10,112.0,1.0,0.0,0.32945209569718925,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.238688,1.7635444800058996E-10,113.0,1.0,0.0,0.3327640568299903,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.239506,1.769588266809781E-10,114.0,1.0,0.0,0.3326646227475217,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.240392,1.7761344710985817E-10,115.0,1.0,0.0,0.33256691795344384,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.240926,1.7800799260536827E-10,116.0,1.0,0.0,0.33564526497465375,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.241482,1.78418792784214E-10,117.0,1.0,0.0,0.3357237463527071,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.241992,1.7879560589790343E-10,118.0,1.0,0.0,0.3357034886152548,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.242482,1.7915764202674228E-10,119.0,1.0,0.0,0.3387648038369754,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.243194,1.7968370268742242E-10,120.0,1.0,0.0,0.3415869250953232,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.244695,1.8079271540045737E-10,121.0,1.0,0.0,0.3416964439761669,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.245927,1.817029776672522E-10,122.0,1.0,0.0,0.34171327640259175,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.247154,1.826095456878344E-10,123.0,1.0,0.0,0.34147577009037555,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.248262,1.8342819064855575E-10,124.0,1.0,0.0,0.34116572600118145,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.249354,1.8423501402139663E-10,125.0,1.0,0.0,0.34401215776892957,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.250643,1.851873906950156E-10,126.0,1.0,0.0,0.34384959629270556,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.251951,1.861538055042426E-10,127.0,1.0,0.0,0.34368959483972916,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.252533,1.8658381576339406E-10,128.0,1.0,0.0,0.34345987702290093,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.253094,1.8699831018845242E-10,129.0,1.0,0.0,0.34323372072261266,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.253564,1.873455693324407E-10,130.0,1.0,0.0,0.34294388868286607,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.254199,1.8781473860144615E-10,131.0,1.0,0.0,0.34265848155975687,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.254658,1.8815387040376665E-10,132.0,1.0,0.0,0.3423148362244352,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.25511,1.8848783026138942E-10,133.0,1.0,0.0,0.34197635848814095,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.255563,1.8882252896825473E-10,134.0,1.0,0.0,0.3415845474860692,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.256011,1.891535334289074E-10,135.0,1.0,0.0,0.34431744947350185,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.256931,1.898332747320334E-10,136.0,1.0,0.0,0.3440481469604048,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.258229,1.9079230104883511E-10,137.0,1.0,0.0,0.3465901874373923,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.259481,1.9171734030048052E-10,138.0,1.0,0.0,0.34643373680378803,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.260466,1.9244510680437087E-10,139.0,1.0,0.0,0.3462795372584371,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.260986,1.9282930841048557E-10,140.0,1.0,0.0,0.34607092035467474,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.261865,1.9347875689466792E-10,141.0,1.0,0.0,0.3458652625559303,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.263267,1.9451462353269257E-10,142.0,1.0,0.0,0.345609336830352,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.264221,1.9521948571006456E-10,143.0,1.0,0.0,0.3481874933160538,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.264929,1.957425909737746E-10,144.0,1.0,0.0,0.3478690078166045,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.26597,1.9651173303524654E-10,145.0,1.0,0.0,0.35028145892548757,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.267084,1.9733481109142305E-10,146.0,1.0,0.0,0.35006159837244877,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.267611,1.9772418464223546E-10,147.0,1.0,0.0,0.34969012182198683,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.2681,1.980854819218318E-10,148.0,1.0,0.0,0.349279302680547,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.268564,1.9842830797036492E-10,149.0,1.0,0.0,0.34887399788999895,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.269149,1.9886053477724396E-10,150.0,1.0,0.0,0.3484322292084135,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.269759,1.993112328151862E-10,151.0,1.0,0.0,0.34785234401641996,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.270233,1.996614473561446E-10,152.0,1.0,0.0,0.34724357299615516,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.270749,2.000426935652892E-10,153.0,1.0,0.0,0.3466427597670049,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.271239,2.0040472969412805E-10,154.0,1.0,0.0,0.3460152093789075,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.271702,2.0074681689341865E-10,155.0,1.0,0.0,0.3453957564151726,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.272156,2.0108225444952648E-10,156.0,1.0,0.0,0.34802207875107743,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.272599,2.0140956466396652E-10,157.0,1.0,0.0,0.3474952255262233,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.273233,2.0187799508372944E-10,158.0,1.0,0.0,0.3469414582760573,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.27386,2.0234125355879467E-10,159.0,1.0,0.0,0.34639465665167957,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.274548,2.0284958183765413E-10,160.0,1.0,0.0,0.34888655279270464,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.275126,2.0327663669983548E-10,161.0,1.0,0.0,0.34830279756283883,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.275622,2.036431059241295E-10,162.0,1.0,0.0,0.34769599017047564,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.276105,2.0399997010827067E-10,163.0,1.0,0.0,0.34697864808825946,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.27656,2.0433614651362103E-10,164.0,1.0,0.0,0.3462435044678409,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.277033,2.046856222053369E-10,165.0,1.0,0.0,0.34540292062143774,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.27755,2.0506760726372401E-10,166.0,1.0,0.0,0.34454931088096946,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.278347,2.0565647011001906E-10,167.0,1.0,0.0,0.3437059240116445,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.279242,2.0631774018208187E-10,168.0,1.0,0.0,0.34285053160681334,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.279766,2.0670489718516668E-10,169.0,1.0,0.0,0.34566314276997906,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.280662,2.0736690610647201E-10,170.0,1.0,0.0,0.3483567209217523,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.28157,2.080377812186877E-10,171.0,1.0,0.0,0.3509143674994864,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.282235,2.0852911596496901E-10,172.0,1.0,0.0,0.3533621317847301,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.282736,2.0889927943547567E-10,173.0,1.0,0.0,0.3527393104165393,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.283395,2.093861810863018E-10,174.0,1.0,0.0,0.35507196202135904,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.284203,2.0998317127426464E-10,175.0,1.0,0.0,0.35442228972606454,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.28487,2.10475983719031E-10,176.0,1.0,0.0,0.35375675475940066,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.285408,2.1087348461151122E-10,177.0,1.0,0.0,0.3530987399618516,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.285938,2.1126507471005122E-10,178.0,1.0,0.0,0.35242590059877005,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.286444,2.1163893242677053E-10,179.0,1.0,0.0,0.3517605789939352,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.28752,2.1243393421173096E-10,180.0,1.0,0.0,0.35408686357329494,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.289033,2.1355181311567625E-10,181.0,1.0,0.0,0.3533985836459359,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.290201,2.1441478903094928E-10,182.0,1.0,0.0,0.3557106438917665,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.291535,2.15400413920482E-10,183.0,1.0,0.0,0.35500078491756504,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.292584,2.1617546677589418E-10,184.0,1.0,0.0,0.3542791622942208,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.293223,2.1664759144186976E-10,185.0,1.0,0.0,0.3565683439995373,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.293779,2.1705839162071548E-10,186.0,1.0,0.0,0.3559113905371742,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.294364,2.1749061842759452E-10,187.0,1.0,0.0,0.35526146331505026,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.294911,2.1789476896325748E-10,188.0,1.0,0.0,0.3545992705887427,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.295368,2.182324230670929E-10,189.0,1.0,0.0,0.35394408519287224,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.295841,2.1858189875880876E-10,190.0,1.0,0.0,0.35327739383539786,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.296306,2.1892546365658442E-10,191.0,1.0,0.0,0.3526176835392582,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.296756,2.1925794581572214E-10,192.0,1.0,0.0,0.35194717788027735,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.297227,2.1960594380895296E-10,193.0,1.0,0.0,0.3512062869269111,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.297675,2.1993694826960563E-10,194.0,1.0,0.0,0.3504571944836856,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.298174,2.2030563404162723E-10,195.0,1.0,0.0,0.3497157850398779,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.298913,2.2085164363185563E-10,196.0,1.0,0.0,0.3489667175178614,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.299604,2.2136218845844267E-10,197.0,1.0,0.0,0.3482252547422613,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.300235,2.21828402330478E-10,198.0,1.0,0.0,0.3474766423445731,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.30089,2.2231234858433402E-10,199.0,1.0,0.0,0.34673555368957526,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.301539,2.2279186174273488E-10,200.0,1.0,0.0,0.34598779141408514,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.302185,2.2326915835340815E-10,201.0,1.0,0.0,0.3452474695592467,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.302848,2.237590154012044E-10,202.0,1.0,0.0,0.34450091992996545,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.303357,2.241350896656513E-10,203.0,1.0,0.0,0.34376172546944567,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.303885,2.2452520206570625E-10,204.0,1.0,0.0,0.3430167210402709,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.304461,2.2495077922940254E-10,205.0,1.0,0.0,0.3422789849469906,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.305021,2.2536453480521838E-10,206.0,1.0,0.0,0.3415358305986518,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.30551,2.257258320848147E-10,207.0,1.0,0.0,0.3407998564855626,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.305997,2.2608565166592599E-10,208.0,1.0,0.0,0.3430716520473307,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.306501,2.2645803168416025E-10,209.0,1.0,0.0,0.34238709868825257,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.307009,2.2683336709936462E-10,210.0,1.0,0.0,0.3416965335566544,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.30753,2.2721830755472185E-10,211.0,1.0,0.0,0.341012514066114,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.308024,2.2758329908053082E-10,212.0,1.0,0.0,0.3432020531752116,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.308542,2.2796602298816046E-10,213.0,1.0,0.0,0.34250535430962464,0.0,?,0.0,0.2,213.0,2856.0
