learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
21.0,0.031443,7.353431234757107E-12,21.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,21.0,904.0
22.0,0.03309,7.738607625166577E-12,22.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,22.0,904.0
23.0,0.035246,8.242821527851954E-12,23.0,0.0,0.0,0.30434782608695654,0.0,?,0.0,0.2,23.0,904.0
24.0,0.035717,8.352972153160309E-12,24.0,0.0,0.0,0.2916666666666667,0.0,?,0.0,0.2,24.0,904.0
25.0,0.0362,8.465929163826838E-12,25.0,0.0,0.0,0.32,0.0,?,0.0,0.2,25.0,904.0
26.0,0.036635,8.567660633060669E-12,26.0,0.0,0.0,0.3076923076923077,0.0,?,0.0,0.2,26.0,904.0
27.0,0.037064,8.667988909615412E-12,27.0,0.0,0.0,0.2962962962962963,0.0,?,0.0,0.2,27.0,904.0
28.0,0.03749,8.767615589830612E-12,28.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,28.0,904.0
29.0,0.038007,8.888524025678635E-12,29.0,0.0,0.0,0.3103448275862069,0.0,?,0.0,0.2,29.0,904.0
30.0,0.038826,9.080059826374054E-12,30.0,0.0,0.0,0.3,0.0,?,0.0,0.2,30.0,904.0
31.0,0.040673,9.512009306086435E-12,31.0,0.0,0.0,0.2903225806451613,0.0,?,0.0,0.2,31.0,904.0
32.0,0.041717,9.75616483224763E-12,32.0,0.0,0.0,0.28125,0.0,?,0.0,0.2,32.0,904.0
33.0,0.043057,1.0069544530577131E-11,33.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,33.0,904.0
34.0,0.043884,1.0262951254844667E-11,34.0,0.0,0.0,0.2647058823529412,0.0,?,0.0,0.2,34.0,904.0
35.0,0.044316,1.0363981127738954E-11,35.0,0.0,0.0,0.2571428571428571,0.0,?,0.0,0.2,35.0,904.0
36.0,0.044723,1.0459164364470377E-11,36.0,0.0,0.0,0.25,0.0,?,0.0,0.2,36.0,904.0
37.0,0.045707,1.0689287963840698E-11,37.0,0.0,0.0,0.24324324324324326,0.0,?,0.0,0.2,37.0,904.0
38.0,0.046136,1.0789616240395442E-11,38.0,0.0,0.0,0.23684210526315788,0.0,?,0.0,0.2,38.0,904.0
39.0,0.04649,1.0872404608461593E-11,39.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,39.0,904.0
40.0,0.046841,1.0954491380188202E-11,40.0,0.0,0.0,0.225,0.0,?,0.0,0.2,40.0,904.0
41.0,0.047211,1.1041021595398586E-11,41.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,41.0,904.0
42.0,0.047552,1.1120769712660049E-11,42.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,42.0,904.0
43.0,0.0479,1.1202154888047113E-11,43.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,43.0,904.0
44.0,0.048256,1.1285410987006294E-11,44.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,44.0,904.0
45.0,0.048602,1.1366328431500329E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,904.0
46.0,0.048927,1.1442334701617558E-11,46.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,46.0,904.0
47.0,0.049257,1.1519510298967361E-11,47.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,47.0,904.0
48.0,0.049588,1.159691976176368E-11,48.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,48.0,904.0
49.0,0.050217,1.1744021127621334E-11,49.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,49.0,904.0
50.0,0.050652,1.1845752596855165E-11,50.0,0.0,0.0,0.2,0.0,?,0.0,0.2,50.0,904.0
51.0,0.051059,1.1940935833586588E-11,51.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,51.0,904.0
52.0,0.051407,1.2022321008973652E-11,52.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,52.0,904.0
53.0,0.051749,1.210230299168163E-11,53.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,53.0,904.0
54.0,0.052113,1.2187430014212927E-11,54.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,54.0,904.0
55.0,0.052415,1.2258057379060323E-11,55.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,55.0,904.0
56.0,0.053407,1.249005190200276E-11,56.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,56.0,904.0
57.0,0.053746,1.2569332288371193E-11,57.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,57.0,904.0
58.0,0.054455,1.2735142889950013E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,904.0
59.0,0.054776,1.2810213698281184E-11,59.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,59.0,904.0
60.0,0.055108,1.2887857026524016E-11,60.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,60.0,904.0
61.0,0.055418,1.2960355314943526E-11,61.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,61.0,904.0
62.0,0.055706,1.3027708563539718E-11,62.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,62.0,904.0
63.0,0.055994,1.309506181213591E-11,63.0,0.0,0.0,0.15873015873015872,0.0,?,0.0,0.2,63.0,904.0
64.0,0.056277,1.3161245733499529E-11,64.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,64.0,904.0
65.0,0.059662,1.3952880269951292E-11,65.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,65.0,904.0
66.0,0.060015,1.4035434772570929E-11,66.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,66.0,904.0
67.0,0.060333,1.4109803984562556E-11,67.0,0.0,0.0,0.14925373134328357,0.0,?,0.0,0.2,67.0,904.0
68.0,0.060644,1.4182536138428582E-11,68.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,68.0,904.0
69.0,0.060946,1.4253163503275978E-11,69.0,0.0,0.0,0.14492753623188406,0.0,?,0.0,0.2,69.0,904.0
70.0,0.061258,1.4326129522588518E-11,70.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,70.0,904.0
71.0,0.061582,1.4401901927259234E-11,71.0,0.0,0.0,0.15492957746478872,0.0,?,0.0,0.2,71.0,904.0
72.0,0.061883,1.4472295426660115E-11,72.0,0.0,0.0,0.1527777777777778,0.0,?,0.0,0.2,72.0,904.0
73.0,0.062194,1.454502758052614E-11,73.0,0.0,0.0,0.1506849315068493,0.0,?,0.0,0.2,73.0,904.0
74.0,0.062515,1.462009838885731E-11,74.0,0.0,0.0,0.14864864864864866,0.0,?,0.0,0.2,74.0,904.0
75.0,0.062826,1.4692830542723338E-11,75.0,0.0,0.0,0.16,0.0,?,0.0,0.2,75.0,904.0
76.0,0.063145,1.476743362016148E-11,76.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,76.0,904.0
77.0,0.063457,1.484039963947402E-11,77.0,0.0,0.0,0.15584415584415584,0.0,?,0.0,0.2,77.0,904.0
78.0,0.063759,1.4911027004321416E-11,78.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,78.0,904.0
79.0,0.064081,1.49863316780991E-11,79.0,0.0,0.0,0.1518987341772152,0.0,?,0.0,0.2,79.0,904.0
80.0,0.064613,1.5110748095644845E-11,80.0,0.0,0.0,0.15,0.0,?,0.0,0.2,80.0,904.0
81.0,0.064947,1.5188859154780707E-11,81.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,81.0,904.0
82.0,0.065248,1.5259252654181586E-11,82.0,0.0,0.0,0.14634146341463414,0.0,?,0.0,0.2,82.0,904.0
83.0,0.065539,1.532730749911732E-11,83.0,0.0,0.0,0.14457831325301204,0.0,?,0.0,0.2,83.0,904.0
84.0,0.065834,1.5396297805839115E-11,84.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,84.0,904.0
85.0,0.066122,1.5463651054435307E-11,85.0,0.0,0.0,0.1411764705882353,0.0,?,0.0,0.2,85.0,904.0
86.0,0.066419,1.553310909205013E-11,86.0,0.0,0.0,0.13953488372093023,0.0,?,0.0,0.2,86.0,904.0
87.0,0.066716,1.5602567129664954E-11,87.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,87.0,904.0
88.0,0.067016,1.567272676361932E-11,88.0,0.0,0.0,0.13636363636363635,0.0,?,0.0,0.2,88.0,904.0
89.0,0.067323,1.5744523455699288E-11,89.0,0.0,0.0,0.14606741573033707,0.0,?,0.0,0.2,89.0,904.0
90.0,0.067619,1.5813747627867595E-11,90.0,0.0,0.0,0.14444444444444443,0.0,?,0.0,0.2,90.0,904.0
91.0,0.067937,1.5888116839859224E-11,91.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,91.0,904.0
92.0,0.068233,1.595734101202753E-11,92.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,92.0,904.0
93.0,0.068522,1.6024928126070237E-11,93.0,0.0,0.0,0.15053763440860216,0.0,?,0.0,0.2,93.0,904.0
94.0,0.068819,1.609438616368506E-11,94.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,94.0,904.0
95.0,0.069112,1.6162908739513824E-11,95.0,0.0,0.0,0.14736842105263157,0.0,?,0.0,0.2,95.0,904.0
96.0,0.069407,1.6231899046235618E-11,96.0,0.0,0.0,0.14583333333333334,0.0,?,0.0,0.2,96.0,904.0
97.0,0.069707,1.6302058680189985E-11,97.0,0.0,0.0,0.14432989690721648,0.0,?,0.0,0.2,97.0,904.0
98.0,0.069991,1.6368476467000118E-11,98.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,98.0,904.0
99.0,0.070261,1.6431620137559047E-11,99.0,0.0,0.0,0.1414141414141414,0.0,?,0.0,0.2,99.0,904.0
100.0,0.070529,1.6494296077224946E-11,100.0,0.0,0.0,0.14,0.0,?,0.0,0.2,100.0,904.0
101.0,0.070817,1.656164932582114E-11,101.0,0.0,0.0,0.13861386138613863,0.0,?,0.0,0.2,101.0,904.0
102.0,0.07109,1.662549459271961E-11,102.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,102.0,904.0
103.0,0.071359,1.6688404397832027E-11,103.0,0.0,0.0,0.14563106796116504,0.0,?,0.0,0.2,103.0,904.0
104.0,0.07163,1.675178193383747E-11,104.0,0.0,0.0,0.14423076923076922,0.0,?,0.0,0.2,104.0,904.0
105.0,0.071908,1.6816796527968513E-11,105.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,105.0,904.0
106.0,0.072173,1.687877087129487E-11,106.0,0.0,0.0,0.14150943396226415,0.0,?,0.0,0.2,106.0,904.0
107.0,0.072447,1.694285000363986E-11,107.0,0.0,0.0,0.14018691588785046,0.0,?,0.0,0.2,107.0,904.0
108.0,0.072774,1.701932400465012E-11,108.0,0.0,0.0,0.1388888888888889,0.0,?,0.0,0.2,108.0,904.0
109.0,0.073066,1.708761271503237E-11,109.0,0.0,0.0,0.14678899082568808,0.0,?,0.0,0.2,109.0,904.0
110.0,0.073359,1.7156135290861135E-11,110.0,0.0,0.0,0.14545454545454545,0.0,?,0.0,0.2,110.0,904.0
111.0,0.073676,1.7230270637406247E-11,111.0,0.0,0.0,0.14414414414414414,0.0,?,0.0,0.2,111.0,904.0
112.0,0.073987,1.7303002791272274E-11,112.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,112.0,904.0
113.0,0.0743,1.737620267603133E-11,113.0,0.0,0.0,0.1415929203539823,0.0,?,0.0,0.2,113.0,904.0
114.0,0.07466,1.746039423677657E-11,114.0,0.0,0.0,0.14912280701754385,0.0,?,0.0,0.2,114.0,904.0
115.0,0.075375,1.7627608031034476E-11,115.0,0.0,0.0,0.1565217391304348,0.0,?,0.0,0.2,115.0,904.0
116.0,0.075715,1.7707122282849424E-11,116.0,0.0,0.0,0.15517241379310345,0.0,?,0.0,0.2,116.0,904.0
117.0,0.076042,1.7783596283859684E-11,117.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,117.0,904.0
118.0,0.076425,1.787316674987476E-11,118.0,0.0,0.0,0.15254237288135594,0.0,?,0.0,0.2,118.0,904.0
119.0,0.077011,1.8010211901532288E-11,119.0,0.0,0.0,0.15126050420168066,0.0,?,0.0,0.2,119.0,904.0
120.0,0.078186,1.8285003801186888E-11,120.0,0.0,0.0,0.15,0.0,?,0.0,0.2,120.0,904.0
121.0,0.079223,1.852752226922248E-11,121.0,0.0,0.0,0.15702479338842976,0.0,?,0.0,0.2,121.0,904.0
122.0,0.080079,1.872771109143894E-11,122.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,122.0,904.0
123.0,0.080894,1.89183114303483E-11,123.0,0.0,0.0,0.16260162601626016,0.0,?,0.0,0.2,123.0,904.0
124.0,0.081807,1.9131830583016085E-11,124.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,124.0,904.0
125.0,0.082583,1.931331016951138E-11,125.0,0.0,0.0,0.16,0.0,?,0.0,0.2,125.0,904.0
126.0,0.083387,1.9501337988509082E-11,126.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,126.0,904.0
127.0,0.084178,1.9686325556702094E-11,127.0,0.0,0.0,0.16535433070866143,0.0,?,0.0,0.2,127.0,904.0
128.0,0.08516,1.9915981425179385E-11,128.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.086038,2.0121315287219162E-11,129.0,0.0,0.0,0.17829457364341086,0.0,?,0.0,0.2,129.0,904.0
130.0,0.086792,2.0297649833891135E-11,130.0,0.0,0.0,0.17692307692307693,0.0,?,0.0,0.2,130.0,904.0
131.0,0.087358,2.043001767661837E-11,131.0,0.0,0.0,0.183206106870229,0.0,?,0.0,0.2,131.0,904.0
132.0,0.087716,2.0513741506470582E-11,132.0,0.0,0.0,0.1893939393939394,0.0,?,0.0,0.2,132.0,904.0
133.0,0.088038,2.0589046180248267E-11,133.0,0.0,0.0,0.18796992481203006,0.0,?,0.0,0.2,133.0,904.0
134.0,0.08836,2.0664350854025952E-11,134.0,0.0,0.0,0.1865671641791045,0.0,?,0.0,0.2,134.0,904.0
135.0,0.088676,2.073825233512455E-11,135.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,135.0,904.0
136.0,0.088987,2.0810984488990578E-11,136.0,0.0,0.0,0.18382352941176472,0.0,?,0.0,0.2,136.0,904.0
137.0,0.08932,2.0888861682679924E-11,137.0,0.0,0.0,0.18248175182481752,0.0,?,0.0,0.2,137.0,904.0
138.0,0.089637,2.0962997029225037E-11,138.0,0.0,0.0,0.18115942028985507,0.0,?,0.0,0.2,138.0,904.0
139.0,0.08995,2.1036196913984093E-11,139.0,0.0,0.0,0.18705035971223022,0.0,?,0.0,0.2,139.0,904.0
140.0,0.090264,2.1109630664189663E-11,140.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,140.0,904.0
141.0,0.090633,2.1195927013953535E-11,141.0,0.0,0.0,0.18439716312056736,0.0,?,0.0,0.2,141.0,904.0
142.0,0.090944,2.1268659167819562E-11,142.0,0.0,0.0,0.19014084507042253,0.0,?,0.0,0.2,142.0,904.0
143.0,0.091251,2.134045585989953E-11,143.0,0.0,0.0,0.1888111888111888,0.0,?,0.0,0.2,143.0,904.0
144.0,0.091553,2.1411083224746926E-11,144.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,144.0,904.0
145.0,0.091855,2.1481710589594322E-11,145.0,0.0,0.0,0.19310344827586207,0.0,?,0.0,0.2,145.0,904.0
146.0,0.092745,2.1689850836992276E-11,146.0,0.0,0.0,0.19863013698630136,0.0,?,0.0,0.2,146.0,904.0
147.0,0.093672,2.1906644105911265E-11,147.0,0.0,0.0,0.19727891156462585,0.0,?,0.0,0.2,147.0,904.0
148.0,0.094474,2.2094204194015938E-11,148.0,0.0,0.0,0.19594594594594594,0.0,?,0.0,0.2,148.0,904.0
149.0,0.095259,2.227778856952986E-11,149.0,0.0,0.0,0.19463087248322147,0.0,?,0.0,0.2,149.0,904.0
150.0,0.09606,2.2465114792188018E-11,150.0,0.0,0.0,0.19333333333333333,0.0,?,0.0,0.2,150.0,904.0
151.0,0.096884,2.265781992011601E-11,151.0,0.0,0.0,0.19205298013245034,0.0,?,0.0,0.2,151.0,904.0
152.0,0.09757,2.2818251616424993E-11,152.0,0.0,0.0,0.19078947368421054,0.0,?,0.0,0.2,152.0,904.0
153.0,0.098229,2.2972368945678083E-11,153.0,0.0,0.0,0.1895424836601307,0.0,?,0.0,0.2,153.0,904.0
154.0,0.098898,2.312882492939632E-11,154.0,0.0,0.0,0.18831168831168832,0.0,?,0.0,0.2,154.0,904.0
155.0,0.099606,2.3294401665528624E-11,155.0,0.0,0.0,0.1870967741935484,0.0,?,0.0,0.2,155.0,904.0
156.0,0.100261,2.3447583532995658E-11,156.0,0.0,0.0,0.1858974358974359,0.0,?,0.0,0.2,156.0,904.0
157.0,0.100637,2.353551694088513E-11,157.0,0.0,0.0,0.18471337579617833,0.0,?,0.0,0.2,157.0,904.0
158.0,0.100968,2.3612926403681447E-11,158.0,0.0,0.0,0.18354430379746836,0.0,?,0.0,0.2,158.0,904.0
159.0,0.101275,2.3684723095761415E-11,159.0,0.0,0.0,0.18238993710691823,0.0,?,0.0,0.2,159.0,904.0
160.0,0.101584,2.3756987518734413E-11,160.0,0.0,0.0,0.18125,0.0,?,0.0,0.2,160.0,904.0
161.0,0.101912,2.3833695385191187E-11,161.0,0.0,0.0,0.18012422360248448,0.0,?,0.0,0.2,161.0,904.0
162.0,0.102213,2.3904088884592066E-11,162.0,0.0,0.0,0.17901234567901234,0.0,?,0.0,0.2,162.0,904.0
163.0,0.102561,2.3985474059979132E-11,163.0,0.0,0.0,0.17791411042944785,0.0,?,0.0,0.2,163.0,904.0
164.0,0.103242,2.4144736429055544E-11,164.0,0.0,0.0,0.17682926829268292,0.0,?,0.0,0.2,164.0,904.0
165.0,0.104176,2.4363166756100135E-11,165.0,0.0,0.0,0.17575757575757575,0.0,?,0.0,0.2,165.0,904.0
166.0,0.10497,2.454885592063269E-11,166.0,0.0,0.0,0.1746987951807229,0.0,?,0.0,0.2,166.0,904.0
167.0,0.10573,2.472659365998375E-11,167.0,0.0,0.0,0.17365269461077845,0.0,?,0.0,0.2,167.0,904.0
168.0,0.10667,2.494642717970743E-11,168.0,0.0,0.0,0.17261904761904762,0.0,?,0.0,0.2,168.0,904.0
169.0,0.107574,2.515784154335659E-11,169.0,0.0,0.0,0.17159763313609466,0.0,?,0.0,0.2,169.0,904.0
170.0,0.108411,2.535358692208927E-11,170.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,170.0,904.0
171.0,0.109245,2.5548630704482407E-11,171.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,171.0,904.0
172.0,0.110147,2.5759577337238535E-11,172.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,172.0,904.0
173.0,0.11094,2.5945032636324577E-11,173.0,0.0,0.0,0.1791907514450867,0.0,?,0.0,0.2,173.0,904.0
174.0,0.112266,2.6255138218402875E-11,174.0,0.0,0.0,0.1781609195402299,0.0,?,0.0,0.2,174.0,904.0
175.0,0.113054,2.6439424190256344E-11,175.0,0.0,0.0,0.18285714285714286,0.0,?,0.0,0.2,175.0,904.0
176.0,0.113399,2.6520107769303864E-11,176.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,176.0,904.0
177.0,0.113705,2.659167059593732E-11,177.0,0.0,0.0,0.192090395480226,0.0,?,0.0,0.2,177.0,904.0
178.0,0.114011,2.6663233422570774E-11,178.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,178.0,904.0
179.0,0.114337,2.6739473558134518E-11,179.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,179.0,904.0
180.0,0.114626,2.6807060672177223E-11,180.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,180.0,904.0
181.0,0.114941,2.6880728287829306E-11,181.0,0.0,0.0,0.19337016574585636,0.0,?,0.0,0.2,181.0,904.0
182.0,0.11523,2.694831540187201E-11,182.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,182.0,904.0
183.0,0.115511,2.70140315923426E-11,183.0,0.0,0.0,0.1912568306010929,0.0,?,0.0,0.2,183.0,904.0
184.0,0.11586,2.709565063317618E-11,184.0,0.0,0.0,0.19021739130434784,0.0,?,0.0,0.2,184.0,904.0
185.0,0.116151,2.7163705478111915E-11,185.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,185.0,904.0
186.0,0.116434,2.7229889399475535E-11,186.0,0.0,0.0,0.1881720430107527,0.0,?,0.0,0.2,186.0,904.0
187.0,0.11672,2.7296774917178698E-11,187.0,0.0,0.0,0.18716577540106952,0.0,?,0.0,0.2,187.0,904.0
188.0,0.117002,2.73627249730958E-11,188.0,0.0,0.0,0.18617021276595744,0.0,?,0.0,0.2,188.0,904.0
189.0,0.117291,2.7430312087138506E-11,189.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,189.0,904.0
190.0,0.117599,2.7502342644664988E-11,190.0,0.0,0.0,0.19473684210526315,0.0,?,0.0,0.2,190.0,904.0
191.0,0.117907,2.757437320219147E-11,191.0,0.0,0.0,0.193717277486911,0.0,?,0.0,0.2,191.0,904.0
192.0,0.1182,2.7642895778020233E-11,192.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.118507,2.77146924701002E-11,193.0,0.0,0.0,0.20207253886010362,0.0,?,0.0,0.2,193.0,904.0
194.0,0.118785,2.7779707064231246E-11,194.0,0.0,0.0,0.20103092783505155,0.0,?,0.0,0.2,194.0,904.0
195.0,0.119105,2.7854544007115904E-11,195.0,0.0,0.0,0.2,0.0,?,0.0,0.2,195.0,904.0
196.0,0.119383,2.7919558601246948E-11,196.0,0.0,0.0,0.1989795918367347,0.0,?,0.0,0.2,196.0,904.0
197.0,0.11966,2.798433932993148E-11,197.0,0.0,0.0,0.20304568527918782,0.0,?,0.0,0.2,197.0,904.0
198.0,0.119947,2.8051458713081155E-11,198.0,0.0,0.0,0.20707070707070707,0.0,?,0.0,0.2,198.0,904.0
199.0,0.120251,2.812255380882158E-11,199.0,0.0,0.0,0.20603015075376885,0.0,?,0.0,0.2,199.0,904.0
200.0,0.120537,2.8189439326524743E-11,200.0,0.0,0.0,0.205,0.0,?,0.0,0.2,200.0,904.0
201.0,0.120853,2.8263340807623342E-11,201.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,201.0,904.0
202.0,0.121162,2.833560523059634E-11,202.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,202.0,904.0
203.0,0.121445,2.840178915195996E-11,203.0,0.0,0.0,0.21182266009852216,0.0,?,0.0,0.2,203.0,904.0
204.0,0.121732,2.8468908535109636E-11,204.0,0.0,0.0,0.2107843137254902,0.0,?,0.0,0.2,204.0,904.0
205.0,0.122018,2.8535794052812798E-11,205.0,0.0,0.0,0.2097560975609756,0.0,?,0.0,0.2,205.0,904.0
206.0,0.122352,2.861390511194866E-11,206.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,206.0,904.0
207.0,0.122638,2.8680790629651823E-11,207.0,0.0,0.0,0.21256038647342995,0.0,?,0.0,0.2,207.0,904.0
208.0,0.122922,2.8747208416461956E-11,208.0,0.0,0.0,0.21634615384615385,0.0,?,0.0,0.2,208.0,904.0
209.0,0.123202,2.881269074148603E-11,209.0,0.0,0.0,0.215311004784689,0.0,?,0.0,0.2,209.0,904.0
210.0,0.123486,2.8879108528296163E-11,210.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,210.0,904.0
211.0,0.123784,2.89488004313575E-11,211.0,0.0,0.0,0.2132701421800948,0.0,?,0.0,0.2,211.0,904.0
212.0,0.124071,2.9015919814507175E-11,212.0,0.0,0.0,0.21226415094339623,0.0,?,0.0,0.2,212.0,904.0
213.0,0.124353,2.9081869870424278E-11,213.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,213.0,904.0
214.0,0.124636,2.91480537917879E-11,214.0,0.0,0.0,0.21495327102803738,0.0,?,0.0,0.2,214.0,904.0
215.0,0.124921,2.921470544404455E-11,215.0,0.0,0.0,0.21395348837209302,0.0,?,0.0,0.2,215.0,904.0
216.0,0.125205,2.928112323085468E-11,216.0,0.0,0.0,0.2175925925925926,0.0,?,0.0,0.2,216.0,904.0
217.0,0.125496,2.9349178075790415E-11,217.0,0.0,0.0,0.21658986175115208,0.0,?,0.0,0.2,217.0,904.0
218.0,0.125815,2.942378115322856E-11,218.0,0.0,0.0,0.21559633027522937,0.0,?,0.0,0.2,218.0,904.0
219.0,0.126089,2.9487860285573546E-11,219.0,0.0,0.0,0.2146118721461187,0.0,?,0.0,0.2,219.0,904.0
