learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
38.0,0.069021,5.0996113568544387E-11,38.0,0.0,0.0,0.2906555626861865,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.070237,5.189455424745878E-11,39.0,0.0,0.0,0.30029687304466035,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.070927,5.240436022480329E-11,40.0,0.0,0.0,0.3019999775343333,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.0716,5.290160576502482E-11,41.0,0.0,0.0,0.30362000375621734,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.072238,5.3372991581757863E-11,42.0,0.0,0.0,0.30472428938106927,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.072886,5.385176589091619E-11,43.0,0.0,0.0,0.30577721288383514,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.073552,5.434383948644002E-11,44.0,0.0,0.0,0.313979245924354,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.074239,5.485142891605695E-11,45.0,0.0,0.0,0.3144093367556647,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.074974,5.539448310931524E-11,46.0,0.0,0.0,0.32239648556137157,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.075694,5.59264545639356E-11,47.0,0.0,0.0,0.3232739297757331,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.076401,5.64488209784031E-11,48.0,0.0,0.0,0.32378543305033286,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.077128,5.6985964377721155E-11,49.0,0.0,0.0,0.32427605864025505,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.077804,5.748542646567027E-11,50.0,0.0,0.0,0.32445720413411666,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.078465,5.797380581498146E-11,51.0,0.0,0.0,0.32381425241906864,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.079136,5.846957365671794E-11,52.0,0.0,0.0,0.32297167064177884,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.079785,5.89490868151188E-11,53.0,0.0,0.0,0.32216088440325474,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.080406,5.940791219472886E-11,54.0,0.0,0.0,0.32118069708524577,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.081027,5.986673757433893E-11,55.0,0.0,0.0,0.3195368522431364,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.081694,6.03595500191053E-11,56.0,0.0,0.0,0.31779909099276293,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.082296,6.080433726310732E-11,57.0,0.0,0.0,0.3161223038213499,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.082877,6.123360867301625E-11,58.0,0.0,0.0,0.31436650055349413,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.083462,6.166583547989529E-11,59.0,0.0,0.0,0.32235544606469396,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.084055,6.210397308071456E-11,60.0,0.0,0.0,0.32100584380269626,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.084659,6.255023802320164E-11,61.0,0.0,0.0,0.3287451487940596,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.085279,6.300832455356917E-11,62.0,0.0,0.0,0.32720624854469305,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.085851,6.343094632029534E-11,63.0,0.0,0.0,0.3257162022714969,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.086445,6.386982277035714E-11,64.0,0.0,0.0,0.32415511241745637,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.091056,6.727665662765504E-11,65.0,0.0,0.0,0.32264205609738633,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.092706,6.84957578778267E-11,66.0,0.0,0.0,0.329590661308032,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.094415,6.975845123330754E-11,67.0,0.0,0.0,0.3279363230795539,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.096067,7.097903018196426E-11,68.0,0.0,0.0,0.3347001828560132,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.097744,7.221808036168418E-11,69.0,0.0,0.0,0.3329236760337697,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.098984,7.313425342241925E-11,70.0,0.0,0.0,0.33951216133412765,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.099695,7.365957523385686E-11,71.0,0.0,0.0,0.3380443015638872,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.100376,7.416273156801862E-11,72.0,0.0,0.0,0.3440635275342301,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.101001,7.46245123445988E-11,73.0,0.0,0.0,0.3428728334192797,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.101663,7.511363054315251E-11,74.0,0.0,0.0,0.34161779512983,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.102357,7.562639191746714E-11,75.0,0.0,0.0,0.34706289119476563,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.103043,7.613324249784153E-11,76.0,0.0,0.0,0.3460524619720749,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.103714,7.6629010339578E-11,77.0,0.0,0.0,0.35138628398226557,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.104442,7.716689258813859E-11,78.0,0.0,0.0,0.3502551507868114,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.105124,7.767078777154288E-11,79.0,0.0,0.0,0.3491526538747865,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.105813,7.817985489964487E-11,80.0,0.0,0.0,0.3479933739064799,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.106518,7.87007436156273E-11,81.0,0.0,0.0,0.3528772797050387,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.107201,7.920537764827412E-11,82.0,0.0,0.0,0.3574153616598553,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.107966,7.977059731880824E-11,83.0,0.0,0.0,0.36154288742298957,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.108664,8.028631409009298E-11,84.0,0.0,0.0,0.3610134860338076,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.109344,8.078873157501221E-11,85.0,0.0,0.0,0.3604965411479006,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.110205,8.142488077282906E-11,86.0,0.0,0.0,0.3599038349662251,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.112064,8.279840151468912E-11,87.0,0.0,0.0,0.35905108152654763,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.113871,8.413350209593773E-11,88.0,0.0,0.0,0.36316334460645205,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.115492,8.533117671807607E-11,89.0,0.0,0.0,0.3624797742332936,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.117217,8.660569166143735E-11,90.0,0.0,0.0,0.3617350494690853,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.119072,8.79762570063273E-11,91.0,0.0,0.0,0.3607569420323621,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.120467,8.900695169965426E-11,92.0,0.0,0.0,0.3648066854160683,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.121135,8.950050299366315E-11,93.0,0.0,0.0,0.36399036502330295,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.121761,8.996302261948585E-11,94.0,0.0,0.0,0.3631246025831845,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.122367,9.041076526045799E-11,95.0,0.0,0.0,0.3622770667207528,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.122969,9.085555250446001E-11,96.0,0.0,0.0,0.3613845529495039,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.123585,9.131068363785743E-11,97.0,0.0,0.0,0.36051044152405387,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.124178,9.17488212386767E-11,98.0,0.0,0.0,0.3595953689914955,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.124741,9.216479336222012E-11,99.0,0.0,0.0,0.36332841240235586,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.125298,9.257633239030837E-11,100.0,0.0,0.0,0.3625522711354751,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.125878,9.300486495097478E-11,101.0,0.0,0.0,0.36179149900259205,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.126454,9.343044211467107E-11,102.0,0.0,0.0,0.3609896215613902,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.127071,9.388631209731102E-11,103.0,0.0,0.0,0.3602033145559398,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.127647,9.431188926100731E-11,104.0,0.0,0.0,0.363715688416733,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.128191,9.47138232489427E-11,105.0,0.0,0.0,0.36305284992761006,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.128754,9.512979537248612E-11,106.0,0.0,0.0,0.36234915831000564,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.129306,9.553764015436172E-11,107.0,0.0,0.0,0.36165861980674896,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.12994,9.600607057412465E-11,108.0,0.0,0.0,0.3609304739559876,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.131279,9.699538970987002E-11,109.0,0.0,0.0,0.364196993755249,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.132857,9.816129381457964E-11,110.0,0.0,0.0,0.367283418391144,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.134442,9.933236986398697E-11,111.0,0.0,0.0,0.37014739827217136,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.136241,1.0066155965129534E-10,112.0,0.0,0.0,0.3697645887096764,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.137648,1.0170112053553263E-10,113.0,0.0,0.0,0.36938855453766795,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.138696,1.0247543454170227E-10,114.0,0.0,0.0,0.3689678529314478,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.139647,1.0317808017134667E-10,115.0,0.0,0.0,0.36855446787490104,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.140272,1.0363986094792684E-10,116.0,0.0,0.0,0.36809959723532615,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.140856,1.0407134890556335E-10,117.0,0.0,0.0,0.3675025546438711,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.141437,1.0450062031547228E-10,118.0,0.0,0.0,0.3668720537424473,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.142046,1.04950579504172E-10,119.0,0.0,0.0,0.366252149494829,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.142601,1.053606408337752E-10,120.0,0.0,0.0,0.36560117819254156,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.143184,1.0579138994216918E-10,121.0,0.0,0.0,0.3686029334084878,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.143738,1.0620071242252986E-10,122.0,0.0,0.0,0.3714559148286368,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.144364,1.0666323204835256E-10,123.0,0.0,0.0,0.370874972431656,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.14586,1.0776855051517487E-10,124.0,0.0,0.0,0.3702637385186033,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.147133,1.0870910560091337E-10,125.0,0.0,0.0,0.3729409728727495,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.148437,1.0967256501317025E-10,126.0,0.0,0.0,0.372413279539658,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.149837,1.1070695395270984E-10,127.0,0.0,0.0,0.37189389633779635,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.151177,1.1169701193769773E-10,128.0,0.0,0.0,0.37134462606630814,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.152588,1.1273952821890513E-10,129.0,0.0,0.0,0.3708038716129825,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.154525,1.141706792016824E-10,130.0,0.0,0.0,0.37023518798519034,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.15525,1.1470634490251541E-10,131.0,0.0,0.0,0.3695559117410286,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.155842,1.1514374365409215E-10,132.0,0.0,0.0,0.3688541478408926,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.156445,1.155892697473367E-10,133.0,0.0,0.0,0.36816293678136014,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.156996,1.1599637567996978E-10,134.0,0.0,0.0,0.3708428605909972,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.157541,1.163990485171477E-10,135.0,0.0,0.0,0.37011607845867334,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.158086,1.168017213543256E-10,136.0,0.0,0.0,0.3693700537377853,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.15862,1.1719626684983572E-10,137.0,0.0,0.0,0.36863491988873515,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.159206,1.1762923250595728E-10,138.0,0.0,0.0,0.36788181092108446,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.159743,1.1802599454919497E-10,139.0,0.0,0.0,0.3670337403389184,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.1603,1.1843753357728322E-10,140.0,0.0,0.0,0.366171905133599,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.160844,1.188394675652186E-10,141.0,0.0,0.0,0.36891978657524577,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.161387,1.1924066270391144E-10,142.0,0.0,0.0,0.3681326251003698,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.16196,1.1966402331988016E-10,143.0,0.0,0.0,0.3708529763733942,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.162509,1.200696515540282E-10,144.0,0.0,0.0,0.370038171862194,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.163036,1.204590251048406E-10,145.0,0.0,0.0,0.37263431463031294,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.163565,1.2084987635413808E-10,146.0,0.0,0.0,0.3751238817294965,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.16408,1.2123038371404014E-10,147.0,0.0,0.0,0.37446166333526715,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.164601,1.2161532416939737E-10,148.0,0.0,0.0,0.3737826831961081,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.165146,1.2201799700657527E-10,149.0,0.0,0.0,0.3730208797693069,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.165664,1.224007209142049E-10,150.0,0.0,0.0,0.37548902885913316,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.166203,1.2279896065592765E-10,151.0,0.0,0.0,0.374792215888346,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.166737,1.2319350615143776E-10,152.0,0.0,0.0,0.374080863590835,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.167262,1.235814020037651E-10,153.0,0.0,0.0,0.37329166404666825,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.167821,1.239944187303384E-10,154.0,0.0,0.0,0.372491068825586,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.168341,1.243786203364531E-10,155.0,0.0,0.0,0.3717008038654209,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.168863,1.2476429964105285E-10,156.0,0.0,0.0,0.37414661123325,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.169375,1.2514259045322733E-10,157.0,0.0,0.0,0.3764785419913805,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.16989,1.255230978131294E-10,158.0,0.0,0.0,0.3757997586194779,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.170449,1.259361145397027E-10,159.0,0.0,0.0,0.37512951340319667,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.170977,1.2632622693975764E-10,160.0,0.0,0.0,0.3773735615393634,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.171546,1.2674663215875622E-10,161.0,0.0,0.0,0.37668069957210104,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.17209,1.271485661466916E-10,162.0,0.0,0.0,0.37597588043894,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.172617,1.27537939697504E-10,163.0,0.0,0.0,0.3782705069393146,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.173179,1.279531729718049E-10,164.0,0.0,0.0,0.38048069129176226,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.173697,1.2833589687943454E-10,165.0,0.0,0.0,0.37974601594611074,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.174693,1.2907179072499272E-10,166.0,0.0,0.0,0.3790011457354451,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.176116,1.3012317319711047E-10,167.0,0.0,0.0,0.37826519612610476,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.177019,1.307903540631135E-10,168.0,0.0,0.0,0.37751964167412067,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.177521,1.3116125638286268E-10,169.0,0.0,0.0,0.3767829103517458,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.178007,1.3152033711473143E-10,170.0,0.0,0.0,0.37897830499673557,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.178477,1.3186759625871972E-10,171.0,0.0,0.0,0.3782936643938585,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.178995,1.3225032016634937E-10,172.0,0.0,0.0,0.3804034481508025,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.179458,1.3259240736563997E-10,173.0,0.0,0.0,0.3797686781342898,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.179911,1.3292710607250527E-10,174.0,0.0,0.0,0.3791231217109038,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.180366,1.3326328247785563E-10,175.0,0.0,0.0,0.37841849789248927,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.180819,1.3359798118472093E-10,176.0,0.0,0.0,0.3777051744000228,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.181274,1.339341575900713E-10,177.0,0.0,0.0,0.37699991106001357,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.18172,1.342636843522389E-10,178.0,0.0,0.0,0.376286428413609,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.182167,1.3459394996364905E-10,179.0,0.0,0.0,0.37837421372973407,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.182627,1.3493382061521207E-10,180.0,0.0,0.0,0.3777078401328585,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.183124,1.3530102868874861E-10,181.0,0.0,0.0,0.37704882978014737,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.183602,1.3565419862667712E-10,182.0,0.0,0.0,0.3763365981902145,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.184054,1.359881584842999E-10,183.0,0.0,0.0,0.3756171678780485,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.184511,1.363258125881353E-10,184.0,0.0,0.0,0.37493446587871126,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.185817,1.3729074969887723E-10,185.0,0.0,0.0,0.374214594396979,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.18697,1.3814264287551235E-10,186.0,0.0,0.0,0.373531671906866,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.188155,1.3901817922790836E-10,187.0,0.0,0.0,0.3728710747308935,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.189263,1.398368241886297E-10,188.0,0.0,0.0,0.37217165045224415,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.190421,1.4069241161147746E-10,189.0,0.0,0.0,0.3714796274887128,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.191009,1.4112685496608408E-10,190.0,0.0,0.0,0.370809661273044,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.191537,1.4151696736613902E-10,191.0,0.0,0.0,0.3701001558090336,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.192031,1.4188195889194799E-10,192.0,0.0,0.0,0.36939804102693996,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.192505,1.4223217343290639E-10,193.0,0.0,0.0,0.36871771562314876,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.192955,1.425646555920441E-10,194.0,0.0,0.0,0.3708538744607639,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.193406,1.4289787660042436E-10,195.0,0.0,0.0,0.3700642005911165,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.193849,1.432251868148644E-10,196.0,0.0,0.0,0.37215819857217225,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.194284,1.4354658623536418E-10,197.0,0.0,0.0,0.3714452499351215,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.19532,1.4431203405062347E-10,198.0,0.0,0.0,0.3707395027994551,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.196734,1.4535676687955845E-10,199.0,0.0,0.0,0.37005522339460645,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.197901,1.4621900394558895E-10,200.0,0.0,0.0,0.36937778678380623,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.199066,1.470797633131344E-10,201.0,0.0,0.0,0.368721678391847,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.200198,1.479161406556764E-10,202.0,0.0,0.0,0.3680101849344616,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.201272,1.4870966474215178E-10,203.0,0.0,0.0,0.3672441249101539,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.20228,1.4945442477862028E-10,204.0,0.0,0.0,0.36649876093224987,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.203349,1.5024425461888302E-10,205.0,0.0,0.0,0.3656989213451151,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.204526,1.511138801773388E-10,206.0,0.0,0.0,0.36490684719086514,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.205698,1.5197981148958194E-10,207.0,0.0,0.0,0.3669965163079642,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.20672,1.5273491541544585E-10,208.0,0.0,0.0,0.366279940354314,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.207759,1.5350257977843272E-10,209.0,0.0,0.0,0.36557022158682306,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.208815,1.5428280457854258E-10,210.0,0.0,0.0,0.36486726204568926,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.20994,1.5511400997638688E-10,211.0,0.0,0.0,0.3641843803335259,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.211106,1.5597550819317485E-10,212.0,0.0,0.0,0.36620335869142334,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.212173,1.5676386033495254E-10,213.0,0.0,0.0,0.36552061625991067,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.213323,1.5761353696386004E-10,214.0,0.0,0.0,0.36484425459878594,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.21457,1.5853488196929281E-10,215.0,0.0,0.0,0.3641741846740438,0.0,?,0.0,0.2,215.0,2856.0
