learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
26.0,0.023001,5.950375149647397E-12,26.0,0.0,0.0,3.3480769230769236,0.0,?,0.0,0.2,26.0,1000.0
27.0,0.023373,6.046611815690997E-12,27.0,0.0,0.0,3.3351851851851855,0.0,?,0.0,0.2,27.0,1000.0
28.0,0.023746,6.143107182449767E-12,28.0,0.0,0.0,3.31811224489796,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.024145,6.246328767802982E-12,29.0,0.0,0.0,3.3243842364532026,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.024551,6.3513612581623946E-12,30.0,0.0,0.0,3.2969047619047624,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.024949,6.454324142800439E-12,31.0,0.0,0.0,3.2658218125960063,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.025312,6.5482325024074996E-12,32.0,0.0,0.0,3.260639880952381,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.025683,6.644210467735928E-12,33.0,0.0,0.0,3.2254689754689756,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.026047,6.73837752805816E-12,34.0,0.0,0.0,3.2188375350140057,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.026416,6.8338380919562465E-12,35.0,0.0,0.0,3.184013605442177,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.026777,6.927229050132966E-12,36.0,0.0,0.0,3.176587301587302,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.02714,7.021137409740026E-12,37.0,0.0,0.0,3.16956241956242,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.02749,7.1116826600498645E-12,38.0,0.0,0.0,3.1629072681704264,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.027845,7.2035214139355574E-12,39.0,0.0,0.0,3.156593406593407,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.028192,7.293290562099883E-12,40.0,0.0,0.0,3.1505952380952387,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.028568,7.390562031004167E-12,41.0,0.0,0.0,3.1448896631823464,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.028946,7.488350901338791E-12,42.0,0.0,0.0,3.1394557823129254,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.029303,7.580707056654825E-12,43.0,0.0,0.0,3.1342746400885932,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.029684,7.679272029134963E-12,44.0,0.0,0.0,3.106601731601731,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.030024,7.767230272293091E-12,45.0,0.0,0.0,3.1127798127798125,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.030371,7.856999420457416E-12,46.0,0.0,0.0,3.1186892817327596,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.030723,7.948062072197597E-12,47.0,0.0,0.0,3.1243472839217517,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.031132,8.053870664702522E-12,48.0,0.0,0.0,3.129769536019536,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.031491,8.146744221448898E-12,49.0,0.0,0.0,3.1349704717051656,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.03186,8.242204785346985E-12,50.0,0.0,0.0,3.13996336996337,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.032235,8.339217553536098E-12,51.0,0.0,0.0,3.14476046828988,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.032598,8.433125913143158E-12,52.0,0.0,0.0,3.1493730628346013,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.032933,8.519790652725433E-12,53.0,0.0,0.0,3.1349436726795217,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.033244,8.600246575143604E-12,54.0,0.0,0.0,3.1469949803283135,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.033554,8.680443796846604E-12,55.0,0.0,0.0,3.1586080586080585,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.033879,8.764521529277168E-12,56.0,0.0,0.0,3.1519492412349552,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.034188,8.844460050264996E-12,57.0,0.0,0.0,3.1621489621489616,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.034493,8.923363768392141E-12,58.0,0.0,0.0,3.171996968548692,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.034794,9.001232683658601E-12,59.0,0.0,0.0,3.1815111442230077,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.035106,9.081947306791943E-12,60.0,0.0,0.0,3.1907081807081794,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.035438,9.167835944228705E-12,61.0,0.0,0.0,3.1996036750135097,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.035736,9.244928757349652E-12,62.0,0.0,0.0,3.2082122178896357,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.036047,9.325384679767823E-12,63.0,0.0,0.0,3.216547473690329,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.036351,9.404029697179796E-12,64.0,0.0,0.0,3.208997252747251,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.039844,1.0307671295271982E-11,65.0,0.0,0.0,3.2211665257819084,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.040174,1.0393042531278401E-11,66.0,0.0,0.0,3.217815517815516,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.04048,1.0472204950120717E-11,67.0,0.0,0.0,3.2277339868209034,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.040788,1.0551884770393375E-11,68.0,0.0,0.0,3.2373607361496615,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.041126,1.063932561212116E-11,69.0,0.0,0.0,3.246708449265992,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.041454,1.0724179446697238E-11,70.0,0.0,0.0,3.255789084864713,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.041798,1.081317249271605E-11,71.0,0.0,0.0,3.250529420869104,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.042101,1.0891558809412852E-11,72.0,0.0,0.0,3.2601671295298726,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.042409,1.097123862968551E-11,73.0,0.0,0.0,3.2695407913780175,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.04275,1.1059455573558809E-11,74.0,0.0,0.0,3.265147597500537,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.04311,1.1152587831020356E-11,75.0,0.0,0.0,3.2735421207619333,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.04347,1.1245720088481904E-11,76.0,0.0,0.0,3.2685578407796085,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.043775,1.1324623806609048E-11,77.0,0.0,0.0,3.2754596870032504,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.044087,1.140533842974239E-11,78.0,0.0,0.0,3.282184562810901,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.044389,1.1483466045724022E-11,79.0,0.0,0.0,3.288739188598105,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.044754,1.1577891806761424E-11,80.0,0.0,0.0,3.295129948740629,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.045127,1.1674387173520195E-11,81.0,0.0,0.0,3.301362912336424,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.045475,1.1764415022399692E-11,82.0,0.0,0.0,3.2952487304786624,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.045809,1.1850821061266795E-11,83.0,0.0,0.0,3.302592262698943,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.046114,1.192972477939394E-11,84.0,0.0,0.0,3.3097609489139783,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.046409,1.2006041490369375E-11,85.0,0.0,0.0,3.3049962542768956,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.046707,1.2083134303490323E-11,86.0,0.0,0.0,3.2998641625252616,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.047021,1.2164366328054007E-11,87.0,0.0,0.0,3.2934189472638518,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.047318,1.2241200440459783E-11,88.0,0.0,0.0,3.297186913772217,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.047614,1.2317775852150388E-11,89.0,0.0,0.0,3.28963425181972,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.047906,1.2393316460980311E-11,90.0,0.0,0.0,3.2926383156883903,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.048224,1.2475583288404677E-11,91.0,0.0,0.0,3.28458734518632,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.048534,1.2555780510107677E-11,92.0,0.0,0.0,3.2760592218690774,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.048857,1.2639340841107899E-11,93.0,0.0,0.0,3.2774715679501343,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.049181,1.2723159872823292E-11,94.0,0.0,0.0,3.2788538641145735,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.049479,1.280025268594424E-11,95.0,0.0,0.0,3.2802070593071293,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.049782,1.2878639002641042E-11,96.0,0.0,0.0,3.2815320629331737,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.050136,1.2970219055811564E-11,97.0,0.0,0.0,3.2828297468968253,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.050564,1.3080942961904738E-11,98.0,0.0,0.0,3.28410094751428,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.050857,1.3156742271449832E-11,99.0,0.0,0.0,3.27524545721017,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.051145,1.323124807741907E-11,100.0,0.0,0.0,3.2778501454952114,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.051466,1.331429100698895E-11,101.0,0.0,0.0,3.28040325579441,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.051759,1.3390090316534044E-11,102.0,0.0,0.0,3.2829063051073497,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.052045,1.346407872107294E-11,103.0,0.0,0.0,3.2853607515210093,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.052351,1.3543241139915256E-11,104.0,0.0,0.0,3.2877679970420983,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.052633,1.3616194741593468E-11,105.0,0.0,0.0,3.290129390267548,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.052916,1.3689407043986851E-11,106.0,0.0,0.0,3.2924462289038376,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.053216,1.376701725853814E-11,107.0,0.0,0.0,3.2853739677525335,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.053524,1.3846697078810798E-11,108.0,0.0,0.0,3.2891173122401374,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.053806,1.391965068048901E-11,109.0,0.0,0.0,3.2927919715077856,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.054117,1.4000106602907181E-11,110.0,0.0,0.0,3.2963998187887493,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.054448,1.4085736539628772E-11,111.0,0.0,0.0,3.299942659812398,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.054762,1.4166968564192456E-11,112.0,0.0,0.0,3.3034222358177674,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.055076,1.424820058875614E-11,113.0,0.0,0.0,3.306840226407113,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.055399,1.4331760919756362E-11,114.0,0.0,0.0,3.3101982522492763,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.055987,1.448387694027689E-11,115.0,0.0,0.0,3.3048022254680984,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.056325,1.4571317782004675E-11,116.0,0.0,0.0,3.3093585281221087,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.056638,1.4652291105853188E-11,117.0,0.0,0.0,3.313836945260666,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.056966,1.4737144940429265E-11,118.0,0.0,0.0,3.3182394570239935,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.057313,1.482691408859359E-11,119.0,0.0,0.0,3.3225679769929797,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.05763,1.4908922215302788E-11,120.0,0.0,0.0,3.3268243549624823,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.057967,1.4996104356315403E-11,121.0,0.0,0.0,3.3310103795771173,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.058277,1.50763015780184E-11,122.0,0.0,0.0,3.335127780837414,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.058597,1.515908580687311E-11,123.0,0.0,0.0,3.339178232483722,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.058904,1.5238506926430596E-11,124.0,0.0,0.0,3.343163354264767,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.059215,1.5318962848848767E-11,125.0,0.0,0.0,3.3470847140973157,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.059528,1.539993617269728E-11,126.0,0.0,0.0,3.34300732218649,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.059837,1.547987469368511E-11,127.0,0.0,0.0,3.348688493893937,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.060273,1.559266820549965E-11,128.0,0.0,0.0,3.3464683972934552,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.060678,1.5697441995143892E-11,129.0,0.0,0.0,3.351534533748545,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.061024,1.5786952442593048E-11,130.0,0.0,0.0,3.3565227296427866,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.061348,1.587077147430844E-11,131.0,0.0,0.0,3.361434769874521,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.061664,1.5952520900302465E-11,132.0,0.0,0.0,3.3662723852542595,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.061984,1.6035305129157174E-11,133.0,0.0,0.0,3.371037254538062,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.062293,1.6115243650145003E-11,134.0,0.0,0.0,3.3682683198027035,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.062607,1.6196475674708685E-11,135.0,0.0,0.0,3.3659893401049508,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.062914,1.6275896794266172E-11,136.0,0.0,0.0,3.3704349202166357,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.063223,1.6355835315254E-11,137.0,0.0,0.0,3.3748156013485886,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.063537,1.6437067339817683E-11,138.0,0.0,0.0,3.3718864175366,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.063841,1.651571235722966E-11,139.0,0.0,0.0,3.3759941205964594,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.064141,1.659332257178095E-11,140.0,0.0,0.0,3.380043142184036,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.064458,1.6675330698490147E-11,141.0,0.0,0.0,3.3840347308412917,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.064789,1.6760960635211735E-11,142.0,0.0,0.0,3.3879700999399947,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.065102,1.6841933959060248E-11,143.0,0.0,0.0,3.384857421918436,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.065404,1.692006157504188E-11,144.0,0.0,0.0,3.3889363441427682,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.0657,1.6996636986732488E-11,145.0,0.0,0.0,3.3860624536467645,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.065998,1.7073729799853437E-11,146.0,0.0,0.0,3.389712155463697,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.066301,1.715211611655024E-11,147.0,0.0,0.0,3.3933122014735964,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.0666,1.7229467630386358E-11,148.0,0.0,0.0,3.3968635982130917,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.066896,1.7306043042076965E-11,149.0,0.0,0.0,3.4003673251976942,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.0672,1.738468805948894E-11,150.0,0.0,0.0,3.4038243358225024,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.067511,1.746514398190711E-11,151.0,0.0,0.0,3.400613041670823,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.067825,1.7546376006470794E-11,152.0,0.0,0.0,3.4043832467290835,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.068152,1.7630971140331698E-11,153.0,0.0,0.0,3.408104168061092,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.068451,1.7708322654167816E-11,154.0,0.0,0.0,3.4052832592459312,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.068752,1.7786191569434277E-11,155.0,0.0,0.0,3.408789289500589,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.069052,1.7863801783985568E-11,156.0,0.0,0.0,3.412250370649418,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.069363,1.794425770640374E-11,157.0,0.0,0.0,3.4156673615925293,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.069661,1.8021350519524688E-11,158.0,0.0,0.0,3.4190410994857277,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.069968,1.8100771639082174E-11,159.0,0.0,0.0,3.422372400424295,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.070268,1.8178381853633465E-11,160.0,0.0,0.0,3.42566206010113,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.070608,1.8266340096791595E-11,161.0,0.0,0.0,3.4289108544403644,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.070906,1.8343432909912544E-11,162.0,0.0,0.0,3.425946700701337,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.071203,1.842026702231832E-11,163.0,0.0,0.0,3.4297752485497948,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.071521,1.8502533849742687E-11,164.0,0.0,0.0,3.4335571067903445,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.071823,1.858066146572432E-11,165.0,0.0,0.0,3.437293124324948,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.072116,1.8656460775269412E-11,166.0,0.0,0.0,3.440984129600099,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.072415,1.873381228910553E-11,167.0,0.0,0.0,3.4446309312192596,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.072712,1.8810646401511307E-11,168.0,0.0,0.0,3.4482343185334305,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.073006,1.888670441177157E-11,169.0,0.0,0.0,3.451795062210747,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.073305,1.896405592560769E-11,170.0,0.0,0.0,3.455313914785978,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.073622,1.9046064052316887E-11,171.0,0.0,0.0,3.4529436579743638,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.07393,1.9125743872589543E-11,172.0,0.0,0.0,3.4513028908193792,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.074233,1.9204130189286346E-11,173.0,0.0,0.0,3.4550250596310477,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.074528,1.928044690026178E-11,174.0,0.0,0.0,3.4587044448931574,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.074828,1.935805711481307E-11,175.0,0.0,0.0,3.4566274943236994,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.075158,1.944342835081949E-11,176.0,0.0,0.0,3.460111244025613,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.075455,1.9520262463225266E-11,177.0,0.0,0.0,3.463555629324115,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.075764,1.9600200984213095E-11,178.0,0.0,0.0,3.4613433361361166,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.076061,1.967703509661887E-11,179.0,0.0,0.0,3.4646065272496274,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.076356,1.9753351807594305E-11,180.0,0.0,0.0,3.4678334606840986,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.076663,1.9832772927151792E-11,181.0,0.0,0.0,3.4710247373955374,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.076963,1.9910383141703083E-11,182.0,0.0,0.0,3.4686864396376196,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.077257,1.9986441151963348E-11,183.0,0.0,0.0,3.471832658243122,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.077563,2.0065603570805665E-11,184.0,0.0,0.0,3.474944678820303,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.077864,2.0143472486072126E-11,185.0,0.0,0.0,3.4726176505263795,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.078161,2.0220306598477902E-11,186.0,0.0,0.0,3.4755699165473923,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.0785,2.030800614092086E-11,187.0,0.0,0.0,3.4784906075307473,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.078806,2.0387168559763176E-11,188.0,0.0,0.0,3.4813802273334282,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.079108,2.046529617574481E-11,189.0,0.0,0.0,3.478948263857774,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.079411,2.0543682492441612E-11,190.0,0.0,0.0,3.481802623499284,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.079741,2.062905372844803E-11,191.0,0.0,0.0,3.48462709455816,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.080048,2.0708474848005518E-11,192.0,0.0,0.0,3.4874221440435065,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.08036,2.0789189471138858E-11,193.0,0.0,0.0,3.4901882292854816,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.08066,2.086679968569015E-11,194.0,0.0,0.0,3.4929257981847557,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.08096,2.094440990024144E-11,195.0,0.0,0.0,3.4956352894542935,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.081259,2.102176141407756E-11,196.0,0.0,0.0,3.4932150920374077,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.081583,2.110558044579295E-11,197.0,0.0,0.0,3.4962106161049,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.081949,2.1200264907545525E-11,198.0,0.0,0.0,3.4941253773030234,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.082254,2.127916862567267E-11,199.0,0.0,0.0,3.4968725680026598,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.082555,2.135703754093913E-11,200.0,0.0,0.0,3.4995922867952993,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.082922,2.1451980703406876E-11,201.0,0.0,0.0,3.5022849437094052,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.083261,2.1539680245849833E-11,202.0,0.0,0.0,3.504950940654065,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.083554,2.1615479555394925E-11,203.0,0.0,0.0,3.5075906716189738,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.083869,2.169697028067378E-11,204.0,0.0,0.0,3.5053025620842266,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.08417,2.177483919594024E-11,205.0,0.0,0.0,3.5081059642204013,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.084505,2.1861503935522514E-11,206.0,0.0,0.0,3.5108821488601083,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.084818,2.1942477259371027E-11,207.0,0.0,0.0,3.513631510459818,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.085169,2.2033281210396036E-11,208.0,0.0,0.0,3.511546743582608,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.085492,2.211684154139626E-11,209.0,0.0,0.0,3.5142591102283802,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.085796,2.2195486558808235E-11,210.0,0.0,0.0,3.512183740048955,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.086111,2.227697728408709E-11,211.0,0.0,0.0,3.5146779476243704,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.086413,2.2355104900068723E-11,212.0,0.0,0.0,3.5124316438075645,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.086714,2.2432973815335183E-11,213.0,0.0,0.0,3.514720697123022,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.087017,2.2511360132031986E-11,214.0,0.0,0.0,3.5169883574168397,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.087321,2.259000514944396E-11,215.0,0.0,0.0,3.5192349231962963,0.0,?,0.0,0.2,215.0,1000.0
