learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
40.0,0.029438,7.615631653202905E-12,40.0,0.0,0.0,3.2620833333333317,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.029814,7.71290312210719E-12,41.0,0.0,0.0,3.297502903600463,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.030162,7.802930970986686E-12,42.0,0.0,0.0,3.331235827664398,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.030528,7.897615432739259E-12,43.0,0.0,0.0,3.3633997785160563,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.030909,7.996180405219397E-12,44.0,0.0,0.0,3.394101731601731,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.03126,8.086984356244406E-12,45.0,0.0,0.0,3.4234391534391526,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.031613,8.178305708699758E-12,46.0,0.0,0.0,3.451501035196687,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.03196,8.268074856864083E-12,47.0,0.0,0.0,3.478368794326241,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.032365,8.372848646508324E-12,48.0,0.0,0.0,3.48328373015873,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.032899,8.51099482840962E-12,49.0,0.0,0.0,3.534645286686103,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.033421,8.646036601728864E-12,50.0,0.0,0.0,3.583952380952381,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.033795,8.742790669202806E-12,51.0,0.0,0.0,3.631325863678805,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.034137,8.831266313791276E-12,52.0,0.0,0.0,3.6768772893772894,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.034491,8.922846366961799E-12,53.0,0.0,0.0,3.7207097933513027,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.034799,9.002526187234457E-12,54.0,0.0,0.0,3.7629188712522046,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.035107,9.082206007507114E-12,55.0,0.0,0.0,3.785411255411255,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.035468,9.175596965683833E-12,56.0,0.0,0.0,3.8090844671201816,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.035773,9.254500683810977E-12,57.0,0.0,0.0,3.8405040378724586,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.036074,9.332369599077438E-12,58.0,0.0,0.0,3.853598795840175,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.036378,9.411014616489411E-12,59.0,0.0,0.0,3.8776518208721598,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.036683,9.489918334616556E-12,60.0,0.0,0.0,3.9009030784030783,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.037009,9.574254767762291E-12,61.0,0.0,0.0,3.923391999621508,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.037316,9.653675887319778E-12,62.0,0.0,0.0,3.945155471768375,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.03772,9.758190976248848E-12,63.0,0.0,0.0,3.950355024164548,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.038106,9.85804945230484E-12,64.0,0.0,0.0,3.9706619769119773,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.041124,1.0638808210690817E-11,65.0,0.0,0.0,3.9903441003441005,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.041458,1.072521424955792E-11,66.0,0.0,0.0,4.009429795793432,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.041764,1.0804376668400236E-11,67.0,0.0,0.0,4.027945768990545,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.042063,1.0881728182236354E-11,68.0,0.0,0.0,4.0459171547406845,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.042363,1.0959338396787644E-11,69.0,0.0,0.0,4.063367630758935,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.042679,1.104108782278167E-11,70.0,0.0,0.0,4.066033807462379,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.043021,1.112956346737014E-11,71.0,0.0,0.0,4.084605378971576,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.043355,1.1215969506237243E-11,72.0,0.0,0.0,4.088772184605517,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.043664,1.1295908027225072E-11,73.0,0.0,0.0,4.103211704581567,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.04397,1.1375070446067388E-11,74.0,0.0,0.0,4.103747453747454,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.044312,1.1463546090655858E-11,75.0,0.0,0.0,4.114808598808599,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.04464,1.1548399925231935E-11,76.0,0.0,0.0,4.125578661104977,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.044936,1.162497533692254E-11,77.0,0.0,0.0,4.136068981523527,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.045244,1.1704655157195198E-11,78.0,0.0,0.0,4.1462903193672425,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.045544,1.1782265371746487E-11,79.0,0.0,0.0,4.156252889164282,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.045836,1.185780598057641E-11,80.0,0.0,0.0,4.165966394716395,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.046148,1.1938520603709752E-11,81.0,0.0,0.0,4.175440060625246,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.046451,1.2016906920406554E-11,82.0,0.0,0.0,4.18468266151193,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.046758,1.2096328039964041E-11,83.0,0.0,0.0,4.181654356353152,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.047063,1.2175231758091186E-11,84.0,0.0,0.0,4.1936287092537095,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.04735,1.2249478863345253E-11,85.0,0.0,0.0,4.193556606791901,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.047642,1.2325019472175176E-11,86.0,0.0,0.0,4.2029338555501345,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.047941,1.2402370986011294E-11,87.0,0.0,0.0,4.212095535371398,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.048239,1.2479463799132241E-11,88.0,0.0,0.0,4.221048995196723,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.048557,1.2561730626556608E-11,89.0,0.0,0.0,4.2185652986214786,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.048874,1.2643738753265804E-11,90.0,0.0,0.0,4.226630622463956,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.049212,1.273117959499359E-11,91.0,0.0,0.0,4.223529675452753,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.0495,1.2805685400962828E-11,92.0,0.0,0.0,4.218811675547946,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.049792,1.288122600979275E-11,93.0,0.0,0.0,4.2229104747356025,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.050079,1.2955473115046818E-11,94.0,0.0,0.0,4.216283767557565,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.050366,1.3029720220300886E-11,95.0,0.0,0.0,4.2190196276484375,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.05066,1.310577823056115E-11,96.0,0.0,0.0,4.2112818239874175,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.050959,1.3183129744397269E-11,97.0,0.0,0.0,4.202543210994108,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.051247,1.3257635550366507E-11,98.0,0.0,0.0,4.2026947221507776,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.051542,1.3333952261341943E-11,99.0,0.0,0.0,4.202843172476,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.051846,1.3412597278753917E-11,100.0,0.0,0.0,4.202988653794718,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.052185,1.3500296821196873E-11,101.0,0.0,0.0,4.203131254295244,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.052504,1.3582822349336411E-11,102.0,0.0,0.0,4.203271058707524,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.052792,1.365732815530565E-11,103.0,0.0,0.0,4.203408148471023,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.053095,1.3735714472002452E-11,104.0,0.0,0.0,4.19392721727753,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.053372,1.3807374570104809E-11,105.0,0.0,0.0,4.195254894573299,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.05365,1.3879293368922337E-11,106.0,0.0,0.0,4.1965575213540545,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.053948,1.3956386182043284E-11,107.0,0.0,0.0,4.188490005578159,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.054252,1.4035031199455258E-11,108.0,0.0,0.0,4.189337320341324,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.054527,1.4106173896127275E-11,109.0,0.0,0.0,4.180994776118009,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.054841,1.4187405920690959E-11,110.0,0.0,0.0,4.181097620810642,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.055167,1.4271742353836694E-11,111.0,0.0,0.0,4.181198612445751,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.05548,1.4352715677685207E-11,112.0,0.0,0.0,4.181297800658804,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.055795,1.4434206402964062E-11,113.0,0.0,0.0,4.181395233328263,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.056126,1.4519836339685652E-11,114.0,0.0,0.0,4.1814909566526435,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.056669,1.4660310828023486E-11,115.0,0.0,0.0,4.172889363049644,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.057049,1.4758617099788454E-11,116.0,0.0,0.0,4.173633931120417,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.057367,1.484088392721282E-11,117.0,0.0,0.0,4.17436577153186,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.057682,1.4922374652491676E-11,118.0,0.0,0.0,4.1666106315973455,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.057995,1.500334797634019E-11,119.0,0.0,0.0,4.167011262544307,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.058479,1.5128559122482936E-11,120.0,0.0,0.0,4.167405216308818,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.058876,1.523126330640581E-11,121.0,0.0,0.0,4.1677926584408596,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.059194,1.5313530133830177E-11,122.0,0.0,0.0,4.168173749062539,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.059507,1.539450345767869E-11,123.0,0.0,0.0,4.1685486430887435,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.059817,1.5474700679381688E-11,124.0,0.0,0.0,4.168917490437106,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.060134,1.5556708806090885E-11,125.0,0.0,0.0,4.169280436227894,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.060443,1.5636647327078714E-11,126.0,0.0,0.0,4.161701113037876,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.060844,1.5740386313862273E-11,127.0,0.0,0.0,4.155269038023459,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.061247,1.5844642702076173E-11,128.0,0.0,0.0,4.155878915330567,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.061661,1.5951744798156954E-11,129.0,0.0,0.0,4.15647933717555,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.061966,1.60306485162841E-11,130.0,0.0,0.0,4.157070521761379,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.062291,1.6114726248714664E-11,131.0,0.0,0.0,4.157652680628341,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.06268,1.621536082691617E-11,132.0,0.0,0.0,4.158226018906409,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.063269,1.636773554815187E-11,133.0,0.0,0.0,4.158790735556236,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.06358,1.644819147057004E-11,134.0,0.0,0.0,4.159347023599349,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.06388,1.652580168512133E-11,135.0,0.0,0.0,4.159895070338119,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.064178,1.660289449824228E-11,136.0,0.0,0.0,4.160435057566025,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.064478,1.668050471279357E-11,137.0,0.0,0.0,4.153667891695713,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.065073,1.6834431638320296E-11,138.0,1.0,0.0,4.155593159427698,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.065382,1.6914370159308125E-11,139.0,1.0,0.0,4.125696805762751,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.065682,1.6991980373859416E-11,140.0,1.0,0.0,4.096227542864446,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.065998,1.707372979985344E-11,141.0,1.0,0.0,4.067176283695194,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.066304,1.7152892218695758E-11,142.0,1.0,0.0,4.038534197190298,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.066609,1.7231795936822902E-11,143.0,1.0,0.0,4.010292699307849,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.066906,1.730863004922868E-11,144.0,1.0,0.0,3.9824434444515444,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.067198,1.73841706580586E-11,145.0,1.0,0.0,3.961874868972568,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.067494,1.7460746069749208E-11,146.0,1.0,0.0,3.989533260280975,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.067792,1.7537838882870157E-11,147.0,1.0,0.0,4.01681534694573,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.068087,1.761415559384559E-11,148.0,1.0,0.0,4.036972000006908,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.068376,1.768892010053E-11,149.0,1.0,0.0,4.046790979872633,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.068696,1.7771704329384708E-11,150.0,1.0,0.0,4.056479040006816,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.069007,1.785216025180288E-11,151.0,1.0,0.0,4.066038781463725,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.069304,1.7928994364208655E-11,152.0,1.0,0.0,4.075472736848831,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.069598,1.800505237446892E-11,153.0,1.0,0.0,4.084783372555702,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.069893,1.8081369085444354E-11,154.0,1.0,0.0,4.087479584422224,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.070189,1.815794449713496E-11,155.0,1.0,0.0,4.097667888178639,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.070493,1.8236589514546936E-11,156.0,1.0,0.0,4.107725572656126,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.070797,1.831523453195891E-11,157.0,1.0,0.0,4.117655133764473,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.071094,1.8392068644364688E-11,158.0,1.0,0.0,4.127459004225879,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.071388,1.8468126654624952E-11,159.0,1.0,0.0,4.137139555561984,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.071688,1.8545736869176243E-11,160.0,1.0,0.0,4.146699100006389,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.072049,1.8639127827352963E-11,161.0,1.0,0.0,4.156139892345893,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.072344,1.8715444538328397E-11,162.0,1.0,0.0,4.165464131693552,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.072637,1.879124384787349E-11,163.0,1.0,0.0,4.1746739631964545,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.072926,1.8866008354557897E-11,164.0,1.0,0.0,4.183771479681028,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.073224,1.8943101167678846E-11,165.0,1.0,0.0,4.192758723238517,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.073516,1.901864177650877E-11,166.0,1.0,0.0,4.201637686753144,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.073813,1.9095475888914545E-11,167.0,1.0,0.0,4.204422291423285,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.074109,1.9172051300605152E-11,168.0,1.0,0.0,4.224038825402908,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.074399,1.9247074508004733E-11,169.0,1.0,0.0,4.243423211051412,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.074699,1.9324684722556024E-11,170.0,1.0,0.0,4.256697192162874,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.075009,1.9404881944259022E-11,171.0,1.0,0.0,4.270400717354904,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.075327,1.948714877168339E-11,172.0,1.0,0.0,4.283944899230748,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.075632,1.9566052489810533E-11,173.0,1.0,0.0,4.297332500969299,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.075924,1.9641593098640456E-11,174.0,1.0,0.0,4.310566222228096,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.076218,1.971765110890072E-11,175.0,1.0,0.0,4.323648700958221,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.076517,1.979500262273684E-11,176.0,1.0,0.0,4.336582515157322,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.076808,1.987028453085159E-11,177.0,1.0,0.0,4.349370184563213,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.077103,1.9946601241827023E-11,178.0,1.0,0.0,4.362014172290386,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.077393,2.0021624449226604E-11,179.0,1.0,0.0,4.374516886411669,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.077682,2.009638895591101E-11,180.0,1.0,0.0,4.38688068148716,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.077983,2.0174257871177472E-11,181.0,1.0,0.0,4.39910786004248,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.078273,2.0249281078577053E-11,182.0,1.0,0.0,4.41120067399829,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.07858,2.032870219813454E-11,183.0,1.0,0.0,4.423161326052945,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.078878,2.0405795011255488E-11,184.0,1.0,0.0,4.429557188411352,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.07918,2.048392262723712E-11,185.0,1.0,0.0,4.447955978383904,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.079468,2.055842843320636E-11,186.0,1.0,0.0,4.466156931905138,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.079763,2.0634745144181794E-11,187.0,1.0,0.0,4.484163222821866,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.080052,2.0709509650866202E-11,188.0,1.0,0.0,4.496658808516076,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.080345,2.0785308960411294E-11,189.0,1.0,0.0,4.51141571580284,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.080648,2.0863695277108097E-11,190.0,1.0,0.0,4.526017287223427,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.080953,2.094259899523524E-11,191.0,1.0,0.0,4.540465962608196,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.08125,2.1019433107641017E-11,192.0,1.0,0.0,4.5547641309577065,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.081559,2.1099371628628846E-11,193.0,1.0,0.0,4.568914131759555,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.081856,2.1176205741034623E-11,194.0,1.0,0.0,4.582918256264477,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.082165,2.125614426202245E-11,195.0,1.0,0.0,4.596778748723193,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.082458,2.1331943571567543E-11,196.0,1.0,0.0,4.610497807585393,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.082745,2.140619067682161E-11,197.0,1.0,0.0,4.61900144453021,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.083033,2.1480696482790848E-11,198.0,1.0,0.0,4.633551942285108,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.083323,2.1555719690190428E-11,199.0,1.0,0.0,4.647956203881665,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.083616,2.163151899973552E-11,200.0,1.0,0.0,4.662216422862257,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.083914,2.170861181285647E-11,201.0,1.0,0.0,4.676334749116673,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.084206,2.1784152421686392E-11,202.0,1.0,0.0,4.685362794913126,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.08449,2.1857623424794946E-11,203.0,1.0,0.0,4.697859639382628,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.084774,2.19310944279035E-11,204.0,1.0,0.0,4.710233965769096,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.085058,2.2004565431012055E-11,205.0,1.0,0.0,4.722487567020087,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.085363,2.20834691491392E-11,206.0,1.0,0.0,4.734622201268641,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.085659,2.2160044560829806E-11,207.0,1.0,0.0,4.746639592674214,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.085948,2.2234809067514214E-11,208.0,1.0,0.0,4.7585414322393484,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.086235,2.230905617276828E-11,209.0,1.0,0.0,4.765544689607687,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.086524,2.2383820679452688E-11,210.0,1.0,0.0,4.777137333942889,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.086826,2.246194829543432E-11,211.0,1.0,0.0,4.788620095393396,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.08712,2.2538006305694586E-11,212.0,1.0,0.0,4.7999945289056924,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.087414,2.261406431595485E-11,213.0,1.0,0.0,4.811262160225384,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.087704,2.268908752335443E-11,214.0,1.0,0.0,4.822424486579471,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.088005,2.2766956438620892E-11,215.0,1.0,0.0,4.828831814548869,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.088304,2.284430795245701E-11,216.0,1.0,0.0,4.839304394532018,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.088621,2.2926316079166207E-11,217.0,1.0,0.0,4.849680453040667,0.0,?,0.0,0.2,217.0,1000.0
