learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
73.0,0.065045,1.5211777968539136E-11,73.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,73.0,904.0
74.0,0.065331,1.5278663486242298E-11,74.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,74.0,904.0
75.0,0.065607,1.5343210349480316E-11,75.0,0.0,0.0,0.21333333333333335,0.0,?,0.0,0.2,75.0,904.0
76.0,0.065891,1.540962813629045E-11,76.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,76.0,904.0
77.0,0.066168,1.547440886497498E-11,77.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,77.0,904.0
78.0,0.066448,1.5539891189999054E-11,78.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,78.0,904.0
79.0,0.066724,1.5604438053237072E-11,79.0,0.0,0.0,0.20253164556962025,0.0,?,0.0,0.2,79.0,904.0
80.0,0.066996,1.566804945468903E-11,80.0,0.0,0.0,0.2125,0.0,?,0.0,0.2,80.0,904.0
81.0,0.067291,1.5737039761410825E-11,81.0,0.0,0.0,0.20987654320987653,0.0,?,0.0,0.2,81.0,904.0
82.0,0.067569,1.580205435554187E-11,82.0,0.0,0.0,0.2073170731707317,0.0,?,0.0,0.2,82.0,904.0
83.0,0.067844,1.586636735333337E-11,83.0,0.0,0.0,0.20481927710843373,0.0,?,0.0,0.2,83.0,904.0
84.0,0.068147,1.593722858362728E-11,84.0,0.0,0.0,0.20238095238095238,0.0,?,0.0,0.2,84.0,904.0
85.0,0.068421,1.6001307715972268E-11,85.0,0.0,0.0,0.21176470588235294,0.0,?,0.0,0.2,85.0,904.0
86.0,0.068711,1.606912869546149E-11,86.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,86.0,904.0
87.0,0.068985,1.6133207827806478E-11,87.0,0.0,0.0,0.21839080459770116,0.0,?,0.0,0.2,87.0,904.0
88.0,0.069277,1.620149653818873E-11,88.0,0.0,0.0,0.2159090909090909,0.0,?,0.0,0.2,88.0,904.0
89.0,0.069565,1.626884978678492E-11,89.0,0.0,0.0,0.21348314606741572,0.0,?,0.0,0.2,89.0,904.0
90.0,0.069856,1.6336904631720656E-11,90.0,0.0,0.0,0.2111111111111111,0.0,?,0.0,0.2,90.0,904.0
91.0,0.070141,1.6403556283977305E-11,91.0,0.0,0.0,0.2087912087912088,0.0,?,0.0,0.2,91.0,904.0
92.0,0.070412,1.6466933819982748E-11,92.0,0.0,0.0,0.20652173913043478,0.0,?,0.0,0.2,92.0,904.0
93.0,0.07068,1.6529609759648648E-11,93.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,93.0,904.0
94.0,0.070976,1.6598833931816955E-11,94.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,94.0,904.0
95.0,0.071287,1.6671566085682982E-11,95.0,0.0,0.0,0.2,0.0,?,0.0,0.2,95.0,904.0
96.0,0.071588,1.674195958508386E-11,96.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,96.0,904.0
97.0,0.071869,1.680767577555445E-11,97.0,0.0,0.0,0.20618556701030927,0.0,?,0.0,0.2,97.0,904.0
98.0,0.072138,1.6870585580666868E-11,98.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,98.0,904.0
99.0,0.072415,1.69353663093514E-11,99.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,99.0,904.0
100.0,0.072684,1.6998276114463815E-11,100.0,0.0,0.0,0.2,0.0,?,0.0,0.2,100.0,904.0
101.0,0.072971,1.706539549761349E-11,101.0,0.0,0.0,0.19801980198019803,0.0,?,0.0,0.2,101.0,904.0
102.0,0.073244,1.7129240764511962E-11,102.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,102.0,904.0
103.0,0.073515,1.7192618300517405E-11,103.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,103.0,904.0
104.0,0.073781,1.7254826509290275E-11,104.0,0.0,0.0,0.20192307692307693,0.0,?,0.0,0.2,104.0,904.0
105.0,0.074049,1.7317502448956175E-11,105.0,0.0,0.0,0.2,0.0,?,0.0,0.2,105.0,904.0
106.0,0.074316,1.737994452317556E-11,106.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,106.0,904.0
107.0,0.074587,1.7443322059181004E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,904.0
108.0,0.074896,1.7515586482154E-11,108.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,108.0,904.0
109.0,0.075778,1.7721855805979837E-11,109.0,0.0,0.0,0.2018348623853211,0.0,?,0.0,0.2,109.0,904.0
110.0,0.076317,1.7847909281651182E-11,110.0,0.0,0.0,0.2,0.0,?,0.0,0.2,110.0,904.0
111.0,0.076704,1.7938415209452313E-11,111.0,0.0,0.0,0.1981981981981982,0.0,?,0.0,0.2,111.0,904.0
112.0,0.077026,1.801371988323E-11,112.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,112.0,904.0
113.0,0.077836,1.8203150894906786E-11,113.0,0.0,0.0,0.19469026548672566,0.0,?,0.0,0.2,113.0,904.0
114.0,0.078564,1.837340493996938E-11,114.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,114.0,904.0
115.0,0.079797,1.8661761035521826E-11,115.0,0.0,0.0,0.2,0.0,?,0.0,0.2,115.0,904.0
116.0,0.080178,1.875086377064387E-11,116.0,0.0,0.0,0.19827586206896552,0.0,?,0.0,0.2,116.0,904.0
117.0,0.080477,1.8820789539151725E-11,117.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,117.0,904.0
118.0,0.080762,1.8887441191408374E-11,118.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,118.0,904.0
119.0,0.081029,1.894988326562776E-11,119.0,0.0,0.0,0.20168067226890757,0.0,?,0.0,0.2,119.0,904.0
120.0,0.0813,1.9013260801633203E-11,120.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,120.0,904.0
121.0,0.081818,1.9134403102927743E-11,121.0,0.0,0.0,0.21487603305785125,0.0,?,0.0,0.2,121.0,904.0
122.0,0.082209,1.9225844492514933E-11,122.0,0.0,0.0,0.21311475409836064,0.0,?,0.0,0.2,122.0,904.0
123.0,0.082528,1.9300447569953075E-11,123.0,0.0,0.0,0.21138211382113822,0.0,?,0.0,0.2,123.0,904.0
124.0,0.082822,1.9369204011228353E-11,124.0,0.0,0.0,0.20967741935483872,0.0,?,0.0,0.2,124.0,904.0
125.0,0.083097,1.9433517009019854E-11,125.0,0.0,0.0,0.208,0.0,?,0.0,0.2,125.0,904.0
126.0,0.083414,1.9507652355564967E-11,126.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,126.0,904.0
127.0,0.083688,1.9571731487909955E-11,127.0,0.0,0.0,0.2125984251968504,0.0,?,0.0,0.2,127.0,904.0
128.0,0.083969,1.9637447678380545E-11,128.0,0.0,0.0,0.2109375,0.0,?,0.0,0.2,128.0,904.0
129.0,0.084286,1.9711583024925658E-11,129.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,129.0,904.0
130.0,0.084551,1.9773557368252015E-11,130.0,0.0,0.0,0.2076923076923077,0.0,?,0.0,0.2,130.0,904.0
131.0,0.084831,1.983903969327609E-11,131.0,0.0,0.0,0.20610687022900764,0.0,?,0.0,0.2,131.0,904.0
132.0,0.085082,1.9897739920351242E-11,132.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,132.0,904.0
133.0,0.085325,1.9954569223854277E-11,133.0,0.0,0.0,0.20300751879699247,0.0,?,0.0,0.2,133.0,904.0
134.0,0.08557,2.0011866258250342E-11,134.0,0.0,0.0,0.20149253731343283,0.0,?,0.0,0.2,134.0,904.0
135.0,0.085869,2.0081792026758195E-11,135.0,0.0,0.0,0.2,0.0,?,0.0,0.2,135.0,904.0
136.0,0.08614,2.0145169562763637E-11,136.0,0.0,0.0,0.19852941176470587,0.0,?,0.0,0.2,136.0,904.0
137.0,0.08639,2.0203635924392274E-11,137.0,0.0,0.0,0.20437956204379562,0.0,?,0.0,0.2,137.0,904.0
138.0,0.086654,2.0265376402272115E-11,138.0,0.0,0.0,0.21014492753623187,0.0,?,0.0,0.2,138.0,904.0
139.0,0.086898,2.0322439571221666E-11,139.0,0.0,0.0,0.20863309352517986,0.0,?,0.0,0.2,139.0,904.0
140.0,0.087142,2.0379502740171218E-11,140.0,0.0,0.0,0.20714285714285716,0.0,?,0.0,0.2,140.0,904.0
141.0,0.087409,2.0441944814390604E-11,141.0,0.0,0.0,0.20567375886524822,0.0,?,0.0,0.2,141.0,904.0
142.0,0.087671,2.0503217561377418E-11,142.0,0.0,0.0,0.20422535211267606,0.0,?,0.0,0.2,142.0,904.0
143.0,0.087924,2.05623855193456E-11,143.0,0.0,0.0,0.20279720279720279,0.0,?,0.0,0.2,143.0,904.0
144.0,0.088179,2.0622021208206814E-11,144.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,144.0,904.0
145.0,0.088432,2.0681189166174996E-11,145.0,0.0,0.0,0.21379310344827587,0.0,?,0.0,0.2,145.0,904.0
146.0,0.088675,2.073801846967803E-11,146.0,0.0,0.0,0.21232876712328766,0.0,?,0.0,0.2,146.0,904.0
147.0,0.088919,2.0795081638627583E-11,147.0,0.0,0.0,0.2108843537414966,0.0,?,0.0,0.2,147.0,904.0
148.0,0.089156,2.0850507749451532E-11,148.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,148.0,904.0
149.0,0.089397,2.090686932206154E-11,149.0,0.0,0.0,0.21476510067114093,0.0,?,0.0,0.2,149.0,904.0
150.0,0.089655,2.0967206607262296E-11,150.0,0.0,0.0,0.21333333333333335,0.0,?,0.0,0.2,150.0,904.0
151.0,0.089918,2.1028713219695624E-11,151.0,0.0,0.0,0.2185430463576159,0.0,?,0.0,0.2,151.0,904.0
152.0,0.090179,2.108975210123592E-11,152.0,0.0,0.0,0.2236842105263158,0.0,?,0.0,0.2,152.0,904.0
153.0,0.090501,2.1165056775013607E-11,153.0,0.0,0.0,0.22875816993464052,0.0,?,0.0,0.2,153.0,904.0
154.0,0.090756,2.122469246387482E-11,154.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,154.0,904.0
155.0,0.090999,2.1281521767377854E-11,155.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,155.0,904.0
156.0,0.091248,2.1339754263559978E-11,156.0,0.0,0.0,0.22435897435897437,0.0,?,0.0,0.2,156.0,904.0
157.0,0.091531,2.1405938184923597E-11,157.0,0.0,0.0,0.2229299363057325,0.0,?,0.0,0.2,157.0,904.0
158.0,0.091773,2.146253362298012E-11,158.0,0.0,0.0,0.22151898734177214,0.0,?,0.0,0.2,158.0,904.0
159.0,0.092012,2.15184274646971E-11,159.0,0.0,0.0,0.22012578616352202,0.0,?,0.0,0.2,159.0,904.0
160.0,0.092251,2.1574321306414078E-11,160.0,0.0,0.0,0.225,0.0,?,0.0,0.2,160.0,904.0
161.0,0.092498,2.1632086071703172E-11,161.0,0.0,0.0,0.2236024844720497,0.0,?,0.0,0.2,161.0,904.0
162.0,0.092805,2.170388276378314E-11,162.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,162.0,904.0
163.0,0.093067,2.1765155510769954E-11,163.0,0.0,0.0,0.22085889570552147,0.0,?,0.0,0.2,163.0,904.0
164.0,0.093323,2.182502506507768E-11,164.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,164.0,904.0
165.0,0.093578,2.1884660753938892E-11,165.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,165.0,904.0
166.0,0.093819,2.19410223265489E-11,166.0,0.0,0.0,0.21686746987951808,0.0,?,0.0,0.2,166.0,904.0
167.0,0.094072,2.2000190284517084E-11,167.0,0.0,0.0,0.2155688622754491,0.0,?,0.0,0.2,167.0,904.0
168.0,0.094315,2.205701958802012E-11,168.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,168.0,904.0
169.0,0.094547,2.2111276371611496E-11,169.0,0.0,0.0,0.21301775147928995,0.0,?,0.0,0.2,169.0,904.0
170.0,0.094783,2.216646861698893E-11,170.0,0.0,0.0,0.21176470588235294,0.0,?,0.0,0.2,170.0,904.0
171.0,0.095169,2.2256740679343547E-11,171.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,171.0,904.0
172.0,0.09602,2.2455760174327433E-11,172.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,172.0,904.0
173.0,0.096485,2.25645076069567E-11,173.0,0.0,0.0,0.20809248554913296,0.0,?,0.0,0.2,173.0,904.0
174.0,0.096756,2.2627885142962143E-11,174.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,174.0,904.0
175.0,0.097026,2.2691028813521072E-11,175.0,0.0,0.0,0.2057142857142857,0.0,?,0.0,0.2,175.0,904.0
176.0,0.097278,2.274996290604274E-11,176.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,176.0,904.0
177.0,0.097562,2.2816380692852872E-11,177.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,177.0,904.0
178.0,0.097833,2.2879758228858314E-11,178.0,0.0,0.0,0.20224719101123595,0.0,?,0.0,0.2,178.0,904.0
179.0,0.098084,2.2938458455933467E-11,179.0,0.0,0.0,0.2011173184357542,0.0,?,0.0,0.2,179.0,904.0
180.0,0.098324,2.299458616309696E-11,180.0,0.0,0.0,0.2,0.0,?,0.0,0.2,180.0,904.0
181.0,0.098575,2.3053286390172113E-11,181.0,0.0,0.0,0.20441988950276244,0.0,?,0.0,0.2,181.0,904.0
182.0,0.098813,2.3108946366442576E-11,182.0,0.0,0.0,0.2032967032967033,0.0,?,0.0,0.2,182.0,904.0
183.0,0.099046,2.3163437015480466E-11,183.0,0.0,0.0,0.20765027322404372,0.0,?,0.0,0.2,183.0,904.0
184.0,0.099323,2.3228217744164997E-11,184.0,0.0,0.0,0.20652173913043478,0.0,?,0.0,0.2,184.0,904.0
185.0,0.099559,2.328340998954243E-11,185.0,0.0,0.0,0.20540540540540542,0.0,?,0.0,0.2,185.0,904.0
186.0,0.099789,2.3337199042240778E-11,186.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,186.0,904.0
187.0,0.100023,2.3391923556725185E-11,187.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,187.0,904.0
188.0,0.100256,2.3446414205763076E-11,188.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,188.0,904.0
189.0,0.100483,2.349950166212188E-11,189.0,0.0,0.0,0.20105820105820105,0.0,?,0.0,0.2,189.0,904.0
190.0,0.100735,2.3558435754643547E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,904.0
191.0,0.100985,2.3616902116272184E-11,191.0,0.0,0.0,0.19895287958115182,0.0,?,0.0,0.2,191.0,904.0
192.0,0.101228,2.367373141977522E-11,192.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.101469,2.3730092992385228E-11,193.0,0.0,0.0,0.19689119170984457,0.0,?,0.0,0.2,193.0,904.0
194.0,0.101713,2.378715616133478E-11,194.0,0.0,0.0,0.20103092783505155,0.0,?,0.0,0.2,194.0,904.0
195.0,0.101944,2.384117907947964E-11,195.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,195.0,904.0
196.0,0.102213,2.3904088884592056E-11,196.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,196.0,904.0
197.0,0.102438,2.3956708610057832E-11,197.0,0.0,0.0,0.20304568527918782,0.0,?,0.0,0.2,197.0,904.0
198.0,0.102676,2.4012368586328294E-11,198.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,198.0,904.0
199.0,0.1029,2.4064754446347553E-11,199.0,0.0,0.0,0.20100502512562815,0.0,?,0.0,0.2,199.0,904.0
200.0,0.103127,2.411784190270636E-11,200.0,0.0,0.0,0.205,0.0,?,0.0,0.2,200.0,904.0
201.0,0.10337,2.4174671206209394E-11,201.0,0.0,0.0,0.20398009950248755,0.0,?,0.0,0.2,201.0,904.0
202.0,0.1036,2.422846025890774E-11,202.0,0.0,0.0,0.20297029702970298,0.0,?,0.0,0.2,202.0,904.0
203.0,0.103837,2.428388636973169E-11,203.0,0.0,0.0,0.2019704433497537,0.0,?,0.0,0.2,203.0,904.0
204.0,0.104064,2.4336973826090496E-11,204.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,204.0,904.0
205.0,0.104287,2.4389125820663242E-11,205.0,0.0,0.0,0.2048780487804878,0.0,?,0.0,0.2,205.0,904.0
206.0,0.10452,2.4443616469701132E-11,206.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,206.0,904.0
207.0,0.104747,2.4496703926059937E-11,207.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,207.0,904.0
208.0,0.104991,2.455376709500949E-11,208.0,0.0,0.0,0.20192307692307693,0.0,?,0.0,0.2,208.0,904.0
209.0,0.105219,2.4607088416814807E-11,209.0,0.0,0.0,0.20574162679425836,0.0,?,0.0,0.2,209.0,904.0
210.0,0.105449,2.4660877469513155E-11,210.0,0.0,0.0,0.20952380952380953,0.0,?,0.0,0.2,210.0,904.0
211.0,0.105685,2.4716069714890588E-11,211.0,0.0,0.0,0.2132701421800948,0.0,?,0.0,0.2,211.0,904.0
212.0,0.105915,2.4769858767588936E-11,212.0,0.0,0.0,0.2169811320754717,0.0,?,0.0,0.2,212.0,904.0
213.0,0.106141,2.4822712358501224E-11,213.0,0.0,0.0,0.215962441314554,0.0,?,0.0,0.2,213.0,904.0
214.0,0.106361,2.4874162756734427E-11,214.0,0.0,0.0,0.21495327102803738,0.0,?,0.0,0.2,214.0,904.0
215.0,0.106586,2.4926782482200203E-11,215.0,0.0,0.0,0.21395348837209302,0.0,?,0.0,0.2,215.0,904.0
216.0,0.106815,2.4980337669452034E-11,216.0,0.0,0.0,0.2175925925925926,0.0,?,0.0,0.2,216.0,904.0
217.0,0.107052,2.5035763780275984E-11,217.0,0.0,0.0,0.21658986175115208,0.0,?,0.0,0.2,217.0,904.0
218.0,0.107289,2.5091189891099933E-11,218.0,0.0,0.0,0.21559633027522937,0.0,?,0.0,0.2,218.0,904.0
219.0,0.107542,2.5150357849068116E-11,219.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,219.0,904.0
