learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1.0,7.78E-4,3.010986579789056E-13,1.0,0.0,0.0,0.0,0.0,?,0.0,0.2,1.0,1496.0
2.0,0.006931,2.6824097666475506E-12,2.0,0.0,0.0,0.5,0.0,?,0.0,0.2,2.0,1496.0
3.0,0.008938,3.459151420328352E-12,3.0,0.0,0.0,0.5,0.0,?,0.0,0.2,3.0,1496.0
4.0,0.011491,4.447203957372241E-12,4.0,0.0,0.0,0.5416666666666666,0.0,?,0.0,0.2,4.0,1496.0
5.0,0.013848,5.359401305516561E-12,5.0,0.0,0.0,0.5333333333333333,0.0,?,0.0,0.2,5.0,1496.0
6.0,0.014696,5.6875911023881704E-12,6.0,0.0,0.0,0.5111111111111111,0.0,?,0.0,0.2,6.0,1496.0
7.0,0.015482,5.991785890526242E-12,7.0,0.0,0.0,0.4857142857142857,0.0,?,0.0,0.2,7.0,1496.0
8.0,0.016261,6.2932715647750435E-12,8.0,0.0,0.0,0.4607142857142857,0.0,?,0.0,0.2,8.0,1496.0
9.0,0.017157,6.640038142601649E-12,9.0,0.0,0.0,0.4373015873015873,0.0,?,0.0,0.2,9.0,1496.0
10.0,0.019124,7.40129914548662E-12,10.0,0.0,0.0,0.4157936507936507,0.0,?,0.0,0.2,10.0,1496.0
11.0,0.020385,7.88932666182518E-12,11.0,0.0,0.0,0.3961760461760461,0.0,?,0.0,0.2,11.0,1496.0
12.0,0.021614,8.364969657527076E-12,12.0,0.0,0.0,0.37831289081289077,0.0,?,0.0,0.2,12.0,1496.0
13.0,0.023181,8.97142415245374E-12,13.0,0.0,0.0,0.362032412032412,0.0,?,0.0,0.2,13.0,1496.0
14.0,0.023963,9.274070875512229E-12,14.0,0.0,0.0,0.3471619650191079,0.0,?,0.0,0.2,14.0,1496.0
15.0,0.02452,9.48963893784417E-12,15.0,0.0,0.0,0.33354164354164356,0.0,?,0.0,0.2,15.0,1496.0
16.0,0.025105,9.716043455733192E-12,16.0,0.0,0.0,0.3210286241536242,0.0,?,0.0,0.2,16.0,1496.0
17.0,0.025628,9.918452964888678E-12,17.0,0.0,0.0,0.3094975286151757,0.0,?,0.0,0.2,17.0,1496.0
18.0,0.026142,1.01173793276151E-11,18.0,0.0,0.0,0.29883916918230646,0.0,?,0.0,0.2,18.0,1496.0
19.0,0.026752,1.0353459252251518E-11,19.0,0.0,0.0,0.3298944175879161,0.0,?,0.0,0.2,19.0,1496.0
20.0,0.027231,1.0538840045531589E-11,20.0,0.0,0.0,0.32129443355062554,0.0,?,0.0,0.2,20.0,1496.0
21.0,0.027735,1.0733896245559055E-11,21.0,0.0,0.0,0.3131375557625005,0.0,?,0.0,0.2,21.0,1496.0
22.0,0.029039,1.1238565461503133E-11,22.0,0.0,0.0,0.3053975369940752,0.0,?,0.0,0.2,22.0,1496.0
23.0,0.031654,1.2250613007280559E-11,23.0,0.0,0.0,0.2980482369666648,0.0,?,0.0,0.2,23.0,1496.0
24.0,0.032154,1.2444121142228441E-11,24.0,0.0,0.0,0.2910643430350828,0.0,?,0.0,0.2,24.0,1496.0
25.0,0.032834,1.2707292205757561E-11,25.0,0.0,0.0,0.3144217693136795,0.0,?,0.0,0.2,25.0,1496.0
26.0,0.033665,1.3028902726040942E-11,26.0,0.0,0.0,0.3346363166477687,0.0,?,0.0,0.2,26.0,1496.0
27.0,0.034539,1.336715494592984E-11,27.0,0.0,0.0,0.35215690890867757,0.0,?,0.0,0.2,27.0,1496.0
28.0,0.035398,1.3699601921770303E-11,28.0,0.0,0.0,0.34751638438416127,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.036453,1.4107904086510336E-11,29.0,0.0,0.0,0.3626266568438208,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.037566,1.4538653194904322E-11,30.0,0.0,0.0,0.3585850786271877,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.038153,1.4765831745333138E-11,31.0,0.0,0.0,0.37174900082200957,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.038637,1.4953147619962688E-11,32.0,0.0,0.0,0.368196360675354,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.04014,1.5534833073616023E-11,33.0,0.0,0.0,0.36461465277610083,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.04064,1.5728341208563907E-11,34.0,0.0,0.0,0.3610208171775168,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.041087,1.5901337481207314E-11,35.0,0.0,0.0,0.3574286257623608,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.041524,1.6070463591151764E-11,36.0,0.0,0.0,0.3538492591737238,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.042714,1.6531012952327723E-11,37.0,0.0,0.0,0.350291771688548,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.043944,1.7007042964299515E-11,38.0,0.0,0.0,0.34676346759717086,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.045398,1.7569764620727957E-11,39.0,0.0,0.0,0.34327020729440944,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.04636,1.7942074272367683E-11,40.0,0.0,0.0,0.3398166572402543,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.046843,1.812900313072734E-11,41.0,0.0,0.0,0.3510406412100042,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.047329,1.8317093037896682E-11,42.0,0.0,0.0,0.34790901154124104,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.047781,1.849202439188957E-11,43.0,0.0,0.0,0.3448014930004148,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.048193,1.8651475095086625E-11,44.0,0.0,0.0,0.3417219664681644,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.048564,1.8795058131217954E-11,45.0,0.0,0.0,0.33867359953654863,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.048942,1.8941350281238554E-11,46.0,0.0,0.0,0.33565895606836277,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.049396,1.911705566777123E-11,47.0,0.0,0.0,0.3326800883629304,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.05042,1.9513360328144494E-11,48.0,0.0,0.0,0.3297386148908304,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.051305,1.9855869727002248E-11,49.0,0.0,0.0,0.33959088805632365,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.052299,2.024056389927864E-11,50.0,0.0,0.0,0.348717437642136,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.053191,2.058578241202566E-11,51.0,0.0,0.0,0.35717395847268235,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.053701,2.07831607096725E-11,52.0,0.0,0.0,0.3548301153798819,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.054104,2.0939128266440496E-11,53.0,0.0,0.0,0.3524893439721337,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.05449,2.1088516546620263E-11,54.0,0.0,0.0,0.3501546356456057,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.05487,2.1235582729180653E-11,55.0,0.0,0.0,0.34782859176518055,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.055327,2.1412449164523017E-11,56.0,0.0,0.0,0.34551347080833483,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.056215,2.1756119612190458E-11,57.0,0.0,0.0,0.3532362921224743,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.056645,2.1922536608245638E-11,58.0,0.0,0.0,0.36045514613004204,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.05705,2.2079278197553422E-11,59.0,0.0,0.0,0.3584369116252079,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.057441,2.2230601559082666E-11,60.0,0.0,0.0,0.3564177653580082,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.057878,2.2399727669027116E-11,61.0,0.0,0.0,0.36314315718274026,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.058271,2.2551825063096154E-11,62.0,0.0,0.0,0.3694488862710144,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.058654,2.270005229446623E-11,63.0,0.0,0.0,0.37536137194720415,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.059036,2.2847892509566414E-11,64.0,0.0,0.0,0.3737126203517989,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.06335,2.4517480697896747E-11,65.0,0.0,0.0,0.3720497338848482,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.063795,2.4689702938000364E-11,66.0,0.0,0.0,0.37037532066747864,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.064207,2.484915364119742E-11,67.0,0.0,0.0,0.36869174509894553,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.064613,2.50062822467751E-11,68.0,0.0,0.0,0.37424434674037893,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.064998,2.515528351068497E-11,69.0,0.0,0.0,0.3726568327637494,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.065352,2.5292287270228073E-11,70.0,0.0,0.0,0.3710598717988014,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.065738,2.544167555040784E-11,71.0,0.0,0.0,0.37629645308131326,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.066112,2.5586419635348856E-11,72.0,0.0,0.0,0.3747868583691119,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.066462,2.5721875329812374E-11,73.0,0.0,0.0,0.3797365056669475,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.066806,2.5855008926656518E-11,74.0,0.0,0.0,0.37830726373549856,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.067157,2.5990851637389933E-11,75.0,0.0,0.0,0.3768667704892955,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.067506,2.6125920315583554E-11,76.0,0.0,0.0,0.3815571200004013,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.067889,2.627414754695363E-11,77.0,0.0,0.0,0.3801903494740803,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.068258,2.6416956550545167E-11,78.0,0.0,0.0,0.3788126177209161,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.068614,2.655473434262806E-11,79.0,0.0,0.0,0.37742550571471173,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.068969,2.6692125118441057E-11,80.0,0.0,0.0,0.3760304717034044,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.069337,2.68345471057627E-11,81.0,0.0,0.0,0.3804930584724982,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.069694,2.6972711914115488E-11,82.0,0.0,0.0,0.37916515456760924,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.070054,2.7112037771277963E-11,83.0,0.0,0.0,0.3778293416562746,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.070405,2.7247880482011378E-11,84.0,0.0,0.0,0.3764868523623172,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.070762,2.7386045290364167E-11,85.0,0.0,0.0,0.3751388277686989,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.071119,2.7524210098716955E-11,86.0,0.0,0.0,0.3793950794293912,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.071469,2.7659665793180473E-11,87.0,0.0,0.0,0.3834544249478451,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.071816,2.7793960438834304E-11,88.0,0.0,0.0,0.382231784538955,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.072159,2.7926707019408552E-11,89.0,0.0,0.0,0.38100139676579003,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.072547,2.807686933212811E-11,90.0,0.0,0.0,0.37976430259448474,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.072957,2.8235546002785374E-11,91.0,0.0,0.0,0.3785214714304428,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.073339,2.8383386217885557E-11,92.0,0.0,0.0,0.3772738061294191,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.073733,2.8535870628224488E-11,93.0,0.0,0.0,0.3811647376203136,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.074126,2.8687968022293525E-11,94.0,0.0,0.0,0.37996955109564085,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.07455,2.885206292072933E-11,95.0,0.0,0.0,0.3836966353282287,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.074938,2.9002225233448888E-11,96.0,0.0,0.0,0.38255067256987535,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.075323,2.915122649735876E-11,97.0,0.0,0.0,0.3813989474231069,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.075709,2.930061477753852E-11,98.0,0.0,0.0,0.38024223609341606,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.076096,2.945039007398818E-11,99.0,0.0,0.0,0.3790812652485227,0.0,?,0.0,0.2,99.0,1496.0
