learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
884.0,0.817189,6.037794736524421E-10,884.0,0.0,0.0,0.3227481285172791,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.817426,6.039545809229213E-10,885.0,0.0,0.0,0.322835418767542,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.81766,6.041274716456729E-10,886.0,0.0,0.0,0.3229225119743506,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.817897,6.043025789161521E-10,887.0,0.0,0.0,0.3230094088041428,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.818143,6.04484335829814E-10,888.0,0.0,0.0,0.3230510648753093,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.818401,6.046749589343862E-10,889.0,0.0,0.0,0.3230476328563269,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.818637,6.04849327355623E-10,890.0,0.0,0.0,0.32299926472952206,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.818887,6.05034039666255E-10,891.0,0.0,0.0,0.3229510051731477,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.819128,6.052121023337043E-10,892.0,0.0,0.0,0.32339612736465767,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.81937,6.053909038503961E-10,893.0,0.0,0.0,0.3233923243104979,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.819617,6.055733996133006E-10,894.0,0.0,0.0,0.3233885297642893,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.819874,6.057632838686304E-10,895.0,0.0,0.0,0.32334005096008334,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.820114,6.059406076868372E-10,896.0,0.0,0.0,0.32329168036749395,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.820404,6.061548739671704E-10,897.0,0.0,0.0,0.3237785346814655,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.82066,6.063440193732577E-10,898.0,0.0,0.0,0.32426430468738815,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.820918,6.065346424778299E-10,899.0,0.0,0.0,0.32474899400364243,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.821155,6.067097497483091E-10,900.0,0.0,0.0,0.32465482845474947,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.821401,6.06891506661971E-10,901.0,0.0,0.0,0.3245164768138452,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.821634,6.070636585354801E-10,902.0,0.0,0.0,0.32437843193932875,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.82188,6.07245415449142E-10,903.0,0.0,0.0,0.32424069281204265,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.822119,6.074220004181063E-10,904.0,0.0,0.0,0.32410325841733906,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.822363,6.076022796332832E-10,905.0,0.0,0.0,0.32462911117046905,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.822608,6.077832976977026E-10,906.0,0.0,0.0,0.3244915514451153,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.823098,6.081453338265414E-10,907.0,0.0,0.0,0.3243542950488142,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.823366,6.08343345423539E-10,908.0,0.0,0.0,0.32421734097937716,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.823604,6.085191915432607E-10,909.0,0.0,0.0,0.3240806882390258,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.823848,6.086994707584377E-10,910.0,0.0,0.0,0.32394433583436755,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.824168,6.089359025160468E-10,911.0,0.0,0.0,0.3238082827763715,0.0,?,0.0,0.2,911.0,2856.0
912.0,0.825048,6.095860898494717E-10,912.0,0.0,0.0,0.32367252808034475,0.0,?,0.0,0.2,912.0,2856.0
913.0,0.825737,6.100951569775736E-10,913.0,0.0,0.0,0.32353707076590843,0.0,?,0.0,0.2,913.0,2856.0
914.0,0.826158,6.10406212508678E-10,914.0,0.0,0.0,0.3234019098569742,0.0,?,0.0,0.2,914.0,2856.0
915.0,0.826415,6.105960967640078E-10,915.0,0.0,0.0,0.32326704438172066,0.0,?,0.0,0.2,915.0,2856.0
916.0,0.82666,6.107771148284271E-10,916.0,0.0,0.0,0.32378749520663147,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.826927,6.109743875761822E-10,917.0,0.0,0.0,0.32426319041360346,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.827391,6.113172136247153E-10,918.0,0.0,0.0,0.3241714004458327,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.827665,6.115196583171681E-10,919.0,0.0,0.0,0.3240798102386011,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.827935,6.117191476126507E-10,920.0,0.0,0.0,0.3239884191405157,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.828193,6.11909770717223E-10,921.0,0.0,0.0,0.3238972265030124,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.828466,6.121114765604332E-10,922.0,0.0,0.0,0.32380623168034106,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.828727,6.123043162127332E-10,923.0,0.0,0.0,0.3236720970848044,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.82898,6.124912450710928E-10,924.0,0.0,0.0,0.3234949627806001,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.829226,6.126730019847548E-10,925.0,0.0,0.0,0.32327496822624263,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.830047,6.132795972128705E-10,926.0,0.0,0.0,0.32387618316336336,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.830409,6.135470606386658E-10,927.0,0.0,0.0,0.3236994019517524,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.830676,6.137443333864208E-10,928.0,0.0,0.0,0.323523001734132,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.830936,6.139364341894782E-10,929.0,0.0,0.0,0.3233469812801663,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.831196,6.141285349925355E-10,930.0,0.0,0.0,0.32317133936481135,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.831461,6.143243300418056E-10,931.0,0.0,0.0,0.32295311021404355,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.831724,6.145186473925905E-10,932.0,0.0,0.0,0.32355080000995123,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.831972,6.147018820047375E-10,933.0,0.0,0.0,0.3241043361299834,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.832244,6.149028489987052E-10,934.0,0.0,0.0,0.323971462108431,0.0,?,0.0,0.2,934.0,2856.0
935.0,0.832489,6.150838670631246E-10,935.0,0.0,0.0,0.3238388723093845,0.0,?,0.0,0.2,935.0,2856.0
936.0,0.832734,6.15264885127544E-10,936.0,0.0,0.0,0.32370656582187446,0.0,?,0.0,0.2,936.0,2856.0
937.0,0.832983,6.154488585889335E-10,937.0,0.0,0.0,0.32357454173882017,0.0,?,0.0,0.2,937.0,2856.0
938.0,0.833242,6.156402205427484E-10,938.0,0.0,0.0,0.323442799157009,0.0,?,0.0,0.2,938.0,2856.0
939.0,0.833489,6.158227163056528E-10,939.0,0.0,0.0,0.3233113371770761,0.0,?,0.0,0.2,939.0,2856.0
940.0,0.833923,6.161433768769101E-10,940.0,0.0,0.0,0.3238184527758239,0.0,?,0.0,0.2,940.0,2856.0
941.0,0.83456,6.166140238444006E-10,941.0,0.0,0.0,0.3237293789684107,0.0,?,0.0,0.2,941.0,2856.0
942.0,0.834833,6.168157296876108E-10,942.0,0.0,0.0,0.32359803143235083,0.0,?,0.0,0.2,942.0,2856.0
943.0,0.835091,6.170063527921831E-10,943.0,0.0,0.0,0.3241456475177884,0.0,?,0.0,0.2,943.0,2856.0
944.0,0.835344,6.171932816505428E-10,944.0,0.0,0.0,0.3240141372979602,0.0,?,0.0,0.2,944.0,2856.0
945.0,0.835597,6.173802105089025E-10,945.0,0.0,0.0,0.3238829054066396,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.835842,6.175612285733219E-10,946.0,0.0,0.0,0.32375195096117804,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.836089,6.177437243362264E-10,947.0,0.0,0.0,0.32425485280810395,0.0,?,0.0,0.2,947.0,2856.0
948.0,0.836335,6.179254812498883E-10,948.0,0.0,0.0,0.3247144995878422,0.0,?,0.0,0.2,948.0,2856.0
949.0,0.836581,6.181072381635502E-10,949.0,0.0,0.0,0.32466738209617957,0.0,?,0.0,0.2,949.0,2856.0
950.0,0.836825,6.182875173787272E-10,950.0,0.0,0.0,0.32462036379923614,0.0,?,0.0,0.2,950.0,2856.0
951.0,0.837615,6.188712082803245E-10,951.0,0.0,0.0,0.32457344438409497,0.0,?,0.0,0.2,951.0,2856.0
952.0,0.838434,6.194763258099551E-10,952.0,0.0,0.0,0.324484606732431,0.0,?,0.0,0.2,952.0,2856.0
953.0,0.839129,6.199898260335122E-10,953.0,0.0,0.0,0.32439595551865097,0.0,?,0.0,0.2,953.0,2856.0
954.0,0.839775,6.204671226441855E-10,954.0,0.0,0.0,0.3243074901564721,0.0,?,0.0,0.2,954.0,2856.0
955.0,0.840407,6.209340753654634E-10,955.0,0.0,0.0,0.3242192100620674,0.0,?,0.0,0.2,955.0,2856.0
956.0,0.841035,6.213980726897711E-10,956.0,0.0,0.0,0.32467504770844596,0.0,?,0.0,0.2,956.0,2856.0
957.0,0.841706,6.218938405315076E-10,957.0,0.0,0.0,0.32462836531794603,0.0,?,0.0,0.2,957.0,2856.0
958.0,0.842002,6.22112539907296E-10,958.0,0.0,0.0,0.32454002673201915,0.0,?,0.0,0.2,958.0,2856.0
959.0,0.842323,6.223497105141475E-10,959.0,0.0,0.0,0.324410162262017,0.0,?,0.0,0.2,959.0,2856.0
960.0,0.84259,6.225469832619026E-10,960.0,0.0,0.0,0.32428056834299407,0.0,?,0.0,0.2,960.0,2856.0
961.0,0.842851,6.227398229142025E-10,961.0,0.0,0.0,0.3241512441303583,0.0,?,0.0,0.2,961.0,2856.0
962.0,0.84358,6.232784440120056E-10,962.0,0.0,0.0,0.3240221887830294,0.0,?,0.0,0.2,962.0,2856.0
963.0,0.843996,6.235858052968974E-10,963.0,0.0,0.0,0.3238934014634208,0.0,?,0.0,0.2,963.0,2856.0
964.0,0.84427,6.237882499893502E-10,964.0,0.0,0.0,0.32438728797642563,0.0,?,0.0,0.2,964.0,2856.0
965.0,0.844525,6.239766565461949E-10,965.0,0.0,0.0,0.32429984000961065,0.0,?,0.0,0.2,965.0,2856.0
966.0,0.844779,6.24164324253797E-10,966.0,0.0,0.0,0.324171165226992,0.0,?,0.0,0.2,966.0,2856.0
967.0,0.84503,6.243497754136716E-10,967.0,0.0,0.0,0.3240427565762919,0.0,?,0.0,0.2,967.0,2856.0
968.0,0.845273,6.24529315779606E-10,968.0,0.0,0.0,0.3245344479434652,0.0,?,0.0,0.2,968.0,2856.0
969.0,0.845524,6.247147669394806E-10,969.0,0.0,0.0,0.32440592942133567,0.0,?,0.0,0.2,969.0,2856.0
970.0,0.84578,6.249039123455679E-10,970.0,0.0,0.0,0.32427767588584977,0.0,?,0.0,0.2,970.0,2856.0
971.0,0.846034,6.2509158005317E-10,971.0,0.0,0.0,0.3241496865183051,0.0,?,0.0,0.2,971.0,2856.0
972.0,0.846282,6.25274814665317E-10,972.0,0.0,0.0,0.32402196050336857,0.0,?,0.0,0.2,972.0,2856.0
973.0,0.846534,6.254610046744342E-10,973.0,0.0,0.0,0.32385338705989136,0.0,?,0.0,0.2,973.0,2856.0
974.0,0.846787,6.256479335327939E-10,974.0,0.0,0.0,0.3236440920013083,0.0,?,0.0,0.2,974.0,2856.0
975.0,0.847036,6.258319069941835E-10,975.0,0.0,0.0,0.32343522626592236,0.0,?,0.0,0.2,975.0,2856.0
976.0,0.847622,6.26264872650305E-10,976.0,0.0,0.0,0.3232267885340925,0.0,?,0.0,0.2,976.0,2856.0
977.0,0.847886,6.264599288503325E-10,977.0,0.0,0.0,0.32301877749158064,0.0,?,0.0,0.2,977.0,2856.0
978.0,0.848135,6.266439023117221E-10,978.0,0.0,0.0,0.32281119182952384,0.0,?,0.0,0.2,978.0,2856.0
979.0,0.848391,6.268330477178093E-10,979.0,0.0,0.0,0.32260403024440687,0.0,?,0.0,0.2,979.0,2856.0
980.0,0.848645,6.270207154254115E-10,980.0,0.0,0.0,0.322397291438035,0.0,?,0.0,0.2,980.0,2856.0
981.0,0.8489,6.272091219822562E-10,981.0,0.0,0.0,0.3221909741175069,0.0,?,0.0,0.2,981.0,2856.0
982.0,0.849152,6.273953119913733E-10,982.0,0.0,0.0,0.32194434379763165,0.0,?,0.0,0.2,982.0,2856.0
983.0,0.84941,6.275859350959456E-10,983.0,0.0,0.0,0.3216982152688446,0.0,?,0.0,0.2,983.0,2856.0
984.0,0.849679,6.277846855421857E-10,984.0,0.0,0.0,0.3223062455378804,0.0,?,0.0,0.2,984.0,2856.0
985.0,0.849923,6.279649647573627E-10,985.0,0.0,0.0,0.3221008584865729,0.0,?,0.0,0.2,985.0,2856.0
986.0,0.850204,6.281725813945131E-10,986.0,0.0,0.0,0.32189588804186037,0.0,?,0.0,0.2,986.0,2856.0
987.0,0.850453,6.283565548559027E-10,987.0,0.0,0.0,0.3216913329374613,0.0,?,0.0,0.2,987.0,2856.0
988.0,0.850691,6.285324009756244E-10,988.0,0.0,0.0,0.32148719191222097,0.0,?,0.0,0.2,988.0,2856.0
989.0,0.850936,6.287134190400438E-10,989.0,0.0,0.0,0.32128346371008526,0.0,?,0.0,0.2,989.0,2856.0
990.0,0.85117,6.288863097627954E-10,990.0,0.0,0.0,0.3218882278881559,0.0,?,0.0,0.2,990.0,2856.0
991.0,0.851413,6.290658501287298E-10,991.0,0.0,0.0,0.32168450616475713,0.0,?,0.0,0.2,991.0,2856.0
992.0,0.851652,6.29242435097694E-10,992.0,0.0,0.0,0.32148119517063944,0.0,?,0.0,0.2,992.0,2856.0
993.0,0.851888,6.294168035189308E-10,993.0,0.0,0.0,0.3212782936649288,0.0,?,0.0,0.2,993.0,2856.0
994.0,0.85213,6.295956050356226E-10,994.0,0.0,0.0,0.32103555896305264,0.0,?,0.0,0.2,994.0,2856.0
995.0,0.852427,6.298150432606535E-10,995.0,0.0,0.0,0.3207933121701249,0.0,?,0.0,0.2,995.0,2856.0
996.0,0.852687,6.300071440637108E-10,996.0,0.0,0.0,0.32055155181654044,0.0,?,0.0,0.2,996.0,2856.0
997.0,0.852934,6.301896398266153E-10,997.0,0.0,0.0,0.32031027643859006,0.0,?,0.0,0.2,997.0,2856.0
998.0,0.853178,6.303699190417922E-10,998.0,0.0,0.0,0.32006948457843115,0.0,?,0.0,0.2,998.0,2856.0
999.0,0.85342,6.305487205584841E-10,999.0,0.0,0.0,0.32067001562489916,0.0,?,0.0,0.2,999.0,2856.0
1000.0,0.85366,6.307260443766909E-10,1000.0,0.0,0.0,0.32046934560927426,0.0,?,0.0,0.2,1000.0,2856.0
1001.0,0.854473,6.313267288108664E-10,1001.0,0.0,0.0,0.32026907653274156,0.0,?,0.0,0.2,1001.0,2856.0
1002.0,0.855176,6.318461398283638E-10,1002.0,0.0,0.0,0.3200692071948845,0.0,?,0.0,0.2,1002.0,2856.0
1003.0,0.855802,6.323086594541865E-10,1003.0,0.0,0.0,0.3198697364000741,0.0,?,0.0,0.2,1003.0,2856.0
1004.0,0.856404,6.327534466981885E-10,1004.0,0.0,0.0,0.3196706629574445,0.0,?,0.0,0.2,1004.0,2856.0
1005.0,0.857053,6.332329598565894E-10,1005.0,0.0,0.0,0.3202282045863426,0.0,?,0.0,0.2,1005.0,2856.0
1006.0,0.857666,6.336858744422592E-10,1006.0,0.0,0.0,0.3200689320171713,0.0,?,0.0,0.2,1006.0,2856.0
1007.0,0.858264,6.341277062892911E-10,1007.0,0.0,0.0,0.3199099757788226,0.0,?,0.0,0.2,1007.0,2856.0
1008.0,0.859028,6.346921871105828E-10,1008.0,0.0,0.0,0.3197513349298357,0.0,?,0.0,0.2,1008.0,2856.0
1009.0,0.859722,6.352049484848974E-10,1009.0,0.0,0.0,0.31959300853248207,0.0,?,0.0,0.2,1009.0,2856.0
1010.0,0.86041,6.357132767637569E-10,1010.0,0.0,0.0,0.31939539169235087,0.0,?,0.0,0.2,1010.0,2856.0
1011.0,0.86105,6.36186140278975E-10,1011.0,0.0,0.0,0.3191981657856324,0.0,?,0.0,0.2,1011.0,2856.0
1012.0,0.861678,6.366501376032827E-10,1012.0,0.0,0.0,0.3197523177957257,0.0,?,0.0,0.2,1012.0,2856.0
1013.0,0.862272,6.370890140533445E-10,1013.0,0.0,0.0,0.31959461560639135,0.0,?,0.0,0.2,1013.0,2856.0
1014.0,0.862876,6.375352789958316E-10,1014.0,0.0,0.0,0.3194372244667401,0.0,?,0.0,0.2,1014.0,2856.0
1015.0,0.863475,6.37977849692106E-10,1015.0,0.0,0.0,0.31995009419632947,0.0,?,0.0,0.2,1015.0,2856.0
1016.0,0.863972,6.383450577656426E-10,1016.0,0.0,0.0,0.31979266300125436,0.0,?,0.0,0.2,1016.0,2856.0
1017.0,0.864259,6.385571074982481E-10,1017.0,0.0,0.0,0.32030417464038785,0.0,?,0.0,0.2,1017.0,2856.0
1018.0,0.864537,6.38762507587671E-10,1018.0,0.0,0.0,0.3201859976515466,0.0,?,0.0,0.2,1018.0,2856.0
1019.0,0.864814,6.389671688278514E-10,1019.0,0.0,0.0,0.3200680526096903,0.0,?,0.0,0.2,1019.0,2856.0
1020.0,0.865091,6.391718300680317E-10,1020.0,0.0,0.0,0.31995033883262197,0.0,?,0.0,0.2,1020.0,2856.0
1021.0,0.865402,6.394016121824581E-10,1021.0,0.0,0.0,0.3198328556408172,0.0,?,0.0,0.2,1021.0,2856.0
1022.0,0.865674,6.396025791764257E-10,1022.0,0.0,0.0,0.3197156023574113,0.0,?,0.0,0.2,1022.0,2856.0
1023.0,0.865938,6.397976353764532E-10,1023.0,0.0,0.0,0.31959857830818605,0.0,?,0.0,0.2,1023.0,2856.0
1024.0,0.866224,6.400089462598163E-10,1024.0,0.0,0.0,0.319481782821557,0.0,?,0.0,0.2,1024.0,2856.0
1025.0,0.866554,6.402527665098507E-10,1025.0,0.0,0.0,0.3193261908383165,0.0,?,0.0,0.2,1025.0,2856.0
1026.0,0.866848,6.40469988187154E-10,1026.0,0.0,0.0,0.31983367018447795,0.0,?,0.0,0.2,1026.0,2856.0
1027.0,0.867129,6.406776048243044E-10,1027.0,0.0,0.0,0.3197169869613187,0.0,?,0.0,0.2,1027.0,2856.0
1028.0,0.86739,6.408704444766044E-10,1028.0,0.0,0.0,0.31960053074832134,0.0,?,0.0,0.2,1028.0,2856.0
1029.0,0.867641,6.41055895636479E-10,1029.0,0.0,0.0,0.3194843008836485,0.0,?,0.0,0.2,1029.0,2856.0
1030.0,0.867924,6.412649899721144E-10,1030.0,0.0,0.0,0.3193682967080333,0.0,?,0.0,0.2,1030.0,2856.0
1031.0,0.868183,6.414563519259292E-10,1031.0,0.0,0.0,0.3192137202805765,0.0,?,0.0,0.2,1031.0,2856.0
1032.0,0.868433,6.416410642365613E-10,1032.0,0.0,0.0,0.3190594434198395,0.0,?,0.0,0.2,1032.0,2856.0
1033.0,0.868706,6.418427700797715E-10,1033.0,0.0,0.0,0.3189054652558319,0.0,?,0.0,0.2,1033.0,2856.0
1034.0,0.868958,6.420289600888886E-10,1034.0,0.0,0.0,0.31875178492192885,0.0,?,0.0,0.2,1034.0,2856.0
1035.0,0.869204,6.422107170025506E-10,1035.0,0.0,0.0,0.3185984015548545,0.0,?,0.0,0.2,1035.0,2856.0
1036.0,0.869457,6.423976458609103E-10,1036.0,0.0,0.0,0.3191016849510371,0.0,?,0.0,0.2,1036.0,2856.0
1037.0,0.869762,6.426229948798814E-10,1037.0,0.0,0.0,0.31898683279582873,0.0,?,0.0,0.2,1037.0,2856.0
1038.0,0.870018,6.428121402859686E-10,1038.0,0.0,0.0,0.3188336662902451,0.0,?,0.0,0.2,1038.0,2856.0
1039.0,0.870278,6.43004241089026E-10,1039.0,0.0,0.0,0.31868079461912846,0.0,?,0.0,0.2,1039.0,2856.0
1040.0,0.87053,6.431904310981431E-10,1040.0,0.0,0.0,0.3185282169319947,0.0,?,0.0,0.2,1040.0,2856.0
1041.0,0.8708,6.433899203936258E-10,1041.0,0.0,0.0,0.318337507789889,0.0,?,0.0,0.2,1041.0,2856.0
1042.0,0.87106,6.435820211966832E-10,1042.0,0.0,0.0,0.318147164692202,0.0,?,0.0,0.2,1042.0,2856.0
1043.0,0.871328,6.437800327936808E-10,1043.0,0.0,0.0,0.31791883567523915,0.0,?,0.0,0.2,1043.0,2856.0
1044.0,0.871593,6.439758278429508E-10,1044.0,0.0,0.0,0.3176909440701863,0.0,?,0.0,0.2,1044.0,2856.0
1045.0,0.872241,6.444546021521091E-10,1045.0,0.0,0.0,0.31826731637251143,0.0,?,0.0,0.2,1045.0,2856.0
1046.0,0.872981,6.4500135059158E-10,1046.0,0.0,0.0,0.31880434570676336,0.0,?,0.0,0.2,1046.0,2856.0
1047.0,0.873614,6.454690421621004E-10,1047.0,0.0,0.0,0.31865267011392023,0.0,?,0.0,0.2,1047.0,2856.0
1048.0,0.873889,6.456722257037957E-10,1048.0,0.0,0.0,0.31850128397831534,0.0,?,0.0,0.2,1048.0,2856.0
1049.0,0.874158,6.458709761500358E-10,1049.0,0.0,0.0,0.3183501864721397,0.0,?,0.0,0.2,1049.0,2856.0
1050.0,0.874454,6.460896755258241E-10,1050.0,0.0,0.0,0.3181993767707377,0.0,?,0.0,0.2,1050.0,2856.0
1051.0,0.874737,6.462987698614596E-10,1051.0,0.0,0.0,0.31804885405259237,0.0,?,0.0,0.2,1051.0,2856.0
1052.0,0.875006,6.464975203076997E-10,1052.0,0.0,0.0,0.3178605946856222,0.0,?,0.0,0.2,1052.0,2856.0
1053.0,0.875262,6.46686665713787E-10,1053.0,0.0,0.0,0.3176726928863007,0.0,?,0.0,0.2,1053.0,2856.0
1054.0,0.875512,6.46871378024419E-10,1054.0,0.0,0.0,0.3174851476368829,0.0,?,0.0,0.2,1054.0,2856.0
1055.0,0.875773,6.470642176767189E-10,1055.0,0.0,0.0,0.31729795792348303,0.0,?,0.0,0.2,1055.0,2856.0
1056.0,0.876041,6.472622292737165E-10,1056.0,0.0,0.0,0.3171111227360555,0.0,?,0.0,0.2,1056.0,2856.0
1057.0,0.876299,6.474528523782888E-10,1057.0,0.0,0.0,0.3169246410683771,0.0,?,0.0,0.2,1057.0,2856.0
1058.0,0.876557,6.47643475482861E-10,1058.0,0.0,0.0,0.31673851191802893,0.0,?,0.0,0.2,1058.0,2856.0
1059.0,0.87681,6.478304043412207E-10,1059.0,0.0,0.0,0.31727039245446137,0.0,?,0.0,0.2,1059.0,2856.0
1060.0,0.877055,6.480114224056401E-10,1060.0,0.0,0.0,0.3177635335936553,0.0,?,0.0,0.2,1060.0,2856.0
1061.0,0.877674,6.484687700867651E-10,1061.0,0.0,0.0,0.317652540630796,0.0,?,0.0,0.2,1061.0,2856.0
1062.0,0.878518,6.490923588474589E-10,1062.0,0.0,0.0,0.3175040919108047,0.0,?,0.0,0.2,1062.0,2856.0
1063.0,0.879266,6.4964501808087E-10,1063.0,0.0,0.0,0.31735592249226213,0.0,?,0.0,0.2,1063.0,2856.0
1064.0,0.87994,6.501430024703341E-10,1064.0,0.0,0.0,0.31720803158766414,0.0,?,0.0,0.2,1064.0,2856.0
1065.0,0.880554,6.505966559052464E-10,1065.0,0.0,0.0,0.31706041841246446,0.0,?,0.0,0.2,1065.0,2856.0
1066.0,0.88089,6.508449092507359E-10,1066.0,0.0,0.0,0.3169130821850607,0.0,?,0.0,0.2,1066.0,2856.0
1067.0,0.881755,6.514840138455228E-10,1067.0,0.0,0.0,0.31676602212678046,0.0,?,0.0,0.2,1067.0,2856.0
1068.0,0.882487,6.520248514910535E-10,1068.0,0.0,0.0,0.31661923746186776,0.0,?,0.0,0.2,1068.0,2856.0
1069.0,0.883204,6.525546063979463E-10,1069.0,0.0,0.0,0.3164727274174694,0.0,?,0.0,0.2,1069.0,2856.0
1070.0,0.883946,6.531028325359023E-10,1070.0,0.0,0.0,0.31632649122362133,0.0,?,0.0,0.2,1070.0,2856.0
1071.0,0.884804,6.537367651859916E-10,1071.0,0.0,0.0,0.3161431798405927,0.0,?,0.0,0.2,1071.0,2856.0
1072.0,0.885497,6.542487877110637E-10,1072.0,0.0,0.0,0.31592289702357723,0.0,?,0.0,0.2,1072.0,2856.0
1073.0,0.886235,6.547940584520496E-10,1073.0,0.0,0.0,0.31570302479895135,0.0,?,0.0,0.2,1073.0,2856.0
1074.0,0.887087,6.554235580066838E-10,1074.0,0.0,0.0,0.31548356201980887,0.0,?,0.0,0.2,1074.0,2856.0
1075.0,0.887618,6.558158869544663E-10,1075.0,0.0,0.0,0.3152645075435114,0.0,?,0.0,0.2,1075.0,2856.0
1076.0,0.888312,6.563286483287809E-10,1076.0,0.0,0.0,0.315045860231668,0.0,?,0.0,0.2,1076.0,2856.0
1077.0,0.888673,6.565953729053336E-10,1077.0,0.0,0.0,0.3148276189501158,0.0,?,0.0,0.2,1077.0,2856.0
1078.0,0.889,6.568369766076404E-10,1078.0,0.0,0.0,0.31538900334812126,0.0,?,0.0,0.2,1078.0,2856.0
1079.0,0.889354,6.570985292394953E-10,1079.0,0.0,0.0,0.3159122758195317,0.0,?,0.0,0.2,1079.0,2856.0
1080.0,0.889679,6.57338655243317E-10,1080.0,0.0,0.0,0.3157679126011803,0.0,?,0.0,0.2,1080.0,2856.0
1081.0,0.890025,6.575942970812317E-10,1081.0,0.0,0.0,0.3162528636533531,0.0,?,0.0,0.2,1081.0,2856.0
1082.0,0.890313,6.578070856630798E-10,1082.0,0.0,0.0,0.3161454210806605,0.0,?,0.0,0.2,1082.0,2856.0
1083.0,0.890627,6.580390843252337E-10,1083.0,0.0,0.0,0.31603817692453806,0.0,?,0.0,0.2,1083.0,2856.0
1084.0,0.890964,6.582880765199658E-10,1084.0,0.0,0.0,0.3164846361709176,0.0,?,0.0,0.2,1084.0,2856.0
1085.0,0.891267,6.585119478404519E-10,1085.0,0.0,0.0,0.31637727705923935,0.0,?,0.0,0.2,1085.0,2856.0
1086.0,0.89157,6.58735819160938E-10,1086.0,0.0,0.0,0.31623328324979255,0.0,?,0.0,0.2,1086.0,2856.0
1087.0,0.891868,6.589559962352115E-10,1087.0,0.0,0.0,0.3160895543783576,0.0,?,0.0,0.2,1087.0,2856.0
1088.0,0.892162,6.591732179125148E-10,1088.0,0.0,0.0,0.31594608971440696,0.0,?,0.0,0.2,1088.0,2856.0
1089.0,0.892515,6.594340316951273E-10,1089.0,0.0,0.0,0.31580288853009625,0.0,?,0.0,0.2,1089.0,2856.0
1090.0,0.892818,6.596579030156134E-10,1090.0,0.0,0.0,0.3156599501002521,0.0,?,0.0,0.2,1090.0,2856.0
1091.0,0.893132,6.598899016777673E-10,1091.0,0.0,0.0,0.31614055509557726,0.0,?,0.0,0.2,1091.0,2856.0
1092.0,0.893422,6.601041679581005E-10,1092.0,0.0,0.0,0.31603419927589266,0.0,?,0.0,0.2,1092.0,2856.0
1093.0,0.893733,6.603339500725268E-10,1093.0,0.0,0.0,0.3159280380688699,0.0,?,0.0,0.2,1093.0,2856.0
1094.0,0.894362,6.607986862460771E-10,1094.0,0.0,0.0,0.31582207094083614,0.0,?,0.0,0.2,1094.0,2856.0
1095.0,0.895114,6.613543008764584E-10,1095.0,0.0,0.0,0.3157162973600683,0.0,?,0.0,0.2,1095.0,2856.0
