learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
40.0,0.046233,1.0812301188707353E-11,40.0,0.0,0.0,0.2,0.0,?,0.0,0.2,40.0,904.0
41.0,0.046604,1.0899065269364252E-11,41.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,41.0,904.0
42.0,0.046979,1.0986764811807209E-11,42.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,42.0,904.0
43.0,0.047335,1.107002091076639E-11,43.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,43.0,904.0
44.0,0.047717,1.1159357511334949E-11,44.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,44.0,904.0
45.0,0.048062,1.124004109038247E-11,45.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,45.0,904.0
46.0,0.048398,1.131861988041136E-11,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,904.0
47.0,0.048742,1.1399069594012367E-11,47.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,47.0,904.0
48.0,0.049082,1.1478583845827315E-11,48.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,48.0,904.0
49.0,0.050051,1.1705199463499918E-11,49.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,49.0,904.0
50.0,0.050891,1.1901646438572142E-11,50.0,0.0,0.0,0.18,0.0,?,0.0,0.2,50.0,904.0
51.0,0.051747,1.21018352607886E-11,51.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,51.0,904.0
52.0,0.052476,1.227232317129771E-11,52.0,0.0,0.0,0.17307692307692307,0.0,?,0.0,0.2,52.0,904.0
53.0,0.053347,1.2476019975211887E-11,53.0,0.0,0.0,0.16981132075471697,0.0,?,0.0,0.2,53.0,904.0
54.0,0.05407,1.264510469304191E-11,54.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,54.0,904.0
55.0,0.054827,1.2822140836053427E-11,55.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,55.0,904.0
56.0,0.055562,1.2994031939241624E-11,56.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,56.0,904.0
57.0,0.056214,1.3146512210369114E-11,57.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,57.0,904.0
58.0,0.056873,1.3300629539622205E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,904.0
59.0,0.057501,1.3447497040033345E-11,59.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,59.0,904.0
60.0,0.058151,1.3599509580267805E-11,60.0,0.0,0.0,0.18333333333333332,0.0,?,0.0,0.2,60.0,904.0
61.0,0.058897,1.3773973203367661E-11,61.0,0.0,0.0,0.18032786885245902,0.0,?,0.0,0.2,61.0,904.0
62.0,0.059503,1.3915695663955481E-11,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,904.0
63.0,0.059846,1.3995911512109973E-11,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,904.0
64.0,0.060149,1.4066772742403882E-11,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.063221,1.478520739409659E-11,65.0,0.0,0.0,0.2,0.0,?,0.0,0.2,65.0,904.0
66.0,0.063553,1.4862850722339423E-11,66.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,66.0,904.0
67.0,0.063873,1.4937687665224082E-11,67.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,67.0,904.0
68.0,0.064184,1.501041981909011E-11,68.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,68.0,904.0
69.0,0.064507,1.508595835831431E-11,69.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,69.0,904.0
70.0,0.064827,1.516079530119897E-11,70.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,70.0,904.0
71.0,0.06514,1.5233995185958025E-11,71.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,71.0,904.0
72.0,0.065457,1.5308130532503138E-11,72.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,72.0,904.0
73.0,0.065776,1.538273360994128E-11,73.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,73.0,904.0
74.0,0.066066,1.5450554589430502E-11,74.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,74.0,904.0
75.0,0.066358,1.5518843299812753E-11,75.0,0.0,0.0,0.2,0.0,?,0.0,0.2,75.0,904.0
76.0,0.066681,1.5594381839036954E-11,76.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,76.0,904.0
77.0,0.066979,1.566407374209829E-11,77.0,0.0,0.0,0.22077922077922077,0.0,?,0.0,0.2,77.0,904.0
78.0,0.067267,1.5731426990694483E-11,78.0,0.0,0.0,0.21794871794871795,0.0,?,0.0,0.2,78.0,904.0
79.0,0.067558,1.5799481835630218E-11,79.0,0.0,0.0,0.22784810126582278,0.0,?,0.0,0.2,79.0,904.0
80.0,0.067851,1.5868004411458982E-11,80.0,0.0,0.0,0.2375,0.0,?,0.0,0.2,80.0,904.0
81.0,0.068152,1.5938397910859862E-11,81.0,0.0,0.0,0.2345679012345679,0.0,?,0.0,0.2,81.0,904.0
82.0,0.068447,1.6007388217581656E-11,82.0,0.0,0.0,0.23170731707317074,0.0,?,0.0,0.2,82.0,904.0
83.0,0.068734,1.607450760073133E-11,83.0,0.0,0.0,0.2289156626506024,0.0,?,0.0,0.2,83.0,904.0
84.0,0.069026,1.6142796311113582E-11,84.0,0.0,0.0,0.2261904761904762,0.0,?,0.0,0.2,84.0,904.0
85.0,0.069692,1.6298550698492274E-11,85.0,0.0,0.0,0.2235294117647059,0.0,?,0.0,0.2,85.0,904.0
86.0,0.070516,1.6491255826420266E-11,86.0,0.0,0.0,0.22093023255813954,0.0,?,0.0,0.2,86.0,904.0
87.0,0.071201,1.6651453657282733E-11,87.0,0.0,0.0,0.21839080459770116,0.0,?,0.0,0.2,87.0,904.0
88.0,0.071948,1.6826151145829105E-11,88.0,0.0,0.0,0.2159090909090909,0.0,?,0.0,0.2,88.0,904.0
89.0,0.072616,1.6982373264100826E-11,89.0,0.0,0.0,0.21348314606741572,0.0,?,0.0,0.2,89.0,904.0
90.0,0.073263,1.7133684207995742E-11,90.0,0.0,0.0,0.2111111111111111,0.0,?,0.0,0.2,90.0,904.0
91.0,0.073947,1.7293648173411696E-11,91.0,0.0,0.0,0.2087912087912088,0.0,?,0.0,0.2,91.0,904.0
92.0,0.074615,1.7449870291683417E-11,92.0,0.0,0.0,0.20652173913043478,0.0,?,0.0,0.2,92.0,904.0
93.0,0.075294,1.76086649298668E-11,93.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,93.0,904.0
94.0,0.075988,1.77709675497479E-11,94.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,94.0,904.0
95.0,0.076652,1.792625420623356E-11,95.0,0.0,0.0,0.2,0.0,?,0.0,0.2,95.0,904.0
96.0,0.077335,1.8085984306203002E-11,96.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,96.0,904.0
97.0,0.078031,1.824875465697713E-11,97.0,0.0,0.0,0.1958762886597938,0.0,?,0.0,0.2,97.0,904.0
98.0,0.078727,1.841152500775126E-11,98.0,0.0,0.0,0.19387755102040816,0.0,?,0.0,0.2,98.0,904.0
99.0,0.079429,1.8575698551204477E-11,99.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,99.0,904.0
100.0,0.079766,1.8654511206679882E-11,100.0,0.0,0.0,0.21,0.0,?,0.0,0.2,100.0,904.0
101.0,0.08009,1.8730283611350597E-11,101.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,101.0,904.0
102.0,0.08039,1.8800443245304963E-11,102.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,102.0,904.0
103.0,0.080682,1.8868731955687214E-11,103.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,103.0,904.0
104.0,0.080966,1.8935149742497347E-11,104.0,0.0,0.0,0.20192307692307693,0.0,?,0.0,0.2,104.0,904.0
105.0,0.081254,1.900250299109354E-11,105.0,0.0,0.0,0.2,0.0,?,0.0,0.2,105.0,904.0
106.0,0.081539,1.906915464335019E-11,106.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,106.0,904.0
107.0,0.081823,1.913557243016032E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,904.0
108.0,0.082134,1.920830458402635E-11,108.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,108.0,904.0
109.0,0.082421,1.9275423967176024E-11,109.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,109.0,904.0
110.0,0.082706,1.9342075619432674E-11,110.0,0.0,0.0,0.19090909090909092,0.0,?,0.0,0.2,110.0,904.0
111.0,0.083037,1.941948508222899E-11,111.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,111.0,904.0
112.0,0.083361,1.9495257486899704E-11,112.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,112.0,904.0
113.0,0.083676,1.9568925102551787E-11,113.0,0.0,0.0,0.18584070796460178,0.0,?,0.0,0.2,113.0,904.0
114.0,0.084015,1.9648205488920222E-11,114.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,114.0,904.0
115.0,0.084754,1.9821032053894478E-11,115.0,0.0,0.0,0.1826086956521739,0.0,?,0.0,0.2,115.0,904.0
116.0,0.085919,2.0093485299083934E-11,116.0,0.0,0.0,0.1810344827586207,0.0,?,0.0,0.2,116.0,904.0
117.0,0.086789,2.0296948237551595E-11,117.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,117.0,904.0
118.0,0.087546,2.047398438056311E-11,118.0,0.0,0.0,0.17796610169491525,0.0,?,0.0,0.2,118.0,904.0
119.0,0.088258,2.0640496578481473E-11,119.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,119.0,904.0
120.0,0.089003,2.0814726336134815E-11,120.0,0.0,0.0,0.175,0.0,?,0.0,0.2,120.0,904.0
121.0,0.089807,2.1002754155132517E-11,121.0,0.0,0.0,0.17355371900826447,0.0,?,0.0,0.2,121.0,904.0
122.0,0.090605,2.118937878145113E-11,122.0,0.0,0.0,0.1721311475409836,0.0,?,0.0,0.2,122.0,904.0
123.0,0.091463,2.1390035334560618E-11,123.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,123.0,904.0
124.0,0.092289,2.158320819338164E-11,124.0,0.0,0.0,0.1693548387096774,0.0,?,0.0,0.2,124.0,904.0
125.0,0.09319,2.179392096069125E-11,125.0,0.0,0.0,0.176,0.0,?,0.0,0.2,125.0,904.0
126.0,0.094055,2.199621457192634E-11,126.0,0.0,0.0,0.1746031746031746,0.0,?,0.0,0.2,126.0,904.0
127.0,0.094831,2.2177694158421635E-11,127.0,0.0,0.0,0.1732283464566929,0.0,?,0.0,0.2,127.0,904.0
128.0,0.095234,2.2271941933367E-11,128.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.095578,2.2352391646968007E-11,129.0,0.0,0.0,0.17054263565891473,0.0,?,0.0,0.2,129.0,904.0
130.0,0.095896,2.2426760858959636E-11,130.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,130.0,904.0
131.0,0.09623,2.2504871918095498E-11,131.0,0.0,0.0,0.17557251908396945,0.0,?,0.0,0.2,131.0,904.0
132.0,0.09657,2.2584386169910446E-11,132.0,0.0,0.0,0.17424242424242425,0.0,?,0.0,0.2,132.0,904.0
133.0,0.096894,2.266015857458116E-11,133.0,0.0,0.0,0.17293233082706766,0.0,?,0.0,0.2,133.0,904.0
134.0,0.09722,2.2736398710144904E-11,134.0,0.0,0.0,0.17164179104477612,0.0,?,0.0,0.2,134.0,904.0
135.0,0.097531,2.280913086401093E-11,135.0,0.0,0.0,0.17037037037037037,0.0,?,0.0,0.2,135.0,904.0
136.0,0.097833,2.2879758228858327E-11,136.0,0.0,0.0,0.16911764705882354,0.0,?,0.0,0.2,136.0,904.0
137.0,0.09815,2.295389357540344E-11,137.0,0.0,0.0,0.1678832116788321,0.0,?,0.0,0.2,137.0,904.0
138.0,0.098496,2.3034811019897476E-11,138.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,138.0,904.0
139.0,0.098803,2.3106607711977444E-11,139.0,0.0,0.0,0.17266187050359713,0.0,?,0.0,0.2,139.0,904.0
140.0,0.099104,2.3177001211378323E-11,140.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,140.0,904.0
141.0,0.099425,2.3252072019709495E-11,141.0,0.0,0.0,0.1773049645390071,0.0,?,0.0,0.2,141.0,904.0
142.0,0.099726,2.3322465519110375E-11,142.0,0.0,0.0,0.176056338028169,0.0,?,0.0,0.2,142.0,904.0
143.0,0.100029,2.3393326749404284E-11,143.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,143.0,904.0
144.0,0.100331,2.346395411425168E-11,144.0,0.0,0.0,0.18055555555555555,0.0,?,0.0,0.2,144.0,904.0
145.0,0.100639,2.353598467177816E-11,145.0,0.0,0.0,0.18620689655172415,0.0,?,0.0,0.2,145.0,904.0
146.0,0.100937,2.3605676574839497E-11,146.0,0.0,0.0,0.18493150684931506,0.0,?,0.0,0.2,146.0,904.0
147.0,0.101237,2.3675836208793863E-11,147.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,147.0,904.0
148.0,0.101538,2.3746229708194743E-11,148.0,0.0,0.0,0.18243243243243243,0.0,?,0.0,0.2,148.0,904.0
149.0,0.10187,2.3823873036437575E-11,149.0,0.0,0.0,0.18120805369127516,0.0,?,0.0,0.2,149.0,904.0
150.0,0.102168,2.3893564939498912E-11,150.0,0.0,0.0,0.18,0.0,?,0.0,0.2,150.0,904.0
151.0,0.102493,2.3969571209616143E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,904.0
152.0,0.102799,2.4041134036249598E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,904.0
153.0,0.103102,2.4111995266543507E-11,153.0,0.0,0.0,0.1830065359477124,0.0,?,0.0,0.2,153.0,904.0
154.0,0.1034,2.4181687169604843E-11,154.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,154.0,904.0
155.0,0.1037,2.425184680355921E-11,155.0,0.0,0.0,0.18064516129032257,0.0,?,0.0,0.2,155.0,904.0
156.0,0.104002,2.4322474168406605E-11,156.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,156.0,904.0
157.0,0.104306,2.439356926414703E-11,157.0,0.0,0.0,0.17834394904458598,0.0,?,0.0,0.2,157.0,904.0
158.0,0.10463,2.4469341668817745E-11,158.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,158.0,904.0
159.0,0.104939,2.4541606091790743E-11,159.0,0.0,0.0,0.1761006289308176,0.0,?,0.0,0.2,159.0,904.0
160.0,0.105753,2.473197256525359E-11,160.0,0.0,0.0,0.175,0.0,?,0.0,0.2,160.0,904.0
161.0,0.106543,2.4916726268000088E-11,161.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,161.0,904.0
162.0,0.107323,2.509914131628144E-11,162.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,162.0,904.0
163.0,0.10809,2.5278516113758103E-11,163.0,0.0,0.0,0.17177914110429449,0.0,?,0.0,0.2,163.0,904.0
164.0,0.108798,2.5444092849890406E-11,164.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,164.0,904.0
165.0,0.109659,2.5645450999339436E-11,165.0,0.0,0.0,0.1696969696969697,0.0,?,0.0,0.2,165.0,904.0
166.0,0.110447,2.5829736971192905E-11,166.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,166.0,904.0
167.0,0.111165,2.5997652361790356E-11,167.0,0.0,0.0,0.17365269461077845,0.0,?,0.0,0.2,167.0,904.0
168.0,0.111888,2.616673707962038E-11,168.0,0.0,0.0,0.17261904761904762,0.0,?,0.0,0.2,168.0,904.0
169.0,0.112683,2.635266010959945E-11,169.0,0.0,0.0,0.17159763313609466,0.0,?,0.0,0.2,169.0,904.0
170.0,0.113606,2.6568517916732383E-11,170.0,0.0,0.0,0.17058823529411765,0.0,?,0.0,0.2,170.0,904.0
171.0,0.11438,2.674952977233465E-11,171.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,171.0,904.0
172.0,0.115151,2.6929840031597368E-11,172.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,172.0,904.0
173.0,0.115543,2.702151528663107E-11,173.0,0.0,0.0,0.17341040462427745,0.0,?,0.0,0.2,173.0,904.0
174.0,0.115887,2.7101965000232078E-11,174.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,174.0,904.0
175.0,0.116208,2.717703580856325E-11,175.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,175.0,904.0
176.0,0.116569,2.7261461234755003E-11,176.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,176.0,904.0
177.0,0.117458,2.746936761670644E-11,177.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,177.0,904.0
178.0,0.118246,2.765365358855991E-11,178.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,178.0,904.0
179.0,0.118929,2.781338368852935E-11,179.0,0.0,0.0,0.17318435754189945,0.0,?,0.0,0.2,179.0,904.0
180.0,0.119603,2.797100899948016E-11,180.0,0.0,0.0,0.17222222222222222,0.0,?,0.0,0.2,180.0,904.0
181.0,0.120325,2.8139859851863668E-11,181.0,0.0,0.0,0.1712707182320442,0.0,?,0.0,0.2,181.0,904.0
182.0,0.121088,2.8318299187554272E-11,182.0,0.0,0.0,0.17032967032967034,0.0,?,0.0,0.2,182.0,904.0
183.0,0.121782,2.848060180743537E-11,183.0,0.0,0.0,0.16939890710382513,0.0,?,0.0,0.2,183.0,904.0
184.0,0.122529,2.8655299295981742E-11,184.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,184.0,904.0
185.0,0.123258,2.882578720649085E-11,185.0,0.0,0.0,0.1783783783783784,0.0,?,0.0,0.2,185.0,904.0
186.0,0.123957,2.8989259153604522E-11,186.0,0.0,0.0,0.1827956989247312,0.0,?,0.0,0.2,186.0,904.0
187.0,0.124672,2.915647294786243E-11,187.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,187.0,904.0
188.0,0.12523,2.928696986701755E-11,188.0,0.0,0.0,0.18085106382978725,0.0,?,0.0,0.2,188.0,904.0
189.0,0.125566,2.936554865704644E-11,189.0,0.0,0.0,0.17989417989417988,0.0,?,0.0,0.2,189.0,904.0
190.0,0.125903,2.9444361312521845E-11,190.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,190.0,904.0
191.0,0.126226,2.9519899851746046E-11,191.0,0.0,0.0,0.17801047120418848,0.0,?,0.0,0.2,191.0,904.0
192.0,0.12658,2.96026882198122E-11,192.0,0.0,0.0,0.18229166666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.126892,2.967565423912474E-11,193.0,0.0,0.0,0.18134715025906736,0.0,?,0.0,0.2,193.0,904.0
194.0,0.127194,2.9746281603972134E-11,194.0,0.0,0.0,0.18556701030927836,0.0,?,0.0,0.2,194.0,904.0
195.0,0.127494,2.98164412379265E-11,195.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,195.0,904.0
196.0,0.127793,2.988636700643435E-11,196.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,196.0,904.0
197.0,0.128109,2.996026848753295E-11,197.0,0.0,0.0,0.18274111675126903,0.0,?,0.0,0.2,197.0,904.0
198.0,0.128421,3.003323450684549E-11,198.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,198.0,904.0
199.0,0.128735,3.0106668257051056E-11,199.0,0.0,0.0,0.18090452261306533,0.0,?,0.0,0.2,199.0,904.0
200.0,0.129035,3.017682789100542E-11,200.0,0.0,0.0,0.18,0.0,?,0.0,0.2,200.0,904.0
201.0,0.129349,3.0250261641210986E-11,201.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,201.0,904.0
202.0,0.129647,3.031995354427232E-11,202.0,0.0,0.0,0.1782178217821782,0.0,?,0.0,0.2,202.0,904.0
203.0,0.129942,3.0388943850994117E-11,203.0,0.0,0.0,0.17733990147783252,0.0,?,0.0,0.2,203.0,904.0
204.0,0.130273,3.0466353313790436E-11,204.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,204.0,904.0
205.0,0.13057,3.0535811351405256E-11,205.0,0.0,0.0,0.17560975609756097,0.0,?,0.0,0.2,205.0,904.0
206.0,0.130862,3.060410006178751E-11,206.0,0.0,0.0,0.17475728155339806,0.0,?,0.0,0.2,206.0,904.0
207.0,0.131158,3.067332423395582E-11,207.0,0.0,0.0,0.178743961352657,0.0,?,0.0,0.2,207.0,904.0
208.0,0.131454,3.074254840612413E-11,208.0,0.0,0.0,0.1778846153846154,0.0,?,0.0,0.2,208.0,904.0
209.0,0.131747,3.081107098195289E-11,209.0,0.0,0.0,0.17703349282296652,0.0,?,0.0,0.2,209.0,904.0
210.0,0.132043,3.08802951541212E-11,210.0,0.0,0.0,0.1761904761904762,0.0,?,0.0,0.2,210.0,904.0
211.0,0.13235,3.0952091846201164E-11,211.0,0.0,0.0,0.17535545023696683,0.0,?,0.0,0.2,211.0,904.0
212.0,0.132673,3.1027630385425366E-11,212.0,0.0,0.0,0.17452830188679244,0.0,?,0.0,0.2,212.0,904.0
213.0,0.132979,3.109919321205882E-11,213.0,0.0,0.0,0.17370892018779344,0.0,?,0.0,0.2,213.0,904.0
214.0,0.13327,3.1167248056994555E-11,214.0,0.0,0.0,0.17289719626168223,0.0,?,0.0,0.2,214.0,904.0
215.0,0.133614,3.124769777059556E-11,215.0,0.0,0.0,0.17209302325581396,0.0,?,0.0,0.2,215.0,904.0
216.0,0.133923,3.131996219356856E-11,216.0,0.0,0.0,0.1712962962962963,0.0,?,0.0,0.2,216.0,904.0
217.0,0.134233,3.1392460481988074E-11,217.0,0.0,0.0,0.17050691244239632,0.0,?,0.0,0.2,217.0,904.0
218.0,0.134527,3.146121692326335E-11,218.0,0.0,0.0,0.1743119266055046,0.0,?,0.0,0.2,218.0,904.0
219.0,0.134822,3.1530207229985145E-11,219.0,0.0,0.0,0.1735159817351598,0.0,?,0.0,0.2,219.0,904.0
