learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
956.0,0.445493,2.584287689791788E-10,956.0,0.0,0.0,0.33050083440037215,0.0,?,0.0,0.2,956.0,2552.0
957.0,0.44573,2.5858523738053135E-10,957.0,0.0,0.0,0.33037846061451903,0.0,?,0.0,0.2,957.0,2552.0
958.0,0.446332,2.589826803240514E-10,958.0,0.0,0.0,0.3302561095535442,0.0,?,0.0,0.2,958.0,2552.0
959.0,0.446549,2.591259446409016E-10,959.0,0.0,0.0,0.33013378163176554,0.0,?,0.0,0.2,959.0,2552.0
960.0,0.446745,2.592553446690244E-10,960.0,0.0,0.0,0.3300114772602578,0.0,?,0.0,0.2,960.0,2552.0
961.0,0.446916,2.5936823959151926E-10,961.0,0.0,0.0,0.3298891968468756,0.0,?,0.0,0.2,961.0,2552.0
962.0,0.44708,2.5947651308443835E-10,962.0,0.0,0.0,0.32976694079627666,0.0,?,0.0,0.2,962.0,2552.0
963.0,0.447239,2.5958148555623186E-10,963.0,0.0,0.0,0.3296447095099443,0.0,?,0.0,0.2,963.0,2552.0
964.0,0.447399,2.5968711823225046E-10,964.0,0.0,0.0,0.3295225033862105,0.0,?,0.0,0.2,964.0,2552.0
965.0,0.447562,2.597947315209444E-10,965.0,0.0,0.0,0.32940032282027804,0.0,?,0.0,0.2,965.0,2552.0
966.0,0.447722,2.59900364196963E-10,966.0,0.0,0.0,0.32927816820424316,0.0,?,0.0,0.2,966.0,2552.0
967.0,0.447922,2.600324050419863E-10,967.0,0.0,0.0,0.32915603992711734,0.0,?,0.0,0.2,967.0,2552.0
968.0,0.448104,2.6015256221095747E-10,968.0,0.0,0.0,0.3290339383748496,0.0,?,0.0,0.2,968.0,2552.0
969.0,0.448282,2.6027007856302816E-10,969.0,0.0,0.0,0.3289118639303481,0.0,?,0.0,0.2,969.0,2552.0
970.0,0.448454,2.603836336897482E-10,970.0,0.0,0.0,0.32878981697350185,0.0,?,0.0,0.2,970.0,2552.0
971.0,0.448623,2.6049520820379285E-10,971.0,0.0,0.0,0.3292644831987088,0.0,?,0.0,0.2,971.0,2552.0
972.0,0.448808,2.606173459854394E-10,972.0,0.0,0.0,0.32914293800412986,0.0,?,0.0,0.2,972.0,2552.0
973.0,0.448988,2.607361827459603E-10,973.0,0.0,0.0,0.3290214194139861,0.0,?,0.0,0.2,973.0,2552.0
974.0,0.449161,2.6085039807690543E-10,974.0,0.0,0.0,0.32889992780471466,0.0,?,0.0,0.2,974.0,2552.0
975.0,0.44932,2.6095537054869894E-10,975.0,0.0,0.0,0.3293723665666987,0.0,?,0.0,0.2,975.0,2552.0
976.0,0.449479,2.6106034302049244E-10,976.0,0.0,0.0,0.32925137239120217,0.0,?,0.0,0.2,976.0,2552.0
977.0,0.449643,2.6116861651341153E-10,977.0,0.0,0.0,0.32913040432710733,0.0,?,0.0,0.2,977.0,2552.0
978.0,0.449802,2.6127358898520504E-10,978.0,0.0,0.0,0.32900946274743376,0.0,?,0.0,0.2,978.0,2552.0
979.0,0.449965,2.61381202273899E-10,979.0,0.0,0.0,0.32888854802228856,0.0,?,0.0,0.2,979.0,2552.0
980.0,0.450127,2.6148815535836783E-10,980.0,0.0,0.0,0.3287676605188867,0.0,?,0.0,0.2,980.0,2552.0
981.0,0.450287,2.6159378803438643E-10,981.0,0.0,0.0,0.3292376179682735,0.0,?,0.0,0.2,981.0,2552.0
982.0,0.450448,2.617000809146302E-10,982.0,0.0,0.0,0.32970579842419995,0.0,?,0.0,0.2,982.0,2552.0
983.0,0.450614,2.6180967481599946E-10,983.0,0.0,0.0,0.3295858664088053,0.0,?,0.0,0.2,983.0,2552.0
984.0,0.450773,2.6191464728779297E-10,984.0,0.0,0.0,0.3300521438295516,0.0,?,0.0,0.2,984.0,2552.0
985.0,0.450947,2.6202952282296323E-10,985.0,0.0,0.0,0.3299326983779315,0.0,?,0.0,0.2,985.0,2552.0
986.0,0.451133,2.6215232080883485E-10,986.0,0.0,0.0,0.3298132765145834,0.0,?,0.0,0.2,986.0,2552.0
987.0,0.451315,2.6227247797780603E-10,987.0,0.0,0.0,0.3296938786109607,0.0,?,0.0,0.2,987.0,2552.0
988.0,0.451493,2.6238999432987673E-10,988.0,0.0,0.0,0.3295745050356671,0.0,?,0.0,0.2,988.0,2552.0
989.0,0.451862,2.6263360968894463E-10,989.0,0.0,0.0,0.3294551561544768,0.0,?,0.0,0.2,989.0,2552.0
990.0,0.452408,2.6299408119585813E-10,990.0,0.0,0.0,0.3293358323303541,0.0,?,0.0,0.2,990.0,2552.0
991.0,0.452802,2.6325420166055395E-10,991.0,0.0,0.0,0.3292165339234729,0.0,?,0.0,0.2,991.0,2552.0
992.0,0.453194,2.6351300171679953E-10,992.0,0.0,0.0,0.32909726129123623,0.0,?,0.0,0.2,992.0,2552.0
993.0,0.453599,2.637803844279716E-10,993.0,0.0,0.0,0.32897801478829536,0.0,?,0.0,0.2,993.0,2552.0
994.0,0.453915,2.639890089631084E-10,994.0,0.0,0.0,0.32885879476656904,0.0,?,0.0,0.2,994.0,2552.0
995.0,0.454094,2.6410718551940424E-10,995.0,0.0,0.0,0.32873960157526244,0.0,?,0.0,0.2,995.0,2552.0
996.0,0.454261,2.6421743962499867E-10,996.0,0.0,0.0,0.328620435560886,0.0,?,0.0,0.2,996.0,2552.0
997.0,0.45445,2.6434221822354563E-10,997.0,0.0,0.0,0.32908336455487736,0.0,?,0.0,0.2,997.0,2552.0
998.0,0.454612,2.6444917130801447E-10,998.0,0.0,0.0,0.32896467570831645,0.0,?,0.0,0.2,998.0,2552.0
999.0,0.454783,2.6456206623050934E-10,999.0,0.0,0.0,0.32942575126648294,0.0,?,0.0,0.2,999.0,2552.0
1000.0,0.454967,2.646835438079307E-10,1000.0,0.0,0.0,0.32930753672642765,0.0,?,0.0,0.2,1000.0,2552.0
1001.0,0.455153,2.6480634179380234E-10,1001.0,0.0,0.0,0.3297667699564712,0.0,?,0.0,0.2,1001.0,2552.0
1002.0,0.455334,2.649258387585484E-10,1002.0,0.0,0.0,0.3296490268844469,0.0,?,0.0,0.2,1002.0,2552.0
1003.0,0.455493,2.650308112303419E-10,1003.0,0.0,0.0,0.330106428805492,0.0,?,0.0,0.2,1003.0,2552.0
1004.0,0.455653,2.651364439063605E-10,1004.0,0.0,0.0,0.32998915438563214,0.0,?,0.0,0.2,1004.0,2552.0
1005.0,0.455832,2.6525462046265633E-10,1005.0,0.0,0.0,0.32987190288318113,0.0,?,0.0,0.2,1005.0,2552.0
1006.0,0.455989,2.653582725259996E-10,1006.0,0.0,0.0,0.3303273579513813,0.0,?,0.0,0.2,1006.0,2552.0
1007.0,0.456154,2.654672062231438E-10,1007.0,0.0,0.0,0.33021057175485724,0.0,?,0.0,0.2,1007.0,2552.0
1008.0,0.456332,2.6558472257521447E-10,1008.0,0.0,0.0,0.33066421958733433,0.0,?,0.0,0.2,1008.0,2552.0
1009.0,0.456494,2.656916756596833E-10,1009.0,0.0,0.0,0.33111619394770997,0.0,?,0.0,0.2,1009.0,2552.0
1010.0,0.456677,2.658124930328796E-10,1010.0,0.0,0.0,0.33156650133989984,0.0,?,0.0,0.2,1010.0,2552.0
1011.0,0.456852,2.6592802877227495E-10,1011.0,0.0,0.0,0.3314510562200271,0.0,?,0.0,0.2,1011.0,2552.0
1012.0,0.457012,2.6603366144829356E-10,1012.0,0.0,0.0,0.331335629258659,0.0,?,0.0,0.2,1012.0,2552.0
1013.0,0.457213,2.6616636249754193E-10,1013.0,0.0,0.0,0.33122022081661723,0.0,?,0.0,0.2,1013.0,2552.0
1014.0,0.457398,2.6628850027918845E-10,1014.0,0.0,0.0,0.3311048312520734,0.0,?,0.0,0.2,1014.0,2552.0
1015.0,0.457587,2.664132788777354E-10,1015.0,0.0,0.0,0.33098946092056714,0.0,?,0.0,0.2,1015.0,2552.0
1016.0,0.45778,2.6654069829318287E-10,1016.0,0.0,0.0,0.33087411017502355,0.0,?,0.0,0.2,1016.0,2552.0
1017.0,0.457968,2.6666481668750473E-10,1017.0,0.0,0.0,0.33075877936577114,0.0,?,0.0,0.2,1017.0,2552.0
1018.0,0.458164,2.667942167156275E-10,1018.0,0.0,0.0,0.33120658737749425,0.0,?,0.0,0.2,1018.0,2552.0
1019.0,0.458352,2.669183351099494E-10,1019.0,0.0,0.0,0.3310917088649591,0.0,?,0.0,0.2,1019.0,2552.0
1020.0,0.458537,2.670404728915959E-10,1020.0,0.0,0.0,0.33097684957256035,0.0,?,0.0,0.2,1020.0,2552.0
1021.0,0.458847,2.6724513620138195E-10,1021.0,0.0,0.0,0.33086200984741193,0.0,?,0.0,0.2,1021.0,2552.0
1022.0,0.459034,2.673685943914787E-10,1022.0,0.0,0.0,0.3307471900340846,0.0,?,0.0,0.2,1022.0,2552.0
1023.0,0.459181,2.674656444125708E-10,1023.0,0.0,0.0,0.3306323904746227,0.0,?,0.0,0.2,1023.0,2552.0
1024.0,0.459413,2.676188117927978E-10,1024.0,0.0,0.0,0.33051761150856124,0.0,?,0.0,0.2,1024.0,2552.0
1025.0,0.460064,2.680486047433485E-10,1025.0,0.0,0.0,0.33096306688757726,0.0,?,0.0,0.2,1025.0,2552.0
1026.0,0.460299,2.6820375273625083E-10,1026.0,0.0,0.0,0.3314069054806836,0.0,?,0.0,0.2,1026.0,2552.0
1027.0,0.460464,2.68312686433395E-10,1027.0,0.0,0.0,0.33129299900141035,0.0,?,0.0,0.2,1027.0,2552.0
1028.0,0.460612,2.684103966587122E-10,1028.0,0.0,0.0,0.3311791110292137,0.0,?,0.0,0.2,1028.0,2552.0
1029.0,0.460784,2.685239517854322E-10,1029.0,0.0,0.0,0.33106524190489106,0.0,?,0.0,0.2,1029.0,2552.0
1030.0,0.460929,2.6861968139807407E-10,1030.0,0.0,0.0,0.33150712049951103,0.0,?,0.0,0.2,1030.0,2552.0
1031.0,0.461075,2.6871607121494106E-10,1031.0,0.0,0.0,0.33139369274616143,0.0,?,0.0,0.2,1031.0,2552.0
1032.0,0.461217,2.6880982021490757E-10,1032.0,0.0,0.0,0.3318338587462617,0.0,?,0.0,0.2,1032.0,2552.0
1033.0,0.461358,2.68902909010649E-10,1033.0,0.0,0.0,0.33172086980175397,0.0,?,0.0,0.2,1033.0,2552.0
1034.0,0.461499,2.689959978063904E-10,1034.0,0.0,0.0,0.3316078980077967,0.0,?,0.0,0.2,1034.0,2552.0
1035.0,0.46164,2.690890866021318E-10,1035.0,0.0,0.0,0.3320462476779113,0.0,?,0.0,0.2,1035.0,2552.0
1036.0,0.461781,2.691821753978732E-10,1036.0,0.0,0.0,0.33193371166393465,0.0,?,0.0,0.2,1036.0,2552.0
1037.0,0.461952,2.692950703203681E-10,1037.0,0.0,0.0,0.33182119213991057,0.0,?,0.0,0.2,1037.0,2552.0
1038.0,0.462111,2.694000427921616E-10,1038.0,0.0,0.0,0.33225773878100223,0.0,?,0.0,0.2,1038.0,2552.0
1039.0,0.462268,2.6950369485550485E-10,1039.0,0.0,0.0,0.33214565203977275,0.0,?,0.0,0.2,1039.0,2552.0
1040.0,0.462432,2.6961196834842394E-10,1040.0,0.0,0.0,0.33203358113906445,0.0,?,0.0,0.2,1040.0,2552.0
1041.0,0.462589,2.697156204117672E-10,1041.0,0.0,0.0,0.3324683379147382,0.0,?,0.0,0.2,1041.0,2552.0
1042.0,0.462735,2.698120102286342E-10,1042.0,0.0,0.0,0.3323566968308759,0.0,?,0.0,0.2,1042.0,2552.0
1043.0,0.462875,2.6990443882015047E-10,1043.0,0.0,0.0,0.3322450709490738,0.0,?,0.0,0.2,1043.0,2552.0
1044.0,0.463018,2.699988480243421E-10,1044.0,0.0,0.0,0.3321334606066341,0.0,?,0.0,0.2,1044.0,2552.0
1045.0,0.463192,2.701137235595124E-10,1045.0,0.0,0.0,0.33202186613847395,0.0,?,0.0,0.2,1045.0,2552.0
1046.0,0.463334,2.702074725594789E-10,1046.0,0.0,0.0,0.33245462630011535,0.0,?,0.0,0.2,1046.0,2552.0
1047.0,0.463475,2.703005613552203E-10,1047.0,0.0,0.0,0.3323434577797412,0.0,?,0.0,0.2,1047.0,2552.0
1048.0,0.463616,2.703936501509617E-10,1048.0,0.0,0.0,0.3327745662901569,0.0,?,0.0,0.2,1048.0,2552.0
1049.0,0.463763,2.704907001720538E-10,1049.0,0.0,0.0,0.33266382128266875,0.0,?,0.0,0.2,1049.0,2552.0
1050.0,0.463908,2.7058642978469565E-10,1050.0,0.0,0.0,0.33255309056540927,0.0,?,0.0,0.2,1050.0,2552.0
1051.0,0.464056,2.7068414001001284E-10,1051.0,0.0,0.0,0.332442374471808,0.0,?,0.0,0.2,1051.0,2552.0
1052.0,0.464208,2.707844910522305E-10,1052.0,0.0,0.0,0.33233167333295976,0.0,?,0.0,0.2,1052.0,2552.0
1053.0,0.464347,2.708762594395217E-10,1053.0,0.0,0.0,0.33222098747763934,0.0,?,0.0,0.2,1053.0,2552.0
1054.0,0.464506,2.709812319113152E-10,1054.0,0.0,0.0,0.33211031723231704,0.0,?,0.0,0.2,1054.0,2552.0
1055.0,0.464667,2.7108752479155894E-10,1055.0,0.0,0.0,0.33199966292117294,0.0,?,0.0,0.2,1055.0,2552.0
1056.0,0.464843,2.712037207351794E-10,1056.0,0.0,0.0,0.3318890248661124,0.0,?,0.0,0.2,1056.0,2552.0
1057.0,0.465,2.7130737279852266E-10,1057.0,0.0,0.0,0.33177840338678033,0.0,?,0.0,0.2,1057.0,2552.0
1058.0,0.465164,2.7141564629144175E-10,1058.0,0.0,0.0,0.331667798800576,0.0,?,0.0,0.2,1058.0,2552.0
1059.0,0.465327,2.715232595801357E-10,1059.0,0.0,0.0,0.3315572114226675,0.0,?,0.0,0.2,1059.0,2552.0
1060.0,0.465511,2.7164473715755707E-10,1060.0,0.0,0.0,0.3314466415660061,0.0,?,0.0,0.2,1060.0,2552.0
1061.0,0.465676,2.7175367085470125E-10,1061.0,0.0,0.0,0.33187491905426036,0.0,?,0.0,0.2,1061.0,2552.0
1062.0,0.465837,2.71859963734945E-10,1062.0,0.0,0.0,0.33230169256580333,0.0,?,0.0,0.2,1062.0,2552.0
1063.0,0.465995,2.7196427600251336E-10,1063.0,0.0,0.0,0.3321919363969949,0.0,?,0.0,0.2,1063.0,2552.0
1064.0,0.466153,2.720685882700817E-10,1064.0,0.0,0.0,0.33208219588709775,0.0,?,0.0,0.2,1064.0,2552.0
1065.0,0.466316,2.7217620155877566E-10,1065.0,0.0,0.0,0.33197247135002983,0.0,?,0.0,0.2,1065.0,2552.0
1066.0,0.466476,2.7228183423479426E-10,1066.0,0.0,0.0,0.3318627630975236,0.0,?,0.0,0.2,1066.0,2552.0
1067.0,0.466637,2.72388127115038E-10,1067.0,0.0,0.0,0.33175307143914,0.0,?,0.0,0.2,1067.0,2552.0
1068.0,0.466833,2.725175271431608E-10,1068.0,0.0,0.0,0.3321778153506059,0.0,?,0.0,0.2,1068.0,2552.0
1069.0,0.466996,2.7262514043185474E-10,1069.0,0.0,0.0,0.33260107669710354,0.0,?,0.0,0.2,1069.0,2552.0
1070.0,0.467158,2.727320935163236E-10,1070.0,0.0,0.0,0.3324921876567835,0.0,?,0.0,0.2,1070.0,2552.0
1071.0,0.467324,2.7284168741769287E-10,1071.0,0.0,0.0,0.3323833133923676,0.0,?,0.0,0.2,1071.0,2552.0
1072.0,0.46748,2.7294467927681104E-10,1072.0,0.0,0.0,0.33227445421430546,0.0,?,0.0,0.2,1072.0,2552.0
1073.0,0.467643,2.73052292565505E-10,1073.0,0.0,0.0,0.3321656104309062,0.0,?,0.0,0.2,1073.0,2552.0
1074.0,0.467804,2.7315858544574873E-10,1074.0,0.0,0.0,0.3320567823483514,0.0,?,0.0,0.2,1074.0,2552.0
1075.0,0.467979,2.732741211851441E-10,1075.0,0.0,0.0,0.3319479702707089,0.0,?,0.0,0.2,1075.0,2552.0
1076.0,0.468144,2.7338305488228827E-10,1076.0,0.0,0.0,0.3318391744999464,0.0,?,0.0,0.2,1076.0,2552.0
1077.0,0.468303,2.734880273540818E-10,1077.0,0.0,0.0,0.33173039533594445,0.0,?,0.0,0.2,1077.0,2552.0
1078.0,0.468463,2.735936600301004E-10,1078.0,0.0,0.0,0.33162163307651016,0.0,?,0.0,0.2,1078.0,2552.0
1079.0,0.468622,2.736986325018939E-10,1079.0,0.0,0.0,0.3315128880173899,0.0,?,0.0,0.2,1079.0,2552.0
1080.0,0.468787,2.7380756619903807E-10,1080.0,0.0,0.0,0.3319336287528353,0.0,?,0.0,0.2,1080.0,2552.0
1081.0,0.468952,2.7391649989618226E-10,1081.0,0.0,0.0,0.33182528572421544,0.0,?,0.0,0.2,1081.0,2552.0
1082.0,0.469113,2.74022792776426E-10,1082.0,0.0,0.0,0.33171695930137163,0.0,?,0.0,0.2,1082.0,2552.0
1083.0,0.469304,2.741488917834232E-10,1083.0,0.0,0.0,0.33160864977747084,0.0,?,0.0,0.2,1083.0,2552.0
1084.0,0.469473,2.742604662974679E-10,1084.0,0.0,0.0,0.3315003574436597,0.0,?,0.0,0.2,1084.0,2552.0
1085.0,0.469633,2.743660989734865E-10,1085.0,0.0,0.0,0.33191923071770113,0.0,?,0.0,0.2,1085.0,2552.0
1086.0,0.469797,2.744743724664056E-10,1086.0,0.0,0.0,0.331811336899157,0.0,?,0.0,0.2,1086.0,2552.0
1087.0,0.469959,2.7458132555087443E-10,1087.0,0.0,0.0,0.3317034596830093,0.0,?,0.0,0.2,1087.0,2552.0
1088.0,0.470139,2.7470016231139537E-10,1088.0,0.0,0.0,0.3321206886484266,0.0,?,0.0,0.2,1088.0,2552.0
1089.0,0.470303,2.7480843580431446E-10,1089.0,0.0,0.0,0.3320132073268135,0.0,?,0.0,0.2,1089.0,2552.0
1090.0,0.470834,2.751590042478512E-10,1090.0,0.0,0.0,0.33190574202931905,0.0,?,0.0,0.2,1090.0,2552.0
1091.0,0.471457,2.7557031148009867E-10,1091.0,0.0,0.0,0.3317982930440333,0.0,?,0.0,0.2,1091.0,2552.0
1092.0,0.471883,2.758515584799982E-10,1092.0,0.0,0.0,0.3316908606570786,0.0,?,0.0,0.2,1092.0,2552.0
1093.0,0.472042,2.759565309517917E-10,1093.0,0.0,0.0,0.3315834451526217,0.0,?,0.0,0.2,1093.0,2552.0
1094.0,0.472672,2.76372459613615E-10,1094.0,0.0,0.0,0.3314760468128864,0.0,?,0.0,0.2,1094.0,2552.0
1095.0,0.473636,2.770088964866271E-10,1095.0,0.0,0.0,0.33189123401479864,0.0,?,0.0,0.2,1095.0,2552.0
1096.0,0.474545,2.776090221272578E-10,1096.0,0.0,0.0,0.33178422729776513,0.0,?,0.0,0.2,1096.0,2552.0
1097.0,0.474841,2.7780444257789224E-10,1097.0,0.0,0.0,0.3316772371711438,0.0,?,0.0,0.2,1097.0,2552.0
1098.0,0.475094,2.7797147424684665E-10,1098.0,0.0,0.0,0.331570263914741,0.0,?,0.0,0.2,1098.0,2552.0
1099.0,0.475343,2.7813586509890063E-10,1099.0,0.0,0.0,0.33146330780645705,0.0,?,0.0,0.2,1099.0,2552.0
1100.0,0.475586,2.7829629472560387E-10,1100.0,0.0,0.0,0.3313563691222985,0.0,?,0.0,0.2,1100.0,2552.0
1101.0,0.475833,2.784593651692076E-10,1101.0,0.0,0.0,0.33124944813638935,0.0,?,0.0,0.2,1101.0,2552.0
1102.0,0.476077,2.78620455000136E-10,1102.0,0.0,0.0,0.33166261349637544,0.0,?,0.0,0.2,1102.0,2552.0
1103.0,0.476319,2.7878022442261414E-10,1103.0,0.0,0.0,0.33207438258671884,0.0,?,0.0,0.2,1103.0,2552.0
1104.0,0.476563,2.7894131425354253E-10,1104.0,0.0,0.0,0.33248476037391883,0.0,?,0.0,0.2,1104.0,2552.0
1105.0,0.476808,2.79103064288696E-10,1105.0,0.0,0.0,0.33237896394837224,0.0,?,0.0,0.2,1105.0,2552.0
1106.0,0.477046,2.792601928942737E-10,1106.0,0.0,0.0,0.3322731824397251,0.0,?,0.0,0.2,1106.0,2552.0
1107.0,0.477286,2.794186419083016E-10,1107.0,0.0,0.0,0.3321674161262454,0.0,?,0.0,0.2,1107.0,2552.0
1108.0,0.477528,2.7957841133077973E-10,1108.0,0.0,0.0,0.3325761138704562,0.0,?,0.0,0.2,1108.0,2552.0
1109.0,0.477772,2.797395011617081E-10,1109.0,0.0,0.0,0.33247072871017547,0.0,?,0.0,0.2,1109.0,2552.0
1110.0,0.478014,2.7989927058418627E-10,1110.0,0.0,0.0,0.33236535820502144,0.0,?,0.0,0.2,1110.0,2552.0
1111.0,0.478258,2.8006036041511466E-10,1111.0,0.0,0.0,0.3327724863116638,0.0,?,0.0,0.2,1111.0,2552.0
1112.0,0.478505,2.802234308587184E-10,1112.0,0.0,0.0,0.33317824702346965,0.0,?,0.0,0.2,1112.0,2552.0
1113.0,0.478746,2.8038254007697144E-10,1113.0,0.0,0.0,0.3335826451674692,0.0,?,0.0,0.2,1113.0,2552.0
1114.0,0.478986,2.8054098909099934E-10,1114.0,0.0,0.0,0.3334783792098447,0.0,?,0.0,0.2,1114.0,2552.0
1115.0,0.479229,2.807014187177026E-10,1115.0,0.0,0.0,0.33337412522715415,0.0,?,0.0,0.2,1115.0,2552.0
1116.0,0.479674,2.8099520959787935E-10,1116.0,0.0,0.0,0.3332698835009151,0.0,?,0.0,0.2,1116.0,2552.0
1117.0,0.479995,2.812071351541417E-10,1117.0,0.0,0.0,0.33367264468118624,0.0,?,0.0,0.2,1117.0,2552.0
1118.0,0.480243,2.8137086580197053E-10,1118.0,0.0,0.0,0.33356877559014336,0.0,?,0.0,0.2,1118.0,2552.0
1119.0,0.480482,2.8152865461177334E-10,1119.0,0.0,0.0,0.333464918252732,0.0,?,0.0,0.2,1119.0,2552.0
1120.0,0.48074,2.8169898730185334E-10,1120.0,0.0,0.0,0.3333610729479918,0.0,?,0.0,0.2,1120.0,2552.0
1121.0,0.480983,2.818594169285566E-10,1121.0,0.0,0.0,0.3332572399531357,0.0,?,0.0,0.2,1121.0,2552.0
1122.0,0.481221,2.8201654553413424E-10,1122.0,0.0,0.0,0.33315341954356104,0.0,?,0.0,0.2,1122.0,2552.0
1123.0,0.481467,2.821789557735129E-10,1123.0,0.0,0.0,0.33304961199286054,0.0,?,0.0,0.2,1123.0,2552.0
1124.0,0.481708,2.8233806499176593E-10,1124.0,0.0,0.0,0.3329458175728335,0.0,?,0.0,0.2,1124.0,2552.0
1125.0,0.481945,2.824945333931185E-10,1125.0,0.0,0.0,0.3328420365534963,0.0,?,0.0,0.2,1125.0,2552.0
1126.0,0.482191,2.826569436324971E-10,1126.0,0.0,0.0,0.33324270970042924,0.0,?,0.0,0.2,1126.0,2552.0
1127.0,0.48243,2.8281473244229993E-10,1127.0,0.0,0.0,0.33313929671043974,0.0,?,0.0,0.2,1127.0,2552.0
1128.0,0.48267,2.8297318145632783E-10,1128.0,0.0,0.0,0.333538549113266,0.0,?,0.0,0.2,1128.0,2552.0
1129.0,0.482922,2.8313955292105715E-10,1129.0,0.0,0.0,0.33343550219780727,0.0,?,0.0,0.2,1129.0,2552.0
1130.0,0.483167,2.8330130295621064E-10,1130.0,0.0,0.0,0.33333246741725797,0.0,?,0.0,0.2,1130.0,2552.0
1131.0,0.483408,2.834604121744637E-10,1131.0,0.0,0.0,0.33322944504048946,0.0,?,0.0,0.2,1131.0,2552.0
1132.0,0.483648,2.836188611884916E-10,1132.0,0.0,0.0,0.3331264353346249,0.0,?,0.0,0.2,1132.0,2552.0
1133.0,0.483888,2.837773102025195E-10,1133.0,0.0,0.0,0.33302343856505,0.0,?,0.0,0.2,1133.0,2552.0
1134.0,0.484126,2.8393443880809715E-10,1134.0,0.0,0.0,0.3329204549954239,0.0,?,0.0,0.2,1134.0,2552.0
1135.0,0.484364,2.840915674136748E-10,1135.0,0.0,0.0,0.33281748488768875,0.0,?,0.0,0.2,1135.0,2552.0
1136.0,0.484603,2.842493562234776E-10,1136.0,0.0,0.0,0.3327145285020808,0.0,?,0.0,0.2,1136.0,2552.0
1137.0,0.484837,2.8440384401215484E-10,1137.0,0.0,0.0,0.3331117285525763,0.0,?,0.0,0.2,1137.0,2552.0
1138.0,0.485074,2.845603124135074E-10,1138.0,0.0,0.0,0.3330091337463351,0.0,?,0.0,0.2,1138.0,2552.0
1139.0,0.485312,2.8471744101908506E-10,1139.0,0.0,0.0,0.33290655216889975,0.0,?,0.0,0.2,1139.0,2552.0
1140.0,0.485549,2.848739094204376E-10,1140.0,0.0,0.0,0.3328039840782998,0.0,?,0.0,0.2,1140.0,2552.0
1141.0,0.485794,2.850356594555911E-10,1141.0,0.0,0.0,0.33270142973089045,0.0,?,0.0,0.2,1141.0,2552.0
1142.0,0.48603,2.851914676527186E-10,1142.0,0.0,0.0,0.3330969623225712,0.0,?,0.0,0.2,1142.0,2552.0
1143.0,0.486267,2.8534793605407114E-10,1143.0,0.0,0.0,0.3329947665684933,0.0,?,0.0,0.2,1143.0,2552.0
1144.0,0.486508,2.855070452723242E-10,1144.0,0.0,0.0,0.33289258406952743,0.0,?,0.0,0.2,1144.0,2552.0
1145.0,0.486743,2.856621932652265E-10,1145.0,0.0,0.0,0.3327904150798677,0.0,?,0.0,0.2,1145.0,2552.0
1146.0,0.486981,2.8581932187080417E-10,1146.0,0.0,0.0,0.3326882598520645,0.0,?,0.0,0.2,1146.0,2552.0
1147.0,0.487223,2.859790912932823E-10,1147.0,0.0,0.0,0.33258611863703474,0.0,?,0.0,0.2,1147.0,2552.0
1148.0,0.487462,2.861368801030851E-10,1148.0,0.0,0.0,0.332483991684071,0.0,?,0.0,0.2,1148.0,2552.0
1149.0,0.487697,2.8629202809598744E-10,1149.0,0.0,0.0,0.3323818792408517,0.0,?,0.0,0.2,1149.0,2552.0
1150.0,0.487934,2.8644849649734E-10,1150.0,0.0,0.0,0.3322797815534504,0.0,?,0.0,0.2,1150.0,2552.0
1151.0,0.488178,2.866095863282684E-10,1151.0,0.0,0.0,0.33217769886634546,0.0,?,0.0,0.2,1151.0,2552.0
1152.0,0.488893,2.8708163234922657E-10,1152.0,0.0,0.0,0.3320756314224296,0.0,?,0.0,0.2,1152.0,2552.0
1153.0,0.489629,2.875675426589122E-10,1153.0,0.0,0.0,0.33197357946301914,0.0,?,0.0,0.2,1153.0,2552.0
1154.0,0.489956,2.877834294405252E-10,1154.0,0.0,0.0,0.3323668226661763,0.0,?,0.0,0.2,1154.0,2552.0
1155.0,0.490199,2.8794385906722846E-10,1155.0,0.0,0.0,0.3327587953916808,0.0,?,0.0,0.2,1155.0,2552.0
1156.0,0.490444,2.8810560910238195E-10,1156.0,0.0,0.0,0.33314950195658033,0.0,?,0.0,0.2,1156.0,2552.0
1157.0,0.490686,2.882653785248601E-10,1157.0,0.0,0.0,0.3330484764369796,0.0,?,0.0,0.2,1157.0,2552.0
1158.0,0.490921,2.884205265177624E-10,1158.0,0.0,0.0,0.33343783348774847,0.0,?,0.0,0.2,1158.0,2552.0
1159.0,0.491153,2.885736938979894E-10,1159.0,0.0,0.0,0.33333715634276556,0.0,?,0.0,0.2,1159.0,2552.0
1160.0,0.491402,2.8873808475004337E-10,1160.0,0.0,0.0,0.33323649155727775,0.0,?,0.0,0.2,1160.0,2552.0
1161.0,0.491663,2.889103980527987E-10,1161.0,0.0,0.0,0.3331358393770775,0.0,?,0.0,0.2,1161.0,2552.0
1162.0,0.492177,2.892497430245085E-10,1162.0,0.0,0.0,0.3330352000463943,0.0,?,0.0,0.2,1162.0,2552.0
1163.0,0.492638,2.895540971722871E-10,1163.0,0.0,0.0,0.3334229540578062,0.0,?,0.0,0.2,1163.0,2552.0
